0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
2.508989581772645e-08,2.5079041799591005e-08,2.508900837774913e-08,2.5120231787772186e-08,2.5170368327158682e-08,2.523694618601624e-08,2.531247614765375e-08,2.538258583769614e-08,2.54324041852579e-08,2.545435061430398e-08,2.547318715270887e-08,2.5522641489743986e-08,2.5634569715423e-08,2.5806670199444947e-08,2.6006798265034354e-08,2.6201822016947794e-08,2.6367999447662992e-08,2.6506579477533907e-08,2.6622922935090914e-08,2.672284691071047e-08,2.681650182453193e-08,2.691643272006453e-08,2.7035109285140865e-08,2.717783281978259e-08,2.7338087600999166e-08,2.750825414295287e-08,2.7682189395921685e-08,2.7861820559049564e-08,2.805181836832261e-08,2.825663882872515e-08,2.8475318424804616e-08,2.870122477733881e-08,2.8927458948015287e-08,2.9148387837402952e-08,2.93624994366376e-08,2.9569118979595092e-08,2.97684536324705e-08,2.997140278538888e-08,3.019597876242575e-08,3.046022948545549e-08,3.076992701671695e-08,3.1106429681965465e-08,3.144820928294348e-08,3.1781001209873286e-08,3.2139711416745225e-08,3.257963476722635e-08,3.315311599077735e-08,3.3804277843262726e-08,3.434166411947937e-08,3.4565244140256265e-08
1.789801968881146e-08,1.790219895287534e-08,1.7908011149126474e-08,1.791564090239028e-08,1.7926891257332223e-08,1.7943586999559254e-08,1.7968144515945723e-08,1.8003791784885852e-08,1.80538155859633e-08,1.8119848874518082e-08,1.819618779494058e-08,1.8275094661478982e-08,1.83492332761064e-08,1.8418594888281593e-08,1.8489572619539083e-08,1.8568771031076453e-08,1.8660592770995375e-08,1.8763580156262167e-08,1.8875311268196037e-08,1.899360523081984e-08,1.9118570462189407e-08,1.925158045763187e-08,1.9393990068610266e-08,1.9544875633234222e-08,1.9699557380786542e-08,1.9853004703171694e-08,2.00010940390808e-08,2.014465977507921e-08,2.0286221786356025e-08,2.0428284878606015e-08,2.057294269932986e-08,2.0721858821113438e-08,2.0876676363822794e-08,2.1038279260890432e-08,2.120507982309942e-08,2.137498822518757e-08,2.154645907874608e-08,2.1724547548067893e-08,2.191869977314112e-08,2.2138385096791348e-08,2.2385656754489994e-08,2.2647819125330668e-08,2.2910432777985932e-08,2.316438197103647e-08,2.3436589463156535e-08,2.3768921622915832e-08,2.4201023564645418e-08,2.4691103625953747e-08,2.5095347299976446e-08,2.526348780866211e-08
1.767330160496519e-08,1.7684378925901247e-08,1.7700033929034144e-08,1.7715356837191273e-08,1.7725053056113903e-08,1.772402962972565e-08,1.7716169871570478e-08,1.7717671241062792e-08,1.7745623378481864e-08,1.78119660283322e-08,1.7905792606764758e-08,1.800986332173375e-08,1.810765777365941e-08,1.8195786824288466e-08,1.8282333905504738e-08,1.8375764550288804e-08,1.8482375402377245e-08,1.8602690666444876e-08,1.873628477293269e-08,1.8882191214517858e-08,1.903430594776338e-08,1.9183685896729294e-08,1.932145729782209e-08,1.9445817707288117e-08,1.9566621688706072e-08,1.9694812622321024e-08,1.983845018765107e-08,1.9989831660223452e-08,2.0135895777459867e-08,2.0264240955645265e-08,2.0379051630614613e-08,2.050186135357295e-08,2.0655018047520154e-08,2.085174500124854e-08,2.1075559160576312e-08,2.1303942316406935e-08,2.1516220601886696e-08,2.1714080278977644e-08,2.19140825430917e-08,2.213300090740718e-08,2.2380139535488926e-08,2.264994784845761e-08,2.293511893772179e-08,2.323129976241147e-08,2.3554133367828722e-08,2.3927554312807406e-08,2.437370690234588e-08,2.4849534003091963e-08,2.523029503998627e-08,2.5386083499692453e-08
1.529845596974814e-08,1.5260432297198944e-08,1.5233730019013116e-08,1.5221233480237234e-08,1.5225591414229607e-08,1.524939703358432e-08,1.52928493688853e-08,1.5352862978685122e-08,1.5426114455937456e-08,1.550886828626733e-08,1.5595560735903007e-08,1.5680121272173194e-08,1.5756910661670326e-08,1.5828160066834595e-08,1.590297688736361e-08,1.5990692200557e-08,1.60963601291191e-08,1.621365179874789e-08,1.6334365421950776e-08,1.645077507072782e-08,1.6559674274754485e-08,1.66603540424492e-08,1.675218870417085e-08,1.68386159742422e-08,1.6929772019005434e-08,1.7036418670206345e-08,1.716735693394113e-08,1.7320669878152488e-08,1.7490796933680446e-08,1.7672207205890496e-08,1.786018614616041e-08,1.805087311063434e-08,1.824044825504983e-08,1.842731011958612e-08,1.8617079461508068e-08,1.881684430717446e-08,1.9033118373858145e-08,1.9265452666140845e-08,1.950876628828005e-08,1.9757881011688375e-08,2.000582281153567e-08,2.024204625556689e-08,2.045558365116144e-08,2.064135757626638e-08,2.083416455341701e-08,2.1085335108266832e-08,2.144392749778005e-08,2.1875548713089597e-08,2.2241259177332846e-08,2.239550743361318e-08
1.2445339193590904e-08,1.2456866066381973e-08,1.25014437039946e-08,1.2568621682486131e-08,1.2639029197556114e-08,1.2693535948736615e-08,1.2725635927389069e-08,1.2746141830492267e-08,1.2767121124776677e-08,1.2798849837030003e-08,1.2843656682686758e-08,1.290166731082328e-08,1.2972907571454543e-08,1.3055583738851695e-08,1.3146312353457458e-08,1.3241656602266994e-08,1.3338253652767327e-08,1.3432937569489556e-08,1.3522574813623663e-08,1.3604759365713446e-08,1.3683994794066895e-08,1.3768602945600383e-08,1.3866857701388327e-08,1.3980747820871302e-08,1.4101901096848577e-08,1.422097756145516e-08,1.433102060228168e-08,1.4438101107031114e-08,1.4552718752048882e-08,1.4684918145123097e-08,1.483328718330983e-08,1.4984429948280686e-08,1.512438799882736e-08,1.5245507169564887e-08,1.5360657622500693e-08,1.548687925185869e-08,1.5640188890821467e-08,1.5824200155783078e-08,1.6034275502072475e-08,1.626561431834609e-08,1.6511579460755825e-08,1.6761881363387785e-08,1.7005798621309687e-08,1.723663908506594e-08,1.7474986484596206e-08,1.7752734679290117e-08,1.8100093720199636e-08,1.8485543058177023e-08,1.880022691941495e-08,1.8930398587843197e-08
8.863017768778923e-09,8.841815619900983e-09,8.833137512978915e-09,8.83288998448481e-09,8.832109711095129e-09,8.822018322034702e-09,8.803094719986321e-09,8.788517450195295e-09,8.792385168664429e-09,8.824969066836168e-09,8.879560669780438e-09,8.944744585964058e-09,9.009582887720974e-09,9.071853262238882e-09,9.136948088105753e-09,9.210507650394663e-09,9.293551739946517e-09,9.374802829302166e-09,9.440960039011818e-09,9.480876975689628e-09,9.503869396499428e-09,9.530560562669198e-09,9.581527754827221e-09,9.665582060653691e-09,9.77213810428635e-09,9.888798793341537e-09,1.0004909776095076e-08,1.0119342579173686e-08,1.0234207117343478e-08,1.0351528635488165e-08,1.0471150898508191e-08,1.0590635824969947e-08,1.0707438197902556e-08,1.0820119542811056e-08,1.0930844518304285e-08,1.104250979724402e-08,1.1157835542496887e-08,1.1277401974495236e-08,1.1400365730580327e-08,1.1525870855434336e-08,1.1654796366660294e-08,1.1791471726306874e-08,1.1940634354899494e-08,1.2108398709880965e-08,1.231020104352665e-08,1.2565342953926563e-08,1.2891652277335553e-08,1.3253624325092537e-08,1.3548940174061315e-08,1.3671055341994725e-08
9.527873699428295e-09,9.52540690222421e-09,9.53645135857646e-09,9.558987011593964e-09,9.588367682707266e-09,9.619937211530993e-09,9.649194632235983e-09,9.671851883516227e-09,9.683636329361453e-09,9.683102542027284e-09,9.681347353106788e-09,9.692944421559397e-09,9.73166596525099e-09,9.796657704317592e-09,9.874286424953228e-09,9.950498881510134e-09,1.0016767795167856e-08,1.0079273095810505e-08,1.0146614579124085e-08,1.0226446230177809e-08,1.031743923319776e-08,1.0413300824129257e-08,1.0507751604219093e-08,1.0599191422933775e-08,1.0693733828461233e-08,1.0798212862979651e-08,1.0917372708815476e-08,1.1044534304905511e-08,1.1169135179697364e-08,1.1280952987398832e-08,1.1378340153089752e-08,1.1468618384002462e-08,1.1559531081480386e-08,1.1656610675896656e-08,1.1758191515985722e-08,1.1861145584757107e-08,1.1963128911775487e-08,1.2071303019438461e-08,1.2199152898781185e-08,1.2360206693964562e-08,1.2558598292498896e-08,1.2779778661664475e-08,1.3006989819779108e-08,1.3226989570459162e-08,1.3450335681442895e-08,1.3697454737939922e-08,1.3987576189946845e-08,1.4295829684030383e-08,1.4542097255448489e-08,1.4642766892881185e-08
7.346550890121963e-09,7.344118036597532e-09,7.332701259702836e-09,7.316989758695823e-09,7.305909033469241e-09,7.308250210238165e-09,7.325920470098735e-09,7.351383215390028e-09,7.3764176305778225e-09,7.3947860789132875e-09,7.409048840284606e-09,7.4242050563916635e-09,7.445102296549322e-09,7.473820692609006e-09,7.510022511175984e-09,7.553288949270347e-09,7.603356642632425e-09,7.66037592288071e-09,7.724565189513054e-09,7.795683625381156e-09,7.869129020471121e-09,7.93788903356442e-09,7.995031466627565e-09,8.041145358832798e-09,8.089218441427115e-09,8.153396538998905e-09,8.24435091943887e-09,8.35376080827863e-09,8.466848955074233e-09,8.569236481896782e-09,8.656627111200134e-09,8.735271049888066e-09,8.811914887894e-09,8.892699942978069e-09,8.98179699661773e-09,9.082976495192246e-09,9.199525833183244e-09,9.328876061057113e-09,9.46456233367946e-09,9.600066019034908e-09,9.73106523620299e-09,9.857606914590414e-09,9.980254523787154e-09,1.0101998484374063e-08,1.0242258361946333e-08,1.0427266179148522e-08,1.0681836714364264e-08,1.0979139669451821e-08,1.1227644523321226e-08,1.1331728893040385e-08
4.606413216431337e-09,4.611041040606548e-09,4.601512432367468e-09,4.582899649760177e-09,4.564845094926705e-09,4.55688468546719e-09,4.562824193969498e-09,4.5786084614180696e-09,4.599612790899213e-09,4.622041026434103e-09,4.645772643373339e-09,4.671706035210652e-09,4.700744404526743e-09,4.7338780181106e-09,4.772173209338499e-09,4.8166952519800055e-09,4.866491856895645e-09,4.9152410467619225e-09,4.955737337053925e-09,4.981648158025805e-09,4.9949314152915e-09,5.002126379634613e-09,5.009793336641624e-09,5.022550827228884e-09,5.041816443639791e-09,5.068708795182933e-09,5.104053770203493e-09,5.147077234534416e-09,5.196461115304457e-09,5.250997599465994e-09,5.312243827530043e-09,5.384649104588569e-09,5.4727978766697155e-09,5.57745463498829e-09,5.686947548902351e-09,5.787078218644953e-09,5.864841405419726e-09,5.9216973163653725e-09,5.968729204506424e-09,6.017174919669959e-09,6.075716508329516e-09,6.147953137923738e-09,6.2368830087923226e-09,6.345236211071649e-09,6.473927873892762e-09,6.623120540425323e-09,6.792481026367809e-09,6.963974043708e-09,7.097387358753852e-09,7.151106192448452e-09
