0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
5.8677599832546837e-08,5.8663772189763374e-08,5.8657618905494445e-08,5.866350649296664e-08,5.868499713584609e-08,5.8716015728519084e-08,5.874469628585697e-08,5.876480969055278e-08,5.878466210105274e-08,5.881409420842615e-08,5.8852500243244824e-08,5.8891553646777605e-08,5.892672562970917e-08,5.896613971127154e-08,5.901990003313123e-08,5.9087895533021134e-08,5.9160775536787815e-08,5.923194881994577e-08,5.9307193570470974e-08,5.939519105892591e-08,5.9499369422444624e-08,5.961734899693278e-08,5.974607973652835e-08,5.988064683599359e-08,6.001564323109411e-08,6.01496779953182e-08,6.028679342517028e-08,6.04305349164202e-08,6.057881163733469e-08,6.072733356746447e-08,6.087307924630343e-08,6.101514220610935e-08,6.115296797163048e-08,6.128724821768095e-08,6.141928157693975e-08,6.155014253511286e-08,6.168043811191334e-08,6.181041617042718e-08,6.19371223353992e-08,6.20556760260887e-08,6.216221879629948e-08,6.22555585005761e-08,6.233505230613651e-08,6.240191418313988e-08,6.245872963549806e-08,6.250522921264845e-08,6.253196259329911e-08,6.252871452452483e-08,6.250567275713698e-08,6.249147947879071e-08
5.571118189348591e-08,5.571464493436916e-08,5.572339820243243e-08,5.573465053361497e-08,5.57463087538059e-08,5.575948866190949e-08,5.577723458942357e-08,5.580084619946889e-08,5.5827119579100983e-08,5.5852297414236945e-08,5.587476101557056e-08,5.589447364334816e-08,5.591426747765648e-08,5.594597979985772e-08,5.600253563955222e-08,5.608336861532903e-08,5.617570941744077e-08,5.6271331241036544e-08,5.638193598810405e-08,5.6523663494696674e-08,5.6697548343854875e-08,5.688792493230226e-08,5.707984568874231e-08,5.726634123113143e-08,5.7443100231119483e-08,5.761217363182191e-08,5.7784217863861596e-08,5.796863099455895e-08,5.816287401201219e-08,5.8359733518875865e-08,5.855346912675981e-08,5.874080473189356e-08,5.891873930113747e-08,5.908462077120978e-08,5.9235982470488086e-08,5.937257257177958e-08,5.949867265116905e-08,5.961883998546383e-08,5.973466858393497e-08,5.984596454403364e-08,5.995120169653387e-08,6.004552878089484e-08,6.012398010341001e-08,6.018731299301537e-08,6.024051405028395e-08,6.028509052583366e-08,6.031117020954266e-08,6.030770359820019e-08,6.028450162990666e-08,6.027024343009818e-08
5.4346359464739126e-08,5.434742694663052e-08,5.434986261782695e-08,5.4371423236721386e-08,5.4429386737347e-08,5.451369910933357e-08,5.45978638450406e-08,5.466334471489561e-08,5.471242073193619e-08,5.47508382849608e-08,5.4787273391092605e-08,5.483256681148836e-08,5.4895148707048355e-08,5.4975622261126395e-08,5.5072933480963904e-08,5.5184001405156846e-08,5.530391168711252e-08,5.5429479762809116e-08,5.5564704426165086e-08,5.571521469936259e-08,5.588204312647386e-08,5.6061140440576485e-08,5.624812902817241e-08,5.643830170406827e-08,5.662691639265592e-08,5.6812163617273336e-08,5.699620110100203e-08,5.718190498447434e-08,5.737494097944892e-08,5.7581956927335666e-08,5.780123581110265e-08,5.801716811088915e-08,5.821497364728275e-08,5.839734287655627e-08,5.8575459142246674e-08,5.875493020869127e-08,5.8929827365180474e-08,5.9093381460746236e-08,5.924489155041995e-08,5.9387306290483285e-08,5.9521413131648776e-08,5.964237667453829e-08,5.974490056667337e-08,5.982959859438688e-08,5.990145247894681e-08,5.996290799574841e-08,6.000802110405067e-08,6.002976276034041e-08,6.003229040057617e-08,6.002987958751684e-08
5.680756385669867e-08,5.682479217480403e-08,5.683745716943818e-08,5.6846150258058454e-08,5.685193116565621e-08,5.686088356938306e-08,5.688210836237892e-08,5.692110371205469e-08,5.6974101665962476e-08,5.703609992628222e-08,5.710514791384338e-08,5.7181551005837064e-08,5.726583817788151e-08,5.735908125948422e-08,5.746236885089509e-08,5.757503322128152e-08,5.769481804523634e-08,5.7820061554907345e-08,5.795170916107078e-08,5.809135784451455e-08,5.824059835107587e-08,5.840101453330522e-08,5.8573627265197475e-08,5.875662054344499e-08,5.894735918953823e-08,5.914631924369342e-08,5.9358185967649404e-08,5.958626068475513e-08,5.982309856404638e-08,6.00571123992323e-08,6.02828189253792e-08,6.05048860212585e-08,6.072817186477978e-08,6.095127229103414e-08,6.116973690841375e-08,6.138082521159353e-08,6.158534075857e-08,6.178421508962123e-08,6.197513456476678e-08,6.2153836716829e-08,6.231843573222448e-08,6.24731570377415e-08,6.262272457354373e-08,6.276540389807936e-08,6.289468770631385e-08,6.300753780399007e-08,6.311230342160193e-08,6.321830354602244e-08,6.33099558424735e-08,6.334915482842538e-08
4.6663447937507824e-08,4.6728214198584607e-08,4.66985048687467e-08,4.665917017772222e-08,4.670010521198759e-08,4.682183117627825e-08,4.697109485239479e-08,4.711716033447322e-08,4.728842579660857e-08,4.7518429004703776e-08,4.778266407380769e-08,4.801372710612613e-08,4.81680440896486e-08,4.82810169540882e-08,4.8402321435466056e-08,4.855479189023972e-08,4.873698475234361e-08,4.8943978377728815e-08,4.9160437747036825e-08,4.93690710016056e-08,4.957052977638474e-08,4.978530381735941e-08,5.002936020130276e-08,5.0290685100732486e-08,5.05487184982869e-08,5.079369077933187e-08,5.1030433668070916e-08,5.1265466763775563e-08,5.150946980584084e-08,5.177461653919094e-08,5.206274076427587e-08,5.2358502408934966e-08,5.264581257410306e-08,5.291569080207315e-08,5.3162659184130297e-08,5.3385908617532344e-08,5.3594143091428564e-08,5.3796408030063706e-08,5.3993015773096157e-08,5.417902077822875e-08,5.435027164483453e-08,5.450481997481802e-08,5.464111310141388e-08,5.475831355852322e-08,5.4856113916846373e-08,5.493790595839909e-08,5.50188052741969e-08,5.511452110760932e-08,5.520730455100035e-08,5.5249143930397536e-08
4.528493605833858e-08,4.527061419304907e-08,4.527590703229335e-08,4.532901762270339e-08,4.545469438474438e-08,4.564602063547602e-08,4.587701391854912e-08,4.6124014457168114e-08,4.636993460632296e-08,4.659952125544449e-08,4.6808867905386595e-08,4.700245652694989e-08,4.718720757127041e-08,4.737717039481771e-08,4.75871566311352e-08,4.781938745013723e-08,4.806469599677504e-08,4.8314926711308275e-08,4.856761045852785e-08,4.8821721753585426e-08,4.907684694101518e-08,4.93332487965685e-08,4.959149501420517e-08,4.9853514254404805e-08,5.012166063175678e-08,5.039818038615701e-08,5.068517361593535e-08,5.0984039768028825e-08,5.129177005377233e-08,5.160360274293692e-08,5.1913374242781285e-08,5.221260034183183e-08,5.249421039617417e-08,5.276446527548848e-08,5.303608249519179e-08,5.331396280382241e-08,5.358690878392921e-08,5.384242417459389e-08,5.407514312581557e-08,5.428400318066757e-08,5.447164955924915e-08,5.4650004652075157e-08,5.483131299261181e-08,5.501189201023952e-08,5.517628867752569e-08,5.531751627166944e-08,5.545638800456525e-08,5.5616510046844605e-08,5.576891973602338e-08,5.58371061062789e-08
3.5056071106861206e-08,3.5160388993828406e-08,3.532375714860151e-08,3.552888982160176e-08,3.575368756509422e-08,3.596029816520938e-08,3.6101497872184475e-08,3.617856841644278e-08,3.631645437563703e-08,3.664635186833227e-08,3.7114728052452606e-08,3.753152096601587e-08,3.777574750677381e-08,3.79562702676304e-08,3.8221730264923494e-08,3.860858385589846e-08,3.9051816813724117e-08,3.950428403993749e-08,4.000494090028084e-08,4.0611811749128633e-08,4.1314752034013955e-08,4.202825047777532e-08,4.2681911645531756e-08,4.330122385208693e-08,4.394117708881301e-08,4.462899740531005e-08,4.535433757872183e-08,4.6098913346388165e-08,4.6810785438492277e-08,4.74252350920993e-08,4.7910752896522606e-08,4.829101939705802e-08,4.8595290332668483e-08,4.885585704768989e-08,4.910641565209408e-08,4.9369219272206734e-08,4.9643066468460265e-08,4.992353355903911e-08,5.020248071012589e-08,5.046953852595336e-08,5.0717935795861914e-08,5.0950128359914686e-08,5.116985699085763e-08,5.1378609597721654e-08,5.157621046454161e-08,5.176720924750229e-08,5.197130609114415e-08,5.220775093786918e-08,5.2429032324975416e-08,5.252725336073281e-08
2.8123602930066472e-08,2.8307876766295045e-08,2.860754083879861e-08,2.8913874511306697e-08,2.911699767053027e-08,2.9225667555160362e-08,2.9320060593106816e-08,2.9466149833051827e-08,2.969129758881758e-08,3.0011932110237635e-08,3.037561895084076e-08,3.0679035430169945e-08,3.08628946570091e-08,3.1011735191241046e-08,3.123483866857915e-08,3.156842389898226e-08,3.1982624653121736e-08,3.24484741193378e-08,3.2950127339122635e-08,3.347552884292125e-08,3.4026750979980126e-08,3.462148564633739e-08,3.5273183596010025e-08,3.5969834987258144e-08,3.669143211567395e-08,3.741833963228194e-08,3.813142985448325e-08,3.882030727434618e-08,3.9530111456513856e-08,4.032711973216974e-08,4.1226445555502234e-08,4.215816840272069e-08,4.304892598291539e-08,4.386272438891881e-08,4.458199596692065e-08,4.521573925134773e-08,4.5827104510070275e-08,4.647642030917861e-08,4.7123761661027065e-08,4.766892473505184e-08,4.805437045102698e-08,4.833315019027355e-08,4.857262157198905e-08,4.879772460036023e-08,4.9002047843333964e-08,4.919090968579035e-08,4.94092660057986e-08,4.970399524550341e-08,5.000722225471277e-08,5.0147277709116156e-08
2.446318071885463e-08,2.451363632416132e-08,2.4597658786630257e-08,2.4703748073723455e-08,2.481873485651531e-08,2.494192341182486e-08,2.5080145988780923e-08,2.5246645118586304e-08,2.547069976459216e-08,2.5779094954300176e-08,2.6128105083583403e-08,2.6421896918484984e-08,2.660533538173392e-08,2.6756588232961086e-08,2.697676028150705e-08,2.7299320827034865e-08,2.7696563116021547e-08,2.81412684007243e-08,2.8616986655429025e-08,2.9110816095917163e-08,2.963361459364371e-08,3.022250841002267e-08,3.0903341274321316e-08,3.1638213226539094e-08,3.2370151458365656e-08,3.308367147933718e-08,3.381942308376523e-08,3.4615318424171764e-08,3.546634038215532e-08,3.6350386635850364e-08,3.7230661373680435e-08,3.804604031970053e-08,3.874578126134297e-08,3.9382665539292304e-08,4.005970192099106e-08,4.083241385106176e-08,4.1658378994937224e-08,4.248612566847661e-08,4.329540209056837e-08,4.408475506351927e-08,4.485080415429286e-08,4.558461163466101e-08,4.627560214224513e-08,4.6902388885572096e-08,4.743560063761048e-08,4.786649804365339e-08,4.825254538855593e-08,4.865802076397456e-08,4.902515456879626e-08,4.9185785542560954e-08
