0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
6.389235631946205e-10,6.40891142223761e-10,6.451784133079877e-10,6.493621774425094e-10,6.511198850410564e-10,6.497204478298884e-10,6.457031153722533e-10,6.396429664371158e-10,6.32248192913682e-10,6.245480066608861e-10,6.176190413440271e-10,6.124480096332883e-10,6.092610874878032e-10,6.079020332913048e-10,6.082065941555619e-10,6.097275781580224e-10,6.115924769687863e-10,6.128937006614602e-10,6.12892327344591e-10,6.116796558195644e-10,6.096019964231932e-10,6.069972100329796e-10,6.040222374520194e-10,6.006610571261285e-10,5.968908194979341e-10,5.92806561817437e-10,5.888500911898498e-10,5.855266555815718e-10,5.832899746334974e-10,5.820420992926121e-10,5.813504297959029e-10,5.807797237603805e-10,5.800896238433393e-10,5.793924382427207e-10,5.788376077633594e-10,5.784961760859315e-10,5.779627130032001e-10,5.766527618895532e-10,5.740044901720307e-10,5.701380495393644e-10,5.659541764536858e-10,5.623963739970336e-10,5.60099218420156e-10,5.585828675612501e-10,5.571162730872104e-10,5.550032474553637e-10,5.520287621295299e-10,5.483285244684915e-10,5.440470237980522e-10,5.394893855315992e-10
6.524898155008448e-10,6.533201211535631e-10,6.552550335933416e-10,6.574605460426171e-10,6.591364744622711e-10,6.600174375026258e-10,6.60264944550446e-10,6.600521041563044e-10,6.594598367245741e-10,6.583467387005127e-10,6.565385643241146e-10,6.538699593459196e-10,6.502507724229506e-10,6.456286661832633e-10,6.399559750063179e-10,6.334276254820732e-10,6.266032109127611e-10,6.200724035964719e-10,6.143025581137754e-10,6.091589546793356e-10,6.04321939658522e-10,5.994854243101568e-10,5.946324901441348e-10,5.900226698515943e-10,5.85926462439429e-10,5.824899380986636e-10,5.794931535246246e-10,5.766492039653723e-10,5.737012309437671e-10,5.707140551564637e-10,5.679476328318066e-10,5.656630501854707e-10,5.639687453048233e-10,5.626969229931362e-10,5.616507030970673e-10,5.606541480323791e-10,5.596586027833077e-10,5.586632364498154e-10,5.576615063116003e-10,5.564745513292483e-10,5.547262785569325e-10,5.520297954820308e-10,5.482479632355595e-10,5.44144600815838e-10,5.406866162708644e-10,5.387735636621518e-10,5.383753572805975e-10,5.387842600948968e-10,5.392793687409255e-10,5.395687269547219e-10
9.132617749003223e-10,9.147183476758073e-10,9.177584991514347e-10,9.203878790509651e-10,9.207006588477548e-10,9.181907095054027e-10,9.134691715113555e-10,9.071779932716493e-10,8.998576290979129e-10,8.918037668125303e-10,8.83275936770584e-10,8.745954503164925e-10,8.666061520514752e-10,8.604146298450645e-10,8.571119187201551e-10,8.568185939043001e-10,8.581964270541031e-10,8.597868625654401e-10,8.603005857734441e-10,8.592813226655367e-10,8.565286769465293e-10,8.51843729864517e-10,8.450574842412253e-10,8.360295483802511e-10,8.246209748252355e-10,8.110543365776648e-10,7.966156368872085e-10,7.827854314703785e-10,7.709651319125925e-10,7.617088228387464e-10,7.550565873143378e-10,7.510389002133989e-10,7.494587628720467e-10,7.497075386776114e-10,7.511332491300729e-10,7.531000153708958e-10,7.550698072681902e-10,7.565413595737633e-10,7.570246543108519e-10,7.563620088110703e-10,7.547761243766825e-10,7.525105548829406e-10,7.499856275481177e-10,7.48259359322676e-10,7.485335117276068e-10,7.518907700082299e-10,7.57770293207846e-10,7.644132088966233e-10,7.700364402765038e-10,7.734348822036668e-10
2.2217341975024986e-09,2.2208160691430883e-09,2.217844695782454e-09,2.212494594996995e-09,2.2044723221018998e-09,2.1939910108166795e-09,2.181668156380252e-09,2.1681307173412235e-09,2.1534453220379775e-09,2.1363272880831296e-09,2.115292314368901e-09,2.0891258130119395e-09,2.0588943853924667e-09,2.0268116739927786e-09,1.9950870425162326e-09,1.965212536008417e-09,1.9376019198947937e-09,1.9125800192968883e-09,1.890291310674783e-09,1.869992555215728e-09,1.8506678424707489e-09,1.8313507817196364e-09,1.8121283235063564e-09,1.7940944287283015e-09,1.7783829714010595e-09,1.7656344756527115e-09,1.7550382525971666e-09,1.7455181167891528e-09,1.7360699722297407e-09,1.726461521543716e-09,1.716928652265129e-09,1.7077126189773264e-09,1.6989405587957015e-09,1.6905331009452841e-09,1.6823891311705829e-09,1.674539260346628e-09,1.6678146846473302e-09,1.6633474056470564e-09,1.6622086796655108e-09,1.6636482348056657e-09,1.6648309164683988e-09,1.662807353335531e-09,1.6557145548663272e-09,1.6456085256308627e-09,1.635428668881478e-09,1.6279477124780163e-09,1.6236378808991384e-09,1.6212944704118846e-09,1.6196780471501892e-09,1.618192786545016e-09
2.814141331271982e-09,2.804047304580671e-09,2.7790200325780533e-09,2.746941727371101e-09,2.715330954301528e-09,2.6859563224088503e-09,2.6559967048752322e-09,2.622507557608108e-09,2.5839364808938403e-09,2.5420884160950994e-09,2.4992642587002733e-09,2.457627244827117e-09,2.41817631070046e-09,2.38132495237423e-09,2.3474704286406896e-09,2.3163570740882786e-09,2.286747741986305e-09,2.257324329565215e-09,2.2270266347691367e-09,2.1960638988559533e-09,2.165035286740439e-09,2.1345330035695927e-09,2.1049992047029894e-09,2.0767325956092688e-09,2.0500262303004032e-09,2.0252848312427864e-09,2.0032415991662692e-09,1.9846898292512506e-09,1.970328488886269e-09,1.959846660329249e-09,1.952320813993883e-09,1.946819798803937e-09,1.942504939452467e-09,1.9387049055304504e-09,1.934765986587698e-09,1.9300594236789538e-09,1.924108105520652e-09,1.916491899686658e-09,1.90680171969474e-09,1.8949537527940874e-09,1.8812364876727884e-09,1.8659588286249624e-09,1.8497677997397893e-09,1.8345301538159516e-09,1.8223875883010068e-09,1.8153353890386995e-09,1.8133480253348317e-09,1.8149269131231957e-09,1.8185401809673588e-09,1.822680699614355e-09
4.3474400959264015e-09,4.324794343589366e-09,4.269390181997335e-09,4.200027254278922e-09,4.134680444440664e-09,4.078283605013569e-09,4.0253609633707465e-09,3.9701538810160565e-09,3.909144525886279e-09,3.8442190682581474e-09,3.778061970031133e-09,3.71316481877465e-09,3.6503879032892572e-09,3.5897712530627434e-09,3.5313553877067605e-09,3.4755516362727357e-09,3.423328731774103e-09,3.3757013838678984e-09,3.3330902445163168e-09,3.2929918847128383e-09,3.25200471140376e-09,3.206860153211647e-09,3.1571201080770365e-09,3.1050524458844014e-09,3.0530331986999293e-09,3.0032137997944435e-09,2.9570850140104405e-09,2.91601673820428e-09,2.881294139174441e-09,2.8532952531284866e-09,2.8318478369130746e-09,2.816768621848519e-09,2.807560637665203e-09,2.803159237166373e-09,2.8024400017238486e-09,2.8040882676301035e-09,2.805633119419833e-09,2.804169201008451e-09,2.796850194885538e-09,2.782607709583492e-09,2.762408330209999e-09,2.7373301848039904e-09,2.7090170933032158e-09,2.681153544839608e-09,2.657884025158033e-09,2.6430717068029023e-09,2.6366969937879605e-09,2.635909986054586e-09,2.6378006446397442e-09,2.640249244084817e-09
6.53830982912e-09,6.503020694996432e-09,6.4167096621285214e-09,6.308711284770451e-09,6.207009960246443e-09,6.118241502337539e-09,6.0320008371654235e-09,5.937423641031185e-09,5.828496796739432e-09,5.710906515921865e-09,5.59206726190342e-09,5.479001698455901e-09,5.375418714373943e-09,5.283360946483302e-09,5.204807615208694e-09,5.1389279841514e-09,5.08066736547451e-09,5.024622664937318e-09,4.966514597653582e-09,4.907595512405641e-09,4.850816860885935e-09,4.7989554765472256e-09,4.751069651649921e-09,4.702662696220554e-09,4.649097262393432e-09,4.587773707576361e-09,4.522086399689393e-09,4.456526299055732e-09,4.395393267804539e-09,4.340941246912252e-09,4.29418309013409e-09,4.2560958692587955e-09,4.2259129380735756e-09,4.199712204206963e-09,4.1732393343161425e-09,4.1428256163139705e-09,4.108361566076392e-09,4.0710750148088636e-09,4.032203407925312e-09,3.993198652559614e-09,3.955758124198041e-09,3.921592648305846e-09,3.8923503860655026e-09,3.869453444385558e-09,3.854272974242735e-09,3.847957859940763e-09,3.8485891950010895e-09,3.852011838496552e-09,3.854026708354588e-09,3.851754442351281e-09
9.195268626150341e-09,9.139159944309809e-09,9.000898089929507e-09,8.825579349721369e-09,8.656495721643362e-09,8.508409920615845e-09,8.373311988783845e-09,8.24256735932687e-09,8.110644339689454e-09,7.97949423073415e-09,7.852173738277648e-09,7.731435971422409e-09,7.617466269127766e-09,7.509158828955048e-09,7.405403999083504e-09,7.305420183974967e-09,7.208918925137008e-09,7.115652439759022e-09,7.025127021001973e-09,6.935638470558546e-09,6.845110774180671e-09,6.751563698253883e-09,6.6550534844327235e-09,6.557583275865244e-09,6.461234346984834e-09,6.368301854803e-09,6.281710102478274e-09,6.204498494216127e-09,6.139290301374082e-09,6.084253625022924e-09,6.034853991452428e-09,5.986540052809178e-09,5.936758388994815e-09,5.886571046089857e-09,5.837420747243838e-09,5.7905274797204e-09,5.745757509780405e-09,5.702468467579447e-09,5.660027416219372e-09,5.618108904596222e-09,5.576739423347915e-09,5.535964757118793e-09,5.49601127277748e-09,5.457756767030812e-09,5.42222587837654e-09,5.390466973094306e-09,5.363855915372407e-09,5.3440072956217334e-09,5.332534392728292e-09,5.3297421610147884e-09
1.4596978963004923e-08,1.449494478144615e-08,1.424991898255302e-08,1.3953516685000335e-08,1.369332216834006e-08,1.3493184375991785e-08,1.3326077367766756e-08,1.3163586350002352e-08,1.2986259621948617e-08,1.2796261171904676e-08,1.2598948107343561e-08,1.2399432725128336e-08,1.220075675499921e-08,1.200492079186712e-08,1.1813902779612039e-08,1.1628863874905409e-08,1.1449737432811395e-08,1.1276355534989674e-08,1.110868714364477e-08,1.094737497674546e-08,1.0793268703849942e-08,1.0647188062911898e-08,1.0509315871823758e-08,1.0379226043161329e-08,1.025646789229337e-08,1.0140328884282413e-08,1.0029326238607063e-08,9.92183625983525e-09,9.81654283567012e-09,9.715422877308325e-09,9.622450894618156e-09,9.54160366746736e-09,9.474412677753661e-09,9.417984376446891e-09,9.368959297337558e-09,9.324010423288505e-09,9.280007952759656e-09,9.23389618439332e-09,9.182696410781018e-09,9.125714415078482e-09,9.064870760062561e-09,9.002229317233774e-09,8.94017902826247e-09,8.882281488489479e-09,8.83236262650381e-09,8.793872542051594e-09,8.765074033317247e-09,8.740448668515178e-09,8.714406650121006e-09,8.68416032801022e-09
