0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
6.13248366163513e-10,6.161917805276375e-10,6.213361921646899e-10,6.233712566058115e-10,6.230483158227126e-10,6.278204395148898e-10,6.431588983653684e-10,6.627935176902584e-10,6.769229160302446e-10,6.826186515403037e-10,6.862516510019229e-10,6.934931646508422e-10,7.013306923900664e-10,7.033986816825073e-10,6.978505556920605e-10,6.903561458505211e-10,6.864908488747531e-10,6.852710786704431e-10,6.825232544495439e-10,6.759427042171783e-10,6.670964888394783e-10,6.579393168494902e-10,6.495092706053073e-10,6.422905574871028e-10,6.360121823253425e-10,6.285022433865838e-10,6.175380287696682e-10,6.043744144368694e-10,5.928365372162446e-10,5.855916099178022e-10,5.814330900903142e-10,5.783877145688341e-10,5.745119641241041e-10,5.678892228000197e-10,5.578803208638106e-10,5.489519961736262e-10,5.466746904961984e-10,5.518235952744628e-10,5.598723307843613e-10,5.673656042341929e-10,5.776321818146609e-10,5.960016046590758e-10,6.221469017803388e-10,6.480880567931296e-10,6.661868410601689e-10,6.744569414010383e-10,6.731555532881796e-10,6.640473324791724e-10,6.513909336447398e-10,6.392436709498218e-10,6.28098098262289e-10,6.167131328138158e-10,6.048785979373869e-10,5.945196375922188e-10,5.875410131498956e-10,5.828582062437498e-10,5.775919426065014e-10,5.712174288709126e-10,5.692593494680222e-10,5.77543634685298e-10,5.927949979742227e-10,6.05011613570964e-10,6.075138469918974e-10,6.046879354391787e-10,6.02882031234121e-10,6.039473604475142e-10,6.056676969968759e-10,6.064038187717117e-10,6.074107211608852e-10,6.105497339102032e-10,6.144287885835439e-10,6.140588987881849e-10,6.058747221227089e-10,5.94427847342076e-10,5.867190039610459e-10,5.853387148628329e-10,5.869102223639528e-10,5.878282907364176e-10,5.857336087500168e-10,5.787839770113765e-10,5.671101033286065e-10,5.541163591708519e-10,5.43179385495832e-10,5.349285835461149e-10,5.286558032725379e-10,5.242263545439255e-10,5.226985318385572e-10,5.251145919141771e-10,5.307973866344647e-10,5.380372872025475e-10,5.464144343520955e-10,5.588245575417867e-10,5.781361848614969e-10,5.995204526218756e-10,6.124600688970697e-10,6.108096385614614e-10,6.027502637256399e-10,5.988532780900565e-10,6.009738753352089e-10,6.030835346848002e-10
8.044696400800006e-10,7.999063428961007e-10,7.923865610437047e-10,7.909337525716603e-10,7.981404474355249e-10,8.094892187264137e-10,8.20889952360812e-10,8.32262400891076e-10,8.447606471681101e-10,8.58401897468256e-10,8.71664796501057e-10,8.832843543785453e-10,8.943302204444662e-10,9.067500057909142e-10,9.195655662621216e-10,9.269374888257584e-10,9.233937655958212e-10,9.102062283095485e-10,8.919334956385735e-10,8.722297201520504e-10,8.528511461120165e-10,8.352625594702752e-10,8.203022223260512e-10,8.084285649768842e-10,7.990605258257288e-10,7.889871896137047e-10,7.749059118506599e-10,7.58023228408619e-10,7.428784167014109e-10,7.326131226906767e-10,7.256761363811089e-10,7.196458788684533e-10,7.132667323942294e-10,7.063376864825325e-10,6.993531372017228e-10,6.954371166901057e-10,6.982216339046528e-10,7.071912624693711e-10,7.172452213148742e-10,7.243565964685817e-10,7.311096638632785e-10,7.420905361191778e-10,7.585929744414142e-10,7.774559006151639e-10,7.953806364747475e-10,8.102091877716531e-10,8.202531974570926e-10,8.253544006882631e-10,8.278931566246241e-10,8.300009115529969e-10,8.298214660299454e-10,8.235676557280496e-10,8.09836193502831e-10,7.921327168306215e-10,7.743852149680662e-10,7.586261546000498e-10,7.457471793364619e-10,7.369811878469544e-10,7.344686561897928e-10,7.402372462405497e-10,7.527231921656846e-10,7.677080515245986e-10,7.814088400846543e-10,7.91625213769943e-10,7.966143878771658e-10,7.97410058563311e-10,7.975572380320507e-10,7.999150664244907e-10,8.042372645114814e-10,8.094572622503145e-10,8.132890629958966e-10,8.120984866968644e-10,8.036131758589298e-10,7.92779207349247e-10,7.867117846465336e-10,7.88224083703449e-10,7.943084814705746e-10,8.021261675673957e-10,8.12555022956953e-10,8.278858557195448e-10,8.468601375822733e-10,8.623205823375857e-10,8.674616335644906e-10,8.628924341974259e-10,8.52850459710969e-10,8.427329358364662e-10,8.402619337075825e-10,8.527086908708893e-10,8.795435365740448e-10,9.155373408875899e-10,9.549970978174188e-10,9.91214516185113e-10,1.017802745345148e-09,1.0351430707388402e-09,1.048620046376989e-09,1.0640677420066592e-09,1.0883766790965606e-09,1.127750934571135e-09,1.1710813094965364e-09,1.1915988148407893e-09
2.4634759066759578e-09,2.445057426483877e-09,2.4040081481959647e-09,2.3613649671916228e-09,2.3306058595062437e-09,2.316851750731168e-09,2.3217447769886813e-09,2.331566827632518e-09,2.3280970415263756e-09,2.3070880376155767e-09,2.283197803883037e-09,2.2697662179506954e-09,2.26314548800918e-09,2.2530999777927578e-09,2.236167532302152e-09,2.220158528086408e-09,2.2122969469130477e-09,2.206337684912309e-09,2.1895093650741846e-09,2.1564950384967154e-09,2.117334822393933e-09,2.0829934041793622e-09,2.0542978527588864e-09,2.0259737719760934e-09,1.9945199182986176e-09,1.9611568697032086e-09,1.9276989935960053e-09,1.893909569434426e-09,1.858036198672742e-09,1.8197403327700788e-09,1.783292393465456e-09,1.7537563902205921e-09,1.733868159967544e-09,1.7242577167181328e-09,1.7235868075569488e-09,1.7229476032696677e-09,1.711944611223277e-09,1.6914154882429082e-09,1.6746171262843967e-09,1.6731156583471397e-09,1.6867113584660483e-09,1.7114943822691189e-09,1.7431236551664305e-09,1.7766765715717186e-09,1.8075717614582478e-09,1.833670658647018e-09,1.8538060370352192e-09,1.867584262865087e-09,1.8758922777057307e-09,1.8796593983326896e-09,1.879174959771892e-09,1.8744138753690383e-09,1.865066183427109e-09,1.850242861324662e-09,1.8292455095029469e-09,1.80414954986641e-09,1.7787089760232198e-09,1.7599990926187376e-09,1.763481679373305e-09,1.8040392701680367e-09,1.869893500183941e-09,1.9295619105032184e-09,1.962602898378217e-09,1.9851531950238714e-09,2.0195153630145105e-09,2.0669573849084194e-09,2.109721548152813e-09,2.13406061151292e-09,2.145011204109593e-09,2.152113541821084e-09,2.1595683817993267e-09,2.1656732397553795e-09,2.170298322368264e-09,2.18278410393708e-09,2.2152032906769505e-09,2.2691402231335533e-09,2.331989365357303e-09,2.3915228444056982e-09,2.444357016675366e-09,2.490582822440403e-09,2.5300230532005116e-09,2.562041473755541e-09,2.586853152581635e-09,2.6119792119529216e-09,2.6484889560743445e-09,2.704608565886317e-09,2.7826923439054854e-09,2.883763576429906e-09,3.0023540633176903e-09,3.1290911673655377e-09,3.256804622469322e-09,3.384060589561255e-09,3.5102459398575414e-09,3.6336550751108274e-09,3.751776858071273e-09,3.867663158962709e-09,4.002116009049752e-09,4.1763083680990695e-09,4.350556165122319e-09,4.4301303835403135e-09
6.194373936264938e-09,6.1338370303885435e-09,6.001615264014864e-09,5.870354974823913e-09,5.7728166219154e-09,5.697663316060366e-09,5.632279321469878e-09,5.5691072721666566e-09,5.502252205635418e-09,5.428877518998992e-09,5.350283098602172e-09,5.268009336265494e-09,5.183257423860992e-09,5.097134148675477e-09,5.013583893368758e-09,4.941262819823752e-09,4.8872945687633926e-09,4.84265854782834e-09,4.790502416832997e-09,4.721540162540966e-09,4.642090106341563e-09,4.560195294253018e-09,4.4819267173440524e-09,4.41215240509815e-09,4.349377083080534e-09,4.2759674764023934e-09,4.173440988618731e-09,4.046950269723379e-09,3.919118732893568e-09,3.810502950850244e-09,3.733784613616866e-09,3.6991970050924106e-09,3.6998406052550847e-09,3.713319340144505e-09,3.7203023341701565e-09,3.7159528701255804e-09,3.6992020533414247e-09,3.6729855087403088e-09,3.644666210011419e-09,3.6225110265358697e-09,3.6181892326405975e-09,3.6440835269552845e-09,3.6973684744759823e-09,3.754644918413666e-09,3.794548173223025e-09,3.818032309615192e-09,3.834786707514951e-09,3.851427297374457e-09,3.869432296772729e-09,3.88906391544246e-09,3.904609334388499e-09,3.907491202320199e-09,3.896957499744593e-09,3.888322107511556e-09,3.8971359636420335e-09,3.920599863326172e-09,3.944879203670621e-09,3.963062895495652e-09,3.986229956350812e-09,4.0274262946377674e-09,4.087721023713108e-09,4.159330125674336e-09,4.235263138684953e-09,4.311713063301834e-09,4.385682270996149e-09,4.457612984598719e-09,4.5310587590015026e-09,4.609341995055328e-09,4.6944120719584585e-09,4.787820907498526e-09,4.889615952078935e-09,4.9981813350317725e-09,5.1117789825258455e-09,5.228488664337321e-09,5.346373684155402e-09,5.465238419507922e-09,5.5872425585744585e-09,5.714056532973378e-09,5.843158611021586e-09,5.9704380916992696e-09,6.096130536173432e-09,6.227694139568706e-09,6.372790073174522e-09,6.535175690256259e-09,6.7166981421375734e-09,6.9186094503276845e-09,7.140969303811272e-09,7.383814755508783e-09,7.648491230235057e-09,7.937123998746755e-09,8.248427089038068e-09,8.572413477189504e-09,8.89772369906185e-09,9.21285800533868e-09,9.506218496897917e-09,9.781417110981586e-09,1.0090439685037346e-08,1.048751830798291e-08,1.0884905376325119e-08,1.106643321173633e-08
1.0555086231414879e-08,1.0429632833337487e-08,1.0160813259189676e-08,9.906407495663389e-09,9.726195502179005e-09,9.571609584986626e-09,9.398170800547801e-09,9.210288594245154e-09,9.027440085900126e-09,8.856038819578466e-09,8.684818661202936e-09,8.504839360407737e-09,8.330028536621775e-09,8.183126257413541e-09,8.073698028115667e-09,7.989399942694773e-09,7.915771877037264e-09,7.837941092581254e-09,7.74087547346006e-09,7.615760612046223e-09,7.46651809965404e-09,7.299659865571205e-09,7.132631794452518e-09,6.989431105864224e-09,6.8798501872353e-09,6.777333728415808e-09,6.652131161653453e-09,6.509660425266635e-09,6.381333024102571e-09,6.2889594110673585e-09,6.221881343920171e-09,6.163399107037452e-09,6.104501063797182e-09,6.043129414875792e-09,5.979559765205376e-09,5.922399149013241e-09,5.882034938129534e-09,5.860458181573422e-09,5.850377054704166e-09,5.8451583824744e-09,5.8439123075201176e-09,5.84755978519128e-09,5.857222764495149e-09,5.874294202068795e-09,5.9004250246901995e-09,5.938790751454994e-09,5.993065468460493e-09,6.059572007641982e-09,6.12242555826607e-09,6.165920320219312e-09,6.185212520597411e-09,6.180807499988255e-09,6.159910001704072e-09,6.143370894261461e-09,6.152424945315301e-09,6.1946567418653354e-09,6.269417600128705e-09,6.371040824200256e-09,6.481388070597471e-09,6.581692818665331e-09,6.671851285213423e-09,6.7655551498201e-09,6.875663490660296e-09,7.011359316177192e-09,7.1798755692554325e-09,7.3648508375214954e-09,7.528582706825631e-09,7.645803347400071e-09,7.744058934316761e-09,7.86325249727968e-09,8.019788703795552e-09,8.204092714341351e-09,8.405946323273175e-09,8.618666328654625e-09,8.836718927927647e-09,9.056180454009385e-09,9.275304843108989e-09,9.492187574731183e-09,9.702925067570626e-09,9.9030296014e-09,1.0102716047324646e-08,1.0336613058649249e-08,1.0636257714812223e-08,1.0989139273970037e-08,1.136132490451672e-08,1.1731549755821244e-08,1.210478987288873e-08,1.248802005278514e-08,1.2875335980901623e-08,1.3253102343503567e-08,1.3618490928117579e-08,1.3996422997544337e-08,1.4414374015945843e-08,1.487458747182833e-08,1.536065752426275e-08,1.5863065326204652e-08,1.639558264123456e-08,1.6970285122747294e-08,1.7477215828529093e-08,1.769603981234189e-08
2.3310457914455885e-08,2.306533996672218e-08,2.2543495896453767e-08,2.2058213205540032e-08,2.1729130973321358e-08,2.1461792908887055e-08,2.116797033774737e-08,2.084670115025703e-08,2.0524243802881855e-08,2.0217380935255165e-08,1.9930062983359268e-08,1.9664369401196482e-08,1.9416248183782756e-08,1.917917917261712e-08,1.8942511590533754e-08,1.8688746190577924e-08,1.8402046325247996e-08,1.8085427209744204e-08,1.7751137685620706e-08,1.741564491360161e-08,1.7103927090611712e-08,1.6838851852473987e-08,1.6609848467117977e-08,1.6386229442131186e-08,1.6146741739201202e-08,1.589482435761637e-08,1.5637513268029462e-08,1.537804759637277e-08,1.511686240300993e-08,1.4861563886085114e-08,1.4642771173316134e-08,1.4493860239986813e-08,1.4413285876801589e-08,1.4367916800000007e-08,1.4329025734545711e-08,1.4290053628511829e-08,1.4249997533111713e-08,1.4208244378911739e-08,1.4164612142408516e-08,1.4124254848220785e-08,1.4119119709092949e-08,1.418863158869855e-08,1.4331777409854533e-08,1.449283647197877e-08,1.4618219672786523e-08,1.4692750161355739e-08,1.4716543127653757e-08,1.4703191790587326e-08,1.4688606866814528e-08,1.470601405557248e-08,1.4749525748255397e-08,1.4794223164157756e-08,1.482511894253281e-08,1.4847829024066893e-08,1.4871595334172531e-08,1.4917361044950764e-08,1.5013089786479606e-08,1.51754642588818e-08,1.5392237707077408e-08,1.564621226578978e-08,1.5914257689169156e-08,1.616886195509651e-08,1.63921732595817e-08,1.6597385506214808e-08,1.680404333652194e-08,1.7035432799076558e-08,1.731822403044981e-08,1.7667610993950717e-08,1.805239524473881e-08,1.8430654519761496e-08,1.8784731979727265e-08,1.9123798346426948e-08,1.9459839582588952e-08,1.9812036484328738e-08,2.020152711237212e-08,2.0636426898567395e-08,2.1107233461880346e-08,2.1601423849380038e-08,2.209517152835334e-08,2.2560343291576463e-08,2.2978906580732588e-08,2.3349616571130375e-08,2.3680534339182173e-08,2.4042795477089153e-08,2.453792288095507e-08,2.520673519465248e-08,2.596530817341328e-08,2.6721162456199293e-08,2.7453081415417178e-08,2.818274606069704e-08,2.8922373909038375e-08,2.9658620552071087e-08,3.037210529035189e-08,3.1014798370520685e-08,3.1517517841626395e-08,3.188122365497841e-08,3.233150067086684e-08,3.311530941207796e-08,3.403182571685947e-08,3.447520593284221e-08
2.8568156004214067e-08,2.826635741497052e-08,2.7624852300933667e-08,2.703078670765376e-08,2.663012075351666e-08,2.630216229248023e-08,2.5938848951072045e-08,2.5565380198989466e-08,2.5247763826218452e-08,2.5005149022690106e-08,2.4793275112967954e-08,2.456748931191757e-08,2.4309379052489184e-08,2.4011072235834505e-08,2.3680754985629785e-08,2.3353233829644508e-08,2.3061899374044266e-08,2.280808032748645e-08,2.257742468948139e-08,2.2351830170721277e-08,2.210573135814089e-08,2.1815584087489343e-08,2.148897438689372e-08,2.1152213241011835e-08,2.0821495825596354e-08,2.0486641426081503e-08,2.0134885446282662e-08,1.9775247007877866e-08,1.9432847197913252e-08,1.9130408735187823e-08,1.8881827254861203e-08,1.8698138822007707e-08,1.856895068451543e-08,1.8464487809187418e-08,1.8364421712430588e-08,1.8289003485357105e-08,1.826750088944032e-08,1.829786826590287e-08,1.8343440214612614e-08,1.837215184963776e-08,1.8384168776493372e-08,1.8389859247530926e-08,1.8402454851912205e-08,1.843905562715079e-08,1.851294112159835e-08,1.8611238963442955e-08,1.8710924430723728e-08,1.8798629379010182e-08,1.8877059309910797e-08,1.894938357228902e-08,1.9010182833968425e-08,1.904991797807285e-08,1.9069970021088515e-08,1.9094141399651748e-08,1.9147467307558794e-08,1.92389397195027e-08,1.9367890422077536e-08,1.9534636973385218e-08,1.9742341026625143e-08,1.9993466464546414e-08,2.0274372988209996e-08,2.055951963378224e-08,2.083372303877229e-08,2.111562371919068e-08,2.1429733165168018e-08,2.178438659787514e-08,2.2173287866664294e-08,2.2588558028464277e-08,2.3018095645281037e-08,2.344904044317191e-08,2.3876769383165477e-08,2.4305766414345255e-08,2.474088605128961e-08,2.518647494096222e-08,2.5646672281333185e-08,2.612358087732665e-08,2.6616548829702045e-08,2.7124046494652848e-08,2.7640187531052747e-08,2.8157365198367174e-08,2.866746395471713e-08,2.9161530305133765e-08,2.9635593191581592e-08,3.0127018353501843e-08,3.06931271023215e-08,3.135748545924327e-08,3.207425233694596e-08,3.279270983238649e-08,3.3500552565663835e-08,3.420859155039803e-08,3.4919786026982296e-08,3.561632267801494e-08,3.6277206706283574e-08,3.688244719451434e-08,3.741280984214297e-08,3.788888371708314e-08,3.845783797081327e-08,3.927382687476385e-08,4.0140884137560604e-08,4.054636079220869e-08
3.6738625934077823e-08,3.6426160102355914e-08,3.574742721177147e-08,3.5082458425988635e-08,3.4590198656214706e-08,3.418516250818842e-08,3.378719114022225e-08,3.340676439619848e-08,3.308193794048209e-08,3.281121162382117e-08,3.253956108123585e-08,3.22207551981982e-08,3.188898114333494e-08,3.160935145517734e-08,3.139592429758123e-08,3.1177866779425444e-08,3.088487121347177e-08,3.051628649578228e-08,3.010545971092997e-08,2.968366688108388e-08,2.9277471116075485e-08,2.891068295885874e-08,2.8584038934236477e-08,2.8284372162535352e-08,2.7995870007817224e-08,2.7696478281489806e-08,2.7364761572236286e-08,2.7001770587565466e-08,2.662517966679469e-08,2.6256954340812666e-08,2.5931466661194943e-08,2.5683897896102516e-08,2.551752025739588e-08,2.5406744340683042e-08,2.5328338683848045e-08,2.5272663132902073e-08,2.5233494780954733e-08,2.5205149717874e-08,2.518253994187053e-08,2.5164123281047122e-08,2.5166081013353843e-08,2.52099414244775e-08,2.5307571881065172e-08,2.5457767941572684e-08,2.5650998903296818e-08,2.583048667185681e-08,2.5921602127254744e-08,2.590287030990457e-08,2.584114174785428e-08,2.5805684916996388e-08,2.5817503871184696e-08,2.5874012046839203e-08,2.596909838913882e-08,2.6089760825065257e-08,2.6223709677415298e-08,2.6375160379311102e-08,2.6558251317230362e-08,2.6779689945434067e-08,2.702694226643398e-08,2.72857803728721e-08,2.756055934318373e-08,2.7869368781381906e-08,2.822403063398058e-08,2.8615412091017827e-08,2.9030531937356385e-08,2.9462349677431532e-08,2.990919817322785e-08,3.036860734323587e-08,3.0834120923141956e-08,3.1298286901229416e-08,3.1753675422246037e-08,3.2192881126860635e-08,3.261456978105117e-08,3.304801286238755e-08,3.353157120130321e-08,3.408077514241963e-08,3.4680265752245175e-08,3.531112337538948e-08,3.5945691366158037e-08,3.6553232364810365e-08,3.7128868447711975e-08,3.771066967074161e-08,3.8337144803078794e-08,3.9017315069084115e-08,3.9745676623754315e-08,4.049800172195168e-08,4.121191770161564e-08,4.183010872546686e-08,4.239843120366167e-08,4.302474253543286e-08,4.375930409657469e-08,4.4503760725424773e-08,4.514314647157564e-08,4.565633218387173e-08,4.609155482318517e-08,4.649865946000881e-08,4.6927433718411176e-08,4.742042950252824e-08,4.7880598603531146e-08,4.808462505803102e-08
3.967755372802783e-08,3.9378516131891007e-08,3.874533740589739e-08,3.816586433847598e-08,3.780439946040916e-08,3.757809745599352e-08,3.7397563294312045e-08,3.7204866680637214e-08,3.6952740031002256e-08,3.662667544870617e-08,3.625647666052357e-08,3.587336902310382e-08,3.549756978790326e-08,3.5144839587651e-08,3.482167321928922e-08,3.451919864824189e-08,3.422657807521605e-08,3.392875196544983e-08,3.360868236060628e-08,3.326158823179382e-08,3.2907818020942824e-08,3.256942136613831e-08,3.225385620748182e-08,3.195977210830093e-08,3.16774380811725e-08,3.137612162688831e-08,3.102445263241616e-08,3.0628407642477126e-08,3.022157009925124e-08,2.9836716602437764e-08,2.9501999968121576e-08,2.924320765391853e-08,2.9058139766735232e-08,2.891928196454916e-08,2.8808352526149893e-08,2.8747648534488448e-08,2.8767877962493428e-08,2.8851627499197586e-08,2.892828152009542e-08,2.8943021094172918e-08,2.8934560544929067e-08,2.8969992636064898e-08,2.907226303089322e-08,2.9204581746441748e-08,2.9329380004436606e-08,2.943119424372605e-08,2.9503446612251315e-08,2.9553540674081833e-08,2.961205874483044e-08,2.9706298873895152e-08,2.981888856103897e-08,2.991077432014551e-08,2.996224276348461e-08,2.9993489402112755e-08,3.00297396935155e-08,3.0097739424330494e-08,3.022512213365198e-08,3.042785642107151e-08,3.069221930631001e-08,3.09995282963574e-08,3.132673138908854e-08,3.164755279083157e-08,3.1952740505473553e-08,3.2287417763539315e-08,3.2704292290702965e-08,3.319424714369443e-08,3.369224520870648e-08,3.414778160682339e-08,3.457653961926997e-08,3.5010068600366176e-08,3.546101791922202e-08,3.5921141348288457e-08,3.63874415002845e-08,3.688883936191277e-08,3.746305745810479e-08,3.809510271473882e-08,3.8698664720973626e-08,3.9199325475738636e-08,3.963094282961903e-08,4.0069665713720354e-08,4.057041190233434e-08,4.1152679962760185e-08,4.1826484495311935e-08,4.255165780314811e-08,4.326371024966513e-08,4.392492850467151e-08,4.455277401643379e-08,4.516987356418498e-08,4.578198471191547e-08,4.638467375767271e-08,4.6960454269268655e-08,4.745900662865488e-08,4.7828971988577055e-08,4.807678089450182e-08,4.825158306637998e-08,4.8403667811652054e-08,4.858376361000226e-08,4.883722506352479e-08,4.910388097305034e-08,4.922811246611829e-08
