0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
6.615561326058282e-08,6.604477303286663e-08,6.60595304920329e-08,6.618214747583561e-08,6.663012724951194e-08,6.71575079960506e-08,6.744532584232847e-08,6.729032836372165e-08,6.719648681394987e-08,6.742299512324068e-08,6.753513393065256e-08,6.763399169294658e-08,6.780187421438603e-08,6.799010390776352e-08,6.825066357687752e-08,6.815123791612542e-08,6.814994254125604e-08,6.838547698623976e-08,6.881322324454721e-08,6.909618884308034e-08,6.93504647342436e-08,6.984506769262794e-08,7.038194297531559e-08,7.09567628915902e-08,7.166152087148237e-08,7.211502088582084e-08,7.2261793679709e-08,7.242133403971752e-08,7.259521164366728e-08,7.294899887109868e-08,7.368526075563839e-08,7.433733499667897e-08,7.476721508123282e-08,7.524668823649577e-08,7.577966780292593e-08,7.615241859373715e-08,7.6370545043284e-08,7.664783577284714e-08,7.707034188442349e-08,7.746927449126356e-08,7.785667808206688e-08,7.823647703673993e-08,7.855503610890799e-08,7.891565032326949e-08,7.927012709278564e-08,7.940478079226035e-08,7.941837178591104e-08,7.961735747744694e-08,8.0142461070263e-08,8.072285953476446e-08
6.243102399977283e-08,6.210833740487397e-08,6.213586234787832e-08,6.246690780607519e-08,6.266052342161656e-08,6.348689471783333e-08,6.385671682926684e-08,6.375502024888117e-08,6.361570426680016e-08,6.37841558725495e-08,6.394403197022334e-08,6.40054840280689e-08,6.396500278433398e-08,6.378130696302736e-08,6.39281963357537e-08,6.442916620667728e-08,6.453836265476446e-08,6.476433890749942e-08,6.523440180544023e-08,6.543124424393825e-08,6.56070639357897e-08,6.602191943494089e-08,6.655067870002973e-08,6.714602562614985e-08,6.78653454139283e-08,6.850016633730258e-08,6.871335887944827e-08,6.86021598038516e-08,6.853326846966092e-08,6.885090408600391e-08,6.940425012217461e-08,6.994827861242332e-08,7.043171225526747e-08,7.091944354521123e-08,7.143891530901904e-08,7.189551489228038e-08,7.226859781737436e-08,7.266494217431866e-08,7.300197301181333e-08,7.345191209620747e-08,7.393587686775543e-08,7.425552835235272e-08,7.448157545932803e-08,7.482598842306729e-08,7.522232304678629e-08,7.545960379184063e-08,7.561765424906268e-08,7.586774109535362e-08,7.626304955901466e-08,7.67237511850027e-08
5.911847713094725e-08,5.863049364729923e-08,5.8510631336016566e-08,5.923097055277794e-08,6.088326012241908e-08,6.093441104863754e-08,6.097057863955154e-08,6.133850383241578e-08,6.133907128280055e-08,6.160005123504912e-08,6.169353569797805e-08,6.146560452738934e-08,6.163517537700941e-08,6.203531548348047e-08,6.219497160096971e-08,6.230862317389531e-08,6.211296529642937e-08,6.210189328726101e-08,6.267566423321092e-08,6.276942546920496e-08,6.276814450176824e-08,6.347815852469656e-08,6.435715599695874e-08,6.498739325804584e-08,6.572663862979792e-08,6.644547831746748e-08,6.665979549409486e-08,6.64256404578251e-08,6.651870012866921e-08,6.667777495340512e-08,6.711782545920334e-08,6.772250025793349e-08,6.817159091924555e-08,6.870686670546715e-08,6.946499797246128e-08,7.003137535617212e-08,7.02491577442035e-08,7.040460419781046e-08,7.062977944622941e-08,7.10781825625557e-08,7.176960993439958e-08,7.21318784334365e-08,7.250664924314525e-08,7.292367668736872e-08,7.325499857093216e-08,7.358215344612271e-08,7.392318797091609e-08,7.421210498014425e-08,7.447332510420478e-08,7.479257284965725e-08
4.9202660304516753e-08,4.890255913349156e-08,4.905746786663598e-08,4.940062388327748e-08,5.087133601392037e-08,5.2600751153458136e-08,5.223727611510004e-08,5.213899519338421e-08,5.175304111275557e-08,5.176384101255259e-08,5.2383978787555664e-08,5.285014403849287e-08,5.295807886180551e-08,5.276243979509357e-08,5.28223900332397e-08,5.34258715665984e-08,5.30477445369817e-08,5.3745119460266623e-08,5.4244188336539365e-08,5.4735866186787763e-08,5.498090999620819e-08,5.623902784946514e-08,5.818326548155463e-08,5.9201857889033784e-08,5.976383171042116e-08,6.076329439406528e-08,6.136037719685416e-08,6.124815704602866e-08,6.15691816505725e-08,6.163927583212569e-08,6.183422976550341e-08,6.268581739040306e-08,6.346263724287378e-08,6.371505459138649e-08,6.415065897965056e-08,6.488351666578029e-08,6.535820248069384e-08,6.571518174534796e-08,6.584825681156381e-08,6.659244932039564e-08,6.708579100367715e-08,6.751257174958884e-08,6.762146294138432e-08,6.781138059618542e-08,6.828310002032951e-08,6.878994151594454e-08,6.928056771412756e-08,6.955890623705262e-08,6.95850888743454e-08,6.969515765697072e-08
4.217685348535299e-08,4.1373003088718734e-08,4.148472377491032e-08,4.25189683800348e-08,4.307789035172531e-08,4.4395763090636817e-08,4.475910859191816e-08,4.506551096451121e-08,4.617801695348359e-08,4.629989564743245e-08,4.578337146883861e-08,4.5701695246019125e-08,4.559013104985008e-08,4.507744902854526e-08,4.50255053164427e-08,4.5822384000413195e-08,4.593137996754667e-08,4.560736557712705e-08,4.625078188401609e-08,4.714431382903741e-08,4.804842574545524e-08,4.8048763967679764e-08,4.9021708886589134e-08,5.151586909277044e-08,5.333268257081388e-08,5.42442860466376e-08,5.444775795071861e-08,5.4383303132036394e-08,5.4533795925322364e-08,5.4848178888010316e-08,5.676379607793044e-08,5.803386655444432e-08,5.901036814462317e-08,5.966703716496858e-08,5.99922022657035e-08,6.107899940639181e-08,6.208911732615562e-08,6.240288724239384e-08,6.26041429974669e-08,6.335214257156838e-08,6.386090115768699e-08,6.409058386018521e-08,6.447186476364173e-08,6.486462830353294e-08,6.533128984546575e-08,6.576550744612726e-08,6.615263481897189e-08,6.638608707964894e-08,6.606071910933967e-08,6.641117503230137e-08
3.386945581199334e-08,3.370405994384113e-08,3.3392114032855126e-08,3.464236689936281e-08,3.5814108441632166e-08,3.630977402772659e-08,3.6823921635542847e-08,3.62686583502663e-08,3.651044139709895e-08,3.719964250811958e-08,3.6876696305363466e-08,3.652970719112277e-08,3.708860560460668e-08,3.722646362639929e-08,3.679321809367385e-08,3.7162493164381143e-08,3.7275180512755205e-08,3.792211755295332e-08,3.8334886949855324e-08,3.827531796280578e-08,3.852182469878403e-08,3.9771082370163846e-08,4.056160052822466e-08,4.190631384866875e-08,4.4391663237242646e-08,4.4861718174684363e-08,4.457663955128548e-08,4.5317905010562887e-08,4.444976158205571e-08,4.5644815711426447e-08,4.6585399843950596e-08,4.786512786885411e-08,4.9182862547394665e-08,5.023211433125671e-08,5.1554969707117836e-08,5.2712265325396995e-08,5.3335787569353845e-08,5.3688207504299065e-08,5.4640300422673895e-08,5.687904926727869e-08,5.873030806188603e-08,5.9402599925474307e-08,5.979812332669852e-08,6.058546654220636e-08,6.141129128255591e-08,6.183238130233173e-08,6.193438344051585e-08,6.214936755048235e-08,6.257535716206361e-08,6.261818607875221e-08
2.6997763791933314e-08,2.667416685619453e-08,2.6724847091230673e-08,2.7495747408792482e-08,2.8687184135190687e-08,2.9823095271738336e-08,2.9274229037271033e-08,2.825358649559492e-08,2.925953720940294e-08,2.9499696844530192e-08,2.9403404339143206e-08,2.9825904405787665e-08,3.0005882464168165e-08,2.977354177208727e-08,2.951142540378845e-08,2.9740818020900375e-08,2.9407131223741257e-08,2.9751534579846517e-08,3.024535539430391e-08,3.064016386189184e-08,3.109272898419973e-08,3.192462426742289e-08,3.242133572426482e-08,3.3027836882185394e-08,3.4781494248041394e-08,3.64521912312358e-08,3.682525357747864e-08,3.6327828008917375e-08,3.5902841058726044e-08,3.6908171913312336e-08,3.7738235534702514e-08,3.956504897848597e-08,4.021026593032023e-08,4.03527904580921e-08,4.194350399100895e-08,4.3467302033045473e-08,4.434169271820455e-08,4.528133778658346e-08,4.624555915374543e-08,4.7276004279336604e-08,4.8487220498073994e-08,4.9365193499421397e-08,5.012051401531598e-08,5.17613931996615e-08,5.263370003308849e-08,5.3099079331694496e-08,5.4098490120285226e-08,5.397027131895661e-08,5.4952348966213275e-08,5.7111491758078615e-08
2.0272193332809366e-08,1.993993076163005e-08,1.9867968784684258e-08,2.0707265434555033e-08,2.1515926039338478e-08,2.2100829293591144e-08,2.218864574809094e-08,2.1578361066374033e-08,2.200657498097857e-08,2.235448783721883e-08,2.2620147915082304e-08,2.2407471518819858e-08,2.2228470794115298e-08,2.258460107561816e-08,2.2413579724481705e-08,2.25302013776855e-08,2.2192360192045004e-08,2.1876968292909642e-08,2.233073451150704e-08,2.2331859001108894e-08,2.2889938531357726e-08,2.3740020370097285e-08,2.4633903452243354e-08,2.599743306347091e-08,2.6849998282554854e-08,2.6779258323050393e-08,2.7081231539365e-08,2.7240691287377808e-08,2.730060019862879e-08,2.7490344492659565e-08,2.8657894384828912e-08,2.945260136582137e-08,3.0377151861929385e-08,3.1272109881829195e-08,3.181285038234286e-08,3.314959792923482e-08,3.454595443530745e-08,3.474683053306008e-08,3.5893504600268894e-08,3.752321563616712e-08,3.846521776403751e-08,3.933875843390206e-08,3.9035211536230754e-08,4.027075195214986e-08,4.119861417657113e-08,4.1474807593771685e-08,4.2802532421702155e-08,4.300251531305687e-08,4.3817256543939925e-08,4.4493715788952546e-08
1.5082645658910443e-08,1.4722579538313061e-08,1.4558759495306203e-08,1.5108552787595023e-08,1.5613867259887275e-08,1.5829897574467208e-08,1.5766078415941533e-08,1.571494785970737e-08,1.605628352000927e-08,1.6336678279916522e-08,1.6587436077327284e-08,1.666731163611018e-08,1.6809155130953254e-08,1.6850456286949393e-08,1.6344744198899317e-08,1.6124494518235077e-08,1.560162899521514e-08,1.608985278564086e-08,1.7202405236495458e-08,1.7074022787533047e-08,1.6860772460155233e-08,1.7403471366079522e-08,1.8329792763455617e-08,1.9015074134730535e-08,1.957422059035506e-08,2.0254369153657023e-08,2.0111994334352283e-08,1.952129763808001e-08,1.9300599735728867e-08,2.028174981445536e-08,2.117526379273328e-08,2.188934473716998e-08,2.2509478587232772e-08,2.307793411558615e-08,2.368754628107103e-08,2.4640224732226025e-08,2.5557531565670482e-08,2.5734088653094572e-08,2.7002120868831656e-08,2.7979287106323818e-08,2.882724000594555e-08,2.9384807370408182e-08,3.0051972559792105e-08,3.083705795806203e-08,3.17382676060256e-08,3.219401756956983e-08,3.2653509887058935e-08,3.380195091691171e-08,3.4542065860682364e-08,3.581796413324465e-08
