0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
1.6511365882640232e-09,1.7790638206561357e-09,1.700817752199989e-09,1.5512841545478497e-09,1.485051549951258e-09,1.5129570988476626e-09,1.6139371449682906e-09,1.714018585426689e-09,1.8554974601291546e-09,1.9926614364267214e-09,1.8652151182996406e-09,1.7239591963495335e-09,1.7095376502596054e-09,1.6667641909588334e-09,1.5454433014705683e-09,1.4384208540293377e-09,1.4158940064128461e-09,1.3729285135436371e-09,1.354886419140829e-09,1.3858589154060977e-09,1.3087664894965271e-09,1.2105129263400927e-09,1.0897244442926444e-09,9.757091338750004e-10,9.016542999758712e-10,9.110297708749572e-10,9.37332708039302e-10,1.006602149828853e-09,1.075048273741866e-09,1.0653109306201329e-09,1.0206591323456199e-09,9.883969878300975e-10,9.84711175581365e-10,1.0537101135397556e-09,1.1319285814713917e-09,1.1200772112495063e-09,1.2419283105422992e-09,1.3661724844367269e-09,1.3144284927296593e-09,1.3147122990309327e-09,1.3900170035310996e-09,1.3509081218191465e-09,1.3081313744181315e-09,1.3116293686450755e-09,1.2904569271360225e-09,1.3022409631127594e-09,1.4226855036916434e-09,1.4365792259525348e-09,1.289467662815122e-09,1.0891144031121402e-09
1.674515356260356e-09,1.655361415862013e-09,1.8777330440853017e-09,1.914842259071408e-09,1.8553930338364225e-09,1.7036029599190109e-09,1.708741605804966e-09,1.838995266921736e-09,1.840300327913686e-09,1.918947825261297e-09,2.024402726002465e-09,2.1019549423557556e-09,2.135328623090542e-09,2.0085692221463712e-09,1.8452914316691507e-09,1.7218306924923837e-09,1.5631851834264738e-09,1.4888046613299852e-09,1.520286985583311e-09,1.5236043474017115e-09,1.4970159052474988e-09,1.3984925076831782e-09,1.2607403186242006e-09,1.1418355446025004e-09,1.0195206078737958e-09,1.0372221541906516e-09,1.077671533251692e-09,1.1161776852243813e-09,1.162600335151675e-09,1.1801040007074559e-09,1.1537931023743969e-09,1.0876352586537945e-09,1.0533199946748644e-09,1.0819569324305782e-09,1.1405896487734332e-09,1.2195659696405865e-09,1.293656138261887e-09,1.3372927176757413e-09,1.3412444574687856e-09,1.404999599042499e-09,1.4633326709792524e-09,1.4796980977546813e-09,1.4894980404596018e-09,1.3460593093196173e-09,1.3456898039609114e-09,1.4039146540145342e-09,1.4946430313191055e-09,1.4904848868395955e-09,1.3063066368181643e-09,1.1030634791325505e-09
2.492731611955756e-09,2.492033449213276e-09,2.3830449933572794e-09,2.4168411263435755e-09,2.4271860976791456e-09,2.414270922201671e-09,2.2927034498940754e-09,2.1226785236987584e-09,2.162615677529191e-09,2.3027720264932725e-09,2.455493719058944e-09,2.689185880039201e-09,2.676472584429561e-09,2.6465919637331895e-09,2.5553415192892394e-09,2.4620323495653525e-09,2.259650158497567e-09,2.092554385694933e-09,2.0240910349813706e-09,1.9595831663997384e-09,1.9245680539885788e-09,1.7900320577367715e-09,1.706652161126423e-09,1.5608538786952059e-09,1.4709047680618216e-09,1.33112101835793e-09,1.3659036905349215e-09,1.4335579333353794e-09,1.4705395694554715e-09,1.513840367584532e-09,1.4722523306494271e-09,1.4398991437241502e-09,1.4674487613017558e-09,1.445608530902778e-09,1.5190395337314685e-09,1.5457518807092694e-09,1.6446068998637778e-09,1.6969079553811747e-09,1.6500206897651916e-09,1.7606710678937857e-09,1.892828033984809e-09,1.8209015113938515e-09,1.7914408645271945e-09,1.7972734940592569e-09,1.7187255741644673e-09,1.7605735525775084e-09,1.8379827489511194e-09,1.8163162036074625e-09,1.6267930341222515e-09,1.395915784302187e-09
4.187155125078423e-09,4.257762601966908e-09,4.048295953823252e-09,4.060559868009972e-09,3.96071491583962e-09,3.79395107023428e-09,3.4871168873784085e-09,3.1842832108675376e-09,3.2127171084755675e-09,3.404882778056749e-09,3.68345660375849e-09,3.695217263354312e-09,3.9610881174927894e-09,3.888558494261113e-09,3.740768771141278e-09,3.516348193117888e-09,3.2005908658604337e-09,3.064602254434202e-09,3.1155381312948986e-09,3.059366577063321e-09,2.904373762576235e-09,2.759711889599687e-09,2.3778347069085336e-09,2.220307710958324e-09,2.121921058491545e-09,2.0600721933297394e-09,1.984494040527603e-09,2.0102086487433813e-09,2.155706522364474e-09,2.2199052603825165e-09,2.2270294582104295e-09,2.2401667937298973e-09,2.0824061578197284e-09,1.998761760483756e-09,2.0067373353748256e-09,2.171741540872721e-09,2.355778534986204e-09,2.4381562918433674e-09,2.4048965470834666e-09,2.4223415033755096e-09,2.4728507677663316e-09,2.405427799020895e-09,2.3520095178538124e-09,2.3891019711355215e-09,2.3317948665418683e-09,2.328577331195102e-09,2.444936637880157e-09,2.4649193216839247e-09,2.231598472370203e-09,1.917751538486276e-09
8.168911214716094e-09,7.572077896612722e-09,7.2878340887511755e-09,7.078524968973467e-09,6.9435615176122874e-09,6.871356161314402e-09,6.624943218869331e-09,6.098390531497058e-09,5.547178709610018e-09,5.539156171700173e-09,6.011787634968928e-09,6.176590266948356e-09,6.1393870827068824e-09,6.129335478459022e-09,5.790724141373223e-09,5.432774758241844e-09,5.161264962793212e-09,4.981307650462068e-09,4.7408156637129605e-09,4.512276701664481e-09,4.457485646893945e-09,4.117854058565246e-09,3.887308574371912e-09,3.706515231628244e-09,3.5854689155527707e-09,3.3367643436556046e-09,3.226194337838538e-09,3.3886172909601395e-09,3.5024483996009093e-09,3.4719934275829335e-09,3.4807526213881386e-09,3.4740224893909685e-09,3.3474911457243216e-09,3.2311514666938903e-09,3.3119247352345226e-09,3.4423603938955777e-09,3.4117583050083037e-09,3.3873170606773496e-09,3.522818138771797e-09,3.5716354056721847e-09,3.50164195017571e-09,3.5204153760328416e-09,3.595699027555491e-09,3.6519551707848816e-09,3.5998102506071343e-09,3.648414353116624e-09,3.6986089476849903e-09,3.641143102604031e-09,3.4995541461933984e-09,3.2067467174118306e-09
1.5056162205125004e-08,1.3898744320631142e-08,1.3057639746630055e-08,1.2322684801678355e-08,1.190388012289559e-08,1.1643241058819125e-08,1.1177045651455415e-08,1.0605685441119274e-08,9.933664307320701e-09,9.415318852873363e-09,9.687220525996485e-09,1.0440077604666668e-08,1.0590399133493409e-08,1.0298550455766001e-08,9.826961683464552e-09,9.463286163196554e-09,8.730969662050107e-09,8.161020164372662e-09,8.044642088717867e-09,7.704680973449843e-09,7.293238539933157e-09,7.0157854493448705e-09,6.5360808018855324e-09,6.158185478983583e-09,5.9221944248955324e-09,5.689143793081453e-09,5.451134182561306e-09,5.484255877685319e-09,5.589843442870691e-09,5.623360639018701e-09,5.6656723201026626e-09,5.710956071882655e-09,5.830177665440361e-09,5.513627636164357e-09,5.215215142488295e-09,5.5242209222945355e-09,5.660984810614833e-09,5.5293015215329e-09,5.515397471352806e-09,5.599714501331184e-09,5.639695833935222e-09,5.65480301524003e-09,5.6697710128444484e-09,5.646670070629749e-09,5.535404122806135e-09,5.652361598856159e-09,5.921934710208098e-09,5.8955341661214464e-09,5.52772838848465e-09,4.935942766125548e-09
2.349653623186143e-08,2.229283006184207e-08,2.102715485301866e-08,1.9292961125284733e-08,1.8597766193659403e-08,1.867946748292528e-08,1.7966823945581324e-08,1.679941305986357e-08,1.613097210440767e-08,1.5946632448513834e-08,1.5859330814857222e-08,1.5470695665988362e-08,1.5760973966915498e-08,1.5829920332813272e-08,1.5139720343978705e-08,1.44021811249388e-08,1.3614988876397501e-08,1.2983774669477977e-08,1.2515885069228533e-08,1.1910598878785945e-08,1.1530006071117488e-08,1.1293051937986922e-08,1.0804655120672093e-08,1.0357940104319535e-08,9.841465390831996e-09,9.223340616194026e-09,8.861091555293507e-09,8.748536650249211e-09,8.775394624963005e-09,8.969499607243221e-09,9.198209973113272e-09,9.177775502549452e-09,8.86401389570349e-09,8.637024191739759e-09,8.744030220815001e-09,8.847502986838244e-09,8.507991218233122e-09,8.540216078624133e-09,8.719483768270196e-09,8.647043966136923e-09,8.624264781116557e-09,8.744981686781059e-09,8.724024886705426e-09,8.619624623752926e-09,8.750567312183472e-09,8.39825690986557e-09,8.69588913968232e-09,8.980230688395507e-09,8.747155730828382e-09,8.191171903800143e-09
3.291963058805978e-08,3.078400642257763e-08,2.907403176175317e-08,2.8078278784164035e-08,2.6983267290656947e-08,2.609331766586879e-08,2.52878435906994e-08,2.4111163937341303e-08,2.292278595065816e-08,2.248128941339151e-08,2.2728315822096312e-08,2.3192152655557793e-08,2.3432067106694063e-08,2.2905894142495075e-08,2.2329267568016195e-08,2.153831705284188e-08,2.016172736747862e-08,1.9027464224841615e-08,1.8481201432880075e-08,1.7976676046741934e-08,1.757027784914793e-08,1.716423975937591e-08,1.625335884053355e-08,1.5427775246688236e-08,1.4047998932912837e-08,1.4078851455836955e-08,1.3974798305202757e-08,1.348247384619243e-08,1.367544428177536e-08,1.4075392202122679e-08,1.3959252288530716e-08,1.3494865815426536e-08,1.3027515801584015e-08,1.304784164765947e-08,1.3182800984084647e-08,1.3281033407386555e-08,1.303162898634426e-08,1.2906324670086342e-08,1.2608871669581807e-08,1.2642663460927966e-08,1.2755522041246471e-08,1.265412114723092e-08,1.289642857079722e-08,1.2618613032562962e-08,1.283322757556945e-08,1.3021614630577956e-08,1.3421930551170774e-08,1.310162302202091e-08,1.2978080046900389e-08,1.2555024103401585e-08
4.186496986136553e-08,3.9923250673877105e-08,3.7682898161406285e-08,3.5476702496963195e-08,3.4197473037856656e-08,3.441204311864871e-08,3.389140179691727e-08,3.221421928060189e-08,3.0987592081783044e-08,3.04597014849862e-08,3.032296376734954e-08,2.9634364836032106e-08,3.046743930175195e-08,3.0594059439502114e-08,2.951260337906644e-08,2.8467049042009762e-08,2.7217283521310536e-08,2.5857066418562994e-08,2.4771880182664495e-08,2.4032787876439694e-08,2.3446884104659905e-08,2.2524062771491452e-08,2.2458921680902788e-08,2.197393627041477e-08,2.0572568424750766e-08,1.9536676043104975e-08,1.9376474417287317e-08,1.9023850039047283e-08,1.868463718281731e-08,1.872753397644849e-08,1.8859225094002303e-08,1.9097956726924882e-08,1.8926851244795093e-08,1.8513703293518324e-08,1.8263425887537728e-08,1.84872033133777e-08,1.7854928961140994e-08,1.7486078301460485e-08,1.7145106132860023e-08,1.6928448947900686e-08,1.7212757727109045e-08,1.7754744746397423e-08,1.834667615348226e-08,1.828188774208327e-08,1.81054655694987e-08,1.7413437498714754e-08,1.7895517632281622e-08,1.816044299358248e-08,1.7630574656602776e-08,1.686345226630515e-08
