0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
5.4569816702766996e-08,5.458333829724336e-08,5.462735267541357e-08,5.4688079616317394e-08,5.475105668309637e-08,5.4814035864765627e-08,5.488212712332351e-08,5.4961042292832034e-08,5.5057766477676753e-08,5.5179157984162997e-08,5.5327479969410666e-08,5.550159822123324e-08,5.5698821448121954e-08,5.591176018746702e-08,5.613222762887294e-08,5.6354634324628156e-08,5.657574013138002e-08,5.679375773556393e-08,5.7012372560788076e-08,5.723649424232434e-08,5.746703650843537e-08,5.7700495260585235e-08,5.7933240305844596e-08,5.8162158426701025e-08,5.8384330528799e-08,5.8598183311608375e-08,5.8803963951509895e-08,5.9002050355860634e-08,5.919283006338924e-08,5.9376700260199297e-08,5.955448450531758e-08,5.972771424811945e-08,5.989765685486624e-08,6.006287784002827e-08,6.022063371598362e-08,6.036969783745663e-08,6.051196818340435e-08,6.064959563714994e-08,6.078335558078036e-08,6.09131943843913e-08,6.103881942478374e-08,6.115935935697546e-08,6.127380737814404e-08,6.138052502928709e-08,6.14774085907576e-08,6.156692679798353e-08,6.166612326881066e-08,6.179259639435967e-08,6.191880883832903e-08,6.197639817601996e-08
5.152080680218154e-08,5.1498144860350094e-08,5.150402391876656e-08,5.1545399647804744e-08,5.16271440490421e-08,5.1743115253702364e-08,5.1880541852432315e-08,5.202828997716076e-08,5.217962121399305e-08,5.23291442031679e-08,5.248074837339757e-08,5.264518308503319e-08,5.283165776903075e-08,5.304397355160678e-08,5.328447043718845e-08,5.3547980755364564e-08,5.382254617328351e-08,5.409710348604508e-08,5.436514867150531e-08,5.462149526053403e-08,5.486589037271209e-08,5.5103535644046884e-08,5.533922672856248e-08,5.5574288934579875e-08,5.5808917284622576e-08,5.60416446502578e-08,5.626875592444341e-08,5.648687282724966e-08,5.669578714614643e-08,5.689652414134049e-08,5.708914455586326e-08,5.727210279477346e-08,5.744403520366234e-08,5.760630093808824e-08,5.776158567145014e-08,5.791213384294633e-08,5.805926785677374e-08,5.8204019489334096e-08,5.8345535455872126e-08,5.8481829396488356e-08,5.8611860957378084e-08,5.8737034797890904e-08,5.8858953451564096e-08,5.897661338788755e-08,5.908708532094994e-08,5.9189316863555334e-08,5.9288367643270777e-08,5.938940264284835e-08,5.9476199349388183e-08,5.951319034407111e-08
4.983815882607425e-08,4.986615477835047e-08,4.993113394034253e-08,5.002510525721467e-08,5.0138288042844556e-08,5.026207795355332e-08,5.038859187312707e-08,5.051526925001104e-08,5.065305806861426e-08,5.081427435361537e-08,5.100070712898271e-08,5.1206364007252725e-08,5.142607573453166e-08,5.165787067898451e-08,5.1900474516989074e-08,5.21538330550662e-08,5.241899570266492e-08,5.2695905598525535e-08,5.2979921747189005e-08,5.3265377955576466e-08,5.354996178709175e-08,5.3835068678027316e-08,5.4121526581428086e-08,5.440633453948631e-08,5.4685309179620634e-08,5.495519116821861e-08,5.521397178359993e-08,5.545968775230024e-08,5.569009912678096e-08,5.590288883500439e-08,5.609804547167706e-08,5.627938615387458e-08,5.645108240402638e-08,5.661725215986234e-08,5.6781982937827394e-08,5.6948733520782994e-08,5.711967547484316e-08,5.729645396393872e-08,5.7476802648394505e-08,5.765610192562342e-08,5.783080468058511e-08,5.8000173055087193e-08,5.816373772078075e-08,5.831861515358525e-08,5.846013876743073e-08,5.85878795651259e-08,5.871501681325229e-08,5.885541442178219e-08,5.898401454787571e-08,5.904055477595465e-08
5.1999841693413756e-08,5.2032324868341586e-08,5.2072124489221783e-08,5.2128751152789464e-08,5.221183749408028e-08,5.232361334564407e-08,5.246184548547987e-08,5.262242963663934e-08,5.2796659928279924e-08,5.2975881003588874e-08,5.3162300248495035e-08,5.336615370998114e-08,5.359429030683952e-08,5.384218951813652e-08,5.410315329175861e-08,5.437197739700207e-08,5.4644808758768305e-08,5.491842704776085e-08,5.5191948189210364e-08,5.546503795126304e-08,5.573641231875842e-08,5.6003737207519196e-08,5.6265158606897875e-08,5.6521517156595576e-08,5.677448136785594e-08,5.7024887320870854e-08,5.7272444584968485e-08,5.751674397893699e-08,5.775712861790681e-08,5.799285128158583e-08,5.822368005873769e-08,5.845023899092886e-08,5.867303958209672e-08,5.88910151463008e-08,5.910234062262541e-08,5.930699740097863e-08,5.9508676975331866e-08,5.971127760621338e-08,5.991607235074499e-08,6.012275146549566e-08,6.033030026308404e-08,6.053596689721425e-08,6.073662882952974e-08,6.092777342144173e-08,6.110386260660199e-08,6.126526171863887e-08,6.143118507724235e-08,6.162166527658325e-08,6.180031114693224e-08,6.187969644544891e-08
3.6919037386272974e-08,3.698025192216045e-08,3.703470104545731e-08,3.712569873698457e-08,3.729736131295864e-08,3.754446693047557e-08,3.7832107876553715e-08,3.813775829034961e-08,3.847141310849766e-08,3.884919194029834e-08,3.930175730170331e-08,3.987051307716916e-08,4.057231453507055e-08,4.134515271231829e-08,4.21130988899685e-08,4.2833479151282256e-08,4.349369841766475e-08,4.409047191051677e-08,4.465342108605784e-08,4.521939550770989e-08,4.5797533087246456e-08,4.636633406719583e-08,4.690406863225147e-08,4.739584145928816e-08,4.782925636092431e-08,4.820684220356577e-08,4.855131704249285e-08,4.888373492617939e-08,4.9205371310322477e-08,4.950975140145987e-08,4.979245961595731e-08,5.005253017535566e-08,5.0289612385234864e-08,5.050572254658161e-08,5.070404592233953e-08,5.088971679342302e-08,5.107184479703835e-08,5.1259748419697145e-08,5.1459798557327245e-08,5.1676582984759405e-08,5.191141357810488e-08,5.2157334862111486e-08,5.2405853922226374e-08,5.264505632719759e-08,5.286050140954351e-08,5.3045964712250496e-08,5.322153727932839e-08,5.3409789608855014e-08,5.358035418162315e-08,5.365498124945402e-08
3.517741956591266e-08,3.5228774718263066e-08,3.538238807856769e-08,3.5597852827939407e-08,3.5828952927520805e-08,3.606632484388716e-08,3.6322807870148134e-08,3.661425598436913e-08,3.696341278230719e-08,3.7393346779829235e-08,3.791650544939183e-08,3.8537480667192954e-08,3.92488995973657e-08,4.000592779286758e-08,4.075766156793839e-08,4.147948335735857e-08,4.2170551288823624e-08,4.2830301902084266e-08,4.3455858829869376e-08,4.404422146503541e-08,4.4604989438235313e-08,4.516169305170085e-08,4.573271818513817e-08,4.630687625051647e-08,4.686379358249718e-08,4.7388010644051756e-08,4.7870720203202346e-08,4.830543087037962e-08,4.869742507915824e-08,4.905658414838185e-08,4.939049452706128e-08,4.970291410209984e-08,4.999688406526458e-08,5.0272540402969726e-08,5.052862598275455e-08,5.0767642295164175e-08,5.099980776019076e-08,5.123577152649638e-08,5.1480729371634983e-08,5.173658550236409e-08,5.2002276447534834e-08,5.2269307811797976e-08,5.2528079606996126e-08,5.276980897783399e-08,5.298632037122185e-08,5.317838631719021e-08,5.337518856674431e-08,5.36076172823025e-08,5.383070142387985e-08,5.393085379150237e-08
2.667934703585767e-08,2.6784697928177642e-08,2.692846726739026e-08,2.7112596094665735e-08,2.7338552683565462e-08,2.7597400843967966e-08,2.7873962412260196e-08,2.8163276670135616e-08,2.8486581018199156e-08,2.8868007225248583e-08,2.9314669606471162e-08,2.98211012462539e-08,3.0377226857299325e-08,3.0959254657184304e-08,3.1541730486424776e-08,3.211964336887703e-08,3.270647310753513e-08,3.331519212582007e-08,3.3954078435920615e-08,3.4629923729628237e-08,3.534084033786751e-08,3.607534479442775e-08,3.681845260189284e-08,3.754003010257982e-08,3.8205931387854334e-08,3.881407525689936e-08,3.940575921831632e-08,4.0020690103275205e-08,4.066875241258986e-08,4.134797162587904e-08,4.2046880232117746e-08,4.27382961440955e-08,4.339838305548123e-08,4.4042730085386664e-08,4.470601896776354e-08,4.5399564982572773e-08,4.608656447391011e-08,4.67259469741808e-08,4.729387793161338e-08,4.777693885025652e-08,4.817640730085209e-08,4.8530564713036854e-08,4.8880694948000076e-08,4.9228749358054644e-08,4.9547608228488364e-08,4.982137186943379e-08,5.0071986969891525e-08,5.0325673159511056e-08,5.054617841292208e-08,5.064074533784981e-08
2.148746170545611e-08,2.1496872904944454e-08,2.1561067775789448e-08,2.1683990798666904e-08,2.1864812853394288e-08,2.208817577074092e-08,2.232999687472469e-08,2.257709272034179e-08,2.2844298313982492e-08,2.315035379082848e-08,2.3507205667518686e-08,2.392177758974028e-08,2.4398446544373508e-08,2.4933865708964476e-08,2.552235915257289e-08,2.614284443699704e-08,2.676030399865313e-08,2.7348292206441773e-08,2.7916659490865967e-08,2.848404584731443e-08,2.9061196452487374e-08,2.9650128066359792e-08,3.025192900058243e-08,3.0865283669055416e-08,3.148828474601657e-08,3.21260296142734e-08,3.279309182935759e-08,3.349915070643571e-08,3.4218334441363534e-08,3.491109372786025e-08,3.5560006131660906e-08,3.618444193617185e-08,3.68060268473708e-08,3.743647572464295e-08,3.808266118920208e-08,3.875102335604221e-08,3.9447183712915826e-08,4.017691818980869e-08,4.094870391278e-08,4.177260683229265e-08,4.264278932204928e-08,4.3512920052372214e-08,4.433181810038826e-08,4.506931103062461e-08,4.571076146627958e-08,4.625599814825214e-08,4.6749693289195964e-08,4.723949369512178e-08,4.7658670491708586e-08,4.783704245044279e-08
1.8234826746539084e-08,1.8308195103892724e-08,1.843799793614e-08,1.86122232696243e-08,1.8817741780560575e-08,1.904189319084652e-08,1.9272317922997457e-08,1.950426285234129e-08,1.975230535025128e-08,2.0033615882556635e-08,2.0359253111862035e-08,2.073575600157884e-08,2.1164826136294045e-08,2.163311939562801e-08,2.2124558965931196e-08,2.2627922826773697e-08,2.3136380099148636e-08,2.3645983321891995e-08,2.4163685853469907e-08,2.4698582776436434e-08,2.5243574879302263e-08,2.57736587335773e-08,2.6270521704618006e-08,2.6754259654009282e-08,2.725709178368422e-08,2.781315779575025e-08,2.845918943498826e-08,2.9220489199531677e-08,3.0048195411293634e-08,3.086469338549967e-08,3.162252020527854e-08,3.232438971459763e-08,3.298050201864504e-08,3.3623560743733933e-08,3.4297165700825646e-08,3.503133836615695e-08,3.582814087424805e-08,3.6684641473114893e-08,3.758125190755441e-08,3.8488358875466866e-08,3.937922003837085e-08,4.0234743399291097e-08,4.103808698311024e-08,4.1787230239007316e-08,4.2491112439838536e-08,4.3168568461334664e-08,4.3869083701438714e-08,4.463839793061628e-08,4.5332408532602826e-08,4.563530119704098e-08
