0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
3.7060572472077084e-08,3.719169730197369e-08,3.73601761670085e-08,3.7568428383121386e-08,3.781304604326378e-08,3.809048287803608e-08,3.8392413824949495e-08,3.870395800738826e-08,3.9009759568825005e-08,3.929685348572034e-08,3.9562881115299435e-08,3.9808423999159926e-08,4.0034506338089074e-08,4.0250227686954125e-08,4.047174290656437e-08,4.07154278959533e-08,4.098855123232674e-08,4.127414260636705e-08,4.155124353848234e-08,4.1799975204758276e-08,4.201071277056667e-08,4.217949781572805e-08,4.230254677347195e-08,4.2384283841471824e-08,4.244266364347037e-08,4.249690460557288e-08,4.256401352157834e-08,4.264890832961334e-08,4.2752397277822455e-08,4.2875385549332205e-08,4.30212841158301e-08,4.319612502482627e-08,4.340606300296002e-08,4.3654554346559824e-08,4.393627028786535e-08,4.424409728127398e-08,4.457139914639612e-08,4.4917327103578e-08,4.5284882404688705e-08,4.567709319310916e-08,4.6091349503481216e-08,4.6513828526286955e-08,4.6929381717050085e-08,4.732836062175621e-08,4.7738349422784805e-08,4.8202371069173415e-08,4.876098858388097e-08,4.936470627447555e-08,4.985120416097948e-08,5.005102687228299e-08
2.687893074076272e-08,2.703323315270393e-08,2.720103745415642e-08,2.7382526645960946e-08,2.757622039859133e-08,2.77806060560082e-08,2.7993122884382578e-08,2.8209772338486012e-08,2.8426451701202637e-08,2.8638749281729357e-08,2.884088269855036e-08,2.9026689602326475e-08,2.9190346428399082e-08,2.9332211779538558e-08,2.945804551797278e-08,2.9573788110344943e-08,2.9684755924201496e-08,2.9794604304510303e-08,2.99067152981706e-08,3.002357227699062e-08,3.0139123479822716e-08,3.024260058113115e-08,3.032330756618672e-08,3.037924300412327e-08,3.042273840759007e-08,3.046746405032087e-08,3.052569087321152e-08,3.060204101737029e-08,3.0698536361588386e-08,3.0817086994079394e-08,3.095686473650088e-08,3.111417716075761e-08,3.1285197603043226e-08,3.146839773665339e-08,3.166973174746124e-08,3.189667397219103e-08,3.215626701315509e-08,3.245031928302302e-08,3.2777157183102063e-08,3.313500051715513e-08,3.351630583211324e-08,3.3902067941248183e-08,3.427192649577126e-08,3.4611357727567304e-08,3.494534836157695e-08,3.531526841820186e-08,3.576042806417329e-08,3.6244326100194463e-08,3.6635485917616463e-08,3.6796424340335704e-08
2.6878135423861664e-08,2.7041380229500363e-08,2.7217486189115482e-08,2.740256477364894e-08,2.758918765506662e-08,2.7770006431547873e-08,2.7941998507914773e-08,2.810807567111678e-08,2.8271579664207097e-08,2.843598447331464e-08,2.8605350750563825e-08,2.8783901777182292e-08,2.8975387240398886e-08,2.917491489889862e-08,2.937004219850057e-08,2.954808149250592e-08,2.970132688165572e-08,2.983533125046616e-08,2.9957829031160844e-08,3.007573342982266e-08,3.0188158088077844e-08,3.028990656261906e-08,3.037579903254043e-08,3.04450761694283e-08,3.0504265787094515e-08,3.056057635105499e-08,3.06216378091343e-08,3.069738394546071e-08,3.079853174922621e-08,3.093534146076734e-08,3.1106649913740517e-08,3.12993449627349e-08,3.14997530042689e-08,3.169836451152485e-08,3.18992266095723e-08,3.210914059939316e-08,3.2334916759163494e-08,3.2583474203267843e-08,3.286180444868606e-08,3.3176833332111053e-08,3.3526642565730584e-08,3.38917250222128e-08,3.425049398236713e-08,3.4586307435448195e-08,3.4915996371362596e-08,3.527027158806871e-08,3.5678177730305385e-08,3.6107365347931834e-08,3.644857133526334e-08,3.658766830581496e-08
2.3661332229229356e-08,2.375838350462065e-08,2.3875359940323183e-08,2.4014338459200692e-08,2.417292372921647e-08,2.434867401082354e-08,2.4538115406266335e-08,2.4736358045756398e-08,2.493840946991721e-08,2.513979678125233e-08,2.5338351999070055e-08,2.5532546086397548e-08,2.5720772859886443e-08,2.5900017990136625e-08,2.606603687337141e-08,2.6214547167464817e-08,2.6343303627470166e-08,2.645548268654784e-08,2.6555152839275407e-08,2.6646000413008672e-08,2.6728082116254954e-08,2.67994489089185e-08,2.685819984419521e-08,2.690736741757957e-08,2.6958116859946576e-08,2.7022373036061248e-08,2.7110510063729657e-08,2.722442562635352e-08,2.736313578491315e-08,2.7525626674973776e-08,2.7710196545200407e-08,2.7914424108798944e-08,2.8135853811065514e-08,2.8370575614642675e-08,2.860994423914039e-08,2.8844352389918468e-08,2.9064929435944435e-08,2.9271735785545112e-08,2.9470773164165888e-08,2.966814074674439e-08,2.986862387422378e-08,3.0074394987279794e-08,3.028731759397681e-08,3.051268732157901e-08,3.077903338725482e-08,3.112451897471122e-08,3.1584961833934806e-08,3.211090055354694e-08,3.254603719244763e-08,3.2727317104545866e-08
2.016409225284221e-08,2.0301538596606618e-08,2.0438569837644375e-08,2.0571237610206286e-08,2.069676347821093e-08,2.0812485646930602e-08,2.0920619181035224e-08,2.1030069492137418e-08,2.115022671889337e-08,2.1288604911807366e-08,2.1444395287716122e-08,2.1614481898927018e-08,2.179546513773391e-08,2.1978770922440456e-08,2.215130431731357e-08,2.229982742617561e-08,2.2416199388568845e-08,2.2505844964396687e-08,2.2576420946945097e-08,2.2635703202477713e-08,2.269259848839555e-08,2.275663849915602e-08,2.283724036134164e-08,2.2935186748878782e-08,2.3037026517933636e-08,2.312797902237718e-08,2.319691329955031e-08,2.3252647677908985e-08,2.3310782385210913e-08,2.3386631947762252e-08,2.348823551595647e-08,2.3616022136045527e-08,2.3770062256557267e-08,2.3949304521637845e-08,2.414904540648565e-08,2.4363839409900516e-08,2.4588315309552256e-08,2.4818002412883753e-08,2.5049029099040688e-08,2.5277552202992428e-08,2.5502055658456e-08,2.572565143965083e-08,2.5951998710697064e-08,2.618674822823587e-08,2.644903275264873e-08,2.676357544913372e-08,2.7153385116853137e-08,2.7579304576600205e-08,2.7924295988883028e-08,2.8066396076745356e-08
1.466624394464181e-08,1.4779265168517937e-08,1.4899903566120183e-08,1.5024084672139675e-08,1.51463654721052e-08,1.5261359408251228e-08,1.5366478962672334e-08,1.5462976496008696e-08,1.5552382574648385e-08,1.563667433308279e-08,1.571981000250255e-08,1.5806296991964392e-08,1.590053660798014e-08,1.6004993699355944e-08,1.612044126319434e-08,1.6247590068440606e-08,1.63841925466918e-08,1.6520127596069475e-08,1.664397863471797e-08,1.6745413179442555e-08,1.6824394933401832e-08,1.6886577332549276e-08,1.6937662335378166e-08,1.698253852799363e-08,1.7024753659414176e-08,1.7067730238472287e-08,1.711459643994037e-08,1.7166871598838658e-08,1.7225528114001552e-08,1.729158199755613e-08,1.7367149789680486e-08,1.7455499192111854e-08,1.7559951747289266e-08,1.768249777415158e-08,1.782079363358839e-08,1.797161519748919e-08,1.813173400683319e-08,1.829786909623179e-08,1.846670457076921e-08,1.8634940792692027e-08,1.8801507811028336e-08,1.8969769986303848e-08,1.914361596366686e-08,1.9328321922202e-08,1.9538556894964812e-08,1.9792884725981947e-08,2.010850000371521e-08,2.0453011576220015e-08,2.073190797582774e-08,2.0846749035122695e-08
1.63033914446747e-08,1.6353669482854436e-08,1.6393625648629327e-08,1.642946165522819e-08,1.646750347873339e-08,1.651405839901744e-08,1.6574581324176675e-08,1.6653357831301188e-08,1.6754588777455885e-08,1.6880433736723104e-08,1.702399660063896e-08,1.7175870943893847e-08,1.7326855886032684e-08,1.747150288498462e-08,1.7607641755892304e-08,1.773321252617838e-08,1.7846106652689328e-08,1.79440863230194e-08,1.8024892455312638e-08,1.8086789112737522e-08,1.813300890870229e-08,1.8169530106535584e-08,1.8202362064416746e-08,1.823766897231403e-08,1.828187025901101e-08,1.834140919373917e-08,1.8421607423248363e-08,1.8521655768535603e-08,1.8638660834038403e-08,1.8769631004836846e-08,1.8909164684060867e-08,1.9049339413535113e-08,1.918211522958278e-08,1.930384449687375e-08,1.9425179332742468e-08,1.955967699914679e-08,1.97199227975331e-08,1.9906718336638574e-08,2.0113026198587977e-08,2.033166437525433e-08,2.0555070051862676e-08,2.0774923080674913e-08,2.0982813771748404e-08,2.11739989699406e-08,2.136855597678718e-08,2.1596854065494855e-08,2.188776543409858e-08,2.2215250265260637e-08,2.2484475743817043e-08,2.2596258351778023e-08
1.3076455935426358e-08,1.3144732022584713e-08,1.3227296623072787e-08,1.3321772616716897e-08,1.3419430150085234e-08,1.3511629237685652e-08,1.3595131550368613e-08,1.3674109051562445e-08,1.375327059302786e-08,1.3836856835458406e-08,1.3927031417541786e-08,1.4025382208739743e-08,1.4133167262574376e-08,1.4245626766583446e-08,1.435274319635577e-08,1.4444329559754451e-08,1.4514339256255543e-08,1.4567745223720582e-08,1.4611333511161358e-08,1.465164491126502e-08,1.4692890903978141e-08,1.4737995777404142e-08,1.478984065472346e-08,1.4849196648387062e-08,1.491335653708336e-08,1.4979288207556884e-08,1.504510248927936e-08,1.511515757464605e-08,1.5195935490227798e-08,1.529362137127388e-08,1.5406941685399332e-08,1.5526821071401668e-08,1.5643817582851774e-08,1.5751233196107184e-08,1.5851303057835663e-08,1.594807718187822e-08,1.604561109004301e-08,1.6148027080710883e-08,1.6259491874952905e-08,1.638415807253028e-08,1.6524207912552715e-08,1.6677905060021848e-08,1.6843049872806174e-08,1.701906567205517e-08,1.7216362362164673e-08,1.7449905509217077e-08,1.7733497109860217e-08,1.803865804179341e-08,1.8283939993656383e-08,1.838454470267224e-08
8.531294024880552e-09,8.56987292458979e-09,8.617517643976103e-09,8.674219914649438e-09,8.736633097005459e-09,8.801388572907195e-09,8.864905491592005e-09,8.923311849778282e-09,8.97271454968797e-09,9.01079993579468e-09,9.04226118491884e-09,9.073733830979363e-09,9.111567672691013e-09,9.15689729575729e-09,9.206300838822728e-09,9.256206167730041e-09,9.304729065127666e-09,9.354477657811864e-09,9.408799225071516e-09,9.470432580481206e-09,9.536337657325347e-09,9.600280945842925e-09,9.656044113213667e-09,9.700887978315883e-09,9.737808710398055e-09,9.770338186107006e-09,9.80205675725793e-09,9.836809742546969e-09,9.878532537991544e-09,9.930995426999455e-09,9.993843169823184e-09,1.0062405194940293e-08,1.013180824104925e-08,1.0198976122314236e-08,1.0266683247994088e-08,1.0338892637058722e-08,1.0419502589027752e-08,1.0511626768545556e-08,1.061785686689725e-08,1.0740749084590682e-08,1.087941974392669e-08,1.1026144075618716e-08,1.1172388463477364e-08,1.131153124550167e-08,1.1449893655010934e-08,1.1599163785157191e-08,1.1770352480873116e-08,1.19495472545203e-08,1.2091612019185178e-08,1.2149436001490616e-08
