0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
5.426809084112502e-10,5.414843251071115e-10,5.387461817792308e-10,5.357438883044111e-10,5.336973523699993e-10,5.32917261210318e-10,5.329885432023748e-10,5.334761240868538e-10,5.340138546779097e-10,5.344018077590945e-10,5.344646108046016e-10,5.34081571769307e-10,5.335944769523575e-10,5.335776587542553e-10,5.345985072130279e-10,5.367429288385737e-10,5.393730599304615e-10,5.417913376700656e-10,5.433863563939852e-10,5.439707946651471e-10,5.434875932413854e-10,5.418868325266645e-10,5.392694931235937e-10,5.358808185318492e-10,5.319718923051409e-10,5.278708854485308e-10,5.241327255053182e-10,5.213538246803144e-10,5.200566426584539e-10,5.199718942028099e-10,5.203500094361184e-10,5.204380488078116e-10,5.198029212041052e-10,5.185903358220026e-10,5.170069444852539e-10,5.152308253314266e-10,5.132663943198707e-10,5.110528169973469e-10,5.085371575043612e-10,5.059047233774324e-10,5.03613510509304e-10,5.02136453187372e-10,5.017944402359766e-10,5.023598737621778e-10,5.034815189636777e-10,5.048119221230404e-10,5.060558171816002e-10,5.069559797362722e-10,5.072568143763836e-10,5.068517207439006e-10
5.132005485075606e-10,5.119775036949227e-10,5.093028318336428e-10,5.066682267886716e-10,5.055021154172137e-10,5.062325512343557e-10,5.084890687477785e-10,5.118788517245373e-10,5.159785146690232e-10,5.202909502484648e-10,5.243081607711823e-10,5.275808692757938e-10,5.301564488995101e-10,5.323320013248809e-10,5.344045441047449e-10,5.365618022382329e-10,5.388272112109969e-10,5.412106553305073e-10,5.435996265000171e-10,5.45279174632734e-10,5.453493028727201e-10,5.429536882373507e-10,5.381646844508692e-10,5.319424743681264e-10,5.252826481645335e-10,5.190095114107008e-10,5.134435275686089e-10,5.088129831800308e-10,5.053485075872669e-10,5.033058124479146e-10,5.029558247375966e-10,5.045649310614694e-10,5.079482264697612e-10,5.121041451752331e-10,5.15945134124105e-10,5.184941053289192e-10,5.194453438939411e-10,5.187453911814466e-10,5.16354527570772e-10,5.126279409766472e-10,5.083728221331423e-10,5.044211263951371e-10,5.014346780495007e-10,4.994615729026527e-10,4.984115634062569e-10,4.981988081327301e-10,4.987982802446632e-10,5.002292830728945e-10,5.02510964537724e-10,5.05436665135633e-10
7.230114143234586e-10,7.199557135050938e-10,7.131420471894694e-10,7.061005695857892e-10,7.021927840946763e-10,7.021134997520348e-10,7.044289141568973e-10,7.076468091635793e-10,7.105550089841969e-10,7.126166971723157e-10,7.133948229127313e-10,7.125523759345635e-10,7.10598472129708e-10,7.084676815607169e-10,7.07088766188154e-10,7.068909203257208e-10,7.075523838728595e-10,7.086894553618553e-10,7.099367498262977e-10,7.110190400964773e-10,7.116887919744029e-10,7.117113397156815e-10,7.111251815964105e-10,7.102299648727705e-10,7.093356315854423e-10,7.085565361590578e-10,7.074317024039981e-10,7.053948985293067e-10,7.019513602785269e-10,6.973714637529979e-10,6.923897309568671e-10,6.877434371293113e-10,6.838129863041394e-10,6.803329855037545e-10,6.769700449553143e-10,6.734606316323745e-10,6.69965780576646e-10,6.668060505782052e-10,6.642940602698455e-10,6.624979236094452e-10,6.612058996711507e-10,6.601909105327406e-10,6.592197951548137e-10,6.580374483445145e-10,6.563838183765989e-10,6.540296268858485e-10,6.511703385823592e-10,6.483110302600462e-10,6.45962715715018e-10,6.444251469712687e-10
1.6767754724795135e-09,1.6769299587905606e-09,1.6768723910692105e-09,1.6758212293337263e-09,1.673026515919316e-09,1.6682376704682258e-09,1.6616027260750502e-09,1.6532812434507742e-09,1.6435630052430072e-09,1.633051841595781e-09,1.6223979744697411e-09,1.6122563309538422e-09,1.6033216333239496e-09,1.596308613907605e-09,1.5919153562610876e-09,1.589910566165282e-09,1.5886659006783886e-09,1.5864377833554439e-09,1.5816889623234338e-09,1.5738977600541399e-09,1.562854443994026e-09,1.5484019656424399e-09,1.531500489031773e-09,1.5141782504574324e-09,1.4985059109286655e-09,1.4861414155627002e-09,1.4775286853352404e-09,1.4728895378993278e-09,1.4723483875753097e-09,1.4749868364282803e-09,1.4792539005791454e-09,1.4835919629574216e-09,1.4866563084778415e-09,1.4874874912046366e-09,1.4851666306847091e-09,1.4790954434978548e-09,1.4706241375283213e-09,1.4618350309151262e-09,1.4547718659877298e-09,1.450292791052964e-09,1.4478989485547955e-09,1.4470171155183954e-09,1.4471283377526698e-09,1.4479094295323685e-09,1.4490813342010105e-09,1.4503580774741935e-09,1.451358205907785e-09,1.4516306675089666e-09,1.4507241142640044e-09,1.4484366861212392e-09
2.070800080420353e-09,2.0651615332319327e-09,2.0511354481115887e-09,2.0330561597267006e-09,2.0150863176409293e-09,1.9986738989984184e-09,1.9830999724156647e-09,1.967586162394265e-09,1.9516461966612108e-09,1.935498248669083e-09,1.9194645542090867e-09,1.903854532088903e-09,1.888869197217012e-09,1.874655056210977e-09,1.8613505024507835e-09,1.8486679526076459e-09,1.8356794914741298e-09,1.8214043870123194e-09,1.805158229901273e-09,1.7877151755770077e-09,1.7702973938907463e-09,1.7540920244817202e-09,1.7395396175977833e-09,1.7263669726137835e-09,1.7142724090068167e-09,1.703073857561987e-09,1.692941091623237e-09,1.6841082534368225e-09,1.6767707200384776e-09,1.6707088432744084e-09,1.6654512143310694e-09,1.660522154236092e-09,1.655375954937811e-09,1.649340183197882e-09,1.6417290627205931e-09,1.6320451208488111e-09,1.6209353371963705e-09,1.609476698553301e-09,1.5987459557780353e-09,1.5897899226867625e-09,1.5836211477897886e-09,1.581250283436399e-09,1.5831930457356556e-09,1.5881797245944448e-09,1.5945381488015119e-09,1.6006425539306632e-09,1.6055076958169297e-09,1.6086152309332386e-09,1.6094602261674726e-09,1.6080860875876422e-09
3.2790254040425224e-09,3.258843047468621e-09,3.2103428064396924e-09,3.1515949239948955e-09,3.099885236151569e-09,3.0600965919367865e-09,3.0272115157254438e-09,2.995942981554316e-09,2.9629724879314875e-09,2.929728891589711e-09,2.8983423399093847e-09,2.870720619716786e-09,2.8468908295263875e-09,2.8259344090122156e-09,2.8069291787095304e-09,2.789148991861923e-09,2.7721623797782713e-09,2.7555621798530077e-09,2.7387638819454917e-09,2.720310032837925e-09,2.6984750451207685e-09,2.671627031145804e-09,2.6401257894222327e-09,2.6062352008772945e-09,2.5722949473886e-09,2.5401136460755485e-09,2.50993776089202e-09,2.4817279629507914e-09,2.455488773017486e-09,2.4316941717222964e-09,2.411102921265818e-09,2.3944696818315145e-09,2.3817803745737085e-09,2.371629804299688e-09,2.3624663033931483e-09,2.352828278478084e-09,2.341801580028485e-09,2.3286777506123093e-09,2.312792636110396e-09,2.294787915030936e-09,2.2767998943109233e-09,2.2610467805445445e-09,2.249481026059905e-09,2.2430964048919304e-09,2.242670590999647e-09,2.2488268833106297e-09,2.260057850615924e-09,2.2733028879505474e-09,2.285471807228024e-09,2.2945731058434074e-09
4.960111439557285e-09,4.92037197786748e-09,4.8251710190000244e-09,4.710534702257857e-09,4.610916632768133e-09,4.535905619217605e-09,4.4752428676660625e-09,4.418130718647424e-09,4.358187742916523e-09,4.2996828369756255e-09,4.248458187878848e-09,4.209648823988311e-09,4.182408743928898e-09,4.162884529514059e-09,4.147193726212146e-09,4.131107753520803e-09,4.109877731380183e-09,4.078711863588923e-09,4.034490804369887e-09,3.9823273720927664e-09,3.929862986060797e-09,3.88450843917935e-09,3.848761650217701e-09,3.820423755156489e-09,3.797107813774021e-09,3.776407853845856e-09,3.755861919573233e-09,3.73299781307288e-09,3.705598711574758e-09,3.6741818701931455e-09,3.6409230777152944e-09,3.6080136481493395e-09,3.5769095705539816e-09,3.5477361840290135e-09,3.52047872183416e-09,3.494996902034274e-09,3.470387599496408e-09,3.4454610645968453e-09,3.4190995545797497e-09,3.392340820485657e-09,3.3686897460018856e-09,3.3517863831916157e-09,3.344275426995804e-09,3.345210934729534e-09,3.3528375815939813e-09,3.3653483441063733e-09,3.3802226381590044e-09,3.394419736986507e-09,3.404895976130911e-09,3.410331147062195e-09
7.152457434811966e-09,7.099311840962893e-09,6.971381560129875e-09,6.815926343384231e-09,6.678233264531813e-09,6.572397567398801e-09,6.487616522159017e-09,6.412402936791341e-09,6.338177655701049e-09,6.263374639385044e-09,6.187463841937751e-09,6.110104650951372e-09,6.032558650803917e-09,5.956893051954612e-09,5.885162322825866e-09,5.818378490287162e-09,5.755986574035488e-09,5.697302341492649e-09,5.641662292822914e-09,5.588504979250953e-09,5.537300298121617e-09,5.487519100310225e-09,5.438652310417206e-09,5.390210043831094e-09,5.341703625641631e-09,5.29317818661488e-09,5.2462490732281815e-09,5.202818899826819e-09,5.164532054874479e-09,5.1302683282681925e-09,5.0972304619169304e-09,5.062616123667192e-09,5.025375112915745e-09,4.9876279004436875e-09,4.9518288010869834e-09,4.92039188434163e-09,4.895486620761866e-09,4.879190577287488e-09,4.873472807756518e-09,4.877082001339768e-09,4.885080885866688e-09,4.892330214423976e-09,4.894378238957656e-09,4.88925328536604e-09,4.875542724404449e-09,4.85213933922961e-09,4.82215130587383e-09,4.791759567527227e-09,4.767204762230653e-09,4.752781122382594e-09
1.1345876072477131e-08,1.1277076813245015e-08,1.1109729554861548e-08,1.090241007629607e-08,1.0711280046568894e-08,1.0554329403114608e-08,1.0419078605690335e-08,1.0292209783212773e-08,1.0163745230336358e-08,1.0031762495037402e-08,9.895529065792105e-09,9.754834596737574e-09,9.613885131685419e-09,9.479107389671511e-09,9.356897184001694e-09,9.251010170339139e-09,9.16123329650819e-09,9.087026157321185e-09,9.027242321084203e-09,8.977752362045828e-09,8.933510594595892e-09,8.889523939034955e-09,8.841921881271657e-09,8.787907097099219e-09,8.724726502247604e-09,8.651162177567282e-09,8.570511967787831e-09,8.486899867735532e-09,8.404285998163658e-09,8.324876023515653e-09,8.249811328067825e-09,8.1802085547491e-09,8.116253226341907e-09,8.056445903102117e-09,7.999109733421051e-09,7.943043468206047e-09,7.889936425873668e-09,7.84256400313642e-09,7.803624864489123e-09,7.773479111545418e-09,7.749810176266582e-09,7.730154821850806e-09,7.712580360642946e-09,7.69706800070007e-09,7.684030370099516e-09,7.673936135712205e-09,7.668027428519007e-09,7.668110188185985e-09,7.675997601652652e-09,7.69242494278896e-09
