0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
9.361093367510132e-10,9.307949733847878e-10,9.188369962534217e-10,9.061933278182681e-10,8.982738201576586e-10,8.998823853167864e-10,9.139824869193387e-10,9.344157082056425e-10,9.522549199364929e-10,9.628319669155456e-10,9.67241546770933e-10,9.672585003448836e-10,9.663888262154007e-10,9.687762774337762e-10,9.754300611574884e-10,9.821524043440297e-10,9.848716408920795e-10,9.845554642064922e-10,9.846216087100207e-10,9.869223425262235e-10,9.9006990720589e-10,9.920508421436953e-10,9.884230496126114e-10,9.732911306644048e-10,9.446977244303016e-10,9.107495427892426e-10,8.807371712054725e-10,8.584281530579942e-10,8.435075217432158e-10,8.362164134479371e-10,8.388686920489995e-10,8.539605664445811e-10,8.795684065177464e-10,9.097708551003202e-10,9.392777442042984e-10,9.658998153850861e-10,9.883228037227704e-10,1.0080014165302542e-09,1.0294517035656616e-09,1.0556993400840783e-09,1.0814563500154306e-09,1.098916945422431e-09,1.1043951204104696e-09,1.099779300869567e-09,1.087448454572726e-09,1.0703872926576258e-09,1.0517847528946914e-09,1.0323556810824185e-09,1.008706250649042e-09,9.781853897239078e-10
2.0962125278231336e-09,2.086216487755406e-09,2.0634839474318627e-09,2.038848418433397e-09,2.021759615395653e-09,2.0201373436710178e-09,2.037924192332546e-09,2.0594078599572736e-09,2.0631021366869027e-09,2.044880257558545e-09,2.024101944331565e-09,2.0184093598915437e-09,2.023829384722096e-09,2.027976833375521e-09,2.0249294110572328e-09,2.0195289133214543e-09,2.0171370051102505e-09,2.019072631696354e-09,2.024681314222247e-09,2.0333930719758123e-09,2.0448383379321272e-09,2.0579976543804216e-09,2.0646983485077194e-09,2.052478746003381e-09,2.016922703590347e-09,1.974221404417111e-09,1.942416716957109e-09,1.9201630426442905e-09,1.891786396553335e-09,1.8501366820411772e-09,1.8162375411464772e-09,1.8154213830939995e-09,1.848310137923958e-09,1.8931752041872205e-09,1.931919506368645e-09,1.964193233524202e-09,1.9939856834452753e-09,2.0225743210197377e-09,2.0482384412464727e-09,2.0694837437309654e-09,2.0867398489905486e-09,2.1010154289660862e-09,2.112211641039796e-09,2.1187311251113705e-09,2.1190852984303695e-09,2.1131595418598186e-09,2.101380629126667e-09,2.0842509249422256e-09,2.062396150452302e-09,2.036698362198119e-09
5.9438375428073855e-09,5.880885239870759e-09,5.750294237283107e-09,5.637643352054241e-09,5.577996800594466e-09,5.550570463572039e-09,5.5351028224929385e-09,5.528540335392754e-09,5.533110789871574e-09,5.545494060720576e-09,5.554862269429849e-09,5.551123484453005e-09,5.5322889974470136e-09,5.499646076322517e-09,5.460967665097926e-09,5.434782189664102e-09,5.437412664098498e-09,5.458888639879939e-09,5.47645628354427e-09,5.47552946014744e-09,5.458426627850679e-09,5.429007711584355e-09,5.3855282734936205e-09,5.322878651052576e-09,5.240204783184458e-09,5.14759096305576e-09,5.056870364701387e-09,4.980384217706511e-09,4.930847642349491e-09,4.916396260352496e-09,4.930575224594076e-09,4.9641577675656994e-09,5.010269284166188e-09,5.064162690964866e-09,5.121306690324068e-09,5.1777265091421116e-09,5.229882722548766e-09,5.282457301503865e-09,5.349221693457931e-09,5.437268409002703e-09,5.517641339923402e-09,5.550776319227513e-09,5.5281690648028264e-09,5.483337948748458e-09,5.446883497544071e-09,5.411723090757221e-09,5.356246206938147e-09,5.280102373020365e-09,5.218297981088703e-09,5.203629674178858e-09
1.1224902938663036e-08,1.1180135248468827e-08,1.108537193431297e-08,1.099849679844097e-08,1.0937820193069944e-08,1.0877900539343107e-08,1.079773736577795e-08,1.0710139849819377e-08,1.0638163782199399e-08,1.0588420858176553e-08,1.0545272351076431e-08,1.0493509848059098e-08,1.0430759325545343e-08,1.0359776806641947e-08,1.0289323144175219e-08,1.0238108932280452e-08,1.0221710038192407e-08,1.0222439581198213e-08,1.0206467426899388e-08,1.0154500610280925e-08,1.0077241942794575e-08,9.988142877705854e-09,9.890852935553217e-09,9.783128114683095e-09,9.666906724883666e-09,9.554967423363021e-09,9.460908180969739e-09,9.385955585516444e-09,9.322194175067912e-09,9.270082763557472e-09,9.257391507730653e-09,9.315045237219972e-09,9.430262025393465e-09,9.550727356028726e-09,9.637333481879031e-09,9.709497172368631e-09,9.800145172381986e-09,9.911087020892589e-09,1.0009729447736628e-08,1.006751219893257e-08,1.008518744205831e-08,1.0072872934717795e-08,1.004698735189938e-08,1.0032468545447644e-08,1.0047542551530912e-08,1.0063710746922147e-08,1.003469010616387e-08,9.957240443329355e-09,9.899658454356577e-09,9.925653697617258e-09
1.4893954418891122e-08,1.4789544813196498e-08,1.4593952177704569e-08,1.4478959202269433e-08,1.4486690533734172e-08,1.4515922443783093e-08,1.4478600438575722e-08,1.4390477424879217e-08,1.4299241207663733e-08,1.4222319064062356e-08,1.4136186447583695e-08,1.402161652041671e-08,1.3905392221994288e-08,1.3831957413224442e-08,1.3814185994669473e-08,1.3812464481308427e-08,1.3785775095829903e-08,1.3722047191883799e-08,1.362337295076269e-08,1.3496039407182427e-08,1.3354728228600042e-08,1.3214531869555395e-08,1.3083997787902392e-08,1.296773056363997e-08,1.2869941091570141e-08,1.279397701847929e-08,1.2742056373219426e-08,1.2702387574072275e-08,1.2652827866394231e-08,1.2584755624724445e-08,1.2533317463003191e-08,1.2540575575522503e-08,1.2614491251763633e-08,1.2732181646575884e-08,1.2869694751100574e-08,1.3003247161417201e-08,1.310980889207028e-08,1.3186090916153349e-08,1.3250629573442653e-08,1.3318850294878113e-08,1.338479750091793e-08,1.3435743091188726e-08,1.3456875824437441e-08,1.3430569756666176e-08,1.3345885307884458e-08,1.323585912589139e-08,1.3150550528106646e-08,1.3120200875220406e-08,1.3142079128480632e-08,1.3207292282622002e-08
2.6826684632146063e-08,2.673746375745939e-08,2.6513420276864033e-08,2.622038417022745e-08,2.5935322369730355e-08,2.574751468827618e-08,2.571851766959793e-08,2.576688744615455e-08,2.576792086045691e-08,2.566985823419679e-08,2.551963825689899e-08,2.536499669850177e-08,2.5214018708749785e-08,2.5059436586153175e-08,2.4911518533139124e-08,2.4809709508339913e-08,2.4786329625933625e-08,2.4793043904491715e-08,2.474241623118853e-08,2.458858595767824e-08,2.4371380626685292e-08,2.4139298175012013e-08,2.39215159871725e-08,2.3735550247556612e-08,2.3588565038141282e-08,2.346180953356807e-08,2.333409559286468e-08,2.320706667126187e-08,2.309924616946554e-08,2.3036001731189928e-08,2.3063206999634018e-08,2.3225990091859786e-08,2.3476486835444624e-08,2.3682721896912823e-08,2.3756342337320407e-08,2.3795606904799413e-08,2.3940733082388086e-08,2.4201652935335506e-08,2.4444256535711992e-08,2.4555695327066626e-08,2.456791168447524e-08,2.4557331298646187e-08,2.45556303290162e-08,2.4533926376641134e-08,2.4465902396023052e-08,2.436907591455458e-08,2.4278013484139646e-08,2.421343521803136e-08,2.417300354093439e-08,2.415317588588578e-08
2.8600229224073465e-08,2.854835792563793e-08,2.843753153957294e-08,2.8333881542432123e-08,2.827440295282483e-08,2.8263877871386258e-08,2.829700312050344e-08,2.8326028615853553e-08,2.8291213243238114e-08,2.819071058157898e-08,2.8100999333742404e-08,2.8083885099196493e-08,2.8071962930285585e-08,2.7948191081428647e-08,2.7681338776255122e-08,2.7382848784000847e-08,2.7164273206710114e-08,2.702819653676571e-08,2.6924093759457794e-08,2.6815864144061365e-08,2.6697684104476545e-08,2.6568149347221147e-08,2.643340767956613e-08,2.6304150872593844e-08,2.618917651252648e-08,2.609230703926628e-08,2.601560274938107e-08,2.594727421937184e-08,2.586529954488827e-08,2.57625443648472e-08,2.5679978843440345e-08,2.566609378868255e-08,2.5730352981419028e-08,2.5846920409513392e-08,2.5993562371426108e-08,2.6167541817702505e-08,2.6370706008315932e-08,2.6596857424114374e-08,2.6830904334762654e-08,2.705388850684925e-08,2.7229676678142296e-08,2.731760316203172e-08,2.731405352279514e-08,2.72655380229263e-08,2.7212562260748746e-08,2.7134562987543352e-08,2.698768082539922e-08,2.678052763295944e-08,2.660892849837375e-08,2.6565256836936085e-08
3.4149812488969784e-08,3.4091940593586e-08,3.396860147581219e-08,3.385344776238588e-08,3.377122215484375e-08,3.3692593128829015e-08,3.359893445028877e-08,3.3539708549690204e-08,3.3583409456604577e-08,3.369699972994548e-08,3.37100820515431e-08,3.34774440240919e-08,3.307697513106465e-08,3.26733811194632e-08,3.236402255818906e-08,3.213409843812583e-08,3.195670881861537e-08,3.179250769430528e-08,3.1596342657220696e-08,3.136306157946922e-08,3.116951291770718e-08,3.109130666029347e-08,3.1084424793589706e-08,3.10329337069027e-08,3.0876992274140734e-08,3.070189929784978e-08,3.060815845566818e-08,3.059029966007865e-08,3.0564528651037634e-08,3.0483148212123013e-08,3.0419087047100307e-08,3.0464819058057386e-08,3.062822210309382e-08,3.0840657250370986e-08,3.10464262187679e-08,3.125262093745819e-08,3.1480832184582087e-08,3.1719381163631803e-08,3.1919806635936496e-08,3.204398611614336e-08,3.21155255485431e-08,3.217680441187058e-08,3.22429790870354e-08,3.22923696259732e-08,3.230169993156037e-08,3.2254198879048016e-08,3.2136075962552444e-08,3.1964272192435286e-08,3.1806741837760744e-08,3.1731124303434976e-08
3.473345107005784e-08,3.470332570940699e-08,3.464498531611559e-08,3.460481880434664e-08,3.458301420919921e-08,3.45286804287521e-08,3.4402409939021626e-08,3.423602666837988e-08,3.4083001842373504e-08,3.396469298369956e-08,3.3859003919041246e-08,3.3743502758803455e-08,3.361331164698397e-08,3.347043141712032e-08,3.3315045103688925e-08,3.314429022556806e-08,3.295615204335e-08,3.2757884411785905e-08,3.256123908342929e-08,3.2373860105740256e-08,3.2194916631610014e-08,3.2023280315761917e-08,3.1865673621295385e-08,3.173354488278467e-08,3.163728456217435e-08,3.158442811801426e-08,3.157980056658025e-08,3.159634064143088e-08,3.158342666042539e-08,3.151889918733001e-08,3.147286382579884e-08,3.1529409657759927e-08,3.168924581233401e-08,3.187766457840646e-08,3.203642794768733e-08,3.218404580574819e-08,3.235735444157125e-08,3.256930534100057e-08,3.280644323838734e-08,3.304923346858301e-08,3.325437803987958e-08,3.337206532278483e-08,3.339339992060468e-08,3.336484061134265e-08,3.333005504843419e-08,3.328979369533943e-08,3.3228074511868404e-08,3.313954066579326e-08,3.3036543382418425e-08,3.2936338151828287e-08
