0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.426809084112502e-10,5.414843251071115e-10,5.387461817792308e-10,5.357438883044111e-10,5.336973523699993e-10,5.32917261210318e-10,5.329885432023748e-10,5.334761240868538e-10,5.340138546779097e-10,5.344018077590945e-10,5.344646108046016e-10,5.34081571769307e-10,5.335944769523575e-10,5.335776587542553e-10,5.345985072130279e-10,5.367429288385737e-10,5.393730599304615e-10,5.417913376700656e-10,5.433863563939852e-10,5.439707946651471e-10,5.434875932413854e-10,5.418868325266645e-10,5.392694931235937e-10,5.358808185318492e-10,5.319718923051409e-10,5.278708854485308e-10,5.241327255053182e-10,5.213538246803144e-10,5.200566426584539e-10,5.199718942028099e-10,5.203500094361184e-10,5.204380488078116e-10,5.198029212041052e-10,5.185903358220026e-10,5.170069444852539e-10,5.152308253314266e-10,5.132663943198707e-10,5.110528169973469e-10,5.085371575043612e-10,5.059047233774324e-10,5.03613510509304e-10,5.02136453187372e-10,5.017944402359766e-10,5.023598737621778e-10,5.034815189636777e-10,5.048119221230404e-10,5.060558171816002e-10,5.069559797362722e-10,5.072568143763836e-10,5.068517207439006e-10,5.05960170346245e-10,5.048447858370972e-10,5.037532045012112e-10,5.028198266036151e-10,5.021273099638751e-10,5.017579046969201e-10,5.017876155029857e-10,5.022838792750978e-10,5.033135121540422e-10,5.048843433036129e-10,5.067425197286061e-10,5.085616477800803e-10,5.100333541029532e-10,5.111781363428974e-10,5.123038214072911e-10,5.137276988190186e-10,5.156530483286831e-10,5.179797158141029e-10,5.205576213468716e-10,5.232347672694575e-10,5.258409423639156e-10,5.281958704922976e-10,5.301215566645974e-10,5.316101401076145e-10,5.329342247785935e-10,5.34392611296078e-10,5.361566869676031e-10,5.377013937091523e-10,5.382649120155923e-10,5.371141041427375e-10,5.342370434859281e-10,5.303761963331491e-10,5.263095008699026e-10,5.22643207771243e-10,5.194246183939595e-10,5.165874776827264e-10,5.140632229935421e-10,5.11755315323769e-10,5.095486045761595e-10,5.073280489543228e-10,5.050373218022608e-10,5.027368667764204e-10,5.005009337079431e-10,4.984291187267374e-10,4.967925986907864e-10,4.959336975773826e-10,4.961810559706125e-10,4.973640637519485e-10,4.986866565690932e-10,4.993132142197607e-10
5.132005485075606e-10,5.119775036949227e-10,5.093028318336428e-10,5.066682267886716e-10,5.055021154172137e-10,5.062325512343557e-10,5.084890687477785e-10,5.118788517245373e-10,5.159785146690232e-10,5.202909502484648e-10,5.243081607711823e-10,5.275808692757938e-10,5.301564488995101e-10,5.323320013248809e-10,5.344045441047449e-10,5.365618022382329e-10,5.388272112109969e-10,5.412106553305073e-10,5.435996265000171e-10,5.45279174632734e-10,5.453493028727201e-10,5.429536882373507e-10,5.381646844508692e-10,5.319424743681264e-10,5.252826481645335e-10,5.190095114107008e-10,5.134435275686089e-10,5.088129831800308e-10,5.053485075872669e-10,5.033058124479146e-10,5.029558247375966e-10,5.045649310614694e-10,5.079482264697612e-10,5.121041451752331e-10,5.15945134124105e-10,5.184941053289192e-10,5.194453438939411e-10,5.187453911814466e-10,5.16354527570772e-10,5.126279409766472e-10,5.083728221331423e-10,5.044211263951371e-10,5.014346780495007e-10,4.994615729026527e-10,4.984115634062569e-10,4.981988081327301e-10,4.987982802446632e-10,5.002292830728945e-10,5.02510964537724e-10,5.05436665135633e-10,5.083055515860987e-10,5.103513934762851e-10,5.10922458751156e-10,5.10232222803361e-10,5.088895083181832e-10,5.074967131363664e-10,5.062833922409349e-10,5.049676140474568e-10,5.032303888975657e-10,5.009169230648357e-10,4.986008403170143e-10,4.970576883184723e-10,4.970328389347097e-10,4.987209002546175e-10,5.018352869844358e-10,5.060731966155769e-10,5.111164393219126e-10,5.166058723549519e-10,5.221756147347484e-10,5.274513010914477e-10,5.31977985880401e-10,5.352561944811043e-10,5.367900301108757e-10,5.363720196692399e-10,5.342701539089287e-10,5.307968340349346e-10,5.263192741751133e-10,5.215042977149629e-10,5.171205822764797e-10,5.139196852456693e-10,5.122234856569478e-10,5.119044153900806e-10,5.128137070046246e-10,5.146589581173029e-10,5.166801455309151e-10,5.180222439789775e-10,5.178920135148958e-10,5.162452767464782e-10,5.135361653806608e-10,5.102268905994248e-10,5.066570872612745e-10,5.029226153568579e-10,4.99090512496019e-10,4.952725651603549e-10,4.918834854801603e-10,4.894635957723282e-10,4.885361736450491e-10,4.889983300046024e-10,4.89962722950882e-10,4.904923991240503e-10
7.230114143234586e-10,7.199557135050938e-10,7.131420471894694e-10,7.061005695857892e-10,7.021927840946763e-10,7.021134997520348e-10,7.044289141568973e-10,7.076468091635793e-10,7.105550089841969e-10,7.126166971723157e-10,7.133948229127313e-10,7.125523759345635e-10,7.10598472129708e-10,7.084676815607169e-10,7.07088766188154e-10,7.068909203257208e-10,7.075523838728595e-10,7.086894553618553e-10,7.099367498262977e-10,7.110190400964773e-10,7.116887919744029e-10,7.117113397156815e-10,7.111251815964105e-10,7.102299648727705e-10,7.093356315854423e-10,7.085565361590578e-10,7.074317024039981e-10,7.053948985293067e-10,7.019513602785269e-10,6.973714637529979e-10,6.923897309568671e-10,6.877434371293113e-10,6.838129863041394e-10,6.803329855037545e-10,6.769700449553143e-10,6.734606316323745e-10,6.69965780576646e-10,6.668060505782052e-10,6.642940602698455e-10,6.624979236094452e-10,6.612058996711507e-10,6.601909105327406e-10,6.592197951548137e-10,6.580374483445145e-10,6.563838183765989e-10,6.540296268858485e-10,6.511703385823592e-10,6.483110302600462e-10,6.45962715715018e-10,6.444251469712687e-10,6.435357350628611e-10,6.430707065250041e-10,6.428480255272013e-10,6.430010468937576e-10,6.438072398366098e-10,6.455422793291984e-10,6.483700780322662e-10,6.523012268504597e-10,6.57335208265772e-10,6.633860248945544e-10,6.699884675858738e-10,6.765722062680226e-10,6.825750031960082e-10,6.875823549091019e-10,6.913088309956698e-10,6.93473848870789e-10,6.940784831454038e-10,6.938734313095332e-10,6.937327308292456e-10,6.944214885103725e-10,6.956702463005458e-10,6.966378395562284e-10,6.964874877254556e-10,6.951240760390258e-10,6.936751191185269e-10,6.933823306436368e-10,6.951911819327398e-10,6.984278737141068e-10,7.018681244948061e-10,7.043197950294793e-10,7.05404859659043e-10,7.055968623544882e-10,7.054094130455104e-10,7.052544474118566e-10,7.052128883965562e-10,7.052984102359698e-10,7.055042830659073e-10,7.055764051916727e-10,7.050961123819907e-10,7.036431276397184e-10,7.009769932273901e-10,6.972148687272809e-10,6.925161961056656e-10,6.871657791861811e-10,6.822970537350108e-10,6.793953465421412e-10,6.798979078335444e-10,6.834760907716313e-10,6.875889576015972e-10,6.89555657777378e-10
1.6767754724795135e-09,1.6769299587905606e-09,1.6768723910692105e-09,1.6758212293337263e-09,1.673026515919316e-09,1.6682376704682258e-09,1.6616027260750502e-09,1.6532812434507742e-09,1.6435630052430072e-09,1.633051841595781e-09,1.6223979744697411e-09,1.6122563309538422e-09,1.6033216333239496e-09,1.596308613907605e-09,1.5919153562610876e-09,1.589910566165282e-09,1.5886659006783886e-09,1.5864377833554439e-09,1.5816889623234338e-09,1.5738977600541399e-09,1.562854443994026e-09,1.5484019656424399e-09,1.531500489031773e-09,1.5141782504574324e-09,1.4985059109286655e-09,1.4861414155627002e-09,1.4775286853352404e-09,1.4728895378993278e-09,1.4723483875753097e-09,1.4749868364282803e-09,1.4792539005791454e-09,1.4835919629574216e-09,1.4866563084778415e-09,1.4874874912046366e-09,1.4851666306847091e-09,1.4790954434978548e-09,1.4706241375283213e-09,1.4618350309151262e-09,1.4547718659877298e-09,1.450292791052964e-09,1.4478989485547955e-09,1.4470171155183954e-09,1.4471283377526698e-09,1.4479094295323685e-09,1.4490813342010105e-09,1.4503580774741935e-09,1.451358205907785e-09,1.4516306675089666e-09,1.4507241142640044e-09,1.4484366861212392e-09,1.4451125210588868e-09,1.4411680124176762e-09,1.4370736798387773e-09,1.4337090486395686e-09,1.432140534908187e-09,1.4334241707204786e-09,1.4381158573300344e-09,1.4460853887142568e-09,1.457152849208523e-09,1.470850907428033e-09,1.4854371782384685e-09,1.498815820110561e-09,1.5089830069562174e-09,1.5156141862875567e-09,1.5198519597368454e-09,1.5228879265823341e-09,1.5257105615669275e-09,1.52876772907018e-09,1.5324183435861394e-09,1.5369756260990195e-09,1.5423188251979424e-09,1.5480873737884699e-09,1.553920222017478e-09,1.5596019561002207e-09,1.5651572420044455e-09,1.570633170221477e-09,1.5759997863808654e-09,1.5808060063377214e-09,1.5844575799716435e-09,1.5863786372904072e-09,1.5864553052278847e-09,1.585056963372225e-09,1.5825758349032299e-09,1.5797436413122981e-09,1.5783973816344503e-09,1.5805986036216385e-09,1.588200907655758e-09,1.6005368164828306e-09,1.6152617219895396e-09,1.6300057045611375e-09,1.6430597461750778e-09,1.654029203344907e-09,1.662674835820496e-09,1.669193027463338e-09,1.6767291016596264e-09,1.6896511796852618e-09,1.7121467426581557e-09,1.7417796777988788e-09,1.7678159273793478e-09,1.7789966434504246e-09
2.070800080420353e-09,2.0651615332319327e-09,2.0511354481115887e-09,2.0330561597267006e-09,2.0150863176409293e-09,1.9986738989984184e-09,1.9830999724156647e-09,1.967586162394265e-09,1.9516461966612108e-09,1.935498248669083e-09,1.9194645542090867e-09,1.903854532088903e-09,1.888869197217012e-09,1.874655056210977e-09,1.8613505024507835e-09,1.8486679526076459e-09,1.8356794914741298e-09,1.8214043870123194e-09,1.805158229901273e-09,1.7877151755770077e-09,1.7702973938907463e-09,1.7540920244817202e-09,1.7395396175977833e-09,1.7263669726137835e-09,1.7142724090068167e-09,1.703073857561987e-09,1.692941091623237e-09,1.6841082534368225e-09,1.6767707200384776e-09,1.6707088432744084e-09,1.6654512143310694e-09,1.660522154236092e-09,1.655375954937811e-09,1.649340183197882e-09,1.6417290627205931e-09,1.6320451208488111e-09,1.6209353371963705e-09,1.609476698553301e-09,1.5987459557780353e-09,1.5897899226867625e-09,1.5836211477897886e-09,1.581250283436399e-09,1.5831930457356556e-09,1.5881797245944448e-09,1.5945381488015119e-09,1.6006425539306632e-09,1.6055076958169297e-09,1.6086152309332386e-09,1.6094602261674726e-09,1.6080860875876422e-09,1.6057362475458462e-09,1.603812945440069e-09,1.6034949406151214e-09,1.6042722642093009e-09,1.6048633010624082e-09,1.6040105564440735e-09,1.601694764866548e-09,1.5995953325798444e-09,1.5995147374977404e-09,1.602878286565913e-09,1.609438054462902e-09,1.6184822807973306e-09,1.62931767115992e-09,1.6415881992418722e-09,1.6552325044059929e-09,1.6701989480329686e-09,1.6863288902283628e-09,1.703178910147348e-09,1.7202587302167595e-09,1.7370597705003159e-09,1.7528996250547826e-09,1.766999830668882e-09,1.7785871280028181e-09,1.7873312541524693e-09,1.7936322218646213e-09,1.7979582549008705e-09,1.8009124521769467e-09,1.8038351446825854e-09,1.808317290543049e-09,1.81588163972759e-09,1.826342278829947e-09,1.8377260182416966e-09,1.8479757647033905e-09,1.8559429548790835e-09,1.863436853757321e-09,1.8728676401505144e-09,1.886447642892758e-09,1.9039905302558844e-09,1.923714276831848e-09,1.9438156797745778e-09,1.9635038741240088e-09,1.9840012918389812e-09,2.0067684042257903e-09,2.033198551530688e-09,2.0642306330472363e-09,2.1006151110280565e-09,2.1429605537812055e-09,2.1868054710595213e-09,2.2213366748170776e-09,2.2353392740667397e-09
3.2790254040425224e-09,3.258843047468621e-09,3.2103428064396924e-09,3.1515949239948955e-09,3.099885236151569e-09,3.0600965919367865e-09,3.0272115157254438e-09,2.995942981554316e-09,2.9629724879314875e-09,2.929728891589711e-09,2.8983423399093847e-09,2.870720619716786e-09,2.8468908295263875e-09,2.8259344090122156e-09,2.8069291787095304e-09,2.789148991861923e-09,2.7721623797782713e-09,2.7555621798530077e-09,2.7387638819454917e-09,2.720310032837925e-09,2.6984750451207685e-09,2.671627031145804e-09,2.6401257894222327e-09,2.6062352008772945e-09,2.5722949473886e-09,2.5401136460755485e-09,2.50993776089202e-09,2.4817279629507914e-09,2.455488773017486e-09,2.4316941717222964e-09,2.411102921265818e-09,2.3944696818315145e-09,2.3817803745737085e-09,2.371629804299688e-09,2.3624663033931483e-09,2.352828278478084e-09,2.341801580028485e-09,2.3286777506123093e-09,2.312792636110396e-09,2.294787915030936e-09,2.2767998943109233e-09,2.2610467805445445e-09,2.249481026059905e-09,2.2430964048919304e-09,2.242670590999647e-09,2.2488268833106297e-09,2.260057850615924e-09,2.2733028879505474e-09,2.285471807228024e-09,2.2945731058434074e-09,2.3010197262935635e-09,2.3055428064587953e-09,2.308949859004304e-09,2.3126255230622342e-09,2.3182181495333094e-09,2.3273439831195147e-09,2.3401441214555756e-09,2.3547359733906995e-09,2.3690903280710394e-09,2.3816123934310353e-09,2.3926345764620397e-09,2.4030235211091506e-09,2.413643435149789e-09,2.425313711738821e-09,2.438814590221917e-09,2.454923770970169e-09,2.4737378621810107e-09,2.4935407639669127e-09,2.512318120639966e-09,2.528260320858362e-09,2.541502305024803e-09,2.5532535842084822e-09,2.5647324516742546e-09,2.576976372451132e-09,2.590724717843201e-09,2.6066890158662493e-09,2.625532007389976e-09,2.6476497611224876e-09,2.6733476887286854e-09,2.7028965452269536e-09,2.7357034127091766e-09,2.7702719641521946e-09,2.8050633816890763e-09,2.8386993057821475e-09,2.870323768263445e-09,2.8991869302467235e-09,2.924685742646176e-09,2.947996782071415e-09,2.9714805098047785e-09,2.997514206564312e-09,3.027870273150276e-09,3.0631181494823672e-09,3.103685045081805e-09,3.150319942941513e-09,3.205950058350066e-09,3.274405825475944e-09,3.359169087368824e-09,3.4511081423663496e-09,3.5252892180195027e-09,3.555779165253779e-09
4.960111439557285e-09,4.92037197786748e-09,4.8251710190000244e-09,4.710534702257857e-09,4.610916632768133e-09,4.535905619217605e-09,4.4752428676660625e-09,4.418130718647424e-09,4.358187742916523e-09,4.2996828369756255e-09,4.248458187878848e-09,4.209648823988311e-09,4.182408743928898e-09,4.162884529514059e-09,4.147193726212146e-09,4.131107753520803e-09,4.109877731380183e-09,4.078711863588923e-09,4.034490804369887e-09,3.9823273720927664e-09,3.929862986060797e-09,3.88450843917935e-09,3.848761650217701e-09,3.820423755156489e-09,3.797107813774021e-09,3.776407853845856e-09,3.755861919573233e-09,3.73299781307288e-09,3.705598711574758e-09,3.6741818701931455e-09,3.6409230777152944e-09,3.6080136481493395e-09,3.5769095705539816e-09,3.5477361840290135e-09,3.52047872183416e-09,3.494996902034274e-09,3.470387599496408e-09,3.4454610645968453e-09,3.4190995545797497e-09,3.392340820485657e-09,3.3686897460018856e-09,3.3517863831916157e-09,3.344275426995804e-09,3.345210934729534e-09,3.3528375815939813e-09,3.3653483441063733e-09,3.3802226381590044e-09,3.394419736986507e-09,3.404895976130911e-09,3.410331147062195e-09,3.4131767805094863e-09,3.4163835452437446e-09,3.42247429218717e-09,3.4307390644198544e-09,3.43899070804283e-09,3.445082555227022e-09,3.4489875521608445e-09,3.453586449421863e-09,3.4619706729736585e-09,3.4763733026587064e-09,3.4952195631352668e-09,3.5158791072738204e-09,3.5358083617609812e-09,3.554047855881744e-09,3.5710221236798563e-09,3.587203552556041e-09,3.6037831167994194e-09,3.623864289935939e-09,3.6508652205323636e-09,3.6877379659664198e-09,3.7330079000370935e-09,3.782754185308839e-09,3.8330507608397e-09,3.8814357860860786e-09,3.927861174698273e-09,3.972504295773237e-09,4.015636087825735e-09,4.058038942917266e-09,4.100669125275094e-09,4.144469620172529e-09,4.19004818305811e-09,4.23766191617586e-09,4.28755132713305e-09,4.339639580308873e-09,4.392816691075202e-09,4.445762779755072e-09,4.497357983273504e-09,4.548907366468385e-09,4.6033291620453675e-09,4.6635603464702e-09,4.731162552493473e-09,4.804962184536922e-09,4.883462251123534e-09,4.9660027224219924e-09,5.0575893460724616e-09,5.165577222991974e-09,5.296776589157648e-09,5.438173713560877e-09,5.551919679150415e-09,5.5985949073613525e-09
7.152457434811966e-09,7.099311840962893e-09,6.971381560129875e-09,6.815926343384231e-09,6.678233264531813e-09,6.572397567398801e-09,6.487616522159017e-09,6.412402936791341e-09,6.338177655701049e-09,6.263374639385044e-09,6.187463841937751e-09,6.110104650951372e-09,6.032558650803917e-09,5.956893051954612e-09,5.885162322825866e-09,5.818378490287162e-09,5.755986574035488e-09,5.697302341492649e-09,5.641662292822914e-09,5.588504979250953e-09,5.537300298121617e-09,5.487519100310225e-09,5.438652310417206e-09,5.390210043831094e-09,5.341703625641631e-09,5.29317818661488e-09,5.2462490732281815e-09,5.202818899826819e-09,5.164532054874479e-09,5.1302683282681925e-09,5.0972304619169304e-09,5.062616123667192e-09,5.025375112915745e-09,4.9876279004436875e-09,4.9518288010869834e-09,4.92039188434163e-09,4.895486620761866e-09,4.879190577287488e-09,4.873472807756518e-09,4.877082001339768e-09,4.885080885866688e-09,4.892330214423976e-09,4.894378238957656e-09,4.88925328536604e-09,4.875542724404449e-09,4.85213933922961e-09,4.82215130587383e-09,4.791759567527227e-09,4.767204762230653e-09,4.752781122382594e-09,4.748523221369401e-09,4.753901925037714e-09,4.7680653501216495e-09,4.78772275797556e-09,4.8084690010636556e-09,4.825967706947492e-09,4.8391669856329694e-09,4.8515207828059645e-09,4.866809499630156e-09,4.8883934091828655e-09,4.9177689828974185e-09,4.955916029587827e-09,5.003631110744246e-09,5.058367365541621e-09,5.114656839281627e-09,5.166936769413338e-09,5.211579821812877e-09,5.250109751875868e-09,5.2848978548419095e-09,5.3182692680330525e-09,5.352110745681451e-09,5.388066788959947e-09,5.427778261132314e-09,5.472808623094221e-09,5.524593738631753e-09,5.5845575533897874e-09,5.653592232578435e-09,5.729683211881866e-09,5.8098277642054896e-09,5.891046715983939e-09,5.9709695419061704e-09,6.047862367833064e-09,6.1200217803718295e-09,6.187552848607774e-09,6.2564483736202166e-09,6.333897310949866e-09,6.426487492325799e-09,6.533518944887518e-09,6.649443530132933e-09,6.768635556038722e-09,6.8868010012730344e-09,7.0022942176778364e-09,7.1137826837959754e-09,7.221530162854408e-09,7.3366064016610275e-09,7.4745619218271e-09,7.650084432369878e-09,7.846381790505605e-09,8.007224339423417e-09,8.073888259982803e-09
1.1345876072477131e-08,1.1277076813245015e-08,1.1109729554861548e-08,1.090241007629607e-08,1.0711280046568894e-08,1.0554329403114608e-08,1.0419078605690335e-08,1.0292209783212773e-08,1.0163745230336358e-08,1.0031762495037402e-08,9.895529065792105e-09,9.754834596737574e-09,9.613885131685419e-09,9.479107389671511e-09,9.356897184001694e-09,9.251010170339139e-09,9.16123329650819e-09,9.087026157321185e-09,9.027242321084203e-09,8.977752362045828e-09,8.933510594595892e-09,8.889523939034955e-09,8.841921881271657e-09,8.787907097099219e-09,8.724726502247604e-09,8.651162177567282e-09,8.570511967787831e-09,8.486899867735532e-09,8.404285998163658e-09,8.324876023515653e-09,8.249811328067825e-09,8.1802085547491e-09,8.116253226341907e-09,8.056445903102117e-09,7.999109733421051e-09,7.943043468206047e-09,7.889936425873668e-09,7.84256400313642e-09,7.803624864489123e-09,7.773479111545418e-09,7.749810176266582e-09,7.730154821850806e-09,7.712580360642946e-09,7.69706800070007e-09,7.684030370099516e-09,7.673936135712205e-09,7.668027428519007e-09,7.668110188185985e-09,7.675997601652652e-09,7.69242494278896e-09,7.715768500255855e-09,7.744092383325145e-09,7.775563872735736e-09,7.809129864964688e-09,7.844093493565131e-09,7.879757913504914e-09,7.915346479422922e-09,7.949973071428783e-09,7.982743638015822e-09,8.013084434019187e-09,8.041842679703153e-09,8.07025949976003e-09,8.099687167050112e-09,8.133505843755378e-09,8.176867426082039e-09,8.234978363089142e-09,8.3102259499947e-09,8.39749438161705e-09,8.490433322386768e-09,8.583092288062084e-09,8.673318367382222e-09,8.76105721012532e-09,8.846281215348563e-09,8.92929370804421e-09,9.010943541640359e-09,9.092130524363022e-09,9.174091725896276e-09,9.259907698260165e-09,9.35328569802755e-09,9.4577927093701e-09,9.573479494309768e-09,9.69671881704885e-09,9.82371083782343e-09,9.952746988261407e-09,1.0088927085269818e-08,1.0238734140580954e-08,1.0407875748369462e-08,1.0592658624777722e-08,1.0783135611641154e-08,1.096927748369469e-08,1.1145145627473083e-08,1.131293667392587e-08,1.1475809113256289e-08,1.163837085730008e-08,1.1815041618080302e-08,1.2024309637497548e-08,1.2283492485435961e-08,1.2567428048540371e-08,1.2797736265855063e-08,1.2892671392672703e-08
