0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
5.4286533962160635e-08,5.425874457979047e-08,5.423855506825777e-08,5.422347001879459e-08,5.4210607787812095e-08,5.4202256274439416e-08,5.420381016052183e-08,5.4217847053135704e-08,5.423967299225139e-08,5.4263629175819654e-08,5.428650527494723e-08,5.430690158374769e-08,5.4325270861407975e-08,5.43478216414353e-08,5.4381639072030356e-08,5.442868956333802e-08,5.4486309647011263e-08,5.455129184489466e-08,5.4618919898150954e-08,5.468413059142603e-08,5.474269997199852e-08,5.479133196583429e-08,5.4828003754398364e-08,5.48568704679594e-08,5.488400275724198e-08,5.491430852535452e-08,5.4951121779506993e-08,5.499721874568442e-08,5.5052527022998534e-08,5.511580027314006e-08,5.518189002304496e-08,5.5239173550999175e-08,5.527727696820159e-08,5.5301010861957036e-08,5.5322590843449985e-08,5.5352856494166704e-08,5.539972662944526e-08,5.546932447110175e-08,5.555252175656613e-08,5.563102384710586e-08,5.569461075703974e-08,5.5753914310134274e-08,5.5821967927716516e-08,5.5899639426351445e-08,5.597880321384434e-08,5.605019112877622e-08,5.6101572139865526e-08,5.6121089113330555e-08,5.611546470119293e-08,5.6108226898849474e-08
5.182729179248902e-08,5.1818093383833094e-08,5.1801013671897427e-08,5.178188029246373e-08,5.176714164367831e-08,5.176220910292318e-08,5.177185915966726e-08,5.179656057686019e-08,5.182585100354577e-08,5.18485417929343e-08,5.186732633664286e-08,5.189515806232956e-08,5.194014496404736e-08,5.199422190531358e-08,5.204632468729799e-08,5.20894173726458e-08,5.212010757070482e-08,5.213807858127237e-08,5.2154791357628026e-08,5.2184370355595646e-08,5.223314345505427e-08,5.229881873515537e-08,5.237735570901084e-08,5.245814641530117e-08,5.252871314520146e-08,5.258491853679052e-08,5.263390886637994e-08,5.268290304432351e-08,5.273446885340965e-08,5.278933606786966e-08,5.284759357108307e-08,5.2908273445701435e-08,5.2970144268232944e-08,5.303063631115079e-08,5.3086556510215763e-08,5.31391630037799e-08,5.3198838580589536e-08,5.32754444110954e-08,5.3361459230088064e-08,5.34389073067133e-08,5.3495942263106505e-08,5.353666820770555e-08,5.356782870163559e-08,5.35981648869926e-08,5.36378932160368e-08,5.369358400321144e-08,5.3760103029017254e-08,5.3829623147446276e-08,5.388713592897727e-08,5.39111375013218e-08
5.095045389168909e-08,5.0948815397723056e-08,5.0939529237954064e-08,5.092531153109598e-08,5.0909961687356055e-08,5.090456587318876e-08,5.0924576682907924e-08,5.0976146255967434e-08,5.104162579245147e-08,5.110081146974177e-08,5.1150009407872084e-08,5.119772926142706e-08,5.125013828897202e-08,5.130504527794898e-08,5.1358731961715094e-08,5.141000439880123e-08,5.1459951889955634e-08,5.150841868013367e-08,5.1549939730022326e-08,5.1578059452351867e-08,5.159566927279976e-08,5.161599456230017e-08,5.1650362090831306e-08,5.169782890824463e-08,5.1753626037924545e-08,5.18143679073729e-08,5.1878542284546693e-08,5.194455524997824e-08,5.200944201076626e-08,5.206973053325081e-08,5.212426985930768e-08,5.2175764846172575e-08,5.2227506682430144e-08,5.228460609560112e-08,5.2353067930021494e-08,5.243973372280151e-08,5.255314615005265e-08,5.269980856315917e-08,5.286238537002022e-08,5.300920895402003e-08,5.3119371773725776e-08,5.3199826854442015e-08,5.326175139284984e-08,5.331437189735831e-08,5.3365471523554926e-08,5.341906397022864e-08,5.346728383637519e-08,5.3500318869936657e-08,5.351626140658297e-08,5.352035345057612e-08
5.3841768945589207e-08,5.385378228227398e-08,5.3877632590042254e-08,5.3904793695286534e-08,5.392679817404548e-08,5.394531418106338e-08,5.396810879043991e-08,5.400062551110583e-08,5.404218657995428e-08,5.4090875962126726e-08,5.414083649921904e-08,5.4183299158530576e-08,5.4213499360128466e-08,5.4239623577312686e-08,5.4272023832608534e-08,5.4313265506558134e-08,5.4358870992574796e-08,5.440614713594385e-08,5.446055362544843e-08,5.452934696236933e-08,5.461308372544777e-08,5.4704913139531236e-08,5.479809566790066e-08,5.488838551770973e-08,5.497237606269876e-08,5.5049005012375195e-08,5.512038104951337e-08,5.518870187413726e-08,5.5255296233511825e-08,5.532115602169434e-08,5.538762892474773e-08,5.545665470674897e-08,5.553011773637637e-08,5.560899406012966e-08,5.569381333006832e-08,5.578468054176566e-08,5.588083718908396e-08,5.598157569661389e-08,5.608785008743208e-08,5.6201609934316047e-08,5.6322631158549916e-08,5.644512792769102e-08,5.656250294707092e-08,5.666899634815783e-08,5.675946838838626e-08,5.683176154461205e-08,5.689315538525415e-08,5.69520344161838e-08,5.700196835494282e-08,5.702312700114375e-08
4.2109298460093705e-08,4.214084529710677e-08,4.2210999793231105e-08,4.228604252466047e-08,4.233072699091267e-08,4.234172312168182e-08,4.233492634775886e-08,4.232740202767915e-08,4.233851849421871e-08,4.2387316259899496e-08,4.248313718494822e-08,4.262815134360842e-08,4.281794919592235e-08,4.302773297816057e-08,4.322943253909897e-08,4.3409878043268154e-08,4.356937693234862e-08,4.370959277323458e-08,4.3835671287143237e-08,4.395352164381714e-08,4.406608076817485e-08,4.417299950695416e-08,4.427527370253156e-08,4.438153845456232e-08,4.450264021712469e-08,4.464127975521754e-08,4.4789137357576036e-08,4.4938157015171646e-08,4.508696245530438e-08,4.5236762916406064e-08,4.538574761056983e-08,4.552708117327938e-08,4.5655491374668185e-08,4.5782341096477336e-08,4.5927019280084634e-08,4.60946462737322e-08,4.626100923906432e-08,4.640095921425429e-08,4.651751281021482e-08,4.6630641010751975e-08,4.675644803375831e-08,4.690061358193479e-08,4.706559049281868e-08,4.723136833941397e-08,4.736133710395671e-08,4.7434177852114106e-08,4.747843407456723e-08,4.753055741538211e-08,4.758872370184816e-08,4.761648843512688e-08
4.164889672353267e-08,4.174152733409613e-08,4.1847962258146314e-08,4.195010904581215e-08,4.203171620384382e-08,4.209663566253858e-08,4.216080971680633e-08,4.223283783700204e-08,4.230222633630301e-08,4.235696371300263e-08,4.240577512056964e-08,4.247271295753535e-08,4.2577468435940695e-08,4.272472176652152e-08,4.29155288588802e-08,4.3138438332264515e-08,4.3370686010859536e-08,4.3590158679204386e-08,4.377897736441117e-08,4.392111609972771e-08,4.402259845881003e-08,4.4113825722374104e-08,4.422581758030675e-08,4.438635084853419e-08,4.462121587613212e-08,4.4914968289536546e-08,4.519638288813758e-08,4.540140316727681e-08,4.5537039158334355e-08,4.563820247556297e-08,4.573634483594564e-08,4.5857062450901073e-08,4.6022914207427715e-08,4.623616198127202e-08,4.648910727162005e-08,4.676671567968257e-08,4.7039067084639245e-08,4.7276847481975546e-08,4.747650329670875e-08,4.764999010545049e-08,4.7806798236175716e-08,4.794960765524654e-08,4.808027190978855e-08,4.820402568674694e-08,4.8328601692381285e-08,4.8457983336444015e-08,4.8584045213079414e-08,4.8696002152600975e-08,4.8778077870761096e-08,4.880998163977069e-08
3.320017790870377e-08,3.3263470903342674e-08,3.337387618678729e-08,3.351311973869188e-08,3.3662066169029595e-08,3.381240407536305e-08,3.396232840480436e-08,3.410470756391954e-08,3.4218638754523404e-08,3.428411688958287e-08,3.43241629877903e-08,3.4393598988567416e-08,3.4534638334674697e-08,3.474702930584284e-08,3.502158715647357e-08,3.533924987945797e-08,3.56720215233967e-08,3.5991056608007707e-08,3.626539909842351e-08,3.64652630077022e-08,3.660798101093442e-08,3.6762979610058394e-08,3.698946599838104e-08,3.7281525902831746e-08,3.7612729063990676e-08,3.795505658702407e-08,3.827835062044749e-08,3.85584651673473e-08,3.881061660057429e-08,3.9065265066703376e-08,3.9335646678912996e-08,3.960633904208596e-08,3.986327709588355e-08,4.012554856625791e-08,4.0428259646739245e-08,4.0781478578451624e-08,4.114377408332886e-08,4.1472880051714913e-08,4.17845572266869e-08,4.212945028123656e-08,4.253120199013614e-08,4.294357815307218e-08,4.3311246885814307e-08,4.360485759070237e-08,4.3814271032231954e-08,4.3944740489834585e-08,4.404903455142393e-08,4.418530840045477e-08,4.433371074649111e-08,4.440383374946295e-08
2.7449109100128077e-08,2.7495453014169145e-08,2.7554300363225545e-08,2.7622321525330443e-08,2.7698107490316756e-08,2.77850918747831e-08,2.7889620309695477e-08,2.8016110316453345e-08,2.816397503601826e-08,2.8332113356846538e-08,2.852321908724364e-08,2.8742790447362536e-08,2.8994002050094933e-08,2.9272430478050755e-08,2.9572096333363947e-08,2.9886071310543666e-08,3.0206568820874765e-08,3.052240441690772e-08,3.080892591211974e-08,3.103938200986276e-08,3.122220941689193e-08,3.140474827391683e-08,3.162969543110426e-08,3.190618378464055e-08,3.223243879247918e-08,3.259164609986509e-08,3.294665107009143e-08,3.3266531196966026e-08,3.356938390012533e-08,3.3892281493670744e-08,3.425019591827896e-08,3.462132934568306e-08,3.49833244914314e-08,3.533756820431804e-08,3.5697034444242446e-08,3.607369656582489e-08,3.647731803529242e-08,3.691640503576479e-08,3.738899855122556e-08,3.7886822311244926e-08,3.8395645296719696e-08,3.8886316038607394e-08,3.932806657807002e-08,3.970027050654354e-08,3.998980649400345e-08,4.0206287691137346e-08,4.043106236169208e-08,4.0751609514893333e-08,4.109896274778405e-08,4.1262651395784616e-08
2.4783421993797955e-08,2.4724715514059266e-08,2.476099289737657e-08,2.4860028103126686e-08,2.4984906639582927e-08,2.5125262285882437e-08,2.5286714091179214e-08,2.547309094262968e-08,2.5683111277925792e-08,2.591416184446812e-08,2.6156142323437216e-08,2.63934185892598e-08,2.6612387834134966e-08,2.680631928650499e-08,2.6970882763937426e-08,2.71218001425005e-08,2.7292930306517043e-08,2.751123693457215e-08,2.777348897485537e-08,2.806881829801818e-08,2.8383903405915675e-08,2.8702710385326633e-08,2.9012428827688984e-08,2.9317209795225425e-08,2.962621953787477e-08,2.993503048144485e-08,3.0220823023442725e-08,3.046694028362128e-08,3.070441889210645e-08,3.0982715658292095e-08,3.1326781316933226e-08,3.172080472964799e-08,3.214677681462217e-08,3.2600125071344484e-08,3.3082840903928165e-08,3.3597363855655524e-08,3.414696024134827e-08,3.4733398567131894e-08,3.5341487405061517e-08,3.594582123836315e-08,3.652123670510396e-08,3.704354309232552e-08,3.749042453026253e-08,3.786383207336853e-08,3.818365859150259e-08,3.84789828314422e-08,3.8806756666927385e-08,3.9221942880707305e-08,3.963424843589906e-08,3.9821996976565245e-08
