0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
6.197428047204273e-08,6.213227336921802e-08,6.248105700907614e-08,6.307309296259682e-08,6.320520753486966e-08,6.342899580403992e-08,6.351670205834504e-08,6.357474755818041e-08,6.35472484190405e-08,6.370122182112368e-08,6.410078638746533e-08,6.448355006101658e-08,6.484470053967385e-08,6.535810077080248e-08,6.590472153270555e-08,6.626130752364681e-08,6.639739990666048e-08,6.640667213570828e-08,6.650653119463456e-08,6.661518092825959e-08,6.669223531744916e-08,6.69991923396289e-08,6.735276267404524e-08,6.742342535913878e-08,6.735884259018152e-08,6.730414707052011e-08,6.710204745494326e-08,6.68893689743734e-08,6.703684150024366e-08,6.700019669071247e-08,6.691295726417313e-08,6.692206752701032e-08,6.702256153984642e-08,6.719318789102607e-08,6.742953423696372e-08,6.765351071465288e-08,6.777414823223199e-08,6.797071331967714e-08,6.834161956305504e-08,6.843813342727468e-08,6.84611614188566e-08,6.86780738318465e-08,6.868922729550005e-08,6.848467829690694e-08,6.833976219035287e-08,6.818075934470181e-08,6.802249715106949e-08,6.793176285743651e-08,6.742791005246054e-08,6.681853192169681e-08
5.388384620452906e-08,5.500520142430688e-08,5.5791367018414e-08,5.7094518902183654e-08,5.750406624569711e-08,5.850493869827778e-08,5.835547582066407e-08,5.800030123967231e-08,5.866003745282477e-08,5.878863613382786e-08,5.911811611036252e-08,5.975056467176793e-08,6.019925410357862e-08,6.09177491704586e-08,6.164188630338556e-08,6.211208696174252e-08,6.211995892989902e-08,6.214138180130624e-08,6.234319909250759e-08,6.267865720082635e-08,6.30920171403379e-08,6.359262635323922e-08,6.362782779540196e-08,6.337438469142827e-08,6.345730966499263e-08,6.358728025564731e-08,6.366879725274401e-08,6.369851825317772e-08,6.338851870607302e-08,6.324310392630161e-08,6.321801580401314e-08,6.30608972135771e-08,6.31715769170634e-08,6.342067803376709e-08,6.355666144340952e-08,6.391628729626405e-08,6.419437441780974e-08,6.402163805002501e-08,6.443689626491223e-08,6.462136964893813e-08,6.454048868391873e-08,6.453293522027895e-08,6.481475209488267e-08,6.468168355873495e-08,6.45900120435069e-08,6.474561346454572e-08,6.460119345518916e-08,6.440490333166454e-08,6.388013119135488e-08,6.321681467940272e-08
4.905610116719671e-08,4.970375747537682e-08,5.010935078783843e-08,5.073691820745982e-08,5.223999603331032e-08,5.34984919993978e-08,5.2696864832214154e-08,5.309032933434894e-08,5.3205292205863516e-08,5.3828042250131844e-08,5.3964641152228737e-08,5.3860759573963125e-08,5.495018107446672e-08,5.6346687179475976e-08,5.7524086630752554e-08,5.8992258723229155e-08,5.93162983637106e-08,5.8496863805966385e-08,5.839824725767768e-08,6.004910362752232e-08,6.079938498108044e-08,6.072660008918146e-08,6.0863061142419e-08,6.111551953697531e-08,6.092856808705382e-08,6.05207614581963e-08,6.10836132795966e-08,6.105618051005335e-08,6.08094834703833e-08,6.104606133461669e-08,6.084311653743773e-08,6.063139264401225e-08,6.115901462098975e-08,6.149206712931701e-08,6.14709599047253e-08,6.170423609528649e-08,6.18076949255516e-08,6.191807518930795e-08,6.202840694123293e-08,6.219530258943527e-08,6.284031724491837e-08,6.29816566250504e-08,6.267677107694874e-08,6.253079029569594e-08,6.251209239361015e-08,6.236153215386474e-08,6.22958619200437e-08,6.21155013254575e-08,6.10684454120085e-08,6.029294067762423e-08
3.943833256552721e-08,3.9249763463956816e-08,3.985861377512746e-08,4.159464410306184e-08,4.267413921028677e-08,4.2451529330385096e-08,4.308713272876267e-08,4.3315603968755755e-08,4.335488585660717e-08,4.322498841190105e-08,4.387992597285631e-08,4.45584450484027e-08,4.500920234213106e-08,4.611660568546732e-08,4.736239345513856e-08,4.839359193925644e-08,4.8343328317555574e-08,4.8034377607793543e-08,4.887317984146666e-08,4.9913854510088647e-08,5.057573333354591e-08,5.111030280024023e-08,5.1307805557452294e-08,5.080405617529426e-08,5.0428005360463015e-08,5.082461927812084e-08,5.105764083962145e-08,5.118713116032011e-08,5.087095429829478e-08,5.023106757383633e-08,5.088737469988343e-08,5.177577658925801e-08,5.172919038892036e-08,5.1843600024019805e-08,5.256512294481154e-08,5.25850012163729e-08,5.2316492408312776e-08,5.336511303282864e-08,5.4301715501333335e-08,5.484690573242451e-08,5.4860421353188084e-08,5.5607892874524284e-08,5.5647939774991267e-08,5.542565531642211e-08,5.5797568797234705e-08,5.5171240796722785e-08,5.4474725244559506e-08,5.5199671086161524e-08,5.426207217660368e-08,5.347995576894446e-08
3.2763319296476314e-08,3.329304428515029e-08,3.418578909322892e-08,3.528742977423541e-08,3.56508744733559e-08,3.60369736556027e-08,3.589074165463944e-08,3.6321345366649235e-08,3.625325634762771e-08,3.6668151927470895e-08,3.691994006019933e-08,3.72621949875297e-08,3.8354522342250195e-08,3.9319314770768096e-08,3.987776266994628e-08,4.0360612529845256e-08,4.078607423532359e-08,4.0592519956528956e-08,4.12057267534355e-08,4.237713951223524e-08,4.278766061595571e-08,4.327539957167393e-08,4.372445744407062e-08,4.383626520822462e-08,4.370567956607083e-08,4.3365238508164626e-08,4.391764159686403e-08,4.4044536585009816e-08,4.416379913153186e-08,4.3680124179712914e-08,4.351073459772578e-08,4.358000642940035e-08,4.414096131757445e-08,4.493776784938423e-08,4.546090388875555e-08,4.552076637896754e-08,4.5543100211403646e-08,4.639536398394323e-08,4.71420641997965e-08,4.8529261096832076e-08,4.807365425761114e-08,4.8403302031339865e-08,5.0146710012161037e-08,4.943859332941856e-08,4.849669049987762e-08,4.9040855641011756e-08,4.907719052693556e-08,4.9014148768930884e-08,4.813180281847663e-08,4.747142819727649e-08
2.635173129068092e-08,2.688173899925151e-08,2.76995047508948e-08,2.8222654997302157e-08,2.8347362009987215e-08,2.9013638616071674e-08,2.9105230052442548e-08,2.9095676275543134e-08,2.901219070626392e-08,2.9108618142881376e-08,2.966410668459155e-08,3.003289267828012e-08,3.0374741146009686e-08,3.0927317072059576e-08,3.1323783448152046e-08,3.214159383721599e-08,3.249749954337087e-08,3.264863070205587e-08,3.28884191827722e-08,3.383271557045642e-08,3.474142436462681e-08,3.521278191443139e-08,3.512871733664204e-08,3.523657369344691e-08,3.5827918589468865e-08,3.553076483681454e-08,3.491784012136295e-08,3.5684511931641696e-08,3.544901769810052e-08,3.508346895554624e-08,3.56472554941778e-08,3.5872579136200523e-08,3.5963721929549836e-08,3.625417796966672e-08,3.655550433545765e-08,3.687913471439661e-08,3.725763070637182e-08,3.782781213143949e-08,3.829485320868057e-08,3.982773220784847e-08,4.034805306627812e-08,4.085306513594672e-08,4.061408853227065e-08,4.0470519081538615e-08,4.056873065937317e-08,4.057606153494733e-08,4.096928462182215e-08,4.1133513321860486e-08,4.006906576219378e-08,3.847395439729778e-08
2.025559925598119e-08,2.105680525092924e-08,2.1963751579770892e-08,2.2383466403222847e-08,2.28922104966867e-08,2.2845678430471678e-08,2.3095309729597247e-08,2.2798372787237854e-08,2.2745803201275404e-08,2.3039083024935176e-08,2.3107438174133308e-08,2.3357511021636202e-08,2.436808828159351e-08,2.5140761247931553e-08,2.5274320686182788e-08,2.58112671097983e-08,2.5338451307320924e-08,2.522778883019705e-08,2.6168889040962823e-08,2.7065334187337385e-08,2.767585298332652e-08,2.7908876522450397e-08,2.788825018028051e-08,2.7973829761182285e-08,2.8058839039174332e-08,2.7935052649061427e-08,2.7935883633594517e-08,2.8110281205560565e-08,2.7993090244270892e-08,2.902882348522924e-08,2.8756993751449758e-08,2.8559631894874553e-08,2.9421412575810114e-08,3.002978078528427e-08,2.9721248611820294e-08,2.9675802445195544e-08,3.0461997276266606e-08,3.112623077955199e-08,3.231454954496715e-08,3.2771423030651113e-08,3.307247009761813e-08,3.3596988800154275e-08,3.3884069271655443e-08,3.4005747313624724e-08,3.4104436834206287e-08,3.397976036907674e-08,3.424705882175159e-08,3.471167054004598e-08,3.37022259410289e-08,3.2982339195027916e-08
1.4631981854470567e-08,1.5224084149996626e-08,1.558814638548419e-08,1.6274790751070832e-08,1.6988073550772483e-08,1.6830427901682583e-08,1.6727810310666908e-08,1.6762816513629004e-08,1.6382126959482174e-08,1.678849522616615e-08,1.719800504415602e-08,1.7235646862318903e-08,1.7936460251199248e-08,1.8824583574833656e-08,1.8847280785172516e-08,1.8665934477989042e-08,1.8741302632497788e-08,1.8786215697578903e-08,1.904328566501758e-08,2.0083842442825006e-08,2.026358991050069e-08,2.0560620123933585e-08,2.0918910461377627e-08,2.1058100855775407e-08,2.1357169784530907e-08,2.1144796626754793e-08,2.1097643093642556e-08,2.1089798668177868e-08,2.1370604411654303e-08,2.1875984858469237e-08,2.2261004736151654e-08,2.2322406932902646e-08,2.22821647775738e-08,2.258513284528413e-08,2.282449582663569e-08,2.3003515891660046e-08,2.3562311057958404e-08,2.3910763560827154e-08,2.4852012405269697e-08,2.5628449682017433e-08,2.6198708740636895e-08,2.621810233571347e-08,2.635647927124297e-08,2.6485200065962796e-08,2.6804252195009117e-08,2.743275030232267e-08,2.7455486302030763e-08,2.71228746091337e-08,2.7220255567314822e-08,2.669293137625779e-08
1.0677936620359414e-08,1.104766876061236e-08,1.127310615570535e-08,1.1399697029328113e-08,1.1823713347338609e-08,1.2075471622705984e-08,1.2496582617504155e-08,1.233798431703173e-08,1.195826084207136e-08,1.1643607091510925e-08,1.2084327233987641e-08,1.2703204185509186e-08,1.2919176137372728e-08,1.3438688690303639e-08,1.3965504881989525e-08,1.3624648194479127e-08,1.344927063361992e-08,1.3646177257584965e-08,1.4241140606255146e-08,1.4485201071918318e-08,1.5053788891011982e-08,1.549592754474704e-08,1.5376551901227976e-08,1.539279280212709e-08,1.549691765923542e-08,1.5473262696384693e-08,1.5872779862953797e-08,1.573495575596056e-08,1.561080282222837e-08,1.5815270043475203e-08,1.6176720134963096e-08,1.6630015066457694e-08,1.6865842422262626e-08,1.6853886518627242e-08,1.6876596450520112e-08,1.7323752640116156e-08,1.7930933795084495e-08,1.8147997377030045e-08,1.9036316190915655e-08,1.9579879584215262e-08,2.0206159539676666e-08,2.042419913133573e-08,2.0743319206618945e-08,2.1113781858704928e-08,2.1030232560012814e-08,2.0863266616967246e-08,2.103456836424886e-08,2.1145658641128006e-08,2.0873918008667942e-08,2.056262702121087e-08
