0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
7.447119125718948e-10,7.484235739561468e-10,7.573637419221232e-10,7.682455976098021e-10,7.779323475933084e-10,7.834530647649524e-10,7.824158247093815e-10,7.753048960034896e-10,7.635426965089297e-10,7.499880020132181e-10,7.394422118375781e-10,7.358317962095853e-10,7.366151644838835e-10,7.367514396667005e-10,7.344363805237469e-10,7.332496274854777e-10,7.365353781928095e-10,7.415693084225389e-10,7.426893883525476e-10,7.37993806727224e-10,7.333223659125667e-10,7.346855755289501e-10,7.398506495291844e-10,7.416284127105928e-10,7.363406864656982e-10,7.29409933607022e-10,7.271706346368663e-10,7.287296793669683e-10,7.278521028598845e-10,7.207286095598626e-10,7.116616504221364e-10,7.06303655687353e-10,7.053065385529526e-10,7.047992641665823e-10,7.016016864928982e-10,6.959490624901963e-10,6.889639008196966e-10,6.826957412643961e-10,6.802190380818781e-10,6.840122462996161e-10,6.932812085204295e-10,7.06201899257108e-10,7.209191597435246e-10,7.355362229746067e-10,7.481684325732104e-10,7.570273341746825e-10,7.603817571959054e-10,7.579157744513247e-10,7.516630318434119e-10,7.44246158144093e-10,7.412888026430622e-10,7.498363718007226e-10,7.704953087940734e-10,7.906654267375416e-10,7.973991589371077e-10,7.912156916504811e-10,7.807387929545944e-10,7.71999192356021e-10,7.641510690708263e-10,7.554406093589635e-10,7.464919497464758e-10,7.39686649590834e-10,7.363306852664363e-10,7.341787147192123e-10,7.304304459934879e-10,7.251718201155777e-10,7.210993645220284e-10,7.202146723046807e-10,7.213633612018316e-10,7.226284139387015e-10,7.228243926744385e-10,7.215746850040657e-10,7.18916598965644e-10,7.167634785855102e-10,7.175638645105664e-10,7.214304421366392e-10,7.253157173790373e-10,7.265354049782778e-10,7.261572747262752e-10,7.267045410239303e-10,7.292328781344091e-10,7.323555457381634e-10,7.344667972593724e-10,7.3405295379197e-10,7.296504205516061e-10,7.205531649568032e-10,7.076059379475931e-10,6.921267885770693e-10,6.7843974268335e-10,6.726722263038503e-10,6.780071295038585e-10,6.900772235494414e-10,7.034693223075157e-10,7.146904526646654e-10,7.216673171420648e-10,7.229466158653242e-10,7.189407778205206e-10,7.105644946358777e-10,7.012878744854859e-10,6.968923897849076e-10
8.186222388715828e-10,8.210399903624861e-10,8.274679017245661e-10,8.366179730328835e-10,8.458148820122021e-10,8.508494994585487e-10,8.483299915739108e-10,8.393857554523684e-10,8.265701289001426e-10,8.125281396762615e-10,8.000281495154067e-10,7.91463617778559e-10,7.867779028846052e-10,7.849437110437735e-10,7.8441903274313e-10,7.82811106450297e-10,7.781002606732903e-10,7.719689406680842e-10,7.678989330693122e-10,7.681396144255222e-10,7.723914519760187e-10,7.797483163968923e-10,7.861805417238704e-10,7.857839795826222e-10,7.75482852846516e-10,7.594586138660263e-10,7.429695166165608e-10,7.304342453719751e-10,7.256501359479968e-10,7.304243560081456e-10,7.402817504026855e-10,7.496080064852203e-10,7.548521881519279e-10,7.543296752876283e-10,7.470785716453855e-10,7.347589028041676e-10,7.196620950199601e-10,7.034112491883096e-10,6.868905737128538e-10,6.719436135023881e-10,6.654439278770822e-10,6.756555126729942e-10,7.026800614903046e-10,7.355767229007132e-10,7.633994374986848e-10,7.801745782893387e-10,7.819423475140405e-10,7.689826463014565e-10,7.486067621939289e-10,7.285580355357386e-10,7.146941206991467e-10,7.119321107061826e-10,7.222629919707109e-10,7.416981623540283e-10,7.654104926818234e-10,7.874447411572362e-10,8.011719804035872e-10,8.023688639808829e-10,7.929522813253926e-10,7.760816650104708e-10,7.58875911776636e-10,7.513791299752445e-10,7.590272448779028e-10,7.723842994921352e-10,7.795799763700723e-10,7.786974715152912e-10,7.76822894803039e-10,7.794459805889422e-10,7.84373460301922e-10,7.87589949407969e-10,7.878176348482465e-10,7.868053297086111e-10,7.864880151913012e-10,7.889496192002786e-10,7.962481564670642e-10,8.073383139722235e-10,8.169766492191658e-10,8.206907178389447e-10,8.20834857370765e-10,8.224161341734421e-10,8.281046703514937e-10,8.366799002982709e-10,8.466892489457522e-10,8.577812013213495e-10,8.70137746648729e-10,8.833314382570231e-10,8.956793150387465e-10,9.05299092762274e-10,9.098249143694472e-10,9.066084913690136e-10,8.966854909218192e-10,8.904686803250931e-10,8.989115625946289e-10,9.19899602897512e-10,9.41659804580957e-10,9.568623292268388e-10,9.730264050476439e-10,9.99796477645561e-10,1.030977154880006e-09,1.0460459735078138e-09
2.270463462528204e-09,2.2520727510820086e-09,2.2111890848814043e-09,2.168815678238886e-09,2.1340354680252842e-09,2.102752475534554e-09,2.0697121182001814e-09,2.027256714653231e-09,1.967256486368662e-09,1.893679117024217e-09,1.8268578162275492e-09,1.7852119336211014e-09,1.767519922923008e-09,1.764851506769772e-09,1.7694161873281947e-09,1.7753465300233872e-09,1.7769092322125145e-09,1.7679856624152825e-09,1.7423186869896162e-09,1.7009843403647949e-09,1.6600788143214924e-09,1.6359002765954176e-09,1.6273827541243642e-09,1.6230100325295035e-09,1.6145560640246463e-09,1.6025259118508005e-09,1.5887563326172774e-09,1.5745840205821193e-09,1.5609759443172684e-09,1.5487008829998586e-09,1.537924945217107e-09,1.528693338602018e-09,1.5210246678610713e-09,1.5149134754580636e-09,1.5093679281267496e-09,1.4994541575335442e-09,1.479514763886231e-09,1.4511634305531975e-09,1.4240526631194237e-09,1.4074539840122754e-09,1.4066202792760024e-09,1.4253703303299537e-09,1.4602558591524464e-09,1.4979985102749976e-09,1.5260056506442526e-09,1.5405198594015997e-09,1.54130125548506e-09,1.5312255701509464e-09,1.5183275681635678e-09,1.5105503607855412e-09,1.5111160006051517e-09,1.5209358609267935e-09,1.540114728038178e-09,1.5671375468074971e-09,1.5997901567416512e-09,1.6305471229146936e-09,1.648697954859952e-09,1.6493118370721724e-09,1.6422652894588308e-09,1.6390293916797508e-09,1.6408742554821135e-09,1.6415300981036794e-09,1.6369442238043053e-09,1.630676262258774e-09,1.6278299372789764e-09,1.6341734094058817e-09,1.6560758195954885e-09,1.6960100070795202e-09,1.7407769908350307e-09,1.7737730508073276e-09,1.7926385878276106e-09,1.8107621317065125e-09,1.839009073770978e-09,1.871413253129195e-09,1.8969768542659793e-09,1.9158507419117945e-09,1.94327005771048e-09,1.992024603842781e-09,2.0524499675093273e-09,2.1062025617857273e-09,2.1459734238836797e-09,2.1828094246213217e-09,2.2281413857830902e-09,2.2824016202953813e-09,2.34066035469936e-09,2.39921551432304e-09,2.4569536844070116e-09,2.5136101414554443e-09,2.574559806790392e-09,2.6485605374637585e-09,2.738635860887258e-09,2.8331103543691937e-09,2.9188832932186405e-09,2.9952003076023067e-09,3.0704357577415324e-09,3.1587870372530553e-09,3.2922879833428603e-09,3.5019051159494112e-09,3.7296251521543e-09,3.836952926400802e-09
5.608313168279883e-09,5.525463997552714e-09,5.3501225479592785e-09,5.189199369672072e-09,5.069157005738131e-09,4.92751564870782e-09,4.7155175934073895e-09,4.476803687770624e-09,4.283048988723021e-09,4.162318844549377e-09,4.083670103916581e-09,4.0148342670592915e-09,3.941828044401829e-09,3.857950446093573e-09,3.763127293225498e-09,3.6682583037103552e-09,3.584748825744688e-09,3.519683643313789e-09,3.477987248462163e-09,3.457106097486531e-09,3.4392016760922262e-09,3.4060640591064183e-09,3.355394290181272e-09,3.294478253783459e-09,3.2314148972963912e-09,3.176035620219949e-09,3.1374631698812577e-09,3.111015093520341e-09,3.0818057682742855e-09,3.039975669817525e-09,2.992408671284214e-09,2.9489909127517986e-09,2.9134567385824725e-09,2.8839762180459458e-09,2.8579448325324453e-09,2.8304616357974696e-09,2.7962713419066746e-09,2.756218222689226e-09,2.717890147781888e-09,2.6894868789801696e-09,2.6805338345818075e-09,2.7006817913634097e-09,2.747146421801483e-09,2.8003212857032486e-09,2.8412986814802004e-09,2.8632587999734516e-09,2.8642135274724928e-09,2.847832627624499e-09,2.827160728152934e-09,2.8152104455226285e-09,2.8175141900253713e-09,2.83594705058343e-09,2.871667050962207e-09,2.9244143850450927e-09,2.992808400857853e-09,3.0654217134366008e-09,3.124793337821829e-09,3.1607206054451898e-09,3.181667478577934e-09,3.198436062458438e-09,3.213589415682269e-09,3.223601507822157e-09,3.228601303902002e-09,3.240794421501779e-09,3.2739751576064704e-09,3.326354960370596e-09,3.382050652309166e-09,3.430169917832658e-09,3.4818152077912258e-09,3.5531234915025503e-09,3.6473487846334644e-09,3.7535018640187916e-09,3.860741708531899e-09,3.9626911555112294e-09,4.054601989908797e-09,4.141332056451267e-09,4.240733350986558e-09,4.367749960380796e-09,4.5128651802989844e-09,4.657156526813606e-09,4.797287135392594e-09,4.9558351113685745e-09,5.1542285082080556e-09,5.384548033770961e-09,5.6246006537305176e-09,5.8604800268340435e-09,6.095448768866882e-09,6.334178659995733e-09,6.573990553618592e-09,6.807799236527354e-09,7.037406263810928e-09,7.287363630094982e-09,7.582964986349066e-09,7.909764934426798e-09,8.22395155943865e-09,8.506826778624001e-09,8.821742584550675e-09,9.239837267403945e-09,9.668264481258384e-09,9.865854420097578e-09
9.284031378829617e-09,9.160103191181703e-09,8.8789069982657e-09,8.573725902378346e-09,8.305696157642611e-09,8.056189329324785e-09,7.80735683864444e-09,7.566095887210311e-09,7.346735816531261e-09,7.148690696810901e-09,6.9511937397462205e-09,6.736774714560406e-09,6.5181639629288654e-09,6.3197579774215116e-09,6.150587626415455e-09,5.994125096485354e-09,5.833732251343548e-09,5.6715504733475716e-09,5.518863028952169e-09,5.382838386412654e-09,5.262091201572518e-09,5.154437650887269e-09,5.060333645988303e-09,4.9818190659086235e-09,4.918468993337791e-09,4.863535898743861e-09,4.809366487510969e-09,4.749494815074316e-09,4.678333422692092e-09,4.592430454783765e-09,4.495059685966514e-09,4.3912312843981316e-09,4.293733895091242e-09,4.222391764860629e-09,4.187900719377686e-09,4.1634289281043224e-09,4.114052725964101e-09,4.0406541269849354e-09,3.983701473985997e-09,3.9760350109913815e-09,4.001702699951406e-09,4.029854986864872e-09,4.048674993824896e-09,4.07210035999877e-09,4.112178269047287e-09,4.157208354045751e-09,4.186317381615522e-09,4.190754750754712e-09,4.181934131162181e-09,4.171909121704069e-09,4.162432865702493e-09,4.150292173092688e-09,4.1416111627624994e-09,4.161705506888576e-09,4.2341388936981606e-09,4.338969262519581e-09,4.43009963611225e-09,4.4814185388087765e-09,4.5185457828641394e-09,4.573168245610328e-09,4.648325839423292e-09,4.725884227499731e-09,4.793198542658122e-09,4.85665869494432e-09,4.926222846673616e-09,5.007852893220622e-09,5.103896122188453e-09,5.2155298198351674e-09,5.339772204672315e-09,5.472549618564923e-09,5.6083421176794275e-09,5.740030762083806e-09,5.864843584379088e-09,6.0023443564750204e-09,6.178727030597348e-09,6.4033902620619765e-09,6.663008968918055e-09,6.943994987864907e-09,7.241380959687381e-09,7.55360114070591e-09,7.879905890391346e-09,8.220887070135618e-09,8.575323136559482e-09,8.926149495167672e-09,9.248755962793344e-09,9.546643788966185e-09,9.88099071098232e-09,1.0311745898475303e-08,1.081092471786088e-08,1.129767039307904e-08,1.1728246785597183e-08,1.2155152328791614e-08,1.2640808371703188e-08,1.317513594731925e-08,1.3694475263868682e-08,1.4169312528072807e-08,1.4682711045425955e-08,1.5328157388328128e-08,1.596911923963293e-08,1.6261013098906416e-08
2.1078565883111416e-08,2.0824771832404188e-08,2.024883610928838e-08,1.962366764703841e-08,1.907616631478487e-08,1.8571806113910983e-08,1.8071115238681368e-08,1.7551805885294274e-08,1.6997859968381808e-08,1.643019380131946e-08,1.5919684986393552e-08,1.5524770412640393e-08,1.5201790456126546e-08,1.4867593520395925e-08,1.448710170393839e-08,1.410521322370294e-08,1.3769429983025373e-08,1.3486935515366208e-08,1.3245218749562468e-08,1.3030619339099908e-08,1.2827396311634944e-08,1.2619793880061832e-08,1.23946011920342e-08,1.2140173457397082e-08,1.1858778197547435e-08,1.1588003183455442e-08,1.1367763382685259e-08,1.1192842656364e-08,1.1024667210524346e-08,1.0835388653233953e-08,1.0633751653597075e-08,1.0435755706926402e-08,1.0257352606690121e-08,1.0114451000225177e-08,1.001738937564747e-08,9.954231802413417e-09,9.907813898842821e-09,9.870412118449455e-09,9.84474058875303e-09,9.831620779744476e-09,9.819607342841934e-09,9.793794386970149e-09,9.756210588022449e-09,9.731795197014058e-09,9.741179364919249e-09,9.767096375226616e-09,9.777683001240935e-09,9.763488409814776e-09,9.752332202926537e-09,9.772804462284789e-09,9.831089046018215e-09,9.922402336933578e-09,1.0037991922044852e-08,1.0161129413641073e-08,1.0274914217061925e-08,1.0370977486888453e-08,1.044610349808075e-08,1.0503176962363772e-08,1.0560414163277445e-08,1.0638230429677783e-08,1.0754199584595186e-08,1.0923789801351805e-08,1.1148310783083728e-08,1.1384205919671133e-08,1.1581897053715257e-08,1.1747391079625822e-08,1.1936971353126959e-08,1.2194213103642467e-08,1.2504613206758318e-08,1.2839637556091473e-08,1.3184313137435612e-08,1.3538659917226164e-08,1.3907359496214852e-08,1.431468635643306e-08,1.479030376023587e-08,1.5330919293816983e-08,1.588865586370195e-08,1.6422292911737748e-08,1.6953330347099076e-08,1.752736262572206e-08,1.8148345322872607e-08,1.8751003124134228e-08,1.927860297775303e-08,1.9797485198438976e-08,2.043354355180453e-08,2.1232715136653067e-08,2.2076361054113796e-08,2.283776971327263e-08,2.3518339413047502e-08,2.4196601032768297e-08,2.4940329200938995e-08,2.5787253211283302e-08,2.6763878518372707e-08,2.780487030480075e-08,2.8777029088399852e-08,2.9615651007339405e-08,3.047890436665976e-08,3.1548688044673735e-08,3.261133873417778e-08,3.309540868286134e-08
2.6404793301448237e-08,2.5993593825479033e-08,2.5133777096574343e-08,2.4372979539772847e-08,2.3897024801514935e-08,2.3491720665597252e-08,2.2966338575159456e-08,2.2352838423651863e-08,2.17521597201089e-08,2.122048698944212e-08,2.0753426727370708e-08,2.0338152717431436e-08,1.9935446561708284e-08,1.9496219286298273e-08,1.900841760950655e-08,1.85215197146833e-08,1.8084346027277984e-08,1.7692965016203043e-08,1.7317793680870468e-08,1.6944976260150526e-08,1.659322185436837e-08,1.628242840986439e-08,1.600281184616538e-08,1.572674074220274e-08,1.5438960786969593e-08,1.51563127255887e-08,1.4898899140304758e-08,1.4661973390523846e-08,1.4422422879660475e-08,1.4165219388479843e-08,1.3902411807817573e-08,1.3651481393106158e-08,1.3431113541843482e-08,1.3261082793302005e-08,1.3150320048188434e-08,1.3064224685724814e-08,1.2959075343242171e-08,1.2840058158944083e-08,1.2766430816619304e-08,1.2782456004452986e-08,1.2842678698813872e-08,1.2874420578658532e-08,1.2847242391458992e-08,1.2787858799432691e-08,1.2727237190929579e-08,1.2697595193852288e-08,1.2731141644397821e-08,1.282366710056497e-08,1.2910495033119971e-08,1.2931816928809686e-08,1.2914141823561928e-08,1.2925894275995161e-08,1.3001235390466733e-08,1.3103573963215074e-08,1.3191368067011892e-08,1.32624513915553e-08,1.3338357969431865e-08,1.3434397689588338e-08,1.3549226067783114e-08,1.3679237680795471e-08,1.3825714757168941e-08,1.399355282033439e-08,1.41883918593428e-08,1.441796986298272e-08,1.4689923136321752e-08,1.5001882832139772e-08,1.5342430482220162e-08,1.570241479636738e-08,1.6083057428753858e-08,1.648790959442397e-08,1.6913204300346567e-08,1.734708363053391e-08,1.778471182024184e-08,1.825877173515314e-08,1.8812799863345422e-08,1.94500287902601e-08,2.0119163136359733e-08,2.0775708591062816e-08,2.1443321714821565e-08,2.2171829890137812e-08,2.2965099318374138e-08,2.3750580525891354e-08,2.4459423053627433e-08,2.5111827382276734e-08,2.5771413432540934e-08,2.64925359081574e-08,2.7309972431037926e-08,2.8251073246005373e-08,2.9289835875630368e-08,3.03681447417418e-08,3.1436367221144525e-08,3.246756254004221e-08,3.343877076848716e-08,3.433305549641957e-08,3.5137944462254594e-08,3.5872407104703357e-08,3.6655063232882024e-08,3.760785820148234e-08,3.853510450074264e-08,3.895381694099833e-08
3.459555300569563e-08,3.421915677570678e-08,3.339427933478695e-08,3.256744014751661e-08,3.190907202619564e-08,3.128436969616554e-08,3.057447895651951e-08,2.9820622732207836e-08,2.911302182599794e-08,2.8484671210548225e-08,2.7891127292992507e-08,2.7291704196506756e-08,2.6704817123300506e-08,2.617177389897198e-08,2.570836206862165e-08,2.5287905596119607e-08,2.4880740924620695e-08,2.4465502938814723e-08,2.402496765173692e-08,2.3555075954329028e-08,2.307867282477979e-08,2.2619368971750363e-08,2.2173956910101333e-08,2.172310865651945e-08,2.1260711783231668e-08,2.081482049980535e-08,2.041642633818382e-08,2.0062529975357232e-08,1.972501298103716e-08,1.9396105454259337e-08,1.9134617485310097e-08,1.9007010971530292e-08,1.8972451003023958e-08,1.889305312864816e-08,1.8666517049399685e-08,1.834686586443157e-08,1.8026391489854374e-08,1.777484817823062e-08,1.763707281198163e-08,1.763888873035818e-08,1.7716750185367584e-08,1.7780333499788473e-08,1.7795875229805537e-08,1.7806139115994252e-08,1.7849774685996974e-08,1.790446687440264e-08,1.7924325861100477e-08,1.7892675230292468e-08,1.784143673930678e-08,1.780504141462456e-08,1.780099224320349e-08,1.783845720736078e-08,1.791636692893692e-08,1.8012801612032563e-08,1.8105604268709268e-08,1.8197180174867644e-08,1.8304713684985776e-08,1.8439397452786102e-08,1.8596672536839823e-08,1.8770192339414222e-08,1.8963173942620994e-08,1.9185902885042283e-08,1.944550110887688e-08,1.973850351962261e-08,2.0059599766913722e-08,2.0408395645157898e-08,2.078894358242562e-08,2.1208693973644146e-08,2.168804823187941e-08,2.224941621074777e-08,2.2881088609534663e-08,2.3533634400268612e-08,2.4167761649481566e-08,2.4805145218811327e-08,2.548623822904057e-08,2.6234688828203656e-08,2.70514023399921e-08,2.7932404243459138e-08,2.8852866012075686e-08,2.9779980346250333e-08,3.069714593742603e-08,3.161470081158668e-08,3.254563743782863e-08,3.350388347568514e-08,3.450366767085415e-08,3.553624307894326e-08,3.6545804653476455e-08,3.747821358176674e-08,3.83581170042564e-08,3.92575391090062e-08,4.021743989817679e-08,4.11981366218637e-08,4.215034479025775e-08,4.306740939624753e-08,4.397418455128659e-08,4.4886717179366766e-08,4.579069878416716e-08,4.6660027762781976e-08,4.735704945015484e-08,4.7643209874109456e-08
3.8272021932402695e-08,3.788254997574077e-08,3.7069128087990405e-08,3.635122691434677e-08,3.588694271432356e-08,3.543484056673435e-08,3.478800191933473e-08,3.401780067256418e-08,3.328079996854836e-08,3.2634372041982194e-08,3.200166287139358e-08,3.1313279146174134e-08,3.060831901499131e-08,2.996790113800821e-08,2.9426054775425502e-08,2.8938457297384865e-08,2.845752621823498e-08,2.796938780915433e-08,2.747661593230291e-08,2.6980032246888036e-08,2.6476641867997328e-08,2.5963814581522602e-08,2.544774445001369e-08,2.4939949341076313e-08,2.4455749492163065e-08,2.401994743041699e-08,2.365699666302776e-08,2.336551583080786e-08,2.3125023462206385e-08,2.2907903543568572e-08,2.2665276434731197e-08,2.2347945623174294e-08,2.198208099305561e-08,2.1662021038684172e-08,2.145920335748751e-08,2.1343637492449546e-08,2.1260780734358057e-08,2.117842622900767e-08,2.1089061375234753e-08,2.099154307094178e-08,2.0910401147923808e-08,2.087756230065705e-08,2.0896096302712424e-08,2.0930032000492804e-08,2.0945386736537202e-08,2.0938574365670568e-08,2.091782952310572e-08,2.0881665652571448e-08,2.0812408640713012e-08,2.0699408404869854e-08,2.060184475565399e-08,2.0612582857171988e-08,2.0763710564924075e-08,2.0962377498074895e-08,2.1108548797776385e-08,2.1188243446817164e-08,2.1239305492790878e-08,2.1298057091391267e-08,2.139513970202757e-08,2.155805626462558e-08,2.17826262041605e-08,2.2041251427147303e-08,2.2315638993870602e-08,2.2618831675795732e-08,2.2969433090461082e-08,2.3373413302724006e-08,2.382531537860019e-08,2.4323009887527132e-08,2.48793242728462e-08,2.5510138959538817e-08,2.62122881233664e-08,2.696154863569836e-08,2.7735422975660693e-08,2.852560918906669e-08,2.932834301130894e-08,3.0143000112586376e-08,3.097320158658839e-08,3.1821352301631646e-08,3.2680165605833726e-08,3.353864324168262e-08,3.439305528453288e-08,3.525175454038679e-08,3.612405243791242e-08,3.701778561353244e-08,3.794011765685666e-08,3.890516471321692e-08,3.9941291007677345e-08,4.1069420829860774e-08,4.2213064528083666e-08,4.3237219069956834e-08,4.4072618669461044e-08,4.481919297663214e-08,4.559382324290984e-08,4.637895824419288e-08,4.705768967302946e-08,4.756066302118099e-08,4.797714963738914e-08,4.841932355577417e-08,4.883401275184575e-08,4.9018490339711894e-08
