0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
9.361093367510132e-10,9.307949733847878e-10,9.188369962534217e-10,9.061933278182681e-10,8.982738201576586e-10,8.998823853167864e-10,9.139824869193387e-10,9.344157082056425e-10,9.522549199364929e-10,9.628319669155456e-10,9.67241546770933e-10,9.672585003448836e-10,9.663888262154007e-10,9.687762774337762e-10,9.754300611574884e-10,9.821524043440297e-10,9.848716408920795e-10,9.845554642064922e-10,9.846216087100207e-10,9.869223425262235e-10,9.9006990720589e-10,9.920508421436953e-10,9.884230496126114e-10,9.732911306644048e-10,9.446977244303016e-10,9.107495427892426e-10,8.807371712054725e-10,8.584281530579942e-10,8.435075217432158e-10,8.362164134479371e-10,8.388686920489995e-10,8.539605664445811e-10,8.795684065177464e-10,9.097708551003202e-10,9.392777442042984e-10,9.658998153850861e-10,9.883228037227704e-10,1.0080014165302542e-09,1.0294517035656616e-09,1.0556993400840783e-09,1.0814563500154306e-09,1.098916945422431e-09,1.1043951204104696e-09,1.099779300869567e-09,1.087448454572726e-09,1.0703872926576258e-09,1.0517847528946914e-09,1.0323556810824185e-09,1.008706250649042e-09,9.781853897239078e-10,9.473718365381428e-10,9.273179532138212e-10,9.241802101578575e-10,9.34026323386383e-10,9.517644095177322e-10,9.73105566225113e-10,9.942454010524754e-10,1.0117508384622849e-09,1.023116023528119e-09,1.026138783349089e-09,1.0208497374341452e-09,1.0089305682849357e-09,9.93571078258968e-10,9.82633737017824e-10,9.843848395002288e-10,9.969867797508238e-10,1.0094630130906447e-09,1.0133654676098253e-09,1.0116770672383861e-09,1.0101491244201236e-09,1.01205278551112e-09,1.017917155027696e-09,1.0274175219896292e-09,1.036639528240303e-09,1.0406390896421508e-09,1.0386997641311856e-09,1.035824718409853e-09,1.0365266350991226e-09,1.039593125786814e-09,1.041568959689982e-09,1.0396334469852215e-09,1.0320283700525621e-09,1.0178909087966179e-09,1.0028528369551632e-09,9.956866191310192e-10,1.0006572754532692e-09,1.0127550885759486e-09,1.0263686337914063e-09,1.0415494967994077e-09,1.0617514444831572e-09,1.0868554863101945e-09,1.107539260459076e-09,1.1138589209305133e-09,1.1074178386333915e-09,1.0983541882173496e-09,1.0938832814380538e-09,1.0912896003743432e-09,1.0861523751822578e-09,1.079157552485242e-09,1.0756100839191262e-09
2.0962125278231336e-09,2.086216487755406e-09,2.0634839474318627e-09,2.038848418433397e-09,2.021759615395653e-09,2.0201373436710178e-09,2.037924192332546e-09,2.0594078599572736e-09,2.0631021366869027e-09,2.044880257558545e-09,2.024101944331565e-09,2.0184093598915437e-09,2.023829384722096e-09,2.027976833375521e-09,2.0249294110572328e-09,2.0195289133214543e-09,2.0171370051102505e-09,2.019072631696354e-09,2.024681314222247e-09,2.0333930719758123e-09,2.0448383379321272e-09,2.0579976543804216e-09,2.0646983485077194e-09,2.052478746003381e-09,2.016922703590347e-09,1.974221404417111e-09,1.942416716957109e-09,1.9201630426442905e-09,1.891786396553335e-09,1.8501366820411772e-09,1.8162375411464772e-09,1.8154213830939995e-09,1.848310137923958e-09,1.8931752041872205e-09,1.931919506368645e-09,1.964193233524202e-09,1.9939856834452753e-09,2.0225743210197377e-09,2.0482384412464727e-09,2.0694837437309654e-09,2.0867398489905486e-09,2.1010154289660862e-09,2.112211641039796e-09,2.1187311251113705e-09,2.1190852984303695e-09,2.1131595418598186e-09,2.101380629126667e-09,2.0842509249422256e-09,2.062396150452302e-09,2.036698362198119e-09,2.0100381217974375e-09,1.9862813280556423e-09,1.9706968730694192e-09,1.971413299530491e-09,1.995679673258248e-09,2.0377032880220375e-09,2.0838421035744773e-09,2.1227501436860613e-09,2.1491939429144777e-09,2.1594524418537524e-09,2.157627005762697e-09,2.153600316784203e-09,2.154150471327656e-09,2.1557521349959363e-09,2.1531459520623537e-09,2.147051289758189e-09,2.143595246777158e-09,2.1482379616786597e-09,2.1629923696852294e-09,2.1889502271471438e-09,2.225555274960595e-09,2.2704292279284214e-09,2.3198350983069112e-09,2.3636604206747096e-09,2.389964369106212e-09,2.3943364183582363e-09,2.3825538407719555e-09,2.3618346259039795e-09,2.3439792104754204e-09,2.3424571415684973e-09,2.3610543254683376e-09,2.3874717945241036e-09,2.4089538946117017e-09,2.4214007803814805e-09,2.424953137008948e-09,2.421824776578157e-09,2.4184164521524113e-09,2.421265968901477e-09,2.43292725750742e-09,2.4535493734791427e-09,2.4810005972065703e-09,2.5074338949244027e-09,2.5246174965335887e-09,2.5315074797528604e-09,2.5323732257692827e-09,2.5313250512091522e-09,2.5315713542057198e-09,2.535911424974796e-09,2.542695571052324e-09,2.5462500125925646e-09
5.9438375428073855e-09,5.880885239870759e-09,5.750294237283107e-09,5.637643352054241e-09,5.577996800594466e-09,5.550570463572039e-09,5.5351028224929385e-09,5.528540335392754e-09,5.533110789871574e-09,5.545494060720576e-09,5.554862269429849e-09,5.551123484453005e-09,5.5322889974470136e-09,5.499646076322517e-09,5.460967665097926e-09,5.434782189664102e-09,5.437412664098498e-09,5.458888639879939e-09,5.47645628354427e-09,5.47552946014744e-09,5.458426627850679e-09,5.429007711584355e-09,5.3855282734936205e-09,5.322878651052576e-09,5.240204783184458e-09,5.14759096305576e-09,5.056870364701387e-09,4.980384217706511e-09,4.930847642349491e-09,4.916396260352496e-09,4.930575224594076e-09,4.9641577675656994e-09,5.010269284166188e-09,5.064162690964866e-09,5.121306690324068e-09,5.1777265091421116e-09,5.229882722548766e-09,5.282457301503865e-09,5.349221693457931e-09,5.437268409002703e-09,5.517641339923402e-09,5.550776319227513e-09,5.5281690648028264e-09,5.483337948748458e-09,5.446883497544071e-09,5.411723090757221e-09,5.356246206938147e-09,5.280102373020365e-09,5.218297981088703e-09,5.203629674178858e-09,5.223621817677793e-09,5.243809327090009e-09,5.24690339974856e-09,5.251096939403307e-09,5.277284033439181e-09,5.3289290192632405e-09,5.398996461962997e-09,5.479555759902809e-09,5.560767064376145e-09,5.632921471549249e-09,5.692366609724033e-09,5.739927116386083e-09,5.776243086890098e-09,5.801034025338401e-09,5.813868344182643e-09,5.814922840662212e-09,5.804924593670478e-09,5.7862770204511956e-09,5.768009585002623e-09,5.7608556459761515e-09,5.776863658653913e-09,5.829536033358653e-09,5.924713314147194e-09,6.029223644762247e-09,6.0983509269223454e-09,6.118261367569137e-09,6.116904062566737e-09,6.1230768124919535e-09,6.152056811521846e-09,6.2135905245184055e-09,6.301901381493193e-09,6.385461102424532e-09,6.434660754234502e-09,6.4553958701055605e-09,6.47082401869927e-09,6.493137979091762e-09,6.511835430777108e-09,6.515746746450344e-09,6.516098281418796e-09,6.5375772991265805e-09,6.593255779030722e-09,6.666201026014391e-09,6.735012975667555e-09,6.781546003655924e-09,6.790065428574545e-09,6.759121695385407e-09,6.732511563915061e-09,6.759759260967042e-09,6.82766497034346e-09,6.866295225002538e-09
1.1224902938663036e-08,1.1180135248468827e-08,1.108537193431297e-08,1.099849679844097e-08,1.0937820193069944e-08,1.0877900539343107e-08,1.079773736577795e-08,1.0710139849819377e-08,1.0638163782199399e-08,1.0588420858176553e-08,1.0545272351076431e-08,1.0493509848059098e-08,1.0430759325545343e-08,1.0359776806641947e-08,1.0289323144175219e-08,1.0238108932280452e-08,1.0221710038192407e-08,1.0222439581198213e-08,1.0206467426899388e-08,1.0154500610280925e-08,1.0077241942794575e-08,9.988142877705854e-09,9.890852935553217e-09,9.783128114683095e-09,9.666906724883666e-09,9.554967423363021e-09,9.460908180969739e-09,9.385955585516444e-09,9.322194175067912e-09,9.270082763557472e-09,9.257391507730653e-09,9.315045237219972e-09,9.430262025393465e-09,9.550727356028726e-09,9.637333481879031e-09,9.709497172368631e-09,9.800145172381986e-09,9.911087020892589e-09,1.0009729447736628e-08,1.006751219893257e-08,1.008518744205831e-08,1.0072872934717795e-08,1.004698735189938e-08,1.0032468545447644e-08,1.0047542551530912e-08,1.0063710746922147e-08,1.003469010616387e-08,9.957240443329355e-09,9.899658454356577e-09,9.925653697617258e-09,1.0006388226982203e-08,1.0068105674898078e-08,1.0077086884000869e-08,1.0082231222061403e-08,1.0137885387097074e-08,1.0248877220816948e-08,1.0390209464743967e-08,1.053656356827229e-08,1.0662846231470152e-08,1.0745807828471675e-08,1.078767530947777e-08,1.0809507052305888e-08,1.0828998092322361e-08,1.0851744329293054e-08,1.0880766602170547e-08,1.0915694306747167e-08,1.0953089291780567e-08,1.0988388832167379e-08,1.1012974002545702e-08,1.1017922431927037e-08,1.101403431231349e-08,1.103391486448142e-08,1.1104591273668657e-08,1.1219275163351046e-08,1.1360335229459117e-08,1.1501227197335219e-08,1.1603354792535266e-08,1.1635734492262677e-08,1.1621462431104802e-08,1.160462092654335e-08,1.1608748467847437e-08,1.1623190195145213e-08,1.1637160844227139e-08,1.166513947299507e-08,1.1733812449469733e-08,1.1850833097716635e-08,1.198470604403819e-08,1.2101561848746075e-08,1.219319257731174e-08,1.2266841522679263e-08,1.2327978846324728e-08,1.2377026225452234e-08,1.2413381251058164e-08,1.2433151245517244e-08,1.2430014419597471e-08,1.2406150531269735e-08,1.2390954956755463e-08,1.2416897196132004e-08,1.2471550344114943e-08,1.2501878872887601e-08
1.4893954418891122e-08,1.4789544813196498e-08,1.4593952177704569e-08,1.4478959202269433e-08,1.4486690533734172e-08,1.4515922443783093e-08,1.4478600438575722e-08,1.4390477424879217e-08,1.4299241207663733e-08,1.4222319064062356e-08,1.4136186447583695e-08,1.402161652041671e-08,1.3905392221994288e-08,1.3831957413224442e-08,1.3814185994669473e-08,1.3812464481308427e-08,1.3785775095829903e-08,1.3722047191883799e-08,1.362337295076269e-08,1.3496039407182427e-08,1.3354728228600042e-08,1.3214531869555395e-08,1.3083997787902392e-08,1.296773056363997e-08,1.2869941091570141e-08,1.279397701847929e-08,1.2742056373219426e-08,1.2702387574072275e-08,1.2652827866394231e-08,1.2584755624724445e-08,1.2533317463003191e-08,1.2540575575522503e-08,1.2614491251763633e-08,1.2732181646575884e-08,1.2869694751100574e-08,1.3003247161417201e-08,1.310980889207028e-08,1.3186090916153349e-08,1.3250629573442653e-08,1.3318850294878113e-08,1.338479750091793e-08,1.3435743091188726e-08,1.3456875824437441e-08,1.3430569756666176e-08,1.3345885307884458e-08,1.323585912589139e-08,1.3150550528106646e-08,1.3120200875220406e-08,1.3142079128480632e-08,1.3207292282622002e-08,1.3282011738669446e-08,1.3320489325042736e-08,1.3314801462193358e-08,1.3334654135305315e-08,1.3450375930225701e-08,1.3638083056062228e-08,1.3817224496366074e-08,1.3938682886907054e-08,1.4035247695671798e-08,1.4148750292672935e-08,1.4267717072221452e-08,1.4341279324860689e-08,1.4342429919137239e-08,1.432297730741102e-08,1.4347102274575435e-08,1.4416015425064314e-08,1.4473971082102168e-08,1.4481577566392475e-08,1.4473067733502616e-08,1.450009479863452e-08,1.4586952182460942e-08,1.4727684645414545e-08,1.4908649591472187e-08,1.5085335880517844e-08,1.5204357673128523e-08,1.5247841520750738e-08,1.5245959066665926e-08,1.5228492220478752e-08,1.520095468352857e-08,1.515957339503637e-08,1.51193100810229e-08,1.5126269687515314e-08,1.52204092254503e-08,1.536749482560882e-08,1.5497352521840776e-08,1.5582072124295775e-08,1.568079745887164e-08,1.5854955864362127e-08,1.6077139117839588e-08,1.6266505234591655e-08,1.6371599626036116e-08,1.6417558510351105e-08,1.6439466016949092e-08,1.6443592199336694e-08,1.6414911015412456e-08,1.6348501183701656e-08,1.6273161697548028e-08,1.6222994982190187e-08,1.6205357271238224e-08,1.6203412972892906e-08
2.6826684632146063e-08,2.673746375745939e-08,2.6513420276864033e-08,2.622038417022745e-08,2.5935322369730355e-08,2.574751468827618e-08,2.571851766959793e-08,2.576688744615455e-08,2.576792086045691e-08,2.566985823419679e-08,2.551963825689899e-08,2.536499669850177e-08,2.5214018708749785e-08,2.5059436586153175e-08,2.4911518533139124e-08,2.4809709508339913e-08,2.4786329625933625e-08,2.4793043904491715e-08,2.474241623118853e-08,2.458858595767824e-08,2.4371380626685292e-08,2.4139298175012013e-08,2.39215159871725e-08,2.3735550247556612e-08,2.3588565038141282e-08,2.346180953356807e-08,2.333409559286468e-08,2.320706667126187e-08,2.309924616946554e-08,2.3036001731189928e-08,2.3063206999634018e-08,2.3225990091859786e-08,2.3476486835444624e-08,2.3682721896912823e-08,2.3756342337320407e-08,2.3795606904799413e-08,2.3940733082388086e-08,2.4201652935335506e-08,2.4444256535711992e-08,2.4555695327066626e-08,2.456791168447524e-08,2.4557331298646187e-08,2.45556303290162e-08,2.4533926376641134e-08,2.4465902396023052e-08,2.436907591455458e-08,2.4278013484139646e-08,2.421343521803136e-08,2.417300354093439e-08,2.415317588588578e-08,2.4158323246313688e-08,2.4196646233764078e-08,2.427125728539048e-08,2.4374795220895746e-08,2.450088032975912e-08,2.466714453944614e-08,2.4905620794203833e-08,2.5222948575227767e-08,2.5560695924363973e-08,2.5852163158648005e-08,2.6057723252903903e-08,2.615776662722662e-08,2.6146228516383122e-08,2.605862376883994e-08,2.5939196668485504e-08,2.584152839672862e-08,2.5827645322158894e-08,2.5939276403453036e-08,2.613574383841448e-08,2.6356163141300663e-08,2.6550613090261826e-08,2.668129331633918e-08,2.6722959052471094e-08,2.671051117864426e-08,2.669714032588768e-08,2.6709409255217094e-08,2.673784985413254e-08,2.67736876073265e-08,2.6828910573307695e-08,2.6923471563911576e-08,2.7062713780065444e-08,2.7227691695091848e-08,2.7398648299496718e-08,2.7567901847434964e-08,2.7733619415656458e-08,2.7886976073680857e-08,2.8004746250313823e-08,2.8067559509193335e-08,2.811563597638355e-08,2.8224958997627596e-08,2.8418390774342226e-08,2.8582472138671756e-08,2.8593001194405076e-08,2.8475158321946416e-08,2.8364533942327677e-08,2.8354225881717235e-08,2.839397652255033e-08,2.840833941874853e-08,2.8384516167112242e-08,2.8366373273473078e-08
2.8600229224073465e-08,2.854835792563793e-08,2.843753153957294e-08,2.8333881542432123e-08,2.827440295282483e-08,2.8263877871386258e-08,2.829700312050344e-08,2.8326028615853553e-08,2.8291213243238114e-08,2.819071058157898e-08,2.8100999333742404e-08,2.8083885099196493e-08,2.8071962930285585e-08,2.7948191081428647e-08,2.7681338776255122e-08,2.7382848784000847e-08,2.7164273206710114e-08,2.702819653676571e-08,2.6924093759457794e-08,2.6815864144061365e-08,2.6697684104476545e-08,2.6568149347221147e-08,2.643340767956613e-08,2.6304150872593844e-08,2.618917651252648e-08,2.609230703926628e-08,2.601560274938107e-08,2.594727421937184e-08,2.586529954488827e-08,2.57625443648472e-08,2.5679978843440345e-08,2.566609378868255e-08,2.5730352981419028e-08,2.5846920409513392e-08,2.5993562371426108e-08,2.6167541817702505e-08,2.6370706008315932e-08,2.6596857424114374e-08,2.6830904334762654e-08,2.705388850684925e-08,2.7229676678142296e-08,2.731760316203172e-08,2.731405352279514e-08,2.72655380229263e-08,2.7212562260748746e-08,2.7134562987543352e-08,2.698768082539922e-08,2.678052763295944e-08,2.660892849837375e-08,2.6565256836936085e-08,2.6646540903216642e-08,2.680339425086962e-08,2.700723246909564e-08,2.7272717020627695e-08,2.7614666240971935e-08,2.799339980640976e-08,2.8336446648881193e-08,2.858505628838544e-08,2.8716511555835896e-08,2.8719053037365665e-08,2.8655803566779142e-08,2.864522073426386e-08,2.8752910621784255e-08,2.8872288794499502e-08,2.887014813950127e-08,2.8758728328294458e-08,2.8681825078334062e-08,2.8745474308104856e-08,2.8885712869701884e-08,2.899924270235865e-08,2.9070605088582066e-08,2.9181455433850823e-08,2.939518093439195e-08,2.965771532901669e-08,2.987905335021097e-08,3.0011699632329535e-08,3.006568340748689e-08,3.0057418025304266e-08,3.0018010480823825e-08,2.998413458906825e-08,2.9977044090208227e-08,2.99923678700005e-08,3.002608024515924e-08,3.0096708146282253e-08,3.023354640140295e-08,3.04298223695493e-08,3.060474837967355e-08,3.06779745204583e-08,3.0669915648741534e-08,3.066159584500092e-08,3.070077049184706e-08,3.0748484402210406e-08,3.0755444716321313e-08,3.0718005909489917e-08,3.06662611783798e-08,3.061810569719721e-08,3.055013030555517e-08,3.0433842555782146e-08,3.03008149020758e-08,3.023694826675492e-08
3.4149812488969784e-08,3.4091940593586e-08,3.396860147581219e-08,3.385344776238588e-08,3.377122215484375e-08,3.3692593128829015e-08,3.359893445028877e-08,3.3539708549690204e-08,3.3583409456604577e-08,3.369699972994548e-08,3.37100820515431e-08,3.34774440240919e-08,3.307697513106465e-08,3.26733811194632e-08,3.236402255818906e-08,3.213409843812583e-08,3.195670881861537e-08,3.179250769430528e-08,3.1596342657220696e-08,3.136306157946922e-08,3.116951291770718e-08,3.109130666029347e-08,3.1084424793589706e-08,3.10329337069027e-08,3.0876992274140734e-08,3.070189929784978e-08,3.060815845566818e-08,3.059029966007865e-08,3.0564528651037634e-08,3.0483148212123013e-08,3.0419087047100307e-08,3.0464819058057386e-08,3.062822210309382e-08,3.0840657250370986e-08,3.10464262187679e-08,3.125262093745819e-08,3.1480832184582087e-08,3.1719381163631803e-08,3.1919806635936496e-08,3.204398611614336e-08,3.21155255485431e-08,3.217680441187058e-08,3.22429790870354e-08,3.22923696259732e-08,3.230169993156037e-08,3.2254198879048016e-08,3.2136075962552444e-08,3.1964272192435286e-08,3.1806741837760744e-08,3.1731124303434976e-08,3.176320661002372e-08,3.1908206596784954e-08,3.215164986359272e-08,3.243901775137643e-08,3.271475317255853e-08,3.2964289776287716e-08,3.319773040743698e-08,3.341732185956744e-08,3.3604473229651374e-08,3.3740441144103394e-08,3.385030215638103e-08,3.399151427203418e-08,3.419173929173982e-08,3.4381474450048193e-08,3.4475958618542114e-08,3.446795190687546e-08,3.4420332080440826e-08,3.438927957599896e-08,3.439408015222072e-08,3.444414099446813e-08,3.4530692676072086e-08,3.462486992640304e-08,3.470663327695869e-08,3.4805688867557436e-08,3.496620710706402e-08,3.518205720175563e-08,3.537905439019748e-08,3.5487063713037625e-08,3.549266247465456e-08,3.5405198105938545e-08,3.5267945761712775e-08,3.518042205187874e-08,3.523199277024206e-08,3.538581532593645e-08,3.554369671002378e-08,3.56480837365125e-08,3.572550372602875e-08,3.581033226712821e-08,3.591099253704411e-08,3.6020280011318674e-08,3.6132234024064237e-08,3.624460277285759e-08,3.635333417158875e-08,3.642083218934166e-08,3.638471497569402e-08,3.621096453001837e-08,3.5957606348844256e-08,3.570039107823609e-08,3.550484105474688e-08,3.542722714909985e-08
3.473345107005784e-08,3.470332570940699e-08,3.464498531611559e-08,3.460481880434664e-08,3.458301420919921e-08,3.45286804287521e-08,3.4402409939021626e-08,3.423602666837988e-08,3.4083001842373504e-08,3.396469298369956e-08,3.3859003919041246e-08,3.3743502758803455e-08,3.361331164698397e-08,3.347043141712032e-08,3.3315045103688925e-08,3.314429022556806e-08,3.295615204335e-08,3.2757884411785905e-08,3.256123908342929e-08,3.2373860105740256e-08,3.2194916631610014e-08,3.2023280315761917e-08,3.1865673621295385e-08,3.173354488278467e-08,3.163728456217435e-08,3.158442811801426e-08,3.157980056658025e-08,3.159634064143088e-08,3.158342666042539e-08,3.151889918733001e-08,3.147286382579884e-08,3.1529409657759927e-08,3.168924581233401e-08,3.187766457840646e-08,3.203642794768733e-08,3.218404580574819e-08,3.235735444157125e-08,3.256930534100057e-08,3.280644323838734e-08,3.304923346858301e-08,3.325437803987958e-08,3.337206532278483e-08,3.339339992060468e-08,3.336484061134265e-08,3.333005504843419e-08,3.328979369533943e-08,3.3228074511868404e-08,3.313954066579326e-08,3.3036543382418425e-08,3.2936338151828287e-08,3.288259815437124e-08,3.293164248278621e-08,3.3102357854568806e-08,3.333679460651e-08,3.35737224982958e-08,3.3816902252892916e-08,3.4109163198632495e-08,3.4462285579911296e-08,3.480773561781691e-08,3.5069158089120815e-08,3.5237182687868645e-08,3.5351950351948815e-08,3.543995664936229e-08,3.548061449210885e-08,3.544683962109022e-08,3.5366435843600376e-08,3.5316853007672816e-08,3.535914481710793e-08,3.548162540641354e-08,3.5654782040539765e-08,3.585903877368936e-08,3.608580565492188e-08,3.632221648298238e-08,3.6530976501178883e-08,3.666753000746753e-08,3.670528378085791e-08,3.6641947600895586e-08,3.648278403159174e-08,3.6270272263382904e-08,3.6061559467573943e-08,3.5916076345559525e-08,3.589698677947231e-08,3.605241334436476e-08,3.630476166146633e-08,3.6515556819096e-08,3.66209248325597e-08,3.67106176270069e-08,3.6879784138064756e-08,3.7081304950609794e-08,3.7182522141747876e-08,3.7112290487422305e-08,3.6958862761934197e-08,3.682869073480153e-08,3.673297997490309e-08,3.661253595703457e-08,3.642811415737162e-08,3.620915838659267e-08,3.5998754983161655e-08,3.584037596515171e-08,3.5777842196329367e-08
