0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
6.964576325073919e-10,7.000814793126478e-10,7.084026075481821e-10,7.175953989436447e-10,7.240397027346078e-10,7.27364205471928e-10,7.297908838702482e-10,7.336107353578852e-10,7.40107001200246e-10,7.481325848243419e-10,7.561813745763641e-10,7.628574746768467e-10,7.676971767455885e-10,7.707055003939089e-10,7.718961214058339e-10,7.715651649972494e-10,7.70433336816725e-10,7.692563634035396e-10,7.686816696572055e-10,7.688235962895062e-10,7.696327412647889e-10,7.710746412778839e-10,7.734330621694363e-10,7.772960017090004e-10,7.832631668217584e-10,7.91362866741776e-10,7.999426162272046e-10,8.070424320013192e-10,8.108823819559115e-10,8.116101842993129e-10,8.1054289955379e-10,8.090082079572519e-10,8.077843779005358e-10,8.06655457665004e-10,8.053008128220967e-10,8.034356721000727e-10,8.009932295919294e-10,7.979885759217641e-10,7.944433612793906e-10,7.905698354749202e-10,7.867984046158724e-10,7.835714270222263e-10,7.812417272844918e-10,7.798391472459412e-10,7.793207237257939e-10,7.796406761583758e-10,7.807143375930651e-10,7.824286952500183e-10,7.846702290886797e-10,7.873518185073924e-10,7.904441174019511e-10,7.939254253317404e-10,7.977484455254813e-10,8.016724624035496e-10,8.053683797298347e-10,8.085077542773786e-10,8.108109624517546e-10,8.120653541454883e-10,8.120631315944308e-10,8.107692996866835e-10,8.089154625400101e-10,8.074457324901131e-10,8.072635686335497e-10,8.08530473988714e-10,8.107597165770899e-10,8.134426155250285e-10,8.159928769200716e-10,8.176176418819215e-10,8.174900641495623e-10,8.148963233276038e-10,8.101960579383708e-10,8.043421061801137e-10,7.98289306047575e-10,7.926896749416793e-10,7.876960332304773e-10,7.834145740445383e-10,7.799133565830203e-10,7.770519987089097e-10,7.746192572132823e-10,7.723953969335415e-10,7.699500604489641e-10,7.666325776927029e-10,7.617820235201397e-10,7.551749377372242e-10,7.48012079857246e-10,7.41783554553682e-10,7.378675195066031e-10,7.362849281121188e-10,7.361538622503412e-10,7.365792856278974e-10,7.370890338980903e-10,7.380519334536821e-10,7.399362440521597e-10,7.431130372009326e-10,7.472954725417775e-10,7.519239020735312e-10,7.564383618863644e-10,7.602990873349364e-10,7.629916191273632e-10,7.640030983682579e-10
8.639863371046427e-10,8.693480497830694e-10,8.820002344307724e-10,8.967934609663842e-10,9.088079203310491e-10,9.167545544353227e-10,9.22242446851651e-10,9.26959233938931e-10,9.31906651694674e-10,9.364322962926954e-10,9.396394105773646e-10,9.407703848123057e-10,9.402444948199792e-10,9.390727849928555e-10,9.382647164260799e-10,9.384942072576163e-10,9.399307845455548e-10,9.427023713937713e-10,9.468953183237945e-10,9.523913465797003e-10,9.59009323243189e-10,9.665435278305582e-10,9.742663661382177e-10,9.809513247072641e-10,9.853523553121393e-10,9.867581832399632e-10,9.860305964274784e-10,9.84319171521128e-10,9.82727047044441e-10,9.818601891722509e-10,9.82022971690119e-10,9.835111053645622e-10,9.861996261021194e-10,9.89202313189965e-10,9.915527922298862e-10,9.92420347060495e-10,9.917987510437227e-10,9.899915645205817e-10,9.87305543746715e-10,9.841259196611939e-10,9.809277436673194e-10,9.78190983202981e-10,9.762239373199104e-10,9.747156308889918e-10,9.73215495344565e-10,9.713068694976982e-10,9.690410918661923e-10,9.668106445269782e-10,9.650149053332773e-10,9.638893534005189e-10,9.633107796445537e-10,9.631085075097926e-10,9.631615560066151e-10,9.637244689530864e-10,9.652233822131261e-10,9.680721402674862e-10,9.721038395511967e-10,9.763548740325154e-10,9.798039152275469e-10,9.816891338890552e-10,9.823999094597736e-10,9.826447468103185e-10,9.830955456407252e-10,9.837560438874375e-10,9.840462173862795e-10,9.83366993593358e-10,9.814494221231262e-10,9.789031636335941e-10,9.764824419599298e-10,9.748975286435805e-10,9.74441259965592e-10,9.751757950407938e-10,9.771568125763866e-10,9.801513127378665e-10,9.834504117039219e-10,9.863007759586223e-10,9.880410619377978e-10,9.885127462101537e-10,9.877282425214809e-10,9.856945973665592e-10,9.822812816407377e-10,9.772138610100616e-10,9.702112266949831e-10,9.613674120272044e-10,9.51997770554367e-10,9.43665779826121e-10,9.378488924131442e-10,9.349816255965156e-10,9.348046905905812e-10,9.370438698181925e-10,9.411098220262384e-10,9.45786500654354e-10,9.497837615160438e-10,9.519526767881232e-10,9.521002770165347e-10,9.504299874059192e-10,9.471613567413484e-10,9.430467040626216e-10,9.395057954651021e-10,9.380006086628128e-10
1.4908573671915527e-09,1.4948990268582343e-09,1.5048864610925938e-09,1.5176133527461035e-09,1.5300206666094958e-09,1.5413781788248734e-09,1.5528145716551293e-09,1.5655070328143248e-09,1.5796093979791518e-09,1.5928075534651767e-09,1.6024228144467274e-09,1.6060707256098842e-09,1.6038553755549665e-09,1.5971321572784386e-09,1.5872779343791347e-09,1.5763329945331e-09,1.5673348902361448e-09,1.5634034319017145e-09,1.5668548591783096e-09,1.5760500619206588e-09,1.5881350002271545e-09,1.6003005742986852e-09,1.6106991357908887e-09,1.6184021986500871e-09,1.6225185788626157e-09,1.6227601294095651e-09,1.620612566319279e-09,1.6178861303665736e-09,1.6162606406813598e-09,1.6160196059604743e-09,1.616599511527908e-09,1.617424238165451e-09,1.6178493282327825e-09,1.61710665832978e-09,1.614415084129933e-09,1.6092129684670497e-09,1.6022727719651872e-09,1.594868218287593e-09,1.588255347363591e-09,1.5831378736140214e-09,1.5795873313551398e-09,1.5776406122609993e-09,1.5774010631948576e-09,1.5792117605577017e-09,1.5834698192863525e-09,1.5904989525964773e-09,1.5996097612989993e-09,1.6093743483669554e-09,1.618349053174133e-09,1.625282455359913e-09,1.629343847472647e-09,1.629758197653067e-09,1.6260199346707953e-09,1.6196596679661256e-09,1.6131384179664733e-09,1.6088928369540983e-09,1.6080744421869755e-09,1.6100717312254239e-09,1.614145467846587e-09,1.6195582759206034e-09,1.6255810311924482e-09,1.6314868969011992e-09,1.6365723736659061e-09,1.64055980507032e-09,1.643543586792687e-09,1.645630492804361e-09,1.6468496383793416e-09,1.6470234523048201e-09,1.6459403559930235e-09,1.6434427582173749e-09,1.6398858106884996e-09,1.6359080098628347e-09,1.6321459759321595e-09,1.6288898852931426e-09,1.6258588048535145e-09,1.6227184573382181e-09,1.6192314501836085e-09,1.6156899658778127e-09,1.6125662196055147e-09,1.6103240780966746e-09,1.6092151895612847e-09,1.6092692198599546e-09,1.6105053595665723e-09,1.6128535425798296e-09,1.6159531169682667e-09,1.6193843952435198e-09,1.622729903537676e-09,1.6255990051051389e-09,1.6276189164252111e-09,1.6284176548704753e-09,1.627686366222851e-09,1.6252417435086824e-09,1.6209153236572964e-09,1.6148766554417467e-09,1.6095834449229776e-09,1.6084421981897092e-09,1.6147417086754108e-09,1.6274369923362372e-09,1.6400537698720473e-09,1.645774394911049e-09
3.778003359576842e-09,3.781459388346511e-09,3.79047440267525e-09,3.803018794592656e-09,3.817097301314731e-09,3.83125772365617e-09,3.844481347199346e-09,3.855761916264607e-09,3.864210782811877e-09,3.8692229252447314e-09,3.870235219915649e-09,3.8670049989194e-09,3.861999955328814e-09,3.859050621983222e-09,3.861951587343714e-09,3.871937990279346e-09,3.886397582861225e-09,3.902400771135559e-09,3.91715517825745e-09,3.928543839787541e-09,3.934657251731724e-09,3.933680470864902e-09,3.925805812122443e-09,3.913144559930727e-09,3.897884588170723e-09,3.881915464989636e-09,3.866249277513621e-09,3.851737579446407e-09,3.83917407965058e-09,3.828733192888889e-09,3.8202136606033e-09,3.813407404236865e-09,3.80795930677528e-09,3.803248169225961e-09,3.798624776483709e-09,3.793712695439352e-09,3.7897933790298406e-09,3.7887712007937384e-09,3.792510911232475e-09,3.80166636189527e-09,3.815505434980848e-09,3.8332200440135245e-09,3.853624931215937e-09,3.874174236232064e-09,3.892015399031327e-09,3.904455155991896e-09,3.910998899942964e-09,3.912754711656081e-09,3.910869455311682e-09,3.906962270688749e-09,3.9036858606457124e-09,3.903829705961244e-09,3.909748832014705e-09,3.920515299657374e-09,3.933701054200079e-09,3.9468901803631296e-09,3.9585419332330304e-09,3.968316175276264e-09,3.975959755011114e-09,3.981474951780034e-09,3.9859972050390065e-09,3.990976076443785e-09,3.997820822914138e-09,4.007205035854923e-09,4.01915956763721e-09,4.033692217232294e-09,4.050014301692074e-09,4.0652173233493285e-09,4.076043998628638e-09,4.0795648803512496e-09,4.075964135214388e-09,4.0671465311527366e-09,4.055037562484863e-09,4.0417481508531175e-09,4.0296948931799826e-09,4.021322937827432e-09,4.018526423019248e-09,4.0201876472553296e-09,4.0241650133190635e-09,4.028327202829618e-09,4.030820749894218e-09,4.030082824649829e-09,4.024564696628909e-09,4.014264269069664e-09,4.004214697065083e-09,4.000472099894793e-09,4.008577586836658e-09,4.027828474821809e-09,4.053368437642819e-09,4.08027215474214e-09,4.104418451642626e-09,4.123285407286787e-09,4.13454018611011e-09,4.1369743579025024e-09,4.136991108301069e-09,4.144149831375547e-09,4.167701269432693e-09,4.205455399779241e-09,4.24088937080577e-09,4.256573874123283e-09
4.560143554752514e-09,4.564315002484192e-09,4.575151546155312e-09,4.590136486480012e-09,4.6067611065818235e-09,4.622642906863264e-09,4.63550013700923e-09,4.643055273318812e-09,4.643471308058564e-09,4.635973596260504e-09,4.619944427621478e-09,4.595326211670673e-09,4.566798757634879e-09,4.541423962127012e-09,4.526219165400045e-09,4.5247387776706e-09,4.535331702727072e-09,4.555917475838557e-09,4.5839749283437e-09,4.614813651140276e-09,4.643076928756795e-09,4.663584424569525e-09,4.674905840890045e-09,4.67919597458765e-09,4.6787530947451846e-09,4.675783594309794e-09,4.672223608046352e-09,4.669959827518232e-09,4.670668805760379e-09,4.6737773264551074e-09,4.677347428611886e-09,4.679431499460511e-09,4.67898350092024e-09,4.6765888917396e-09,4.673004913059853e-09,4.66896210542644e-09,4.665028731280373e-09,4.66171208000925e-09,4.659484137536904e-09,4.6577708385321665e-09,4.654800829503834e-09,4.648737178320749e-09,4.638710654837259e-09,4.627342903772824e-09,4.618042463978838e-09,4.613947694663884e-09,4.614467855182683e-09,4.61629391601455e-09,4.616066769643588e-09,4.612680221148172e-09,4.609958517250963e-09,4.6123783811101735e-09,4.6237947651331375e-09,4.64336420775193e-09,4.668096357366944e-09,4.6949951574257395e-09,4.721299665576233e-09,4.74457148220201e-09,4.762395576457811e-09,4.773210772058551e-09,4.779243822126175e-09,4.783771527965328e-09,4.789939048594929e-09,4.798488715095576e-09,4.80806354673275e-09,4.817236421337575e-09,4.8248530185621584e-09,4.8304850726010294e-09,4.833823779784106e-09,4.834703337459297e-09,4.8343160897770604e-09,4.834604900753899e-09,4.837499138889631e-09,4.843402888870427e-09,4.8502058186961106e-09,4.855562738592438e-09,4.8577656996949384e-09,4.858589933125604e-09,4.8609948011007024e-09,4.8678602077362665e-09,4.880057154284125e-09,4.896355312774034e-09,4.915425467565169e-09,4.9361108084983925e-09,4.957815812174483e-09,4.980058986482094e-09,5.0024035487001935e-09,5.02495475635563e-09,5.04817845580195e-09,5.0725404081401645e-09,5.0976345443838495e-09,5.1213209348928495e-09,5.141254649435824e-09,5.155832823197524e-09,5.168475972706939e-09,5.184687593833762e-09,5.20977477491921e-09,5.241755766948076e-09,5.269517468340247e-09,5.28136927976638e-09
6.5019624708021636e-09,6.514777684977417e-09,6.543946930285551e-09,6.575555610900137e-09,6.596311218860294e-09,6.60275765445817e-09,6.59929044559731e-09,6.590519991019436e-09,6.579836735074592e-09,6.5676890400612725e-09,6.554090657168019e-09,6.539276278778674e-09,6.5253492808897375e-09,6.515352662064195e-09,6.51227916736554e-09,6.515947857927416e-09,6.5214070857081306e-09,6.523311697756748e-09,6.517766910180908e-09,6.5080169705301595e-09,6.499498959398528e-09,6.497498319653717e-09,6.504067233170764e-09,6.518166834881341e-09,6.538633694710639e-09,6.563338323126317e-09,6.587309519079011e-09,6.605056196001114e-09,6.611445087332025e-09,6.605173792233661e-09,6.587263771903428e-09,6.558796150080831e-09,6.523420539385898e-09,6.489434510631757e-09,6.4656250241084e-09,6.4594043757838765e-09,6.46983006977547e-09,6.4928204487495234e-09,6.5242479329563255e-09,6.558787375986112e-09,6.589742921938497e-09,6.610343683249237e-09,6.6161609296123425e-09,6.6112149966795245e-09,6.601430762854494e-09,6.5924492287595145e-09,6.585993229375881e-09,6.580929493254068e-09,6.576066001044879e-09,6.571385428615861e-09,6.569441242299612e-09,6.573127117343116e-09,6.584787582857952e-09,6.60261754227236e-09,6.6229157719253564e-09,6.6420123984714925e-09,6.658049374967255e-09,6.6716542186900135e-09,6.683634530283016e-09,6.6950913967787245e-09,6.708427890086365e-09,6.726408004061382e-09,6.751622933942646e-09,6.783510520318692e-09,6.818753568942165e-09,6.853944460805959e-09,6.886939803102154e-09,6.918960906276138e-09,6.951782695704563e-09,6.986702884969717e-09,7.0204868865432495e-09,7.047395536796467e-09,7.0617158157595495e-09,7.061478286655145e-09,7.050884776022e-09,7.0347135340176764e-09,7.017738183677122e-09,7.0047070560292365e-09,7.000359883910775e-09,7.009291833994692e-09,7.032487731610738e-09,7.0671559548042995e-09,7.1103270147384375e-09,7.158787526580039e-09,7.208530072776719e-09,7.255385919707244e-09,7.295505765504291e-09,7.328912981711738e-09,7.358207211224112e-09,7.38602917043422e-09,7.414293752939127e-09,7.443472365118278e-09,7.473865744657347e-09,7.506284737513605e-09,7.544993346629592e-09,7.59568745004703e-09,7.663713026688795e-09,7.74169446261279e-09,7.806318711889242e-09,7.833264791260802e-09
8.914947437871434e-09,8.928316968407e-09,8.957411157333983e-09,8.985708400632828e-09,8.99747818527341e-09,8.989498671627739e-09,8.968532705833116e-09,8.941620776474642e-09,8.915617107643604e-09,8.896926721864617e-09,8.891888284576343e-09,8.905587288757563e-09,8.93251010468183e-09,8.961813588941847e-09,8.98272019327887e-09,8.990314143237224e-09,8.988491133519554e-09,8.98187365986459e-09,8.974741270202735e-09,8.969685448883626e-09,8.968779172721089e-09,8.973904674386098e-09,8.982895798041762e-09,8.98971606654053e-09,8.988176458256158e-09,8.975020391462216e-09,8.95561720095442e-09,8.936914315946092e-09,8.925269701494959e-09,8.920730445726183e-09,8.919515361806534e-09,8.917815510617364e-09,8.91428662864736e-09,8.912044549241885e-09,8.914674715062184e-09,8.924906305828188e-09,8.940264395406313e-09,8.956318709310364e-09,8.968739997260306e-09,8.976305929451745e-09,8.981350291597415e-09,8.98640172592197e-09,8.993238096467407e-09,9.000928920360716e-09,9.007933213815214e-09,9.012851859732292e-09,9.01624382727137e-09,9.020095412373361e-09,9.026423657682042e-09,9.036928457305444e-09,9.052615633885144e-09,9.074399159208548e-09,9.103148614835463e-09,9.1393981473355e-09,9.183528629845878e-09,9.235832914374289e-09,9.292758257311945e-09,9.345476313114884e-09,9.384776509883635e-09,9.404288798950404e-09,9.410244459768612e-09,9.41236797355746e-09,9.41999253485888e-09,9.43530904602568e-09,9.454268304515735e-09,9.472614303962567e-09,9.487843162963203e-09,9.502114232508198e-09,9.51835413335506e-09,9.539324809415365e-09,9.566224192435537e-09,9.59938593189261e-09,9.639102887741e-09,9.683409703828345e-09,9.726618375004459e-09,9.762693184038656e-09,9.78692634240927e-09,9.801868564041372e-09,9.812538140900337e-09,9.823959839221155e-09,9.841269171847409e-09,9.869717493502805e-09,9.914560825765477e-09,9.978127013132825e-09,1.0053210867799773e-08,1.013067046653733e-08,1.0201933081655236e-08,1.0265326703383818e-08,1.0323769980650909e-08,1.0380259107977953e-08,1.043707212397362e-08,1.0495058827617795e-08,1.0554900151973945e-08,1.061768469180488e-08,1.0687260690997147e-08,1.0768620700771028e-08,1.0866363740817323e-08,1.0970834737789569e-08,1.105452129176764e-08,1.1088781644849644e-08
1.1450450446215719e-08,1.14509271954908e-08,1.1451875668271953e-08,1.1452573201993019e-08,1.145239193009922e-08,1.1452202893698397e-08,1.1454073593468615e-08,1.1460101963729365e-08,1.1471483201070497e-08,1.1487235430143978e-08,1.1506055173540792e-08,1.1526716651393291e-08,1.154865123662106e-08,1.1571620735601942e-08,1.1595388280388471e-08,1.161965188334067e-08,1.1644011668332651e-08,1.1668059685051182e-08,1.1691325821871914e-08,1.1713033995699464e-08,1.1732314140892244e-08,1.1748241069728116e-08,1.1758719354447006e-08,1.1760534799920416e-08,1.1750430124652602e-08,1.172721576922219e-08,1.1695784480619504e-08,1.1662141751798721e-08,1.1632147398736525e-08,1.1610101601479064e-08,1.159935844094221e-08,1.160322625584584e-08,1.1621931203123096e-08,1.1650121898688005e-08,1.1681859692010254e-08,1.171161897257319e-08,1.1736384461498885e-08,1.1754084091475908e-08,1.176273312165529e-08,1.176289207412843e-08,1.1758034725158683e-08,1.175179448001118e-08,1.1747133693769044e-08,1.1744593984295988e-08,1.174417129996413e-08,1.1745967366090319e-08,1.1751543872869214e-08,1.1763526736834598e-08,1.1784556224011897e-08,1.181536823734925e-08,1.1852531029862062e-08,1.1892061323167735e-08,1.1930491964759985e-08,1.1968255910052882e-08,1.2007568227075726e-08,1.2050615777776813e-08,1.2097938051019496e-08,1.2147814577652398e-08,1.2198361150712594e-08,1.2247428905403461e-08,1.2291694883309023e-08,1.2327510656676673e-08,1.2351636665798977e-08,1.2368294314751959e-08,1.2388223530712227e-08,1.2422374961053729e-08,1.2476908150276963e-08,1.2545231254376731e-08,1.2618654366446073e-08,1.2688692103779807e-08,1.2748801544604826e-08,1.2793513182419324e-08,1.2817458468690505e-08,1.2821658282927824e-08,1.2817666419460778e-08,1.2818020494012697e-08,1.2833777157722353e-08,1.2867898060101078e-08,1.2920592898945822e-08,1.2991878360639344e-08,1.3077007518338403e-08,1.3166250665866454e-08,1.3249644346508318e-08,1.3320375333836104e-08,1.338188635461772e-08,1.343970374000108e-08,1.3499143776002776e-08,1.356297623851531e-08,1.3632276853770869e-08,1.370806543343369e-08,1.3788022750311265e-08,1.3863189030872442e-08,1.3923819365870412e-08,1.396370583558016e-08,1.4000584025516618e-08,1.4062117858969803e-08,1.4174961466686722e-08,1.4328385057005054e-08,1.4464824787907756e-08,1.4523754872969782e-08
1.6890855854792976e-08,1.6876496738729562e-08,1.684791842414342e-08,1.6826869461440667e-08,1.6833739212596363e-08,1.6867425650601376e-08,1.690967187048561e-08,1.694176490923808e-08,1.6951819946447233e-08,1.694441913450323e-08,1.6926577164794678e-08,1.6905081946193805e-08,1.6884803299045464e-08,1.6869646579056063e-08,1.6863495152794003e-08,1.6869420089352574e-08,1.688927140522395e-08,1.6924798400177658e-08,1.6976277881655162e-08,1.7036738730119913e-08,1.709698354451377e-08,1.714790198939932e-08,1.7182245688926168e-08,1.7194546329077124e-08,1.7179411141547345e-08,1.7136614350554008e-08,1.708112914352871e-08,1.7030709328251113e-08,1.700208064152733e-08,1.7000962163812e-08,1.7026396168622164e-08,1.7077265229368333e-08,1.7146184804137775e-08,1.721442932858447e-08,1.7262079127571174e-08,1.727320309743137e-08,1.7256111459372084e-08,1.7228222672593793e-08,1.72067265715715e-08,1.7201532147357753e-08,1.7214214891491503e-08,1.72458935398551e-08,1.7296111833816203e-08,1.7358731901139927e-08,1.7426335150981708e-08,1.7491727309469024e-08,1.7550810192349276e-08,1.760174247796432e-08,1.7642736770831736e-08,1.767253698823533e-08,1.769104981187128e-08,1.769833579938315e-08,1.7694995540230896e-08,1.768571037715784e-08,1.7677026309489704e-08,1.7675476188921455e-08,1.7686590623658692e-08,1.7714525288549682e-08,1.776333624217659e-08,1.783518334242628e-08,1.792381438884424e-08,1.8020645282562613e-08,1.8117316901766523e-08,1.8209576927864212e-08,1.8296761089660467e-08,1.8378326791861343e-08,1.8454265016807598e-08,1.85259868490374e-08,1.859513703107331e-08,1.86632304199697e-08,1.8730548290420088e-08,1.879669023229097e-08,1.886124536141412e-08,1.8923568083792227e-08,1.8982625888379833e-08,1.90373501243472e-08,1.9086821474569062e-08,1.913093688491081e-08,1.9169870795479326e-08,1.920387749745803e-08,1.9235199821687852e-08,1.9268160628146987e-08,1.9307180257751408e-08,1.9355004225654972e-08,1.9408925450515183e-08,1.9465129098864975e-08,1.9520409118553018e-08,1.957894009878853e-08,1.9649806553493595e-08,1.9742142583071813e-08,1.9859910922618156e-08,1.9996789703651722e-08,2.0145241071961405e-08,2.029908295770301e-08,2.0461311217597808e-08,2.0638727398223325e-08,2.083747695677403e-08,2.1039721764995148e-08,2.1197577397287387e-08,2.1261259198160427e-08
