0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
5.89124166676022e-08,5.886243506102895e-08,5.882602209345556e-08,5.8804080614339365e-08,5.8797118457147915e-08,5.880701343071074e-08,5.8836464463028556e-08,5.8886502008079136e-08,5.8953885381194306e-08,5.9034716838406315e-08,5.912526417922186e-08,5.922191820792626e-08,5.932280315558349e-08,5.9431546301188214e-08,5.9552566429571626e-08,5.968448751099043e-08,5.982069212865034e-08,5.995586509438606e-08,6.00906555237746e-08,6.02270712656922e-08,6.036344704816317e-08,6.049405664091188e-08,6.061431746093478e-08,6.072647312949939e-08,6.083489962434992e-08,6.094336381488077e-08,6.105480752368291e-08,6.117150157390309e-08,6.129180566989128e-08,6.141255831352981e-08,6.15318326181986e-08,6.164975762985255e-08,6.176677463150054e-08,6.188429185070192e-08,6.200417943857866e-08,6.212679798483477e-08,6.224941011137e-08,6.236905942207368e-08,6.248448981312392e-08,6.259547309357573e-08,6.270339277635744e-08,6.281369455074496e-08,6.293180832246773e-08,6.305398048775603e-08,6.316967125481706e-08,6.327490478383032e-08,6.338708420398525e-08,6.35253811048647e-08,6.366120857590522e-08,6.372278233050552e-08
5.583546348317198e-08,5.5771167817237876e-08,5.572664739768388e-08,5.570984882427483e-08,5.572747866038993e-08,5.57749999648036e-08,5.584111231835958e-08,5.59179778262579e-08,5.600679913088397e-08,5.610982672354093e-08,5.6224129670142225e-08,5.6342947368224806e-08,5.6460934533795965e-08,5.657753202803389e-08,5.6693228895765714e-08,5.6810426727985246e-08,5.693325700619171e-08,5.706481838590001e-08,5.720382890669534e-08,5.7347955339811103e-08,5.749608248590514e-08,5.764844178433854e-08,5.780505398323105e-08,5.7964526085958595e-08,5.812500509314034e-08,5.828398014165482e-08,5.843805064579964e-08,5.858408453074698e-08,5.87210677990913e-08,5.8848856444659766e-08,5.896999815180807e-08,5.90915062990178e-08,5.9220207601273835e-08,5.935796564881786e-08,5.95042140626898e-08,5.965741845492938e-08,5.981409565995944e-08,5.997082601937011e-08,6.012739428769309e-08,6.028551276497599e-08,6.044588428128782e-08,6.060657752144917e-08,6.07651926884388e-08,6.09185409832587e-08,6.106285205049459e-08,6.119897327394792e-08,6.134247959104387e-08,6.15093289570341e-08,6.166643957508972e-08,6.173637338499595e-08
5.4281860218962806e-08,5.423897638996998e-08,5.4227556940123647e-08,5.4245183534682185e-08,5.4288687156316304e-08,5.435849128895416e-08,5.445717600715969e-08,5.458435057374122e-08,5.473199497918203e-08,5.4891198782200816e-08,5.50573373951797e-08,5.52289539121689e-08,5.540326631278657e-08,5.5573042626515726e-08,5.573060365280818e-08,5.587668182660055e-08,5.6019617874128706e-08,5.6166470514801935e-08,5.631807393301995e-08,5.6473669902814696e-08,5.663149335419721e-08,5.67886660625211e-08,5.6943587875366915e-08,5.710139345727525e-08,5.7269175015863975e-08,5.7447184682129275e-08,5.7626420452024894e-08,5.779858967401117e-08,5.796412473445093e-08,5.8126875844115426e-08,5.828970586995163e-08,5.845382476155868e-08,5.8620143389859044e-08,5.878840281860077e-08,5.895777770095152e-08,5.9128149865883675e-08,5.930085728318983e-08,5.947725363682751e-08,5.965696822080073e-08,5.983859307654613e-08,6.002127058789017e-08,6.020557874534333e-08,6.039185700664217e-08,6.057391746051789e-08,6.074074999308209e-08,6.08893545213129e-08,6.104256198309087e-08,6.122519037115559e-08,6.140146142227875e-08,6.148078779741318e-08
5.655899378923758e-08,5.649233381274204e-08,5.645652201176659e-08,5.645284787825035e-08,5.6481251790953316e-08,5.654068644785183e-08,5.662950813228014e-08,5.674542459595222e-08,5.688451540375663e-08,5.7042488359619305e-08,5.721340571645571e-08,5.7390113684093077e-08,5.7566478088881094e-08,5.773969774559777e-08,5.790768654371044e-08,5.8069403044989826e-08,5.822475071320701e-08,5.837500886898551e-08,5.852682408098778e-08,5.8688015066248264e-08,5.886169159037629e-08,5.904575725884003e-08,5.92378181551676e-08,5.943533866385576e-08,5.963573106346084e-08,5.983608575654729e-08,6.003305774166118e-08,6.022384733491661e-08,6.040933471910055e-08,6.059184082773636e-08,6.077321568555363e-08,6.09545217188639e-08,6.113677680056756e-08,6.132124139712926e-08,6.150928733433499e-08,6.170123843774641e-08,6.189527069745426e-08,6.208948995638431e-08,6.228404740334223e-08,6.24803248078879e-08,6.267916283604195e-08,6.287998328323018e-08,6.308184857231831e-08,6.328188835044785e-08,6.347580580594057e-08,6.36655433042789e-08,6.387298984946844e-08,6.412017939999839e-08,6.435550459291533e-08,6.446074977889787e-08
4.58753358064107e-08,4.587601757796033e-08,4.595327274292619e-08,4.609080904829569e-08,4.626982708176452e-08,4.648720689362216e-08,4.674925567300034e-08,4.7055459152559624e-08,4.738762865894861e-08,4.772507527203134e-08,4.805087657154616e-08,4.8350896366987785e-08,4.8616419106386e-08,4.885575891000348e-08,4.9080119214641486e-08,4.929127194802965e-08,4.9482458274939794e-08,4.9652688064744434e-08,4.982527545963024e-08,5.0028712416533195e-08,5.026656020045341e-08,5.051481700280456e-08,5.0751815376736195e-08,5.097485052464647e-08,5.118716856743899e-08,5.139149246726232e-08,5.158983452568645e-08,5.1785336435708346e-08,5.198867453178304e-08,5.221334783679304e-08,5.2462628581189505e-08,5.272279771563095e-08,5.2979487941328116e-08,5.322612121803772e-08,5.345994780549872e-08,5.3681899917044775e-08,5.3900397279807855e-08,5.412460682086241e-08,5.436189662584683e-08,5.461853739018743e-08,5.489495798731746e-08,5.517677157845674e-08,5.5447769485657964e-08,5.569876059055446e-08,5.592574390710263e-08,5.61319803821767e-08,5.6343436658631806e-08,5.658679958501837e-08,5.6815656966172896e-08,5.691747880864218e-08
4.404239070735585e-08,4.409119406063518e-08,4.418113883979517e-08,4.433702597276948e-08,4.45873907649089e-08,4.493549957978307e-08,4.536936584605017e-08,4.5862837778528777e-08,4.635427855711124e-08,4.678052762575278e-08,4.7135238116849235e-08,4.745405670315383e-08,4.776177022858142e-08,4.8045501209925015e-08,4.828596252213743e-08,4.8484352218868846e-08,4.8660397117543025e-08,4.883403246831034e-08,4.902335688493844e-08,4.9245494790798755e-08,4.9503276106270837e-08,4.9783726920903627e-08,5.007373346019767e-08,5.0363600524355625e-08,5.0644858476347026e-08,5.0915458422245464e-08,5.118203676256666e-08,5.145040997325182e-08,5.171722122056915e-08,5.1975587552926385e-08,5.222456167247038e-08,5.247306555996208e-08,5.272978904034399e-08,5.2993926445986287e-08,5.326005885198804e-08,5.352620024614187e-08,5.379745914389038e-08,5.407937587018078e-08,5.4372857142557595e-08,5.4676016709324387e-08,5.4986036684437375e-08,5.529782790293287e-08,5.560573619768106e-08,5.590115814943568e-08,5.617331406812341e-08,5.642199841628365e-08,5.6680793216035204e-08,5.698505713793024e-08,5.7274994596228265e-08,5.740474335363861e-08
3.413424616389394e-08,3.4133881206500305e-08,3.4245215344513227e-08,3.4432428169356334e-08,3.4659156747374045e-08,3.49420972889201e-08,3.532980553971184e-08,3.5830283054896554e-08,3.6347300549113775e-08,3.677566456683414e-08,3.71138284222535e-08,3.743685712483011e-08,3.780473871847601e-08,3.8223805875937516e-08,3.868953005942224e-08,3.919313067962407e-08,3.972198118332259e-08,4.026646082743169e-08,4.082952639010709e-08,4.141732927828011e-08,4.203741552642212e-08,4.269887305246333e-08,4.3404268216153334e-08,4.4122881746317675e-08,4.481394515280048e-08,4.545452489940898e-08,4.604581931008298e-08,4.6590684695177134e-08,4.70916263543531e-08,4.755099717218592e-08,4.7970104450454397e-08,4.834852006216053e-08,4.8687181311258746e-08,4.899951327956816e-08,4.930500400604191e-08,4.961802688937222e-08,4.9942396542641366e-08,5.0280192926430076e-08,5.062881021047572e-08,5.098282283528462e-08,5.133782473786929e-08,5.169210067136309e-08,5.204375206264699e-08,5.2382361723612125e-08,5.269122088826413e-08,5.296870739688279e-08,5.326164283662809e-08,5.362008404311763e-08,5.39709514803065e-08,5.412978924701451e-08
2.747435994598657e-08,2.7462497525867946e-08,2.7518578532951328e-08,2.765805775395022e-08,2.7894026319542286e-08,2.821414979072953e-08,2.8590798307238553e-08,2.9003842713890633e-08,2.9452760454084647e-08,2.993882161443586e-08,3.044529872720625e-08,3.094216235051714e-08,3.140508081386934e-08,3.1828832745274816e-08,3.221291631666206e-08,3.257479112625823e-08,3.294816281191946e-08,3.3360892296212804e-08,3.3815120259691647e-08,3.430660067300996e-08,3.483229068677978e-08,3.539047767292467e-08,3.598278599369642e-08,3.6627318831477316e-08,3.734649224161968e-08,3.812564480770348e-08,3.889995505221003e-08,3.961138129580349e-08,4.0267916878603235e-08,4.090362512274652e-08,4.1559820548794835e-08,4.2289753627004024e-08,4.313651596482096e-08,4.4051040896864406e-08,4.4939475756381164e-08,4.5739492090692435e-08,4.645394362608439e-08,4.709314898209378e-08,4.766195103430397e-08,4.8161912028400945e-08,4.860182922938389e-08,4.900901109604505e-08,4.9411788922289394e-08,4.981206793599139e-08,5.019222363620959e-08,5.0547791938487836e-08,5.0917614198365815e-08,5.134273012008611e-08,5.1740698140267845e-08,5.191738837335122e-08
2.3413319066566627e-08,2.3384866024636282e-08,2.3426357482009984e-08,2.3569557296259047e-08,2.384123174364169e-08,2.4211528632044127e-08,2.461655477530042e-08,2.5017200333489424e-08,2.5438561852058698e-08,2.5911866399167533e-08,2.641306802306836e-08,2.6877273088762535e-08,2.726955256557967e-08,2.7653308639026307e-08,2.8107329878319536e-08,2.8630886434696008e-08,2.9151324362260095e-08,2.9613058345431812e-08,3.003914329797093e-08,3.047173683639932e-08,3.093752740749768e-08,3.1446100929765674e-08,3.200403509354789e-08,3.260720204641587e-08,3.324791133876358e-08,3.391011084353658e-08,3.456643862180458e-08,3.5197041472082025e-08,3.583514515639075e-08,3.653448035154537e-08,3.7321851339957994e-08,3.817927366740676e-08,3.90827553277196e-08,3.999372856179742e-08,4.0866728527825104e-08,4.168878924462113e-08,4.2513597624715955e-08,4.339608782216987e-08,4.4317861919272694e-08,4.521639361516746e-08,4.60451305730723e-08,4.679967962944461e-08,4.748197657126529e-08,4.809011569928023e-08,4.861935680304647e-08,4.907912886761473e-08,4.952412958041562e-08,5.001082988339875e-08,5.045648119906816e-08,5.065241144071317e-08
1.695310300078388e-08,1.6935290818097497e-08,1.7013208705442005e-08,1.714488335938271e-08,1.728569688025978e-08,1.7459913182447003e-08,1.7733192779111088e-08,1.8133713010180896e-08,1.8592895820004946e-08,1.9029919085304655e-08,1.9404909799824676e-08,1.970827070223171e-08,1.9945646525417884e-08,2.0168893825175582e-08,2.043691322579038e-08,2.0767622651334094e-08,2.1141871334300115e-08,2.1542484216320542e-08,2.1965531419122413e-08,2.241034334943831e-08,2.287483464983895e-08,2.3355354711040997e-08,2.3848377168944203e-08,2.435141056620584e-08,2.486240717636746e-08,2.5384364787679533e-08,2.5927106477375155e-08,2.6499097795430058e-08,2.7097040915196726e-08,2.7713198171257054e-08,2.835340093413176e-08,2.9046027576713704e-08,2.981489673269654e-08,3.06292261535527e-08,3.143180968553957e-08,3.2200423883879446e-08,3.298485583737939e-08,3.383905408866868e-08,3.476758629413846e-08,3.5745281638723214e-08,3.6748123864615176e-08,3.775607159454368e-08,3.875139792644338e-08,3.974021345355012e-08,4.074624913484322e-08,4.179143558936862e-08,4.289066486024249e-08,4.404617419012027e-08,4.504263856678597e-08,4.5467948771935295e-08
