0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
8.175836602796637e-10,8.159810943183143e-10,8.140996152699282e-10,8.162232008888102e-10,8.237118648429475e-10,8.346929212233287e-10,8.475333232706235e-10,8.62651874414435e-10,8.810823683376665e-10,9.025680437763317e-10,9.251059895334646e-10,9.465390595075056e-10,9.645166828763618e-10,9.766047244435382e-10,9.798237382210471e-10,9.70289202967732e-10,9.449477944380149e-10,9.082314942508772e-10,8.682165103405454e-10,8.313941309533533e-10,8.00959219473706e-10,7.793822745473586e-10,7.657319550254701e-10,7.570292357967833e-10,7.507898463658855e-10,7.458590876805467e-10,7.413618535214683e-10,7.374288790651364e-10,7.349342131830888e-10,7.341521843543409e-10,7.333946245134683e-10,7.30653846509538e-10,7.252688597906368e-10,7.177967555959071e-10,7.09239880421638e-10,7.022060517230671e-10,6.995858287823325e-10,7.009773526063061e-10,7.023387060986959e-10,7.006886980904674e-10,6.993444034993377e-10,7.035280355183323e-10,7.152422578268402e-10,7.321334279114167e-10,7.511862098409793e-10,7.671343325271044e-10,7.738872873258189e-10,7.697942064225992e-10,7.605788587531218e-10,7.521017254952633e-10
9.25871294127879e-10,9.219601057449316e-10,9.160220989219128e-10,9.16530686066248e-10,9.258553404073389e-10,9.396170933277248e-10,9.538406605104245e-10,9.683471508248901e-10,9.841134986042919e-10,1.0004945985445862e-09,1.0146505001199629e-09,1.0236814519718004e-09,1.0253007484792965e-09,1.0174778640655504e-09,9.992796290392242e-10,9.715938516916215e-10,9.359037325307638e-10,8.971528629942365e-10,8.619554425697294e-10,8.341124726183356e-10,8.116403959116268e-10,7.921716651015982e-10,7.767782983773563e-10,7.685991642979805e-10,7.687927727177755e-10,7.734099319179247e-10,7.778219572134834e-10,7.790951204397501e-10,7.755490759578593e-10,7.667256395282425e-10,7.559596060233755e-10,7.471747054300139e-10,7.411390252271269e-10,7.357663866241949e-10,7.29468341284877e-10,7.23058719829975e-10,7.179621827332666e-10,7.158881561239791e-10,7.188608996199653e-10,7.280184143992812e-10,7.399478174319527e-10,7.498736078398551e-10,7.55942153336512e-10,7.60253161014902e-10,7.648744484808004e-10,7.698780948474709e-10,7.745499475309538e-10,7.780779622538423e-10,7.794906841240579e-10,7.779245855203029e-10
2.458980911224629e-09,2.4440439524880503e-09,2.412829203905148e-09,2.385220806645149e-09,2.3669466455125805e-09,2.3480836182919126e-09,2.3200605771750306e-09,2.285207181158695e-09,2.2492547500107725e-09,2.2168121000879746e-09,2.190967859962649e-09,2.1736477405578085e-09,2.1600399719267675e-09,2.1427047376722444e-09,2.1157796344878185e-09,2.076031760431856e-09,2.0212715618485778e-09,1.9558057594536247e-09,1.8871085309730634e-09,1.8219788657146666e-09,1.765789057093473e-09,1.7232907331702897e-09,1.6945053725984628e-09,1.6766051207646276e-09,1.6665749398232109e-09,1.6610234058831291e-09,1.6565035135808195e-09,1.649615538685667e-09,1.6369954000406332e-09,1.6171755712602795e-09,1.5947168261500303e-09,1.5751690680704422e-09,1.5600932435239696e-09,1.5474423031826015e-09,1.5357553148983465e-09,1.5264357999634747e-09,1.5215695878620992e-09,1.5223042581547614e-09,1.5287500725548886e-09,1.540021981321815e-09,1.5504870047075907e-09,1.5531428646150799e-09,1.5462673662725605e-09,1.5352818204538824e-09,1.52585972719675e-09,1.5220468920031981e-09,1.5271949360136802e-09,1.5407230274483963e-09,1.5555238408709016e-09,1.564837241995714e-09
5.859776227314052e-09,5.7593881319029774e-09,5.548437622734182e-09,5.3593568112167385e-09,5.2444070571185406e-09,5.167213900044381e-09,5.0927245752024665e-09,5.0156789926805214e-09,4.94004686671328e-09,4.863864614207711e-09,4.777137606066265e-09,4.671332071977834e-09,4.550884092777371e-09,4.425309028400587e-09,4.302556373099689e-09,4.18795555297989e-09,4.085195265271995e-09,3.98658186186524e-09,3.8789336883590565e-09,3.759380772566001e-09,3.6462474331609154e-09,3.5587551869640694e-09,3.498116935586469e-09,3.454699410702179e-09,3.4189113342823484e-09,3.3816472042212037e-09,3.334384699796188e-09,3.275745675144386e-09,3.209633151996682e-09,3.1401960883984474e-09,3.071971803833654e-09,3.009567669260935e-09,2.9574563690273448e-09,2.9199887639681143e-09,2.8997047251477205e-09,2.8919177217643496e-09,2.89015592015765e-09,2.888538593890258e-09,2.8818385375713346e-09,2.8674936451684446e-09,2.8562093677563217e-09,2.8626303150211782e-09,2.89145844248039e-09,2.9339434648448564e-09,2.9801852055126397e-09,3.019038109452552e-09,3.0389823059390204e-09,3.0369000405627114e-09,3.0236255078504875e-09,3.0105295910736866e-09
9.427315609776511e-09,9.270134815149227e-09,8.935425083704873e-09,8.62415885483796e-09,8.418614804637208e-09,8.269845209993535e-09,8.129572071046443e-09,7.987136114388321e-09,7.843670778807856e-09,7.69872072397452e-09,7.549675507119078e-09,7.393652199825106e-09,7.227004661013492e-09,7.045823945155255e-09,6.848919101408364e-09,6.639613048149768e-09,6.4220726464947985e-09,6.2038814984740966e-09,5.994277242544873e-09,5.80038472844982e-09,5.624978906875393e-09,5.469989656957963e-09,5.334032888811642e-09,5.2137302179303686e-09,5.106392882175451e-09,5.011155317404637e-09,4.927041773232634e-09,4.847502236523896e-09,4.7618679169626495e-09,4.66439878890712e-09,4.565335122669205e-09,4.477710521650434e-09,4.40729390308347e-09,4.3532833040587795e-09,4.3135471648569415e-09,4.281582534422661e-09,4.250068273484935e-09,4.219306318751508e-09,4.198026588179019e-09,4.193498315499899e-09,4.203426434384668e-09,4.222466334657255e-09,4.2434878680595145e-09,4.256946938763377e-09,4.255584667790005e-09,4.247830238281783e-09,4.248168652980411e-09,4.262789630811257e-09,4.284085746773471e-09,4.304709782955535e-09
2.1312357813755452e-08,2.1031426648145378e-08,2.0407147120710473e-08,1.9760812991624043e-08,1.923394590278004e-08,1.876931360116747e-08,1.831422519518341e-08,1.7890750688619774e-08,1.754352206137818e-08,1.727673008173037e-08,1.7039846022486087e-08,1.678290340572309e-08,1.6484331247796928e-08,1.6133848139745423e-08,1.5730061800857448e-08,1.5286294165713747e-08,1.4817688865840949e-08,1.4342937189935814e-08,1.3882457842080273e-08,1.3455953219677215e-08,1.3081634781465669e-08,1.2775283155480853e-08,1.252883307620334e-08,1.2319861560207899e-08,1.212771825813849e-08,1.1936761828752105e-08,1.1733154930508365e-08,1.1517424910826601e-08,1.1300716773306338e-08,1.1091625767099147e-08,1.0889847505275997e-08,1.069400858908167e-08,1.051618490715613e-08,1.0380617175830078e-08,1.0301174103499781e-08,1.024848317063948e-08,1.0183480147131812e-08,1.0098147031338658e-08,1.0018790158963093e-08,9.970232928896224e-09,9.960864920560536e-09,9.993641366901526e-09,1.006015375851462e-08,1.0136623543058077e-08,1.0200830340448298e-08,1.0247471920317067e-08,1.0277917370941237e-08,1.0294825820962078e-08,1.0302971811461647e-08,1.030763816831997e-08
2.624888122820067e-08,2.5847772512077647e-08,2.4984966719838116e-08,2.4160862730912168e-08,2.358772044180686e-08,2.315923675006118e-08,2.276945360779786e-08,2.2397277677111568e-08,2.2048030462382527e-08,2.1715407248040453e-08,2.13773624747045e-08,2.1013484510373783e-08,2.0620931745877908e-08,2.0203755449230774e-08,1.9764763892584588e-08,1.9304674151149445e-08,1.8824869964460962e-08,1.833378996910404e-08,1.7843323371428116e-08,1.7366212349190053e-08,1.6916898111055405e-08,1.6508695631720088e-08,1.614076820377523e-08,1.5803762786304477e-08,1.549124073381435e-08,1.5204471456569363e-08,1.4945072993577484e-08,1.4702570872391472e-08,1.4457554559564051e-08,1.419855713633438e-08,1.3940038187695597e-08,1.3701449900670896e-08,1.349936032013026e-08,1.3347728795679863e-08,1.325164923206969e-08,1.3181129720047396e-08,1.30985842918868e-08,1.2999105142756625e-08,1.2913913052257186e-08,1.2870532443239495e-08,1.2868422517905711e-08,1.2898186271356523e-08,1.2949124029393511e-08,1.3008778255844258e-08,1.3066624104734864e-08,1.3125276085157239e-08,1.3192283919242426e-08,1.3258297653237535e-08,1.3285888331598822e-08,1.3243597478513633e-08
3.4570992307409885e-08,3.4128964126486625e-08,3.316963670025172e-08,3.2232133118354405e-08,3.15499262482568e-08,3.101856574263271e-08,3.053314400308191e-08,3.0074624515022616e-08,2.9650408525238307e-08,2.9243749168244963e-08,2.880521926693075e-08,2.8293772761716955e-08,2.7736701181453512e-08,2.718769516745648e-08,2.6665752517496485e-08,2.6132163842102684e-08,2.5548626621252116e-08,2.4924596540611225e-08,2.429280235844651e-08,2.367910380163444e-08,2.30949702131708e-08,2.254996830692678e-08,2.2052173409354348e-08,2.160875328291127e-08,2.1222977864971312e-08,2.0888237767831394e-08,2.059533837765985e-08,2.0320458468373955e-08,2.0028969231216715e-08,1.969890497318036e-08,1.9349373822029375e-08,1.9007478967113112e-08,1.8697408110017304e-08,1.8440711905082213e-08,1.8251797636653424e-08,1.8116879160610725e-08,1.8015673085116507e-08,1.794319185558993e-08,1.7911358811418056e-08,1.7930763685286117e-08,1.8000859160420832e-08,1.8117230617056395e-08,1.825989247019242e-08,1.8387796840660593e-08,1.846298677313387e-08,1.8476792235104732e-08,1.843226134678703e-08,1.8347006781958917e-08,1.8262776924523866e-08,1.8220418267813055e-08
3.829552242021494e-08,3.7823214984699514e-08,3.6826299957899694e-08,3.5921015355171406e-08,3.53413373351064e-08,3.489861793842595e-08,3.4415050673345496e-08,3.3877772639336704e-08,3.33254413262969e-08,3.278180978087631e-08,3.225044307211583e-08,3.173224110342056e-08,3.122023496557662e-08,3.070436525039156e-08,3.017487503341879e-08,2.9622521898921308e-08,2.904053509088228e-08,2.844193371965918e-08,2.7849332401539423e-08,2.7275364899474194e-08,2.671209126638726e-08,2.615158445927551e-08,2.5612772941425438e-08,2.513072171022441e-08,2.472459046098973e-08,2.4372532445925924e-08,2.4046397129758916e-08,2.371968703739799e-08,2.3367131620147363e-08,2.2977051535485313e-08,2.258089538834107e-08,2.221749904530869e-08,2.1903165874895872e-08,2.1633818689480576e-08,2.140694261623886e-08,2.1229209289328275e-08,2.110928383721145e-08,2.1047418059742177e-08,2.1034562081708436e-08,2.106049872263326e-08,2.1111552113273908e-08,2.1173008111866582e-08,2.123225897750729e-08,2.127954699417106e-08,2.13085685861946e-08,2.1333786981942703e-08,2.1377547487178394e-08,2.144144877368683e-08,2.1492611502169982e-08,2.1501091259750728e-08
