0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
6.389235631946205e-10,6.40891142223761e-10,6.451784133079877e-10,6.493621774425094e-10,6.511198850410564e-10,6.497204478298884e-10,6.457031153722533e-10,6.396429664371158e-10,6.32248192913682e-10,6.245480066608861e-10,6.176190413440271e-10,6.124480096332883e-10,6.092610874878032e-10,6.079020332913048e-10,6.082065941555619e-10,6.097275781580224e-10,6.115924769687863e-10,6.128937006614602e-10,6.12892327344591e-10,6.116796558195644e-10,6.096019964231932e-10,6.069972100329796e-10,6.040222374520194e-10,6.006610571261285e-10,5.968908194979341e-10,5.92806561817437e-10,5.888500911898498e-10,5.855266555815718e-10,5.832899746334974e-10,5.820420992926121e-10,5.813504297959029e-10,5.807797237603805e-10,5.800896238433393e-10,5.793924382427207e-10,5.788376077633594e-10,5.784961760859315e-10,5.779627130032001e-10,5.766527618895532e-10,5.740044901720307e-10,5.701380495393644e-10,5.659541764536858e-10,5.623963739970336e-10,5.60099218420156e-10,5.585828675612501e-10,5.571162730872104e-10,5.550032474553637e-10,5.520287621295299e-10,5.483285244684915e-10,5.440470237980522e-10,5.394893855315992e-10,5.353122830554914e-10,5.322189123163134e-10,5.308168812428774e-10,5.309914864009651e-10,5.322979719017984e-10,5.3428913549174e-10,5.364847384036056e-10,5.383592205436376e-10,5.393837382106913e-10,5.391845942821294e-10,5.380763637539343e-10,5.36564416858667e-10,5.351396921430786e-10,5.340296596812783e-10,5.332316014141755e-10,5.327350405209002e-10,5.325216128666498e-10,5.325519624475519e-10,5.327832793408358e-10,5.331412893366368e-10,5.332528873390452e-10,5.325798325568462e-10,5.305903398929435e-10,5.273366992275564e-10,5.238340428023653e-10,5.211874366456885e-10,5.203562347953079e-10,5.215033247071449e-10,5.245208295215255e-10,5.292838196904431e-10,5.352470676488745e-10,5.414257105856784e-10,5.468142361705583e-10,5.505902522452052e-10,5.525275363728316e-10,5.525209842437781e-10,5.505122130916284e-10,5.470092750019672e-10,5.42897039242277e-10,5.390657322369465e-10,5.362135450077714e-10,5.346567562825359e-10,5.346664899226954e-10,5.364021316796131e-10,5.392666607594721e-10,5.423494072347728e-10,5.447532399821017e-10,5.461031223960891e-10,5.466780905146859e-10,5.467985461512502e-10
6.524898155008448e-10,6.533201211535631e-10,6.552550335933416e-10,6.574605460426171e-10,6.591364744622711e-10,6.600174375026258e-10,6.60264944550446e-10,6.600521041563044e-10,6.594598367245741e-10,6.583467387005127e-10,6.565385643241146e-10,6.538699593459196e-10,6.502507724229506e-10,6.456286661832633e-10,6.399559750063179e-10,6.334276254820732e-10,6.266032109127611e-10,6.200724035964719e-10,6.143025581137754e-10,6.091589546793356e-10,6.04321939658522e-10,5.994854243101568e-10,5.946324901441348e-10,5.900226698515943e-10,5.85926462439429e-10,5.824899380986636e-10,5.794931535246246e-10,5.766492039653723e-10,5.737012309437671e-10,5.707140551564637e-10,5.679476328318066e-10,5.656630501854707e-10,5.639687453048233e-10,5.626969229931362e-10,5.616507030970673e-10,5.606541480323791e-10,5.596586027833077e-10,5.586632364498154e-10,5.576615063116003e-10,5.564745513292483e-10,5.547262785569325e-10,5.520297954820308e-10,5.482479632355595e-10,5.44144600815838e-10,5.406866162708644e-10,5.387735636621518e-10,5.383753572805975e-10,5.387842600948968e-10,5.392793687409255e-10,5.395687269547219e-10,5.40299118240217e-10,5.422415554547889e-10,5.459954076311865e-10,5.508630163314189e-10,5.555540602822417e-10,5.587901828574444e-10,5.59954811122433e-10,5.593392438151316e-10,5.57300556524128e-10,5.542423377578831e-10,5.507745198979412e-10,5.475642357078115e-10,5.452451815355281e-10,5.438408902784908e-10,5.428418049192395e-10,5.417207975671024e-10,5.401541141948892e-10,5.383592747187327e-10,5.366428581230913e-10,5.353015087424609e-10,5.345375169460979e-10,5.345010325502482e-10,5.353395424047444e-10,5.370498878092029e-10,5.39380572224868e-10,5.420569032472189e-10,5.448332878854042e-10,5.476231915105805e-10,5.50394152482664e-10,5.531181068960183e-10,5.558757071932139e-10,5.588613240276312e-10,5.622746033573357e-10,5.660223077879869e-10,5.690576829819788e-10,5.701402576412757e-10,5.681729022954369e-10,5.637963112115083e-10,5.588072548426689e-10,5.550171249530117e-10,5.53408596878915e-10,5.533162280174481e-10,5.538797128445101e-10,5.543144907436348e-10,5.543487531383814e-10,5.539233075833739e-10,5.529861633150132e-10,5.517191830827927e-10,5.505971980167811e-10,5.501135675624501e-10
9.132617749003223e-10,9.147183476758073e-10,9.177584991514347e-10,9.203878790509651e-10,9.207006588477548e-10,9.181907095054027e-10,9.134691715113555e-10,9.071779932716493e-10,8.998576290979129e-10,8.918037668125303e-10,8.83275936770584e-10,8.745954503164925e-10,8.666061520514752e-10,8.604146298450645e-10,8.571119187201551e-10,8.568185939043001e-10,8.581964270541031e-10,8.597868625654401e-10,8.603005857734441e-10,8.592813226655367e-10,8.565286769465293e-10,8.51843729864517e-10,8.450574842412253e-10,8.360295483802511e-10,8.246209748252355e-10,8.110543365776648e-10,7.966156368872085e-10,7.827854314703785e-10,7.709651319125925e-10,7.617088228387464e-10,7.550565873143378e-10,7.510389002133989e-10,7.494587628720467e-10,7.497075386776114e-10,7.511332491300729e-10,7.531000153708958e-10,7.550698072681902e-10,7.565413595737633e-10,7.570246543108519e-10,7.563620088110703e-10,7.547761243766825e-10,7.525105548829406e-10,7.499856275481177e-10,7.48259359322676e-10,7.485335117276068e-10,7.518907700082299e-10,7.57770293207846e-10,7.644132088966233e-10,7.700364402765038e-10,7.734348822036668e-10,7.746683057307838e-10,7.739638709542797e-10,7.715558164008786e-10,7.677318687933905e-10,7.628041957139434e-10,7.570852300611757e-10,7.508935612424495e-10,7.4455622450618e-10,7.38400867016369e-10,7.327893242764719e-10,7.282351004961129e-10,7.252937438176751e-10,7.244835128601254e-10,7.256422041642374e-10,7.28013105584707e-10,7.308199206520155e-10,7.335192562185457e-10,7.361875849213037e-10,7.39003369655549e-10,7.421089605675311e-10,7.453037283248356e-10,7.481975111292638e-10,7.504042517968024e-10,7.519727220591843e-10,7.536685052157147e-10,7.563241379748525e-10,7.60544948441127e-10,7.656943349405001e-10,7.707134931928604e-10,7.745657805593348e-10,7.767767552488846e-10,7.774600422661728e-10,7.767569749238969e-10,7.748876034573095e-10,7.723282505007652e-10,7.696073031123784e-10,7.672423311727215e-10,7.656197610697768e-10,7.650387768173543e-10,7.657948748440905e-10,7.679049153981916e-10,7.708316182859093e-10,7.739721852927997e-10,7.768057824847243e-10,7.793664297553337e-10,7.819182209228301e-10,7.847142811483093e-10,7.87587531380397e-10,7.89844466661133e-10,7.907582890703128e-10
2.2217341975024986e-09,2.2208160691430883e-09,2.217844695782454e-09,2.212494594996995e-09,2.2044723221018998e-09,2.1939910108166795e-09,2.181668156380252e-09,2.1681307173412235e-09,2.1534453220379775e-09,2.1363272880831296e-09,2.115292314368901e-09,2.0891258130119395e-09,2.0588943853924667e-09,2.0268116739927786e-09,1.9950870425162326e-09,1.965212536008417e-09,1.9376019198947937e-09,1.9125800192968883e-09,1.890291310674783e-09,1.869992555215728e-09,1.8506678424707489e-09,1.8313507817196364e-09,1.8121283235063564e-09,1.7940944287283015e-09,1.7783829714010595e-09,1.7656344756527115e-09,1.7550382525971666e-09,1.7455181167891528e-09,1.7360699722297407e-09,1.726461521543716e-09,1.716928652265129e-09,1.7077126189773264e-09,1.6989405587957015e-09,1.6905331009452841e-09,1.6823891311705829e-09,1.674539260346628e-09,1.6678146846473302e-09,1.6633474056470564e-09,1.6622086796655108e-09,1.6636482348056657e-09,1.6648309164683988e-09,1.662807353335531e-09,1.6557145548663272e-09,1.6456085256308627e-09,1.635428668881478e-09,1.6279477124780163e-09,1.6236378808991384e-09,1.6212944704118846e-09,1.6196780471501892e-09,1.618192786545016e-09,1.6176513865278377e-09,1.6190529436951642e-09,1.6232140285937474e-09,1.6295719527077284e-09,1.636933789839285e-09,1.6441002499439265e-09,1.6497343473345397e-09,1.6523101977836745e-09,1.6502882310425494e-09,1.6428780088854097e-09,1.632612445039069e-09,1.6229457163541456e-09,1.6172145309452362e-09,1.6166114852561497e-09,1.6204559001242315e-09,1.62800368793015e-09,1.638297439067109e-09,1.649811993326665e-09,1.6609287750676758e-09,1.6702084312697468e-09,1.6779137690280968e-09,1.6852482190727035e-09,1.6934117885619303e-09,1.702654309700642e-09,1.7116592598051068e-09,1.7189638116333505e-09,1.7233635906838327e-09,1.7250669337218581e-09,1.7247624384653122e-09,1.7231524010261963e-09,1.7212713171112591e-09,1.7205011659857788e-09,1.7222401731054742e-09,1.7274628552694654e-09,1.7357642948373447e-09,1.7464593276050482e-09,1.758878001985954e-09,1.7725347985870423e-09,1.787066890358815e-09,1.8021130431320594e-09,1.8172295047619466e-09,1.8318084146687367e-09,1.8452225091412459e-09,1.8570141655850585e-09,1.8678741399755104e-09,1.8789693712953918e-09,1.89141449745493e-09,1.9043922957836344e-09,1.914665335941933e-09,1.918843125437449e-09
2.814141331271982e-09,2.804047304580671e-09,2.7790200325780533e-09,2.746941727371101e-09,2.715330954301528e-09,2.6859563224088503e-09,2.6559967048752322e-09,2.622507557608108e-09,2.5839364808938403e-09,2.5420884160950994e-09,2.4992642587002733e-09,2.457627244827117e-09,2.41817631070046e-09,2.38132495237423e-09,2.3474704286406896e-09,2.3163570740882786e-09,2.286747741986305e-09,2.257324329565215e-09,2.2270266347691367e-09,2.1960638988559533e-09,2.165035286740439e-09,2.1345330035695927e-09,2.1049992047029894e-09,2.0767325956092688e-09,2.0500262303004032e-09,2.0252848312427864e-09,2.0032415991662692e-09,1.9846898292512506e-09,1.970328488886269e-09,1.959846660329249e-09,1.952320813993883e-09,1.946819798803937e-09,1.942504939452467e-09,1.9387049055304504e-09,1.934765986587698e-09,1.9300594236789538e-09,1.924108105520652e-09,1.916491899686658e-09,1.90680171969474e-09,1.8949537527940874e-09,1.8812364876727884e-09,1.8659588286249624e-09,1.8497677997397893e-09,1.8345301538159516e-09,1.8223875883010068e-09,1.8153353890386995e-09,1.8133480253348317e-09,1.8149269131231957e-09,1.8185401809673588e-09,1.822680699614355e-09,1.825895487447501e-09,1.8267387285482924e-09,1.8240476789026983e-09,1.8187986288434405e-09,1.8129452775779594e-09,1.8084240120276247e-09,1.8061864831210953e-09,1.805833426187239e-09,1.8068677004163077e-09,1.808830451919175e-09,1.8114326779257306e-09,1.8144324599273972e-09,1.817604538444098e-09,1.8210276047018244e-09,1.8250459067308122e-09,1.8300120294640905e-09,1.8359453415325235e-09,1.8419783655447505e-09,1.847097705981519e-09,1.8504621811254944e-09,1.85286620338108e-09,1.8560080240299232e-09,1.8615824190198058e-09,1.8703579165118658e-09,1.8815761334985943e-09,1.8943360666342504e-09,1.9079463918894878e-09,1.9228618993454134e-09,1.9399270084910464e-09,1.9599322218622803e-09,1.9823134293906857e-09,2.00508958487779e-09,2.026213067248426e-09,2.044145113916649e-09,2.059003612246799e-09,2.0712430154032525e-09,2.0813884109440572e-09,2.0908212319061806e-09,2.101492589708767e-09,2.115354193838813e-09,2.1330771285783686e-09,2.152785622248618e-09,2.172302779215651e-09,2.19006898955016e-09,2.2087033335371076e-09,2.23255761386317e-09,2.2657843624427917e-09,2.305185015255297e-09,2.3383516590464463e-09,2.3522939500385412e-09
4.3474400959264015e-09,4.324794343589366e-09,4.269390181997335e-09,4.200027254278922e-09,4.134680444440664e-09,4.078283605013569e-09,4.0253609633707465e-09,3.9701538810160565e-09,3.909144525886279e-09,3.8442190682581474e-09,3.778061970031133e-09,3.71316481877465e-09,3.6503879032892572e-09,3.5897712530627434e-09,3.5313553877067605e-09,3.4755516362727357e-09,3.423328731774103e-09,3.3757013838678984e-09,3.3330902445163168e-09,3.2929918847128383e-09,3.25200471140376e-09,3.206860153211647e-09,3.1571201080770365e-09,3.1050524458844014e-09,3.0530331986999293e-09,3.0032137997944435e-09,2.9570850140104405e-09,2.91601673820428e-09,2.881294139174441e-09,2.8532952531284866e-09,2.8318478369130746e-09,2.816768621848519e-09,2.807560637665203e-09,2.803159237166373e-09,2.8024400017238486e-09,2.8040882676301035e-09,2.805633119419833e-09,2.804169201008451e-09,2.796850194885538e-09,2.782607709583492e-09,2.762408330209999e-09,2.7373301848039904e-09,2.7090170933032158e-09,2.681153544839608e-09,2.657884025158033e-09,2.6430717068029023e-09,2.6366969937879605e-09,2.635909986054586e-09,2.6378006446397442e-09,2.640249244084817e-09,2.642865639840855e-09,2.645488573707916e-09,2.647986322515802e-09,2.650450344703146e-09,2.6530740791585367e-09,2.6560397948377046e-09,2.659014228933788e-09,2.660956883497279e-09,2.6607760201866943e-09,2.6576959292918233e-09,2.6523428894523397e-09,2.6457318231184994e-09,2.6389151541612925e-09,2.633629343973641e-09,2.632208486441769e-09,2.6370044923143813e-09,2.649092386808163e-09,2.6661487994204524e-09,2.68529120109255e-09,2.7038237614628496e-09,2.720823814039849e-09,2.736348553056805e-09,2.7504715818380358e-09,2.763700349878012e-09,2.777257498191467e-09,2.792432469882616e-09,2.8102985685441135e-09,2.830747672016741e-09,2.8532700242969676e-09,2.8773739895068127e-09,2.9030287716739226e-09,2.93068561722712e-09,2.960818308715895e-09,2.99330833442887e-09,3.0261088975251423e-09,3.0567814498302087e-09,3.0831843785782153e-09,3.1067760069766992e-09,3.131409492738366e-09,3.1609645957757905e-09,3.1971177181818227e-09,3.2371633125332295e-09,3.277877737729881e-09,3.3169705263045707e-09,3.3584682913559024e-09,3.409017066530202e-09,3.4749200233479092e-09,3.5498739857751023e-09,3.6117827234887714e-09,3.6375511997743456e-09
6.53830982912e-09,6.503020694996432e-09,6.4167096621285214e-09,6.308711284770451e-09,6.207009960246443e-09,6.118241502337539e-09,6.0320008371654235e-09,5.937423641031185e-09,5.828496796739432e-09,5.710906515921865e-09,5.59206726190342e-09,5.479001698455901e-09,5.375418714373943e-09,5.283360946483302e-09,5.204807615208694e-09,5.1389279841514e-09,5.08066736547451e-09,5.024622664937318e-09,4.966514597653582e-09,4.907595512405641e-09,4.850816860885935e-09,4.7989554765472256e-09,4.751069651649921e-09,4.702662696220554e-09,4.649097262393432e-09,4.587773707576361e-09,4.522086399689393e-09,4.456526299055732e-09,4.395393267804539e-09,4.340941246912252e-09,4.29418309013409e-09,4.2560958692587955e-09,4.2259129380735756e-09,4.199712204206963e-09,4.1732393343161425e-09,4.1428256163139705e-09,4.108361566076392e-09,4.0710750148088636e-09,4.032203407925312e-09,3.993198652559614e-09,3.955758124198041e-09,3.921592648305846e-09,3.8923503860655026e-09,3.869453444385558e-09,3.854272974242735e-09,3.847957859940763e-09,3.8485891950010895e-09,3.852011838496552e-09,3.854026708354588e-09,3.851754442351281e-09,3.845203851428892e-09,3.8347659566984126e-09,3.820962498397448e-09,3.805302996536868e-09,3.7897483265338385e-09,3.776267187865422e-09,3.76707089320374e-09,3.764703585494544e-09,3.771733521804412e-09,3.789388492333e-09,3.812949614273643e-09,3.836049533448538e-09,3.852654987304293e-09,3.862830102460089e-09,3.871966195604395e-09,3.8856305310682285e-09,3.9075594037270404e-09,3.936616033615964e-09,3.970861844359065e-09,4.008280185187593e-09,4.0461128967165974e-09,4.081192057563201e-09,4.110372252059987e-09,4.132419682261286e-09,4.14925183489018e-09,4.163080540764246e-09,4.176066714640571e-09,4.190092962397761e-09,4.206947276888943e-09,4.2283863777947176e-09,4.255387895316968e-09,4.28811452553737e-09,4.326690588494403e-09,4.371212090321495e-09,4.4216828578323e-09,4.478087990645565e-09,4.540299159112234e-09,4.606812858748161e-09,4.67521075875839e-09,4.7430646752485754e-09,4.808828893302073e-09,4.872712716853545e-09,4.935132952038743e-09,4.997368986992617e-09,5.066539423251877e-09,5.1521841320216574e-09,5.263288352763511e-09,5.388654564506666e-09,5.491800568871829e-09,5.5346450786054505e-09
9.195268626150341e-09,9.139159944309809e-09,9.000898089929507e-09,8.825579349721369e-09,8.656495721643362e-09,8.508409920615845e-09,8.373311988783845e-09,8.24256735932687e-09,8.110644339689454e-09,7.97949423073415e-09,7.852173738277648e-09,7.731435971422409e-09,7.617466269127766e-09,7.509158828955048e-09,7.405403999083504e-09,7.305420183974967e-09,7.208918925137008e-09,7.115652439759022e-09,7.025127021001973e-09,6.935638470558546e-09,6.845110774180671e-09,6.751563698253883e-09,6.6550534844327235e-09,6.557583275865244e-09,6.461234346984834e-09,6.368301854803e-09,6.281710102478274e-09,6.204498494216127e-09,6.139290301374082e-09,6.084253625022924e-09,6.034853991452428e-09,5.986540052809178e-09,5.936758388994815e-09,5.886571046089857e-09,5.837420747243838e-09,5.7905274797204e-09,5.745757509780405e-09,5.702468467579447e-09,5.660027416219372e-09,5.618108904596222e-09,5.576739423347915e-09,5.535964757118793e-09,5.49601127277748e-09,5.457756767030812e-09,5.42222587837654e-09,5.390466973094306e-09,5.363855915372407e-09,5.3440072956217334e-09,5.332534392728292e-09,5.3297421610147884e-09,5.333072319928568e-09,5.3395876789895416e-09,5.346536406930444e-09,5.35256734035839e-09,5.356969336090091e-09,5.359041919025781e-09,5.358409841020547e-09,5.3551440183532785e-09,5.349347692676112e-09,5.341367007270839e-09,5.332625682642456e-09,5.324846153417421e-09,5.319761943568806e-09,5.319308725955694e-09,5.325598787641644e-09,5.340748497965737e-09,5.36583732561706e-09,5.399185056727447e-09,5.438657410203709e-09,5.4822003510590146e-09,5.528521978690647e-09,5.576751552413776e-09,5.6260235008162455e-09,5.675524480596566e-09,5.7245272460252464e-09,5.772312593271435e-09,5.818369448796589e-09,5.863324386155502e-09,5.908190729889921e-09,5.954014664200367e-09,6.002655053345048e-09,6.056820831729364e-09,6.1192604568649816e-09,6.190863984954508e-09,6.266471223454728e-09,6.339692808379626e-09,6.4047499327497545e-09,6.463265958770295e-09,6.521788494607337e-09,6.586934509887183e-09,6.6627261885083315e-09,6.748025308754475e-09,6.841083515563535e-09,6.941020806041803e-09,7.05283545162044e-09,7.183963190277265e-09,7.34121970836816e-09,7.508888477780872e-09,7.643024930138983e-09,7.697899259928196e-09
1.4596978963004923e-08,1.449494478144615e-08,1.424991898255302e-08,1.3953516685000335e-08,1.369332216834006e-08,1.3493184375991785e-08,1.3326077367766756e-08,1.3163586350002352e-08,1.2986259621948617e-08,1.2796261171904676e-08,1.2598948107343561e-08,1.2399432725128336e-08,1.220075675499921e-08,1.200492079186712e-08,1.1813902779612039e-08,1.1628863874905409e-08,1.1449737432811395e-08,1.1276355534989674e-08,1.110868714364477e-08,1.094737497674546e-08,1.0793268703849942e-08,1.0647188062911898e-08,1.0509315871823758e-08,1.0379226043161329e-08,1.025646789229337e-08,1.0140328884282413e-08,1.0029326238607063e-08,9.92183625983525e-09,9.81654283567012e-09,9.715422877308325e-09,9.622450894618156e-09,9.54160366746736e-09,9.474412677753661e-09,9.417984376446891e-09,9.368959297337558e-09,9.324010423288505e-09,9.280007952759656e-09,9.23389618439332e-09,9.182696410781018e-09,9.125714415078482e-09,9.064870760062561e-09,9.002229317233774e-09,8.94017902826247e-09,8.882281488489479e-09,8.83236262650381e-09,8.793872542051594e-09,8.765074033317247e-09,8.740448668515178e-09,8.714406650121006e-09,8.68416032801022e-09,8.653054480040154e-09,8.625245426935821e-09,8.60448883427332e-09,8.591512814871935e-09,8.585662073688595e-09,8.586251914093057e-09,8.591615057549987e-09,8.598736265021434e-09,8.604502635432656e-09,8.606519445211273e-09,8.605578000124725e-09,8.603352801997918e-09,8.601573632358928e-09,8.602978381886529e-09,8.611185709881028e-09,8.629840335531385e-09,8.660594795129617e-09,8.699799484987804e-09,8.742932408330259e-09,8.785900616055251e-09,8.828686023245362e-09,8.873522338762768e-09,8.922654767567501e-09,8.977457302803792e-09,9.037867752751518e-09,9.103689779595273e-09,9.174874754208046e-09,9.252181428061504e-09,9.3366430272383e-09,9.429225690831587e-09,9.529214403157541e-09,9.634135646554655e-09,9.74143321182981e-09,9.848928898052344e-09,9.955675155607146e-09,1.0060974454591788e-08,1.0164450110495652e-08,1.026961525064669e-08,1.0382570674953305e-08,1.0509422663593418e-08,1.0650825327623491e-08,1.079658972318189e-08,1.0935244892962819e-08,1.1058617050543765e-08,1.1180852472322557e-08,1.1325352600998718e-08,1.1514467178403111e-08,1.1731735966715902e-08,1.191207813337808e-08,1.1987337914288051e-08
