0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
3.110897339683333e-08,3.1116674842631124e-08,3.108575264395364e-08,3.1023240663791083e-08,3.094785392770206e-08,3.087829117549734e-08,3.0829885561786435e-08,3.08133531442266e-08,3.083907546392841e-08,3.091235609504128e-08,3.101597137900184e-08,3.112645290523858e-08,3.122158442475901e-08,3.130200249564344e-08,3.138830980302225e-08,3.150176351040939e-08,3.165398897160862e-08,3.183097674382848e-08,3.2014499536495225e-08,3.218875861412314e-08,3.236102035204922e-08,3.2551297040744545e-08,3.277949484520766e-08,3.3048387306660186e-08,3.33325049896921e-08,3.360374043844884e-08,3.38406335303389e-08,3.4058058687258285e-08,3.428324251045947e-08,3.454232315523764e-08,3.48339999660864e-08,3.5128271061579764e-08,3.5393786548757426e-08,3.5611431721388946e-08,3.580192499368256e-08,3.5994077295737655e-08,3.621572569644058e-08,3.64829005285608e-08,3.6803777768775006e-08,3.718630631233188e-08,3.762720007364008e-08,3.8100829288557834e-08,3.8578922419337166e-08,3.9039539223454014e-08,3.9503598901262364e-08,4.00097926134655e-08,4.0594490238148564e-08,4.1208708427207e-08,4.1696534515448106e-08,4.189529326450001e-08
2.1963215386935233e-08,2.1942288316663858e-08,2.1928006462950726e-08,2.19228245785328e-08,2.192806853791596e-08,2.1945030245904135e-08,2.1973759952493302e-08,2.201260453656061e-08,2.2059787464841304e-08,2.2114174979627532e-08,2.2177484849159473e-08,2.2252225310378814e-08,2.234071366517174e-08,2.244178262912853e-08,2.2551220491284776e-08,2.266471717264116e-08,2.278022657262068e-08,2.290172810694059e-08,2.303419260587628e-08,2.318190169943795e-08,2.334259136397816e-08,2.3510380409356775e-08,2.367935851776241e-08,2.3844255034788937e-08,2.4000853785416555e-08,2.4145037087720417e-08,2.4274946932639613e-08,2.4401076758069847e-08,2.4538118961609554e-08,2.4700292666780792e-08,2.4889910351396916e-08,2.509683004213266e-08,2.53103241332356e-08,2.5522430778800903e-08,2.5734192396409446e-08,2.5948480714139105e-08,2.6168534049550714e-08,2.64020351166254e-08,2.6659623235789608e-08,2.6951910479281864e-08,2.7278855339601263e-08,2.7619228897848833e-08,2.794929717115012e-08,2.825352025013252e-08,2.8571827669316333e-08,2.8967149746509253e-08,2.949941270242089e-08,3.01180824112153e-08,3.063424158395051e-08,3.0850221110455766e-08
2.1848958650590395e-08,2.1809531274253533e-08,2.1786125220370634e-08,2.1776714213500883e-08,2.1775950763855827e-08,2.1778570410162094e-08,2.1783721715916084e-08,2.1796607277418802e-08,2.182286831597054e-08,2.1867241603606498e-08,2.1930451531181207e-08,2.201211022131121e-08,2.21116422365658e-08,2.222505042416461e-08,2.234534813409911e-08,2.246545137200982e-08,2.2580080507380537e-08,2.268875817443012e-08,2.2791797152974562e-08,2.2890517859248834e-08,2.2995810698567618e-08,2.3123854508180033e-08,2.3290734092681152e-08,2.350186222028077e-08,2.374505890292625e-08,2.400650091037765e-08,2.4271851318453802e-08,2.4523965334822136e-08,2.4744743612978416e-08,2.4916946688070234e-08,2.504483022254122e-08,2.5155133962024925e-08,2.5275654399182173e-08,2.5427341987961825e-08,2.5608859080744547e-08,2.5814339968485254e-08,2.6037955126190247e-08,2.62743137110315e-08,2.651831671070094e-08,2.676490337220341e-08,2.701336758675107e-08,2.7271663587015994e-08,2.7548769549039222e-08,2.7856127690470086e-08,2.822186045738282e-08,2.8681006866349917e-08,2.9265969541490722e-08,2.991374505992149e-08,3.044180664964163e-08,3.0660068476112514e-08
1.904835007573092e-08,1.8995540772716112e-08,1.8937463660545834e-08,1.8885026263300365e-08,1.885350577384606e-08,1.8857893634188505e-08,1.889959377807656e-08,1.8961370039778536e-08,1.902463574657259e-08,1.9074743781151977e-08,1.911452395788352e-08,1.9151650854161867e-08,1.9193782512625004e-08,1.9248271986303426e-08,1.9322205863752023e-08,1.9422653440707768e-08,1.9552041192183483e-08,1.9700438853547787e-08,1.9855883031226328e-08,2.0007469455592356e-08,2.01543528469702e-08,2.0301246582359917e-08,2.045289341059288e-08,2.0611956238469787e-08,2.0777669371858e-08,2.0948946869949897e-08,2.1124543887515853e-08,2.1302347002475552e-08,2.147994751404916e-08,2.165496129737747e-08,2.1825624104166423e-08,2.1990820082201047e-08,2.214946466894921e-08,2.230330834746724e-08,2.2463331432351167e-08,2.2642389375208292e-08,2.2852377766077806e-08,2.3093555185441627e-08,2.3358438767202888e-08,2.3639411268184957e-08,2.3929590132732725e-08,2.422355392221921e-08,2.4516053951147196e-08,2.4804989264943928e-08,2.5109567344195725e-08,2.545783135748018e-08,2.587604715650514e-08,2.632568049090977e-08,2.6687016457055472e-08,2.6835206011074633e-08
1.5725391229355984e-08,1.5689653573100985e-08,1.5665001002289783e-08,1.5651129967564313e-08,1.564659787577379e-08,1.5649970849701546e-08,1.566045742130484e-08,1.567814741517261e-08,1.5703194507047628e-08,1.5736477311322608e-08,1.57820904660066e-08,1.5845020119849978e-08,1.5929688618630375e-08,1.6030229815395974e-08,1.6131788673894185e-08,1.6219220065635887e-08,1.628425659643215e-08,1.633693577274382e-08,1.639030691680036e-08,1.6456586593422545e-08,1.6540082285189502e-08,1.6640730869578304e-08,1.6758417838188075e-08,1.6892647644889356e-08,1.7042296606274694e-08,1.720618236810306e-08,1.7382258403510372e-08,1.7563754589360855e-08,1.774229498334089e-08,1.7909846479435332e-08,1.806697141306558e-08,1.8223223023389156e-08,1.8388577006836318e-08,1.8569850198206906e-08,1.8763575378730413e-08,1.8964196016370695e-08,1.9166339349521402e-08,1.9366860581856623e-08,1.9564097056780013e-08,1.975643527228157e-08,1.9945214030373258e-08,2.013764355670268e-08,2.0341628276485197e-08,2.0567104137189402e-08,2.0837759392706018e-08,2.1182984784593186e-08,2.1630074727879227e-08,2.213043811240605e-08,2.25404155131165e-08,2.2710335061836456e-08
1.110374164999462e-08,1.1075355069439386e-08,1.1028855997367772e-08,1.0973819639301622e-08,1.0925281958432464e-08,1.089813430942061e-08,1.0899655372677105e-08,1.0926680338707478e-08,1.0975287749366683e-08,1.1041294371983828e-08,1.1119355671400848e-08,1.1203805188940216e-08,1.1289195132145892e-08,1.1374067997462415e-08,1.1460452532056278e-08,1.1550490746342647e-08,1.164407748970559e-08,1.1735126854258932e-08,1.1816568882030696e-08,1.1882570489626584e-08,1.1939045763542569e-08,1.1998400345057896e-08,1.2073008598104315e-08,1.2168142187224004e-08,1.22773640407204e-08,1.2393143438519138e-08,1.2509280390270923e-08,1.2626848718519945e-08,1.274939502874283e-08,1.2880203056023367e-08,1.301594033090781e-08,1.314635377858037e-08,1.3260865877343552e-08,1.3354056865911333e-08,1.3437298691714635e-08,1.352537471379699e-08,1.363246049724284e-08,1.3765362936126133e-08,1.3925986963007124e-08,1.4116095646942863e-08,1.4330421698372334e-08,1.454971613294642e-08,1.4753076860173321e-08,1.4925580182333896e-08,1.509277288594346e-08,1.5296983119869035e-08,1.557878237600925e-08,1.59137649296384e-08,1.619612251613746e-08,1.6314898697795203e-08
1.1750549640985937e-08,1.1759997239142092e-08,1.176926693085489e-08,1.1778976967358252e-08,1.1791953934050553e-08,1.1810993336060042e-08,1.183701999225792e-08,1.1868392410071822e-08,1.1903283163289542e-08,1.1940427896290352e-08,1.1981060186651056e-08,1.2027106061551608e-08,1.2080348443665627e-08,1.213995851469546e-08,1.2202825620598356e-08,1.2265764359523753e-08,1.2326717690730623e-08,1.2386631675532387e-08,1.2446946493746331e-08,1.250928905704712e-08,1.2577059755918235e-08,1.2654639015604877e-08,1.2746408255029567e-08,1.2856083948493941e-08,1.2986286415056059e-08,1.3139533587967375e-08,1.3315604067636024e-08,1.3499303170128274e-08,1.3670345940079841e-08,1.3809200035587714e-08,1.3915234623516382e-08,1.4007590007215853e-08,1.410633579706467e-08,1.4225774219368137e-08,1.4361431088638468e-08,1.4505017594544526e-08,1.4648984945040353e-08,1.4794756058317945e-08,1.494972222573124e-08,1.5121335020376375e-08,1.531076060000352e-08,1.5506664940827592e-08,1.5696236077569715e-08,1.587175899725658e-08,1.6060022296123804e-08,1.6302121727327152e-08,1.6637189259009784e-08,1.7032232895756613e-08,1.736390475857022e-08,1.7503142555497647e-08
8.887189429973045e-09,8.920796293375037e-09,8.967274171699461e-09,9.01708048162769e-09,9.057657408373987e-09,9.076714637056741e-09,9.074437787635466e-09,9.068127661319881e-09,9.076325083383947e-09,9.11305317422793e-09,9.17229329545456e-09,9.242471052436151e-09,9.312306917123454e-09,9.37590563992916e-09,9.4320761280683e-09,9.479790870933685e-09,9.520983967274516e-09,9.565471757675075e-09,9.624367495535819e-09,9.70682944834808e-09,9.80344847828814e-09,9.894554990765972e-09,9.960573723205563e-09,9.996355548442226e-09,1.0020532694146955e-08,1.0053958672987484e-08,1.0114255174450585e-08,1.0201378635131676e-08,1.030928006689412e-08,1.0431887700980301e-08,1.056268481811772e-08,1.069468927706852e-08,1.0820897595603636e-08,1.0936433451351302e-08,1.1043345746430325e-08,1.1145090314895121e-08,1.1245450782477733e-08,1.1352184800970315e-08,1.1475693717720577e-08,1.1626347994436712e-08,1.1804131072108737e-08,1.1988369102201445e-08,1.2155945850422917e-08,1.2290751354928374e-08,1.2424104327330517e-08,1.2606990102219379e-08,1.2888359125050308e-08,1.3241866782556625e-08,1.3546839874625238e-08,1.367663954094048e-08
5.572239224648923e-09,5.561727169270219e-09,5.555848367809387e-09,5.554788550527262e-09,5.557613372847852e-09,5.563406119809784e-09,5.5722811381425906e-09,5.5857672423447145e-09,5.605495727516247e-09,5.632598151950825e-09,5.6659891065179615e-09,5.703968618729541e-09,5.74483930772395e-09,5.786951498262943e-09,5.82869719473801e-09,5.868471639068629e-09,5.905693241821073e-09,5.942503548770134e-09,5.9814921595597806e-09,6.025012757526864e-09,6.0731784197336e-09,6.1248640511109275e-09,6.178920997408546e-09,6.233451097727564e-09,6.2853206361813045e-09,6.331280490516386e-09,6.369300602762338e-09,6.404014360825123e-09,6.442320437059945e-09,6.490979787661924e-09,6.553267157165502e-09,6.6288106835083465e-09,6.717066090952542e-09,6.8147904426814355e-09,6.909954986496377e-09,6.988746039723468e-09,7.0389444739787e-09,7.067662952178572e-09,7.094874488422316e-09,7.140719216844917e-09,7.216708732901842e-09,7.31719454095813e-09,7.434499245991408e-09,7.562606584498445e-09,7.706745254542267e-09,7.876806754205344e-09,8.081868962679634e-09,8.301274173966673e-09,8.477112360631874e-09,8.549117531912087e-09
