0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
3.804387648159359e-08,3.8037741290149065e-08,3.803076151943941e-08,3.8022976430242625e-08,3.801372054095483e-08,3.8002486240880184e-08,3.799588525996035e-08,3.801029603555782e-08,3.80628046196406e-08,3.816432427956681e-08,3.8298384143243164e-08,3.844092220823155e-08,3.85684958941563e-08,3.8668970540840924e-08,3.874009103466313e-08,3.877994293035199e-08,3.87912245590256e-08,3.878891102927507e-08,3.878999742197586e-08,3.881013451100219e-08,3.8852205564926366e-08,3.891203845422166e-08,3.898541332078848e-08,3.9070005542729184e-08,3.9166614778026224e-08,3.927633250638842e-08,3.9399915292334865e-08,3.953628904282894e-08,3.9683757320153915e-08,3.984059734921797e-08,4.00044414321867e-08,4.0172247276635236e-08,4.034094148777356e-08,4.0509900773247356e-08,4.068647844355818e-08,4.087964833967703e-08,4.109691927115488e-08,4.132803854400413e-08,4.1550937736998566e-08,4.1743433210850496e-08,4.1896329055495576e-08,4.202625883499136e-08,4.2152910025169284e-08,4.229616354059482e-08,4.2477209771395116e-08,4.2717782090671346e-08,4.3038042003648043e-08,4.340168202458959e-08,4.3701651112893426e-08,4.382642416527923e-08
2.787807138850907e-08,2.785467990017025e-08,2.7864415106360588e-08,2.7903252643002966e-08,2.7962001288146755e-08,2.803149131722263e-08,2.8104671814782767e-08,2.81773985655675e-08,2.8245737949701962e-08,2.830594778924065e-08,2.835513519433476e-08,2.839064270545286e-08,2.8409947664935383e-08,2.8412987028134133e-08,2.840184667441377e-08,2.8378690429202175e-08,2.8348829920069716e-08,2.8325954563400395e-08,2.832513222372924e-08,2.83600602750917e-08,2.8431419909428474e-08,2.853269950033111e-08,2.865729074968694e-08,2.879709557589014e-08,2.8941560002608386e-08,2.9079900661948315e-08,2.9203780179487748e-08,2.931823106239116e-08,2.9432831001412476e-08,2.955682646346232e-08,2.9691097805228247e-08,2.9827774362031836e-08,2.9958573866620005e-08,3.007673856254653e-08,3.018047392146479e-08,3.026899374683407e-08,3.0342644627911163e-08,3.041550663343636e-08,3.0510795942010347e-08,3.0651792638913156e-08,3.0848409907295444e-08,3.1083977372343115e-08,3.1338681589418856e-08,3.159558192324062e-08,3.1857185103418827e-08,3.2134061842074103e-08,3.243584358888159e-08,3.2737524345083816e-08,3.297070480540263e-08,3.306424132447785e-08
2.8301868660582727e-08,2.8328039532703126e-08,2.8340268347723274e-08,2.8334085538068344e-08,2.8308273763313354e-08,2.8261881342348284e-08,2.8204930811517876e-08,2.8162499748990122e-08,2.816075649638311e-08,2.8217764379536722e-08,2.831563068559007e-08,2.842649536358336e-08,2.8523509952627367e-08,2.8598291531138093e-08,2.8658590219859396e-08,2.8712692821914762e-08,2.8765480133136014e-08,2.8812767954639513e-08,2.8848880569256477e-08,2.886957081155718e-08,2.8884159132650114e-08,2.8909463527891294e-08,2.896218302425746e-08,2.9044908939234426e-08,2.9136976157746195e-08,2.9215547309810145e-08,2.926443579442416e-08,2.9303808334819495e-08,2.9366190217888235e-08,2.948297882808008e-08,2.9657147187266282e-08,2.986193619598506e-08,3.0069188773711495e-08,3.025765138112963e-08,3.042854578677969e-08,3.0587659853547004e-08,3.074050072210235e-08,3.088917215996074e-08,3.103351386229598e-08,3.117332658189239e-08,3.1308673161889084e-08,3.1440137680193823e-08,3.156836584217877e-08,3.169703184209772e-08,3.185031110525406e-08,3.206088003225229e-08,3.235967583883041e-08,3.2714242691016257e-08,3.301270683689539e-08,3.3138171865693785e-08
2.545190673447664e-08,2.5425449258394797e-08,2.539441533281618e-08,2.5369997988220754e-08,2.536790496520842e-08,2.54035012090529e-08,2.5476016525219946e-08,2.556254563704895e-08,2.5638579543437274e-08,2.568328753981531e-08,2.5692156838334676e-08,2.566519812478063e-08,2.5603179306002228e-08,2.5520682482174156e-08,2.5444358990224215e-08,2.540124871650148e-08,2.5408625752438322e-08,2.5457772794930255e-08,2.553569601987919e-08,2.5629926062815035e-08,2.5732974594905416e-08,2.584010583674233e-08,2.5946625737210616e-08,2.6048747745060486e-08,2.61441813144308e-08,2.6230775633060437e-08,2.6307860237384684e-08,2.6382856299001098e-08,2.6465935796768523e-08,2.6567055935386858e-08,2.66907531711654e-08,2.683589381219396e-08,2.7001076300765652e-08,2.7181529089131203e-08,2.7361509222059063e-08,2.7523044787900987e-08,2.765016290793568e-08,2.7751126245368268e-08,2.785032000349514e-08,2.797230573314365e-08,2.8126449210077096e-08,2.8291895463073146e-08,2.8444216413125658e-08,2.8565891997513794e-08,2.8686165685923654e-08,2.8853671765744912e-08,2.9115119676768497e-08,2.944590450486094e-08,2.973207971982884e-08,2.985404852424616e-08
2.1796649766243988e-08,2.1806696479508882e-08,2.1813752080460573e-08,2.1816602623486826e-08,2.1815496313933803e-08,2.1810701463387115e-08,2.1803041340018722e-08,2.1794100532309103e-08,2.1785518787693186e-08,2.177856827213443e-08,2.1772890460925846e-08,2.1767674787204663e-08,2.1762140131480072e-08,2.1756043015265076e-08,2.1749609688301402e-08,2.1743087041819684e-08,2.1739419013397882e-08,2.1748727655278063e-08,2.1782316078225796e-08,2.1849410320916492e-08,2.1939509507787347e-08,2.203121155509706e-08,2.2103200265623286e-08,2.2148464711327476e-08,2.2183576072114856e-08,2.2227308202335766e-08,2.2295990855768494e-08,2.2392594251254252e-08,2.251554694145977e-08,2.2663016641980225e-08,2.282675047096904e-08,2.2991779547878053e-08,2.3142820321573275e-08,2.3270279239382998e-08,2.338308722227458e-08,2.3493938632182248e-08,2.3614533452584553e-08,2.3744516187318732e-08,2.387551150908207e-08,2.3999046754563787e-08,2.411293862093419e-08,2.4227511832825098e-08,2.4354569984014143e-08,2.4504993809494854e-08,2.4683416789639848e-08,2.489188193807838e-08,2.5131676640675325e-08,2.5377272152176537e-08,2.556954485674699e-08,2.5647246484837054e-08
1.6389465853346127e-08,1.636486697409346e-08,1.633634957871191e-08,1.6308446444541465e-08,1.6289133348382207e-08,1.628624760711917e-08,1.630074226316559e-08,1.632412612835306e-08,1.6347223763904415e-08,1.6363132226582245e-08,1.6375029977036665e-08,1.6388890131966982e-08,1.6410504707819335e-08,1.6442359238790808e-08,1.6484050439142137e-08,1.6535074967736918e-08,1.6593333946865477e-08,1.6652482022117808e-08,1.6705475140646174e-08,1.6745783237114483e-08,1.6771757823292346e-08,1.6784447999007265e-08,1.6784982871504373e-08,1.6778168472465952e-08,1.6774872210530206e-08,1.6786527654076206e-08,1.682247566002589e-08,1.688061825494165e-08,1.6954968755998616e-08,1.7039634142110302e-08,1.7131140869450056e-08,1.7228546187669972e-08,1.7331026610078054e-08,1.7438166937375328e-08,1.7550881198925964e-08,1.7670353470828106e-08,1.7797203756678536e-08,1.7925213451978695e-08,1.8043614611698692e-08,1.8141610009401208e-08,1.8215393963645172e-08,1.8275065296805907e-08,1.8332366810834735e-08,1.8399540272934038e-08,1.8492205175071738e-08,1.8627381605830457e-08,1.882100703417141e-08,1.9050007395365453e-08,1.9242435525888076e-08,1.9323253361458107e-08
1.775508970824956e-08,1.774682332675168e-08,1.7757009760393505e-08,1.777989518965365e-08,1.780399788590187e-08,1.78180303505727e-08,1.7820565834650535e-08,1.782370511374681e-08,1.7840529055697627e-08,1.78805152683243e-08,1.7937156324984788e-08,1.799951360336652e-08,1.8056800902296695e-08,1.8101016292232183e-08,1.8126590416614134e-08,1.8128045247498292e-08,1.8105191007692443e-08,1.8071912453913558e-08,1.8044410110878367e-08,1.8037659263451304e-08,1.805499852697381e-08,1.8093336025153305e-08,1.8149501287664807e-08,1.8219550141354757e-08,1.8298262970896074e-08,1.8380301028953263e-08,1.846174214995753e-08,1.8546407251345698e-08,1.864074956510285e-08,1.8750918848371594e-08,1.8875431269746126e-08,1.9004818200261838e-08,1.9129235690242114e-08,1.9241133542192284e-08,1.9340429144436933e-08,1.94285570036244e-08,1.9507396230822253e-08,1.9584216157987872e-08,1.9669871927235508e-08,1.9775216237978115e-08,1.9902221466499855e-08,2.0035199159196756e-08,2.0156372758925475e-08,2.025277152391368e-08,2.0343957482081668e-08,2.0462982596220625e-08,2.0641620014734236e-08,2.0864193450328447e-08,2.1055582632372308e-08,2.1136907850837647e-08
1.4435705983082575e-08,1.442036897159765e-08,1.441057769954552e-08,1.4404438307921972e-08,1.4399540041698724e-08,1.439354295328198e-08,1.4387345739638728e-08,1.4386290050458067e-08,1.4396039434929367e-08,1.441999603323054e-08,1.4451529764485384e-08,1.4481229525693364e-08,1.4500104115208605e-08,1.4506826283209732e-08,1.4506764650336554e-08,1.4505511180805318e-08,1.4507577881866056e-08,1.4514602485010343e-08,1.4527749799793786e-08,1.454808244306527e-08,1.4575692460276114e-08,1.4610135553447063e-08,1.4650965801442835e-08,1.469802426196737e-08,1.4751625074767107e-08,1.4812126567568966e-08,1.487900399249215e-08,1.494690568104196e-08,1.500883901972211e-08,1.5058138209284255e-08,1.5096333468773396e-08,1.5133528121017298e-08,1.51802285065041e-08,1.5244641740984654e-08,1.532748953782911e-08,1.5427972872462675e-08,1.5544778699616183e-08,1.567036217567357e-08,1.5793032792812338e-08,1.590106781953054e-08,1.5988384214186995e-08,1.6060114923771624e-08,1.6122719002014858e-08,1.6184693527843742e-08,1.6268331908015488e-08,1.6401648290731814e-08,1.661125140399244e-08,1.6872655402160034e-08,1.7097363878897722e-08,1.7192832182609418e-08
9.546790449826899e-09,9.563980687907853e-09,9.54942765030514e-09,9.51044969123324e-09,9.462472841675944e-09,9.420787375302492e-09,9.392861141548965e-09,9.375430753252982e-09,9.36445532686306e-09,9.357703994179597e-09,9.36097560388733e-09,9.382294914585342e-09,9.428940187174024e-09,9.494566599755481e-09,9.560927063848171e-09,9.609387004175498e-09,9.628538135607609e-09,9.626204745462072e-09,9.613375572264176e-09,9.60045382080138e-09,9.59228161115698e-09,9.590627975483462e-09,9.597205211554122e-09,9.61198927531452e-09,9.632093778780617e-09,9.654364978232334e-09,9.676622138998798e-09,9.70200302620243e-09,9.735453465704567e-09,9.78179914156886e-09,9.842827883495898e-09,9.91714990007815e-09,1.0003225348773121e-08,1.0097864494513885e-08,1.019250617888816e-08,1.0277497982535433e-08,1.0343966267107006e-08,1.0392479049570871e-08,1.0429885348030986e-08,1.0463141314883384e-08,1.0498357204267285e-08,1.0539960981851169e-08,1.0592181710277307e-08,1.0658452388721323e-08,1.0736817097429909e-08,1.0823085364656086e-08,1.0912917535297883e-08,1.0996878840014935e-08,1.105915142226191e-08,1.1083513737379618e-08
