0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.206713652981621e-10,5.199432084798492e-10,5.186896781298328e-10,5.183071844054961e-10,5.200866488458316e-10,5.236510145996341e-10,5.27291809440618e-10,5.292664467152098e-10,5.287599173664292e-10,5.271941889135988e-10,5.263216801876402e-10,5.276666735842821e-10,5.308239117530951e-10,5.344179147355264e-10,5.370770235231556e-10,5.380474825408048e-10,5.375043740067251e-10,5.356993939544685e-10,5.329168125615663e-10,5.296012370154243e-10,5.262465238023709e-10,5.233406092378224e-10,5.212454057580037e-10,5.20202345043813e-10,5.204479288331988e-10,5.220906068366574e-10,5.24862157413509e-10,5.284254476421632e-10,5.324825765875635e-10,5.37155665866474e-10,5.428216292321975e-10,5.498519926311855e-10,5.577674266484257e-10,5.645488871446411e-10,5.680152114433155e-10,5.664517854967938e-10,5.609795359928533e-10,5.537847926033587e-10,5.470189123249149e-10,5.417369831980574e-10,5.377393269839121e-10,5.34757500010689e-10,5.32496134794154e-10,5.305627392584731e-10,5.285429280276666e-10,5.260425820741739e-10,5.229473045439783e-10,5.193465991763259e-10,5.15334849699069e-10,5.110559835936843e-10,5.067623535804734e-10,5.027206609753527e-10,4.992088626773055e-10,4.965899684584341e-10,4.95265852091848e-10,4.956285111108024e-10,4.97625748556647e-10,5.005959967633565e-10,5.038335381181342e-10,5.067946496608576e-10,5.096542604563107e-10,5.127865163897779e-10,5.165393574943725e-10,5.207824027221919e-10,5.249673696513839e-10,5.285321455963512e-10,5.31042796058232e-10,5.324065292562832e-10,5.325866836798702e-10,5.316206730125123e-10,5.302494373146869e-10,5.296026894372657e-10,5.308045292706801e-10,5.342871472884416e-10,5.393421274960937e-10,5.451545161492499e-10,5.509022317604444e-10,5.557242323617063e-10,5.58746231100622e-10,5.59132663714704e-10,5.570153304432607e-10,5.535379028969047e-10,5.498916130763167e-10,5.469694721490878e-10,5.446935975298905e-10,5.427888593919686e-10,5.409680267353077e-10,5.387971583742316e-10,5.357447151053564e-10,5.312797914474427e-10,5.251880736847138e-10,5.17884873086064e-10,5.098599437504964e-10,5.016892154586673e-10,4.945319807274043e-10,4.897894274114173e-10,4.888160724056055e-10,4.912636905315194e-10,4.946508853738581e-10,4.963613515233621e-10
5.384701049197621e-10,5.396985582656909e-10,5.422172371744082e-10,5.442761199523112e-10,5.44219663470535e-10,5.41886212819842e-10,5.383065660364012e-10,5.345438085155552e-10,5.313684016796883e-10,5.288451053736805e-10,5.26934431586465e-10,5.255793875919816e-10,5.245749287175516e-10,5.236415659334556e-10,5.225025269514794e-10,5.210625197843796e-10,5.194990552054036e-10,5.180121457210979e-10,5.167837080710336e-10,5.159065877003827e-10,5.154462708138861e-10,5.154730742191559e-10,5.161600715130093e-10,5.177785733538255e-10,5.206037117073891e-10,5.247749810374617e-10,5.300328914092471e-10,5.360449594790213e-10,5.424638128761168e-10,5.487826754462675e-10,5.543980742497145e-10,5.587089988357632e-10,5.614770065781977e-10,5.631197605100953e-10,5.641240058705299e-10,5.64861980723861e-10,5.650099833367074e-10,5.639828252236218e-10,5.612149138363919e-10,5.567370343227443e-10,5.512625731377907e-10,5.455423202138246e-10,5.40196433524542e-10,5.353738311085363e-10,5.311172066468993e-10,5.274429951853175e-10,5.24005202267264e-10,5.201936441887801e-10,5.153948917131162e-10,5.095298541645235e-10,5.036888271541416e-10,4.991168585549396e-10,4.968773736325048e-10,4.966613654569244e-10,4.975327088802599e-10,4.985665042142559e-10,4.994748586445528e-10,5.008437608128262e-10,5.033225135622749e-10,5.073116067956798e-10,5.121077290217552e-10,5.167015850511684e-10,5.201247292461374e-10,5.221543174037946e-10,5.232189252072786e-10,5.237688987226348e-10,5.241729332848551e-10,5.245824130542522e-10,5.251129666721589e-10,5.258607776024978e-10,5.2673734946637e-10,5.275521307236571e-10,5.28116224730536e-10,5.284352979271861e-10,5.288357522527039e-10,5.296739477775279e-10,5.312191541747438e-10,5.332646021117402e-10,5.354416895079786e-10,5.373908459564793e-10,5.389814070922035e-10,5.403221461872483e-10,5.415330670617631e-10,5.425758272319178e-10,5.428965687962041e-10,5.418367014931144e-10,5.388025922578746e-10,5.339881252514871e-10,5.281110754595802e-10,5.218969861795493e-10,5.158466906922342e-10,5.100141280248556e-10,5.044003992871287e-10,4.990732392901138e-10,4.94551456948278e-10,4.915409021300055e-10,4.907226896951038e-10,4.918687014577893e-10,4.936117449057502e-10,4.945125885976007e-10
7.50216050321085e-10,7.501682542283699e-10,7.501021601669706e-10,7.501337094620057e-10,7.503541645304503e-10,7.50464566681947e-10,7.498544745444458e-10,7.479054456288196e-10,7.442098042235079e-10,7.388681666953824e-10,7.320562354831915e-10,7.240197513685398e-10,7.155968277024589e-10,7.07923438121281e-10,7.021255775949314e-10,6.986524250175739e-10,6.969357634953804e-10,6.963234577436696e-10,6.963425330764925e-10,6.974018821780971e-10,7.001812731205118e-10,7.053164504524702e-10,7.125065654904458e-10,7.205553721009933e-10,7.282309483676583e-10,7.345144800771179e-10,7.390140198301252e-10,7.414523042748999e-10,7.41653337527927e-10,7.405253058793663e-10,7.39634077192022e-10,7.405408907420124e-10,7.434915574833372e-10,7.463514786693433e-10,7.467354191643001e-10,7.427318698362445e-10,7.353084841914095e-10,7.265147088586153e-10,7.183621535795107e-10,7.1168015424133e-10,7.059448410628131e-10,7.005581916977303e-10,6.951004545906183e-10,6.897949697906547e-10,6.850100395784193e-10,6.810995192710503e-10,6.782178628958684e-10,6.763741729666661e-10,6.755731398196845e-10,6.756025837444747e-10,6.757757104750548e-10,6.753429170082526e-10,6.73669763266085e-10,6.709920384252637e-10,6.679431736161535e-10,6.651565200842674e-10,6.631717782488096e-10,6.62400173117167e-10,6.632436214340809e-10,6.659851403993612e-10,6.703802767234289e-10,6.76038357541498e-10,6.82546877886579e-10,6.890950543912988e-10,6.945241343067535e-10,6.97664730982852e-10,6.979459118070001e-10,6.963895131253435e-10,6.942794391727049e-10,6.928145480324506e-10,6.923859751556664e-10,6.929385037429718e-10,6.944108831845229e-10,6.966469321730186e-10,6.993339769978456e-10,7.021447268573969e-10,7.048418693256795e-10,7.076799167675263e-10,7.110805807823805e-10,7.154387067574613e-10,7.204747082343817e-10,7.252035373953636e-10,7.286070321252889e-10,7.30038934643943e-10,7.300637664171467e-10,7.29492031404217e-10,7.290686976331226e-10,7.287441995398874e-10,7.279404131429488e-10,7.260708568688191e-10,7.227071000281984e-10,7.177350371808607e-10,7.110777266931083e-10,7.028948579784667e-10,6.949479846019482e-10,6.896628840258753e-10,6.893932268461007e-10,6.938283585129056e-10,6.993197955386989e-10,7.02007958797512e-10
1.8958301082781135e-09,1.890278664756211e-09,1.876196808496357e-09,1.857443250957333e-09,1.8377627778568865e-09,1.81909878935071e-09,1.8019567818135713e-09,1.7868008618582302e-09,1.7736854252373418e-09,1.7616767955460628e-09,1.7496953360937508e-09,1.7367408079619438e-09,1.7224845052867123e-09,1.7069353864335916e-09,1.6901198216506569e-09,1.672885904664798e-09,1.6573169510544238e-09,1.645598161850343e-09,1.6394735992093188e-09,1.6385159439604276e-09,1.641630912966243e-09,1.6477114870809906e-09,1.655383946339136e-09,1.6630196007137812e-09,1.6689797180896722e-09,1.6718275535704615e-09,1.6707205176213313e-09,1.664924720259195e-09,1.6539678614636783e-09,1.640178256053971e-09,1.6275831148621065e-09,1.6202044940121018e-09,1.619312182639039e-09,1.6211954453377554e-09,1.6216191408891918e-09,1.6170477985258118e-09,1.6081983317846278e-09,1.5973854104510252e-09,1.5868830007512176e-09,1.5776700837361758e-09,1.5692434277925079e-09,1.5610185907986817e-09,1.5529126428603684e-09,1.5466518024106181e-09,1.5443700963137862e-09,1.5479223584510774e-09,1.555309918043417e-09,1.5617251318358423e-09,1.5623106031113403e-09,1.554925055993101e-09,1.543371375658519e-09,1.5322390756028765e-09,1.5256186512715244e-09,1.5238297655700968e-09,1.5254690397920246e-09,1.529130399865159e-09,1.533679491899979e-09,1.5383547228649091e-09,1.5424215068881151e-09,1.5455025958869783e-09,1.5488059887086646e-09,1.5539791289414864e-09,1.5625714200928583e-09,1.5743430004526383e-09,1.5874907562976504e-09,1.6001597066603478e-09,1.610900701096771e-09,1.6193446959380574e-09,1.6253003640011788e-09,1.6286762909699007e-09,1.630329981231341e-09,1.6316433171977243e-09,1.6339978190058579e-09,1.63835550885747e-09,1.6449868703708396e-09,1.6540977943649421e-09,1.6657727828296702e-09,1.6794328223817524e-09,1.6942733330039936e-09,1.7094938628132318e-09,1.724401716677521e-09,1.7384169139292332e-09,1.7509647628558208e-09,1.761404260100153e-09,1.7688785167789217e-09,1.7724867846015692e-09,1.771503595399566e-09,1.7673285129080555e-09,1.762774764817629e-09,1.760666667561807e-09,1.7619186854747116e-09,1.7636470457599118e-09,1.7625188963622006e-09,1.7562644561625194e-09,1.7498103590646398e-09,1.7510672815509114e-09,1.7676846863696495e-09,1.7975934790132587e-09,1.826549293612435e-09,1.8395377587858004e-09
2.4592214722339285e-09,2.446794678678863e-09,2.4163215258721568e-09,2.378012855601541e-09,2.341626830681476e-09,2.3097638868024976e-09,2.279311011567669e-09,2.2470012514412292e-09,2.2112052054312393e-09,2.174242648007139e-09,2.1390167348971512e-09,2.1081493759423848e-09,2.0818837503915768e-09,2.05926695008249e-09,2.039339750447955e-09,2.0212946814614035e-09,2.0045523918362696e-09,1.988552346323768e-09,1.9732338564709953e-09,1.9609965882919457e-09,1.954995933086327e-09,1.958183745559377e-09,1.9691845084246644e-09,1.982485670609119e-09,1.992410321725258e-09,1.9948403416932805e-09,1.9902428689652e-09,1.9799239059993933e-09,1.9653208001294408e-09,1.9492770933410112e-09,1.935489346911807e-09,1.927636420018383e-09,1.9265804643461134e-09,1.9280864949875455e-09,1.9273828429888143e-09,1.9202763684474966e-09,1.906090055163007e-09,1.885468006620168e-09,1.8591143142129382e-09,1.8294456191738917e-09,1.8008387110891684e-09,1.7777777460258529e-09,1.7632697758297047e-09,1.7549933668451494e-09,1.7494259670336479e-09,1.7432577653675272e-09,1.7361152655772985e-09,1.7297653677504035e-09,1.7260185028460633e-09,1.725708414865568e-09,1.7275313933598895e-09,1.7299008650531902e-09,1.73152986226751e-09,1.7333953886135328e-09,1.737508945176458e-09,1.7458516218697488e-09,1.7588293797583966e-09,1.774687330554034e-09,1.791514028748232e-09,1.807436284526568e-09,1.8207506206639363e-09,1.829800605795081e-09,1.8331081080273198e-09,1.832448450211335e-09,1.8324394458621224e-09,1.8377908168668351e-09,1.8511347472114183e-09,1.8695741109059047e-09,1.88930201122222e-09,1.9067991011289586e-09,1.9212770260491348e-09,1.9334565938079495e-09,1.9440740583884154e-09,1.953833516536622e-09,1.963386054082008e-09,1.9733778053971e-09,1.984332544935691e-09,1.996105223770104e-09,2.0083234218446544e-09,2.020627899851795e-09,2.032993300209627e-09,2.0457435084178034e-09,2.05921880806714e-09,2.073592666809196e-09,2.0884954629625987e-09,2.1034472405560977e-09,2.1180414104127066e-09,2.13276085545685e-09,2.1486801742700074e-09,2.1668738455222385e-09,2.186988338908082e-09,2.2058301572391477e-09,2.21987002381173e-09,2.226978164221441e-09,2.2344986773763994e-09,2.253704068378481e-09,2.2954519569137685e-09,2.3552577569289054e-09,2.4094163835612927e-09,2.4330071823246057e-09
3.860691335834786e-09,3.835487251828907e-09,3.775310614230463e-09,3.7033148446682428e-09,3.6415599742945423e-09,3.594817423275341e-09,3.5540584794630066e-09,3.509882953539511e-09,3.456954225929345e-09,3.3997355152199375e-09,3.344137694573515e-09,3.295444068458644e-09,3.253630070477712e-09,3.2160021991538434e-09,3.1798794991728056e-09,3.1443933650025222e-09,3.1113995310029044e-09,3.082978444691298e-09,3.0604666877404505e-09,3.041539372611726e-09,3.0227469507052054e-09,3.000832641060788e-09,2.9766404118498725e-09,2.954934610111254e-09,2.9406347683863617e-09,2.9364981573806507e-09,2.9389216480186838e-09,2.9431384886276874e-09,2.944545522348387e-09,2.9402910588441807e-09,2.9285858742947355e-09,2.9076825587214363e-09,2.8783879579620065e-09,2.8461311197795344e-09,2.8168277695035124e-09,2.795339711378005e-09,2.7801233376818546e-09,2.7672283233659552e-09,2.752796108834342e-09,2.735823926524738e-09,2.7185776880845167e-09,2.7035024146401666e-09,2.69243326424369e-09,2.685005383259848e-09,2.6803580033174693e-09,2.677545792973066e-09,2.6744562560872436e-09,2.6681261038540297e-09,2.65558408657447e-09,2.6360642199440357e-09,2.6136266866231155e-09,2.5929703463817566e-09,2.5784642137176315e-09,2.5719848255790975e-09,2.5742698079473214e-09,2.586003488404926e-09,2.6057787246291787e-09,2.62931917956642e-09,2.6521406381125486e-09,2.670691348522764e-09,2.685556218320032e-09,2.6984668742714817e-09,2.7111337182179547e-09,2.724879078998099e-09,2.740686232359971e-09,2.7595255738404947e-09,2.781546353190822e-09,2.804712363241064e-09,2.826627810405513e-09,2.8451053280895077e-09,2.8599370772250404e-09,2.8720091172323592e-09,2.8822372162944267e-09,2.892833245247852e-09,2.908145688528871e-09,2.932722599848279e-09,2.969872219022406e-09,3.0161259219249457e-09,3.0657112427253698e-09,3.112941799901448e-09,3.15432872169923e-09,3.188681749988231e-09,3.2149191275625803e-09,3.2329948388603388e-09,3.246234849684226e-09,3.258650179191492e-09,3.273992819930323e-09,3.292874420856022e-09,3.3138175373261455e-09,3.3353164500066473e-09,3.357118313752823e-09,3.3814619492758396e-09,3.410880775917028e-09,3.4479865853443625e-09,3.495921707470889e-09,3.5580484635119664e-09,3.637390506677239e-09,3.7247930134538545e-09,3.7958441365790124e-09,3.825167122790186e-09
5.936419591008487e-09,5.8896186505768544e-09,5.777062924867219e-09,5.6405230572574635e-09,5.520109514278976e-09,5.429682166463984e-09,5.362147107411084e-09,5.309828052444233e-09,5.265526473024158e-09,5.223196012991656e-09,5.1769605177346486e-09,5.1217154654422905e-09,5.058882675254699e-09,4.9931655797390044e-09,4.9292594646313715e-09,4.870033914590839e-09,4.815614104602207e-09,4.765898841066462e-09,4.72076420908619e-09,4.6799744545994945e-09,4.643259470899099e-09,4.6103185773408e-09,4.580201908065525e-09,4.551338966223171e-09,4.5221354624838645e-09,4.4922765993053315e-09,4.465211267312075e-09,4.445076916456787e-09,4.435291533230184e-09,4.431570438366064e-09,4.424956397144386e-09,4.406476469843121e-09,4.3718906386769025e-09,4.325523619568015e-09,4.272601920230856e-09,4.218310931478841e-09,4.167586148100794e-09,4.125269170988343e-09,4.096018512180458e-09,4.0790558586866026e-09,4.067380022485148e-09,4.053648856800811e-09,4.032433792232434e-09,4.005209272142887e-09,3.975005779697845e-09,3.944840389532165e-09,3.917545107747084e-09,3.895817036645107e-09,3.882340877682797e-09,3.877984608857177e-09,3.879640355296495e-09,3.883674092446e-09,3.887002380926878e-09,3.890702281161062e-09,3.897751949471384e-09,3.911090765973298e-09,3.931517794043903e-09,3.956895891527311e-09,3.98487518317032e-09,4.013573246572231e-09,4.043181406418771e-09,4.074465848784436e-09,4.108151543856269e-09,4.144210993998438e-09,4.1819592826372755e-09,4.220689144007006e-09,4.259564794854085e-09,4.297408406166463e-09,4.332985870079298e-09,4.365344459510298e-09,4.396203850801267e-09,4.428760506055388e-09,4.466191291897602e-09,4.509167799010032e-09,4.554231693153187e-09,4.5975388866126686e-09,4.636137492098596e-09,4.671952419486798e-09,4.708566479532995e-09,4.749419042530143e-09,4.794332843949295e-09,4.839347588945687e-09,4.880325171803139e-09,4.914244882037864e-09,4.9417238235985e-09,4.964118160562023e-09,4.983052166891767e-09,5.003400582465896e-09,5.032200498934465e-09,5.076491351800698e-09,5.138461390273559e-09,5.210651019147299e-09,5.284459943815475e-09,5.3534198204993635e-09,5.425494458950997e-09,5.5146320598308855e-09,5.634114754668406e-09,5.772631117789719e-09,5.888059262172249e-09,5.936328742575443e-09
8.352668916487105e-09,8.286092912890272e-09,8.126783667105994e-09,7.93536932664361e-09,7.769945949603855e-09,7.648572379836017e-09,7.55734891607691e-09,7.481496824063507e-09,7.409823884000741e-09,7.339787232098725e-09,7.270121707278758e-09,7.199490243894485e-09,7.1259476195134324e-09,7.047242814704463e-09,6.961193383678578e-09,6.869538437741762e-09,6.779912006795568e-09,6.70043435440657e-09,6.6377470975379375e-09,6.59121363349506e-09,6.557961773327645e-09,6.5349867844122795e-09,6.51648151050783e-09,6.493959635547448e-09,6.458831122477544e-09,6.40680411856613e-09,6.346230092145493e-09,6.287773582204273e-09,6.24100879861125e-09,6.203836751386822e-09,6.167077308082436e-09,6.121505712100371e-09,6.063093014119092e-09,5.997212639568308e-09,5.930228001969171e-09,5.8681230103653344e-09,5.814575060955499e-09,5.7723949195855885e-09,5.74423923504032e-09,5.728230136991923e-09,5.717299640365515e-09,5.704095415573581e-09,5.683618956437375e-09,5.659362907047276e-09,5.636733940663524e-09,5.620764203590099e-09,5.611316509596008e-09,5.604485540816952e-09,5.596290765425786e-09,5.584747548525343e-09,5.572239224648923e-09,5.561727169270219e-09,5.555848367809387e-09,5.554788550527262e-09,5.557613372847852e-09,5.563406119809784e-09,5.5722811381425906e-09,5.5857672423447145e-09,5.605495727516247e-09,5.632598151950825e-09,5.6659891065179615e-09,5.703968618729541e-09,5.74483930772395e-09,5.786951498262943e-09,5.82869719473801e-09,5.868471639068629e-09,5.905693241821073e-09,5.942503548770134e-09,5.9814921595597806e-09,6.025012757526864e-09,6.0731784197336e-09,6.1248640511109275e-09,6.178920997408546e-09,6.233451097727564e-09,6.2853206361813045e-09,6.331280490516386e-09,6.369300602762338e-09,6.404014360825123e-09,6.442320437059945e-09,6.490979787661924e-09,6.553267157165502e-09,6.6288106835083465e-09,6.717066090952542e-09,6.8147904426814355e-09,6.909954986496377e-09,6.988746039723468e-09,7.0389444739787e-09,7.067662952178572e-09,7.094874488422316e-09,7.140719216844917e-09,7.216708732901842e-09,7.31719454095813e-09,7.434499245991408e-09,7.562606584498445e-09,7.706745254542267e-09,7.876806754205344e-09,8.081868962679634e-09,8.301274173966673e-09,8.477112360631874e-09,8.549117531912087e-09
1.3455423885196799e-08,1.3367720590379315e-08,1.3156792999631175e-08,1.2900914553508863e-08,1.2674939008557382e-08,1.249964832552557e-08,1.2352663222364193e-08,1.221042486582619e-08,1.2056582595377924e-08,1.1892169216383446e-08,1.1720785459667855e-08,1.1546286941605483e-08,1.137468505784182e-08,1.1213075185728946e-08,1.106849991804219e-08,1.0944627659142431e-08,1.0840054704137106e-08,1.0752958982683545e-08,1.0680995287978262e-08,1.0619243421962898e-08,1.0561992249326793e-08,1.0503606192240703e-08,1.0440059007478823e-08,1.036886300030188e-08,1.028759525707289e-08,1.0197676099095914e-08,1.0111830912709197e-08,1.0044853323605678e-08,1.0009661776407206e-08,9.999098792791064e-09,9.993828530968438e-09,9.974435547661626e-09,9.930169226822406e-09,9.865958893639011e-09,9.788384834414217e-09,9.704057268346639e-09,9.619768337676269e-09,9.542378538925106e-09,9.478475231035472e-09,9.426523838461764e-09,9.375693591086235e-09,9.314644416381578e-09,9.236168869716114e-09,9.14796749162693e-09,9.061101300039061e-09,8.98623476326101e-09,8.928559053753943e-09,8.88927564142432e-09,8.86949079800873e-09,8.869397407794044e-09,8.887189429973045e-09,8.920796293375037e-09,8.967274171699461e-09,9.01708048162769e-09,9.057657408373987e-09,9.076714637056741e-09,9.074437787635466e-09,9.068127661319881e-09,9.076325083383947e-09,9.11305317422793e-09,9.17229329545456e-09,9.242471052436151e-09,9.312306917123454e-09,9.37590563992916e-09,9.4320761280683e-09,9.479790870933685e-09,9.520983967274516e-09,9.565471757675075e-09,9.624367495535819e-09,9.70682944834808e-09,9.80344847828814e-09,9.894554990765972e-09,9.960573723205563e-09,9.996355548442226e-09,1.0020532694146955e-08,1.0053958672987484e-08,1.0114255174450585e-08,1.0201378635131676e-08,1.030928006689412e-08,1.0431887700980301e-08,1.056268481811772e-08,1.069468927706852e-08,1.0820897595603636e-08,1.0936433451351302e-08,1.1043345746430325e-08,1.1145090314895121e-08,1.1245450782477733e-08,1.1352184800970315e-08,1.1475693717720577e-08,1.1626347994436712e-08,1.1804131072108737e-08,1.1988369102201445e-08,1.2155945850422917e-08,1.2290751354928374e-08,1.2424104327330517e-08,1.2606990102219379e-08,1.2888359125050308e-08,1.3241866782556625e-08,1.3546839874625238e-08,1.367663954094048e-08
