0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
7.112723216455645e-08,7.12513867484436e-08,7.126395281784907e-08,7.121820062701214e-08,7.114115243577554e-08,7.126560819509425e-08,7.131461891647024e-08,7.122189666833857e-08,7.12613709966552e-08,7.150002899329106e-08,7.147249654732129e-08,7.10120839614817e-08,7.075271795807789e-08,7.105959697904742e-08,7.160163420900987e-08,7.220614168240436e-08,7.253396386469772e-08,7.235913054446726e-08,7.218148422799964e-08,7.214101912908643e-08,7.230302569694524e-08,7.259874400111599e-08,7.294788643444274e-08,7.331988179803086e-08,7.381407965296818e-08,7.44433585537431e-08,7.497833052904667e-08,7.554128462930865e-08,7.591209008267806e-08,7.628119630879903e-08,7.678142628648924e-08,7.729861643086727e-08,7.791648575509777e-08,7.846786799554655e-08,7.88642948122305e-08,7.927087119412623e-08,7.969172765065865e-08,8.020883941974602e-08,8.085965443652444e-08,8.151084867519353e-08,8.220466176663512e-08,8.292081134826216e-08,8.355687214622457e-08,8.411585867310235e-08,8.463797674835571e-08,8.522083117652417e-08,8.590292067564766e-08,8.649887836525043e-08,8.686024494486997e-08,8.700271201848538e-08
6.75132175127811e-08,6.737372611590193e-08,6.749622368520006e-08,6.737220012507557e-08,6.749309220469369e-08,6.752616662851222e-08,6.760188004895869e-08,6.748010915268344e-08,6.744926891890863e-08,6.750819580018173e-08,6.74058903361874e-08,6.706872402925797e-08,6.69586316798445e-08,6.748669878121378e-08,6.810017002691785e-08,6.826928935094076e-08,6.857730834616323e-08,6.875388286860308e-08,6.879646119074903e-08,6.865325678110743e-08,6.849942523701965e-08,6.844614479838701e-08,6.867271411105948e-08,6.934055306271356e-08,7.009558539049631e-08,7.052233593477363e-08,7.08559904876775e-08,7.129415567344803e-08,7.177661160346224e-08,7.210501595658901e-08,7.257128823041949e-08,7.315947842221113e-08,7.382556131005133e-08,7.444550845027864e-08,7.488377637168571e-08,7.514959642445979e-08,7.543196243758616e-08,7.595173469361428e-08,7.647291675006243e-08,7.706840699465172e-08,7.772122743327343e-08,7.832558328928043e-08,7.90400911961262e-08,7.979218162393236e-08,8.036949020775126e-08,8.089784445325441e-08,8.159585500111662e-08,8.235762009225302e-08,8.297884078339183e-08,8.327815781142282e-08
6.57070020578692e-08,6.57255106155566e-08,6.547866726601887e-08,6.539316461650476e-08,6.54910433364116e-08,6.54753400043756e-08,6.546469414913688e-08,6.549761956371778e-08,6.543963608942524e-08,6.52970179542212e-08,6.531716767790234e-08,6.542216858112355e-08,6.527713582908007e-08,6.545211546877518e-08,6.61103377574601e-08,6.618085517417322e-08,6.657417464828669e-08,6.671321970555524e-08,6.65493271347295e-08,6.630396029243914e-08,6.629886959233164e-08,6.636531620578468e-08,6.672113627390111e-08,6.725427689385509e-08,6.776816486014159e-08,6.85679504863719e-08,6.915330917394792e-08,6.929420599700021e-08,6.936059490345558e-08,7.000504512514049e-08,7.049640262896469e-08,7.100130455648669e-08,7.162182813091789e-08,7.20042327968624e-08,7.227186323981645e-08,7.272278520547563e-08,7.324463816955182e-08,7.386654782457257e-08,7.470340265715342e-08,7.531960290928227e-08,7.575545449422891e-08,7.6209597288191e-08,7.67638888171562e-08,7.731510044707225e-08,7.79649342700648e-08,7.866988163792663e-08,7.930835868593935e-08,8.003792359685012e-08,8.086384380126747e-08,8.143050218051579e-08
5.994898174043826e-08,6.008496329227734e-08,6.002708385962319e-08,5.964194900692775e-08,5.990305523311972e-08,6.014408238953693e-08,5.996618171271498e-08,6.039264285499074e-08,6.030533865927925e-08,6.048682686562993e-08,6.068410682291653e-08,6.005464223452007e-08,5.979046007778322e-08,6.033761121027014e-08,6.056491651106629e-08,6.103182523464417e-08,6.158094789752901e-08,6.16737643965497e-08,6.210895006863147e-08,6.242423950113185e-08,6.224311588536563e-08,6.183004945050912e-08,6.188697944426631e-08,6.248500015252777e-08,6.293148646379068e-08,6.332771009370427e-08,6.417985090277413e-08,6.462733888039549e-08,6.479951777486371e-08,6.497176363989896e-08,6.526279245767173e-08,6.561922130338099e-08,6.627367196337599e-08,6.705694436643337e-08,6.74885329055781e-08,6.77693906166687e-08,6.821741713002006e-08,6.865693810769438e-08,6.942901882362391e-08,7.001392229570921e-08,7.03425056479422e-08,7.083568744157417e-08,7.154854905700362e-08,7.234004266816839e-08,7.315323859283576e-08,7.379887916014959e-08,7.41738188818216e-08,7.458027533984959e-08,7.540119906301657e-08,7.62236015318574e-08
5.3862179807559905e-08,5.4023668783528784e-08,5.415684987789676e-08,5.38886054014563e-08,5.389660738046968e-08,5.362369596222279e-08,5.437142088497067e-08,5.384264500946782e-08,5.3240405003723265e-08,5.314088554502045e-08,5.322176530248199e-08,5.320069128766517e-08,5.322465281439135e-08,5.374410645404849e-08,5.4441953071516593e-08,5.4597787602861173e-08,5.491731393798437e-08,5.625402830974184e-08,5.685448199000415e-08,5.653164123852711e-08,5.5558989677892486e-08,5.6122106502987783e-08,5.732261151556643e-08,5.767381447241707e-08,5.827834869519006e-08,5.937014874004446e-08,6.049158497931925e-08,6.14752176951067e-08,6.162329094029887e-08,6.16504302659566e-08,6.213052637549449e-08,6.259986617799373e-08,6.29388009595057e-08,6.348218812675831e-08,6.399779138249076e-08,6.446596007462725e-08,6.505371641994309e-08,6.5303169360384e-08,6.588049598184624e-08,6.643917455118299e-08,6.715353107318793e-08,6.783138920766047e-08,6.833906919193125e-08,6.889312862000784e-08,6.960029075767036e-08,7.031443564017765e-08,7.079131800687503e-08,7.106117764461264e-08,7.180396277320835e-08,7.279193930496082e-08
4.512791010157262e-08,4.441751771913348e-08,4.412909885738654e-08,4.4511099529049945e-08,4.448619901676442e-08,4.518611393380057e-08,4.446298741075432e-08,4.360714671656536e-08,4.383632711628309e-08,4.408254216165544e-08,4.397605370112791e-08,4.394636000158306e-08,4.4192399765979916e-08,4.4664381500889626e-08,4.52313702275808e-08,4.6139238489577675e-08,4.706555228512021e-08,4.6295491631341235e-08,4.681043169230186e-08,4.6611417121767256e-08,4.639197086373803e-08,4.667820981584291e-08,4.738473194887902e-08,4.8283869299582847e-08,4.915251163892219e-08,5.0269149905685766e-08,5.145420433157731e-08,5.289218660642925e-08,5.34261077261329e-08,5.388031818959774e-08,5.469439690185382e-08,5.591711469233304e-08,5.629200655964351e-08,5.713044958167538e-08,5.8780687282384405e-08,5.938710493575689e-08,5.939349120313423e-08,6.003014700700382e-08,6.144474191948946e-08,6.204748115598825e-08,6.273971403458921e-08,6.318741204938093e-08,6.386622372557534e-08,6.464940169356365e-08,6.525963373139632e-08,6.581767509976298e-08,6.620506008189708e-08,6.641637421050316e-08,6.716878797314135e-08,6.830424054924946e-08
3.6570357969574005e-08,3.658390845599838e-08,3.591255050875299e-08,3.6136152573267646e-08,3.604008997232915e-08,3.60790314777236e-08,3.6238397430239375e-08,3.642327459324891e-08,3.6609155171800404e-08,3.634058392804077e-08,3.5913075114665735e-08,3.567204599366148e-08,3.583529079288252e-08,3.636123715415327e-08,3.698033518039172e-08,3.7837352955383214e-08,3.8500397598614434e-08,3.906720807401202e-08,3.93047612721644e-08,3.863340742868542e-08,3.764874934254384e-08,3.744710245706346e-08,3.831801567891763e-08,3.9753377847115854e-08,4.062034109345273e-08,4.085127299103659e-08,4.2036942238848557e-08,4.336936537007725e-08,4.3804310727920374e-08,4.4501248850787595e-08,4.511952135309208e-08,4.606454476443476e-08,4.7338670909338876e-08,4.8433287890705486e-08,4.912341438572451e-08,5.0214276796887284e-08,5.1708051629237485e-08,5.2197616903545336e-08,5.338053312923771e-08,5.4994262490581366e-08,5.6108143716638384e-08,5.68498349057895e-08,5.796913808649426e-08,5.935885279823257e-08,6.061079250684902e-08,6.156269949662942e-08,6.203091587475642e-08,6.220690184471006e-08,6.309536612820007e-08,6.43833109366827e-08
2.8031248685943415e-08,2.7860110493146345e-08,2.7650267292225237e-08,2.754096614659318e-08,2.7918682863285476e-08,2.7459777545338702e-08,2.7243297338255533e-08,2.735879424361682e-08,2.759520818507207e-08,2.7542268195351383e-08,2.7732079786372413e-08,2.777834782615869e-08,2.788549605511502e-08,2.8428761235046143e-08,2.8649865144627172e-08,2.9092994220900918e-08,2.9555924580805703e-08,2.9675537416643782e-08,2.981763849769615e-08,2.9106206242870765e-08,2.807225139676919e-08,2.8002827367723582e-08,2.909628636436337e-08,3.025254194857356e-08,3.052883311558237e-08,3.072524993234359e-08,3.2057467753996913e-08,3.3318936866222315e-08,3.345831179014888e-08,3.3778897330213887e-08,3.420261345662534e-08,3.560395620226153e-08,3.652285164597653e-08,3.741078419248955e-08,3.912254194810938e-08,3.996098929395304e-08,3.988231217384903e-08,4.051970100764157e-08,4.148726704208714e-08,4.268527672516177e-08,4.3615695766847505e-08,4.462584710726972e-08,4.654060908221759e-08,4.791440191312677e-08,4.895081081650193e-08,5.09325459567739e-08,5.1936528500597927e-08,5.151786605100391e-08,5.395220985848154e-08,5.700617999558125e-08
2.0829691317141698e-08,2.0260767216625838e-08,1.9830053004378403e-08,2.036097353870229e-08,2.0170842417622052e-08,2.063654057815787e-08,2.076514889244531e-08,2.0212697409626718e-08,2.0549551233929722e-08,2.0501324017580265e-08,2.0395941677112087e-08,2.0611110740678637e-08,2.1009464174960242e-08,2.105813582595152e-08,2.0765404952773725e-08,2.1761635252752096e-08,2.2020550998760918e-08,2.193210668556739e-08,2.1519769824211126e-08,2.144430526740235e-08,2.096349397104591e-08,2.1004916298658296e-08,2.1761896252964695e-08,2.2460009603856194e-08,2.3164501263261237e-08,2.399965942410893e-08,2.4848509461468002e-08,2.5374091633489455e-08,2.5586568452794387e-08,2.4876544876871213e-08,2.540842138458259e-08,2.6839257308705018e-08,2.7548605508850564e-08,2.8076004299688595e-08,2.8981886885409682e-08,2.995885492722069e-08,3.096974636273064e-08,3.1735824174817354e-08,3.268289899131399e-08,3.296980707543667e-08,3.350111297411803e-08,3.475112798750755e-08,3.630931105093816e-08,3.7002683411234673e-08,3.789805659530802e-08,3.929650285504849e-08,3.987113478709492e-08,4.03123315657069e-08,4.2023071518061747e-08,4.398207518761965e-08
