0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264
6.607742562648637e-10,6.529280938808308e-10,6.33867955290701e-10,6.102758116776654e-10,5.878469110754825e-10,5.711855922544532e-10,5.64283111377979e-10,5.683240702185535e-10,5.835425856508196e-10,6.072774358539244e-10,6.329510909537246e-10,6.546124760957906e-10,6.720864682830142e-10,6.87463926029722e-10,7.024288265135977e-10,7.179805776368528e-10,7.345515228194603e-10,7.484699173163905e-10,7.540825905470987e-10,7.490649696190603e-10,7.379368817647545e-10,7.258109913704334e-10,7.151990999088762e-10,7.070438703979382e-10,7.011660869849427e-10,6.94588752902911e-10,6.842494832813272e-10,6.720548538974365e-10,6.635840244519231e-10,6.629256797588731e-10,6.69155075958309e-10,6.801662457303591e-10,6.902408938857049e-10,6.903933888473786e-10,6.748440227079291e-10,6.511076710851638e-10,6.297989942502726e-10,6.153194670047662e-10,6.052013409152844e-10,5.981243816964542e-10,6.0034683718232e-10,6.202254041907768e-10,6.539702358390752e-10,6.813587595299977e-10,6.85005649956571e-10,6.73093853838602e-10,6.637225823338259e-10,6.648580084050208e-10,6.676025051113859e-10,6.628223530363747e-10
8.405980116125786e-10,8.260005581139932e-10,7.947003722904051e-10,7.651047160790668e-10,7.464340670392754e-10,7.377521042554173e-10,7.370491616964718e-10,7.395537879962732e-10,7.397431474823117e-10,7.370900257752829e-10,7.378255923506864e-10,7.477916929628478e-10,7.672802434777274e-10,7.943802208317397e-10,8.257066661282076e-10,8.554361227160497e-10,8.777928513301252e-10,8.892684963510401e-10,8.874865824862685e-10,8.737266967179534e-10,8.567403019657444e-10,8.455011828120725e-10,8.416375692088369e-10,8.423521921924482e-10,8.442622219542103e-10,8.426505611700029e-10,8.331596981818924e-10,8.194413162472588e-10,8.110661884064126e-10,8.137048512819579e-10,8.201840071369689e-10,8.211745450996422e-10,8.14911233217075e-10,8.064703383472889e-10,7.998960435704293e-10,7.941181993617849e-10,7.868423644033928e-10,7.772809339096224e-10,7.663122434678708e-10,7.55281247163166e-10,7.474509986256862e-10,7.466174631986866e-10,7.535790441630632e-10,7.650788178976233e-10,7.777835011268011e-10,7.897104829396398e-10,7.993993927013175e-10,8.047383345870108e-10,8.02531577287627e-10,7.905375491217098e-10
2.4006132004336013e-09,2.3579429272189855e-09,2.269376089578067e-09,2.1927111946802157e-09,2.147793241912493e-09,2.112506288279781e-09,2.067906605158655e-09,2.0219947078431225e-09,1.9909966919996307e-09,1.980578123908942e-09,1.9821143590350846e-09,1.9874967115150864e-09,1.9983893877704225e-09,2.0202202377149174e-09,2.05260669246503e-09,2.0855038947105645e-09,2.108823194231801e-09,2.1195583749193954e-09,2.1181621226161005e-09,2.1051847784840577e-09,2.0813287211158087e-09,2.0476286179043916e-09,2.008446046482561e-09,1.9701412484096973e-09,1.9369536377496577e-09,1.9076601382892153e-09,1.880347363839778e-09,1.8554271590371639e-09,1.8350300821951826e-09,1.820928505535133e-09,1.8136276578372163e-09,1.8131450843067718e-09,1.8149306490795472e-09,1.8103027666817199e-09,1.7929088798439914e-09,1.7663079690463616e-09,1.7364431074890854e-09,1.7066542140027442e-09,1.6774031912107128e-09,1.650901693416117e-09,1.6389350330246826e-09,1.6559198233427943e-09,1.7000921156220457e-09,1.7477978036512855e-09,1.777398534199118e-09,1.7900519250726726e-09,1.7958155972902677e-09,1.8000011610923857e-09,1.8000048207417773e-09,1.7930022916705686e-09
6.24061706681153e-09,6.1279412923246596e-09,5.8857489578916645e-09,5.654551168014639e-09,5.484895752469885e-09,5.327868224956558e-09,5.1431871823122715e-09,4.960054739120609e-09,4.828744266168238e-09,4.7662906743245e-09,4.74475390580556e-09,4.736022239001608e-09,4.731275261162033e-09,4.729193443569469e-09,4.7221976133794265e-09,4.6922855883744356e-09,4.623803951346675e-09,4.528307504986834e-09,4.430580201554261e-09,4.3471058154342685e-09,4.277186031083731e-09,4.2181307049209144e-09,4.1684377641568565e-09,4.127312345229067e-09,4.090472501851994e-09,4.044744935005098e-09,3.9771255681555905e-09,3.896608618415183e-09,3.828446582193492e-09,3.789181709406532e-09,3.766446029478979e-09,3.742794211062549e-09,3.7134618464199585e-09,3.68515437347596e-09,3.6616564761618385e-09,3.633416787130265e-09,3.5881182716807733e-09,3.529218113037886e-09,3.4776132803155e-09,3.451228112894687e-09,3.4484475369585977e-09,3.461560661360047e-09,3.48493567812601e-09,3.5157563461459053e-09,3.5510650508057052e-09,3.5857250180068983e-09,3.6137785764710752e-09,3.63189673064018e-09,3.641118270826457e-09,3.6430515388429794e-09
1.0604222959457013e-08,1.0401498715498456e-08,9.967322654186897e-09,9.55730368682765e-09,9.277561665594572e-09,9.068943134250623e-09,8.873914668565398e-09,8.686237357639155e-09,8.515539569726447e-09,8.360218211992154e-09,8.203468580073229e-09,8.032956007299868e-09,7.871783309742533e-09,7.756555340196268e-09,7.692234206710371e-09,7.631190308682726e-09,7.5274304170433e-09,7.388821865274038e-09,7.249430249254099e-09,7.128403057604359e-09,7.013972428602823e-09,6.891317209480104e-09,6.753381207102778e-09,6.597802586809115e-09,6.429599446254075e-09,6.272390871950545e-09,6.15116097853217e-09,6.069090504544262e-09,6.01324321401968e-09,5.971772893779544e-09,5.937501054541834e-09,5.904233566992283e-09,5.866909374704375e-09,5.8214922812338025e-09,5.764725068569338e-09,5.696318729508838e-09,5.616987675225446e-09,5.534700424344507e-09,5.4654455495686255e-09,5.4240193899954315e-09,5.417114021828165e-09,5.448459542499569e-09,5.504150705447842e-09,5.546426857664889e-09,5.54376540585566e-09,5.5152949870711205e-09,5.499789347949283e-09,5.5160068698149115e-09,5.549395347232252e-09,5.5835845030285966e-09
2.371408995497311e-08,2.3392204500642825e-08,2.2703500799640847e-08,2.2054679534060393e-08,2.161019034994712e-08,2.126665305732949e-08,2.092171347684492e-08,2.054807752922405e-08,2.0142669713074112e-08,1.9728623779655364e-08,1.936451706638227e-08,1.9099837487239828e-08,1.8909959382985466e-08,1.8741240399450804e-08,1.854955438730627e-08,1.8306690729402858e-08,1.799250650757891e-08,1.764049252950839e-08,1.7310103072990855e-08,1.702755439913662e-08,1.675063172770728e-08,1.6433937545259424e-08,1.6087187228077555e-08,1.575325411317028e-08,1.5460152747676766e-08,1.519695741874113e-08,1.4947742306343286e-08,1.4712042760640776e-08,1.4500821991191653e-08,1.4321584803485273e-08,1.4169986503049642e-08,1.4038850123384344e-08,1.3911680314828054e-08,1.3763553286704115e-08,1.3577328634440201e-08,1.3368214205643835e-08,1.3159985227620611e-08,1.2989747938487038e-08,1.2909347181806602e-08,1.295546073153736e-08,1.3084444428256812e-08,1.3228103899346636e-08,1.3348471670879702e-08,1.3448482953521214e-08,1.353438256655212e-08,1.361500949288094e-08,1.3699981558252832e-08,1.3781351482847143e-08,1.3822004652846823e-08,1.3791392014457893e-08
3.005971350821008e-08,2.9658963975803746e-08,2.8819088244742513e-08,2.8070955401606076e-08,2.7593222380757915e-08,2.7175144591142163e-08,2.6636271393757336e-08,2.6050510938840908e-08,2.5569418312437933e-08,2.5244679963747767e-08,2.4992842985850914e-08,2.4730418357297454e-08,2.4434946387904194e-08,2.410802019117097e-08,2.375495237316046e-08,2.338713563340372e-08,2.3014854972514858e-08,2.263466706108821e-08,2.223649173018218e-08,2.1820069237343358e-08,2.1405343974531353e-08,2.10129893563113e-08,2.064517235534607e-08,2.0292923781016907e-08,1.9951427849741512e-08,1.9626818827823076e-08,1.9326648941651833e-08,1.9054290696832247e-08,1.8810027160208228e-08,1.8594885475659152e-08,1.8412489231965425e-08,1.8265920034945397e-08,1.8137835952067352e-08,1.799242204047841e-08,1.780590595009447e-08,1.7605348034002804e-08,1.7429686128529064e-08,1.729480250581392e-08,1.7191089483132625e-08,1.7114105289590212e-08,1.7092107220598246e-08,1.7162670684059315e-08,1.7322218250607206e-08,1.751149685604299e-08,1.7675244110864794e-08,1.780892107451965e-08,1.7927661379884478e-08,1.8026515013095388e-08,1.8067107893273508e-08,1.8017821269215703e-08
3.865893723204703e-08,3.8293327589547676e-08,3.750857747502299e-08,3.6762715074223116e-08,3.623372342432936e-08,3.578997100960993e-08,3.531134760882665e-08,3.481662607435834e-08,3.436706919680057e-08,3.3973408909366426e-08,3.357799866669764e-08,3.313097582804996e-08,3.266318375553987e-08,3.2236460471409397e-08,3.185839779361841e-08,3.14463966525738e-08,3.092572982200327e-08,3.0355407604907974e-08,2.9859199689113895e-08,2.9480740600590115e-08,2.909865112905313e-08,2.8587126166715053e-08,2.7987718010881933e-08,2.7442640627832392e-08,2.703780515031771e-08,2.6712443428133816e-08,2.6387825475238074e-08,2.605575112173453e-08,2.5760149603320378e-08,2.5525060350333616e-08,2.530738793735928e-08,2.5054004764344564e-08,2.4775209162599514e-08,2.453866796954776e-08,2.4395119414258052e-08,2.4319319337537008e-08,2.4267853941664238e-08,2.422023360224588e-08,2.4181313385598382e-08,2.415778417178637e-08,2.4158980097734862e-08,2.4194634070824503e-08,2.425603222519428e-08,2.4309505938120036e-08,2.432652644421066e-08,2.4322701241028026e-08,2.4330732736127736e-08,2.4364182213780625e-08,2.440476205282231e-08,2.4434554017063105e-08
4.290511688478398e-08,4.253579185139727e-08,4.172528281697581e-08,4.0911004525500004e-08,4.028656521172622e-08,3.9776023561930964e-08,3.93012627649896e-08,3.8843532057468323e-08,3.84028741862224e-08,3.798464995139039e-08,3.760140506919064e-08,3.7260888237364264e-08,3.6936956559000156e-08,3.659021768833824e-08,3.618706251681559e-08,3.570353678343719e-08,3.512278082947412e-08,3.4478442251662854e-08,3.382874503853395e-08,3.3219283935603347e-08,3.2669448391597e-08,3.219281005030763e-08,3.177526737701024e-08,3.1386072968116476e-08,3.100333715920623e-08,3.062827461837254e-08,3.0265769902334356e-08,2.992144044763414e-08,2.960144585530838e-08,2.931306661183011e-08,2.9067107150320633e-08,2.8874047871355948e-08,2.8724602722050688e-08,2.8591606969902546e-08,2.8451919458309887e-08,2.8301070011369193e-08,2.8139727193559954e-08,2.7981631866928322e-08,2.785497746871177e-08,2.7784394094266256e-08,2.777277338382727e-08,2.7815982074410564e-08,2.7901832911973117e-08,2.800724677422942e-08,2.8108006410927626e-08,2.8177563674769543e-08,2.818883107252121e-08,2.8142179366001665e-08,2.808357179940461e-08,2.8062618176148845e-08
