0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
5.206713652981621e-10,5.199432084798492e-10,5.186896781298328e-10,5.183071844054961e-10,5.200866488458316e-10,5.236510145996341e-10,5.27291809440618e-10,5.292664467152098e-10,5.287599173664292e-10,5.271941889135988e-10,5.263216801876402e-10,5.276666735842821e-10,5.308239117530951e-10,5.344179147355264e-10,5.370770235231556e-10,5.380474825408048e-10,5.375043740067251e-10,5.356993939544685e-10,5.329168125615663e-10,5.296012370154243e-10,5.262465238023709e-10,5.233406092378224e-10,5.212454057580037e-10,5.20202345043813e-10,5.204479288331988e-10,5.220906068366574e-10,5.24862157413509e-10,5.284254476421632e-10,5.324825765875635e-10,5.37155665866474e-10,5.428216292321975e-10,5.498519926311855e-10,5.577674266484257e-10,5.645488871446411e-10,5.680152114433155e-10,5.664517854967938e-10,5.609795359928533e-10,5.537847926033587e-10,5.470189123249149e-10,5.417369831980574e-10,5.377393269839121e-10,5.34757500010689e-10,5.32496134794154e-10,5.305627392584731e-10,5.285429280276666e-10,5.260425820741739e-10,5.229473045439783e-10,5.193465991763259e-10,5.15334849699069e-10,5.110559835936843e-10
5.384701049197621e-10,5.396985582656909e-10,5.422172371744082e-10,5.442761199523112e-10,5.44219663470535e-10,5.41886212819842e-10,5.383065660364012e-10,5.345438085155552e-10,5.313684016796883e-10,5.288451053736805e-10,5.26934431586465e-10,5.255793875919816e-10,5.245749287175516e-10,5.236415659334556e-10,5.225025269514794e-10,5.210625197843796e-10,5.194990552054036e-10,5.180121457210979e-10,5.167837080710336e-10,5.159065877003827e-10,5.154462708138861e-10,5.154730742191559e-10,5.161600715130093e-10,5.177785733538255e-10,5.206037117073891e-10,5.247749810374617e-10,5.300328914092471e-10,5.360449594790213e-10,5.424638128761168e-10,5.487826754462675e-10,5.543980742497145e-10,5.587089988357632e-10,5.614770065781977e-10,5.631197605100953e-10,5.641240058705299e-10,5.64861980723861e-10,5.650099833367074e-10,5.639828252236218e-10,5.612149138363919e-10,5.567370343227443e-10,5.512625731377907e-10,5.455423202138246e-10,5.40196433524542e-10,5.353738311085363e-10,5.311172066468993e-10,5.274429951853175e-10,5.24005202267264e-10,5.201936441887801e-10,5.153948917131162e-10,5.095298541645235e-10
7.50216050321085e-10,7.501682542283699e-10,7.501021601669706e-10,7.501337094620057e-10,7.503541645304503e-10,7.50464566681947e-10,7.498544745444458e-10,7.479054456288196e-10,7.442098042235079e-10,7.388681666953824e-10,7.320562354831915e-10,7.240197513685398e-10,7.155968277024589e-10,7.07923438121281e-10,7.021255775949314e-10,6.986524250175739e-10,6.969357634953804e-10,6.963234577436696e-10,6.963425330764925e-10,6.974018821780971e-10,7.001812731205118e-10,7.053164504524702e-10,7.125065654904458e-10,7.205553721009933e-10,7.282309483676583e-10,7.345144800771179e-10,7.390140198301252e-10,7.414523042748999e-10,7.41653337527927e-10,7.405253058793663e-10,7.39634077192022e-10,7.405408907420124e-10,7.434915574833372e-10,7.463514786693433e-10,7.467354191643001e-10,7.427318698362445e-10,7.353084841914095e-10,7.265147088586153e-10,7.183621535795107e-10,7.1168015424133e-10,7.059448410628131e-10,7.005581916977303e-10,6.951004545906183e-10,6.897949697906547e-10,6.850100395784193e-10,6.810995192710503e-10,6.782178628958684e-10,6.763741729666661e-10,6.755731398196845e-10,6.756025837444747e-10
1.8958301082781135e-09,1.890278664756211e-09,1.876196808496357e-09,1.857443250957333e-09,1.8377627778568865e-09,1.81909878935071e-09,1.8019567818135713e-09,1.7868008618582302e-09,1.7736854252373418e-09,1.7616767955460628e-09,1.7496953360937508e-09,1.7367408079619438e-09,1.7224845052867123e-09,1.7069353864335916e-09,1.6901198216506569e-09,1.672885904664798e-09,1.6573169510544238e-09,1.645598161850343e-09,1.6394735992093188e-09,1.6385159439604276e-09,1.641630912966243e-09,1.6477114870809906e-09,1.655383946339136e-09,1.6630196007137812e-09,1.6689797180896722e-09,1.6718275535704615e-09,1.6707205176213313e-09,1.664924720259195e-09,1.6539678614636783e-09,1.640178256053971e-09,1.6275831148621065e-09,1.6202044940121018e-09,1.619312182639039e-09,1.6211954453377554e-09,1.6216191408891918e-09,1.6170477985258118e-09,1.6081983317846278e-09,1.5973854104510252e-09,1.5868830007512176e-09,1.5776700837361758e-09,1.5692434277925079e-09,1.5610185907986817e-09,1.5529126428603684e-09,1.5466518024106181e-09,1.5443700963137862e-09,1.5479223584510774e-09,1.555309918043417e-09,1.5617251318358423e-09,1.5623106031113403e-09,1.554925055993101e-09
2.4592214722339285e-09,2.446794678678863e-09,2.4163215258721568e-09,2.378012855601541e-09,2.341626830681476e-09,2.3097638868024976e-09,2.279311011567669e-09,2.2470012514412292e-09,2.2112052054312393e-09,2.174242648007139e-09,2.1390167348971512e-09,2.1081493759423848e-09,2.0818837503915768e-09,2.05926695008249e-09,2.039339750447955e-09,2.0212946814614035e-09,2.0045523918362696e-09,1.988552346323768e-09,1.9732338564709953e-09,1.9609965882919457e-09,1.954995933086327e-09,1.958183745559377e-09,1.9691845084246644e-09,1.982485670609119e-09,1.992410321725258e-09,1.9948403416932805e-09,1.9902428689652e-09,1.9799239059993933e-09,1.9653208001294408e-09,1.9492770933410112e-09,1.935489346911807e-09,1.927636420018383e-09,1.9265804643461134e-09,1.9280864949875455e-09,1.9273828429888143e-09,1.9202763684474966e-09,1.906090055163007e-09,1.885468006620168e-09,1.8591143142129382e-09,1.8294456191738917e-09,1.8008387110891684e-09,1.7777777460258529e-09,1.7632697758297047e-09,1.7549933668451494e-09,1.7494259670336479e-09,1.7432577653675272e-09,1.7361152655772985e-09,1.7297653677504035e-09,1.7260185028460633e-09,1.725708414865568e-09
3.860691335834786e-09,3.835487251828907e-09,3.775310614230463e-09,3.7033148446682428e-09,3.6415599742945423e-09,3.594817423275341e-09,3.5540584794630066e-09,3.509882953539511e-09,3.456954225929345e-09,3.3997355152199375e-09,3.344137694573515e-09,3.295444068458644e-09,3.253630070477712e-09,3.2160021991538434e-09,3.1798794991728056e-09,3.1443933650025222e-09,3.1113995310029044e-09,3.082978444691298e-09,3.0604666877404505e-09,3.041539372611726e-09,3.0227469507052054e-09,3.000832641060788e-09,2.9766404118498725e-09,2.954934610111254e-09,2.9406347683863617e-09,2.9364981573806507e-09,2.9389216480186838e-09,2.9431384886276874e-09,2.944545522348387e-09,2.9402910588441807e-09,2.9285858742947355e-09,2.9076825587214363e-09,2.8783879579620065e-09,2.8461311197795344e-09,2.8168277695035124e-09,2.795339711378005e-09,2.7801233376818546e-09,2.7672283233659552e-09,2.752796108834342e-09,2.735823926524738e-09,2.7185776880845167e-09,2.7035024146401666e-09,2.69243326424369e-09,2.685005383259848e-09,2.6803580033174693e-09,2.677545792973066e-09,2.6744562560872436e-09,2.6681261038540297e-09,2.65558408657447e-09,2.6360642199440357e-09
5.936419591008487e-09,5.8896186505768544e-09,5.777062924867219e-09,5.6405230572574635e-09,5.520109514278976e-09,5.429682166463984e-09,5.362147107411084e-09,5.309828052444233e-09,5.265526473024158e-09,5.223196012991656e-09,5.1769605177346486e-09,5.1217154654422905e-09,5.058882675254699e-09,4.9931655797390044e-09,4.9292594646313715e-09,4.870033914590839e-09,4.815614104602207e-09,4.765898841066462e-09,4.72076420908619e-09,4.6799744545994945e-09,4.643259470899099e-09,4.6103185773408e-09,4.580201908065525e-09,4.551338966223171e-09,4.5221354624838645e-09,4.4922765993053315e-09,4.465211267312075e-09,4.445076916456787e-09,4.435291533230184e-09,4.431570438366064e-09,4.424956397144386e-09,4.406476469843121e-09,4.3718906386769025e-09,4.325523619568015e-09,4.272601920230856e-09,4.218310931478841e-09,4.167586148100794e-09,4.125269170988343e-09,4.096018512180458e-09,4.0790558586866026e-09,4.067380022485148e-09,4.053648856800811e-09,4.032433792232434e-09,4.005209272142887e-09,3.975005779697845e-09,3.944840389532165e-09,3.917545107747084e-09,3.895817036645107e-09,3.882340877682797e-09,3.877984608857177e-09
8.352668916487105e-09,8.286092912890272e-09,8.126783667105994e-09,7.93536932664361e-09,7.769945949603855e-09,7.648572379836017e-09,7.55734891607691e-09,7.481496824063507e-09,7.409823884000741e-09,7.339787232098725e-09,7.270121707278758e-09,7.199490243894485e-09,7.1259476195134324e-09,7.047242814704463e-09,6.961193383678578e-09,6.869538437741762e-09,6.779912006795568e-09,6.70043435440657e-09,6.6377470975379375e-09,6.59121363349506e-09,6.557961773327645e-09,6.5349867844122795e-09,6.51648151050783e-09,6.493959635547448e-09,6.458831122477544e-09,6.40680411856613e-09,6.346230092145493e-09,6.287773582204273e-09,6.24100879861125e-09,6.203836751386822e-09,6.167077308082436e-09,6.121505712100371e-09,6.063093014119092e-09,5.997212639568308e-09,5.930228001969171e-09,5.8681230103653344e-09,5.814575060955499e-09,5.7723949195855885e-09,5.74423923504032e-09,5.728230136991923e-09,5.717299640365515e-09,5.704095415573581e-09,5.683618956437375e-09,5.659362907047276e-09,5.636733940663524e-09,5.620764203590099e-09,5.611316509596008e-09,5.604485540816952e-09,5.596290765425786e-09,5.584747548525343e-09
1.3455423885196799e-08,1.3367720590379315e-08,1.3156792999631175e-08,1.2900914553508863e-08,1.2674939008557382e-08,1.249964832552557e-08,1.2352663222364193e-08,1.221042486582619e-08,1.2056582595377924e-08,1.1892169216383446e-08,1.1720785459667855e-08,1.1546286941605483e-08,1.137468505784182e-08,1.1213075185728946e-08,1.106849991804219e-08,1.0944627659142431e-08,1.0840054704137106e-08,1.0752958982683545e-08,1.0680995287978262e-08,1.0619243421962898e-08,1.0561992249326793e-08,1.0503606192240703e-08,1.0440059007478823e-08,1.036886300030188e-08,1.028759525707289e-08,1.0197676099095914e-08,1.0111830912709197e-08,1.0044853323605678e-08,1.0009661776407206e-08,9.999098792791064e-09,9.993828530968438e-09,9.974435547661626e-09,9.930169226822406e-09,9.865958893639011e-09,9.788384834414217e-09,9.704057268346639e-09,9.619768337676269e-09,9.542378538925106e-09,9.478475231035472e-09,9.426523838461764e-09,9.375693591086235e-09,9.314644416381578e-09,9.236168869716114e-09,9.14796749162693e-09,9.061101300039061e-09,8.98623476326101e-09,8.928559053753943e-09,8.88927564142432e-09,8.86949079800873e-09,8.869397407794044e-09
