0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
6.641268412239514e-08,6.635743266193708e-08,6.641308954955318e-08,6.669358699433238e-08,6.705132164112662e-08,6.733980325986986e-08,6.766143381972906e-08,6.797434029904006e-08,6.831347715957573e-08,6.86139482639738e-08,6.8725795775454e-08,6.888797417943362e-08,6.92823058717749e-08,6.975133269623829e-08,7.019390252919123e-08,7.050895887467112e-08,7.055875604362493e-08,7.041862234055006e-08,7.055897433371278e-08,7.075751993491506e-08,7.101919953308776e-08,7.132078607631722e-08,7.168893158826687e-08,7.2373830575313e-08,7.316252802239228e-08,7.363262641585006e-08,7.397934972476877e-08,7.408652670948305e-08,7.392003850600142e-08,7.388567486480915e-08,7.406113920412756e-08,7.438955302854758e-08,7.480892841402827e-08,7.550043679302809e-08,7.642474060868168e-08,7.742968438915909e-08,7.85086911457501e-08,7.933409800535752e-08,7.982897004199999e-08,8.012667421108141e-08,8.032049272070784e-08,8.051851167504993e-08,8.075743216268957e-08,8.097188874805372e-08,8.118694568769656e-08,8.137046268895785e-08,8.14801785179724e-08,8.158957433437027e-08,8.17956627172649e-08,8.210331449796288e-08
6.271761410051378e-08,6.2580205789774e-08,6.258731079353206e-08,6.29578186976479e-08,6.343553891041698e-08,6.36513104108986e-08,6.380076171755177e-08,6.421479168985138e-08,6.450294474379402e-08,6.489041552799032e-08,6.499351635650068e-08,6.506635808898605e-08,6.550351793094651e-08,6.592929945287702e-08,6.60685614670394e-08,6.598815897617676e-08,6.614625579693426e-08,6.623640878088541e-08,6.634999496698233e-08,6.662841075223766e-08,6.697394220038906e-08,6.741834424824171e-08,6.803137162249406e-08,6.850726849712864e-08,6.871155039958557e-08,6.917964226124848e-08,6.996312160493885e-08,7.01655819196075e-08,6.996602064908247e-08,6.991479277481513e-08,6.991613872898227e-08,7.030542025458815e-08,7.09301708465218e-08,7.15640702721269e-08,7.228497631646001e-08,7.321744875491987e-08,7.42315814086902e-08,7.491703615551916e-08,7.538742593592214e-08,7.564920283886348e-08,7.594848020531558e-08,7.61100286773461e-08,7.614265150586398e-08,7.615777577937124e-08,7.624550651827261e-08,7.645761156938087e-08,7.685499671707863e-08,7.737612861347353e-08,7.77405465959223e-08,7.788744834949545e-08
5.948939244243463e-08,5.977563423465559e-08,5.972100633621948e-08,6.021198071248475e-08,6.095994001317371e-08,6.145534132872538e-08,6.179925225518602e-08,6.19482494559039e-08,6.238717389446804e-08,6.263630628912984e-08,6.286859569093861e-08,6.317385143408358e-08,6.340920395747934e-08,6.377380726395654e-08,6.400547278236922e-08,6.394338519985503e-08,6.430229717560501e-08,6.423746157000512e-08,6.434365792008746e-08,6.473572797531081e-08,6.48773548299477e-08,6.504474275883245e-08,6.539077354476408e-08,6.60175888439292e-08,6.667041622090062e-08,6.706420101575527e-08,6.783501075116215e-08,6.808018198697161e-08,6.77935337926777e-08,6.758119404720144e-08,6.770925790513228e-08,6.815311774659427e-08,6.858259598630684e-08,6.898777862517203e-08,6.977224191135921e-08,7.091162213760585e-08,7.187164774746294e-08,7.257503119364839e-08,7.3266208418386e-08,7.350295747339226e-08,7.358536788803501e-08,7.382316673897159e-08,7.391213046938772e-08,7.399705143299963e-08,7.413261864790398e-08,7.43727027258844e-08,7.487880568321421e-08,7.543919226717857e-08,7.584267634742781e-08,7.595516823638364e-08
5.0432707287122115e-08,4.99228732886476e-08,5.031094172787046e-08,5.067083178717659e-08,5.1107334422742235e-08,5.193839012095114e-08,5.234896489918742e-08,5.2264040016275675e-08,5.265547640175216e-08,5.41151816151881e-08,5.5120992535954617e-08,5.507003752201033e-08,5.594081755743908e-08,5.7323038174746e-08,5.707979369776397e-08,5.689604665504059e-08,5.728275163418171e-08,5.7958676597106505e-08,5.779495996083592e-08,5.83988608053719e-08,5.879883948527075e-08,5.945081266709615e-08,6.000676919865375e-08,6.031348020228098e-08,6.129730174543598e-08,6.234462985046498e-08,6.30460970961315e-08,6.328873468399666e-08,6.295501911548001e-08,6.255726455971076e-08,6.283558330015169e-08,6.317082862116625e-08,6.356602752470183e-08,6.403039915813e-08,6.467713639384665e-08,6.583252775526689e-08,6.707454135779176e-08,6.783585316017574e-08,6.803415966306065e-08,6.83752306154066e-08,6.86747494680482e-08,6.867965882291877e-08,6.861574603803165e-08,6.878323048704053e-08,6.921757492230073e-08,6.956707717065666e-08,6.974097844468194e-08,7.000351010475932e-08,7.03368642257568e-08,7.069977255106854e-08
4.369683126410235e-08,4.283209296902304e-08,4.1951107644436934e-08,4.336449015146362e-08,4.449131272135854e-08,4.4610387115913343e-08,4.5388309358852124e-08,4.557335691633937e-08,4.615338279098274e-08,4.714877912250923e-08,4.780580122857831e-08,4.7789336552548225e-08,4.799215992651001e-08,4.915128282757877e-08,5.028715109359713e-08,5.0366013191047874e-08,4.980478172245334e-08,5.030516436182174e-08,5.0924283106363304e-08,5.054691260568024e-08,5.08869511134195e-08,5.19686237601368e-08,5.287960693948625e-08,5.378124112078431e-08,5.523044765469568e-08,5.7096512957765076e-08,5.8390360140000555e-08,5.888527406901392e-08,5.9045292894885886e-08,5.886501157034121e-08,5.858501952944764e-08,5.889448931837108e-08,5.944529738839171e-08,6.027528806152945e-08,6.143728768492916e-08,6.260209596856903e-08,6.36241790100592e-08,6.410725286650154e-08,6.45146007969089e-08,6.500632745959075e-08,6.528763419763874e-08,6.55223611550986e-08,6.559906408331532e-08,6.567687541814054e-08,6.59457274843021e-08,6.594872980431006e-08,6.58279612052474e-08,6.649185692749707e-08,6.741875239248411e-08,6.759529430414223e-08
3.427736452377275e-08,3.4081113975806015e-08,3.456038344796978e-08,3.547268639164173e-08,3.5657187334015084e-08,3.647599013501391e-08,3.736245169336118e-08,3.7597093051767724e-08,3.743317840810312e-08,3.7433212471973e-08,3.841478349990724e-08,3.911255620780074e-08,3.9352153813070235e-08,3.9642152885346094e-08,3.9324997104797675e-08,3.9643731453164954e-08,4.032481195231824e-08,4.0834722117630535e-08,4.0125876456537615e-08,4.10834245796466e-08,4.265984868657688e-08,4.250347751416435e-08,4.306374639973393e-08,4.456304642733193e-08,4.4907756234442304e-08,4.6295101707059146e-08,4.921510218518565e-08,5.022563084881266e-08,4.896408258146166e-08,4.7242944990496814e-08,4.742485595204003e-08,4.8836465869740955e-08,4.9229138771601574e-08,4.984530050225612e-08,5.1400740359856986e-08,5.346951121330347e-08,5.612865505529103e-08,5.770406078888091e-08,5.9514310794808905e-08,5.995459240719824e-08,6.009229067263205e-08,6.028886785584033e-08,6.087328790010343e-08,6.124603041945448e-08,6.129008062008339e-08,6.130028696411186e-08,6.152805626897014e-08,6.232456554924983e-08,6.315731039647976e-08,6.349935318266137e-08
2.762105852255669e-08,2.7289795356538964e-08,2.775306465546508e-08,2.8260685224797475e-08,2.9019382941171206e-08,2.936599387055726e-08,2.986452572929762e-08,2.9485721060741676e-08,3.005892018193572e-08,3.121172160238047e-08,3.154974504118425e-08,3.1542859303654196e-08,3.188217126698469e-08,3.235802999558388e-08,3.269550488600428e-08,3.28373134641557e-08,3.325031208855324e-08,3.321053994866479e-08,3.2900570590190614e-08,3.328886887054458e-08,3.422420913284924e-08,3.448566027081038e-08,3.46173746450671e-08,3.5528657181747356e-08,3.715399548080265e-08,3.868235307912821e-08,3.901461408117516e-08,3.947567746058748e-08,3.9485725615161286e-08,3.9388881978188086e-08,3.9221417475031107e-08,3.959807747119906e-08,3.999959322297297e-08,4.083945923566286e-08,4.213916212702019e-08,4.3722101847854624e-08,4.607713774454613e-08,4.796959719591676e-08,4.935692760958588e-08,4.998266455424999e-08,5.0657683946005165e-08,5.18114740335769e-08,5.1722356085874125e-08,5.2274795918145626e-08,5.288775007135123e-08,5.335901579091574e-08,5.4859961434512854e-08,5.539958518678397e-08,5.567810569071704e-08,5.6976199963056365e-08
2.095840671999215e-08,2.064667810125912e-08,2.0587641187106954e-08,2.0596898603443278e-08,2.1314114914694268e-08,2.230097856275236e-08,2.2664755968759102e-08,2.2914936401654106e-08,2.288608054008105e-08,2.3005463714572488e-08,2.3375497962024276e-08,2.365424690443384e-08,2.393416063742965e-08,2.4238118615132045e-08,2.441359552492488e-08,2.4751693119286168e-08,2.5082714406009254e-08,2.541706438805849e-08,2.5090363362622132e-08,2.4681454562966777e-08,2.5434887080004055e-08,2.6394813764915332e-08,2.667186915367738e-08,2.6979816864491188e-08,2.795234768734742e-08,2.9175380637718053e-08,3.0007981165066714e-08,3.013243063795612e-08,2.9110094375463915e-08,2.9378551841504172e-08,2.8839538793905996e-08,2.9182515814710946e-08,3.0040131880845915e-08,3.111652966126698e-08,3.22397901701771e-08,3.333617054152487e-08,3.595354538065836e-08,3.850355901533472e-08,3.8823688351041804e-08,3.903187993555832e-08,3.963823899808355e-08,4.068048198187502e-08,4.111444420791275e-08,4.08881585168579e-08,4.1574077157860234e-08,4.259230044733912e-08,4.293991039117829e-08,4.359212183960466e-08,4.4826498394368714e-08,4.6550730985705824e-08
1.5038713151913934e-08,1.4547429071604252e-08,1.4763460660037723e-08,1.5272383982915557e-08,1.5512246551474597e-08,1.5725294330292472e-08,1.589317096283371e-08,1.6289077260753285e-08,1.6467513324678107e-08,1.6362172693216687e-08,1.6249658635812487e-08,1.6593173487631154e-08,1.6953372285986724e-08,1.717016461598004e-08,1.7734791943360174e-08,1.7925266486846403e-08,1.7989011540045006e-08,1.8056872188091018e-08,1.826507981446368e-08,1.817156690410127e-08,1.828459870910474e-08,1.8786587159970314e-08,1.8859551829501047e-08,1.9248260307286598e-08,2.027819909560475e-08,2.0869544714118576e-08,2.1873370950840245e-08,2.240229214241087e-08,2.1620263565388866e-08,2.110560511868921e-08,2.1282477415624864e-08,2.1573957891219044e-08,2.2310175577524532e-08,2.2849956548320467e-08,2.347932866312308e-08,2.5005008269294356e-08,2.62422217943516e-08,2.7104716924755763e-08,2.838067317371059e-08,2.886155175681926e-08,2.9474644873390998e-08,3.012633788484655e-08,3.097658261846648e-08,3.152815938485591e-08,3.146903978294082e-08,3.156081679095377e-08,3.2630515941147814e-08,3.4121078728104965e-08,3.505010783077216e-08,3.582831778398437e-08
