0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
6.260049868192807e-08,6.264842494700742e-08,6.275342872085303e-08,6.265935725827001e-08,6.266352877453912e-08,6.273962431626989e-08,6.279175293487194e-08,6.280415810096992e-08,6.297936456464676e-08,6.336410237287723e-08,6.367642123220744e-08,6.398497072051166e-08,6.448713423561999e-08,6.49121915505731e-08,6.514605183043476e-08,6.548649840113829e-08,6.563478677287434e-08,6.557932250628422e-08,6.576266944744614e-08,6.605872260346807e-08,6.61769204967977e-08,6.634628842484461e-08,6.657424835347628e-08,6.702326584690004e-08,6.779531997022432e-08,6.84067190033002e-08,6.884024046753263e-08,6.925234575755556e-08,6.956755139281532e-08,6.986462292722558e-08,7.025544159585074e-08,7.084260539542729e-08,7.153389049438765e-08,7.191440559822561e-08,7.214199582958198e-08,7.258525894281633e-08,7.287594818485703e-08,7.284630429013956e-08,7.289800085637013e-08,7.307938017336704e-08,7.319973966409121e-08,7.312154112195318e-08,7.307789794715073e-08,7.315694565993361e-08,7.348481309946063e-08,7.401686461030934e-08,7.453100805922232e-08,7.490608398209365e-08,7.500206962082525e-08,7.500767766213829e-08
5.627412080510172e-08,5.631142766858931e-08,5.7095254214284404e-08,5.706962208205992e-08,5.722534853566196e-08,5.706744041825432e-08,5.7329284413301866e-08,5.772813915279608e-08,5.784401209715671e-08,5.802242223303379e-08,5.86332694915808e-08,5.96532066227855e-08,6.026317450570323e-08,6.047440818803994e-08,6.102296788005085e-08,6.112176121802897e-08,6.092385684664644e-08,6.105026211246983e-08,6.180486323285776e-08,6.230483872694616e-08,6.244780890874669e-08,6.252235327038912e-08,6.289801285360759e-08,6.339826972347193e-08,6.375025487932638e-08,6.423447117779797e-08,6.470857002508323e-08,6.505575848456467e-08,6.561565467772105e-08,6.596443253427146e-08,6.622143304595241e-08,6.671497989373262e-08,6.733726854426374e-08,6.78737640744097e-08,6.825435653792213e-08,6.844922400720715e-08,6.845017921848865e-08,6.84485824584868e-08,6.867499008420503e-08,6.871774756122069e-08,6.910837136886815e-08,6.91725760335017e-08,6.921290663115918e-08,6.960925708632085e-08,7.003401568194766e-08,7.035444692138566e-08,7.065890220110763e-08,7.081887453405085e-08,7.096562976907794e-08,7.118855865965427e-08
5.070975924583412e-08,5.104817221803925e-08,5.147304950087227e-08,5.210429857433093e-08,5.181544691448694e-08,5.114936520136732e-08,5.187685801104972e-08,5.2864666995506146e-08,5.314663202553186e-08,5.378317775185803e-08,5.411377264201962e-08,5.434003373416503e-08,5.469619536042192e-08,5.5359367252727706e-08,5.692762787637541e-08,5.746390428222296e-08,5.6906383588769114e-08,5.709265566758917e-08,5.816959286947021e-08,5.84892062247603e-08,5.909862567616308e-08,5.934862989370934e-08,5.995496014803876e-08,6.100563419790303e-08,6.133355294715321e-08,6.188757465105019e-08,6.26214576094794e-08,6.297950164849778e-08,6.328146487208715e-08,6.368767494769911e-08,6.411667712810276e-08,6.454439214723016e-08,6.524553639846251e-08,6.590435592855535e-08,6.594514194654438e-08,6.578092317223005e-08,6.605476088461135e-08,6.636929860604632e-08,6.656865764196633e-08,6.695695001378416e-08,6.698288575228543e-08,6.707285978494924e-08,6.715626689071606e-08,6.720560761285036e-08,6.776696328234815e-08,6.845471818018947e-08,6.865868074815147e-08,6.893995859404637e-08,6.939690006273598e-08,6.949242275280791e-08
4.0146253223184816e-08,4.037723130083665e-08,4.179873231612864e-08,4.1590379680112534e-08,4.086913331798576e-08,4.124401194454402e-08,4.1695163208733396e-08,4.2323472021751316e-08,4.2662699005654054e-08,4.2530945076452146e-08,4.2712196738269505e-08,4.3687084522570697e-08,4.4627485680187275e-08,4.513911751065518e-08,4.580454117050835e-08,4.6272501037788916e-08,4.6322835223404994e-08,4.658248062362617e-08,4.783459940624763e-08,4.776923492540677e-08,4.78173916509076e-08,4.8167128887824596e-08,4.90883786210177e-08,5.013217490679504e-08,5.1179487941878976e-08,5.3117432566535e-08,5.4177729619251256e-08,5.53963916264171e-08,5.647663872638499e-08,5.71493304970009e-08,5.72882944655985e-08,5.837113484625314e-08,6.004249717914092e-08,6.07729592764615e-08,6.093124011244343e-08,6.133891191596e-08,6.167393400125656e-08,6.185107868724871e-08,6.169307504010811e-08,6.198210324687173e-08,6.191643715679172e-08,6.198750247290053e-08,6.232032579198306e-08,6.271773347383508e-08,6.307823476465761e-08,6.349524996532424e-08,6.393040737376802e-08,6.433043129343479e-08,6.487543276965484e-08,6.505644018617873e-08
3.387335684371009e-08,3.368416916099568e-08,3.4745299227088716e-08,3.493523511336607e-08,3.473304217297262e-08,3.4782246400230425e-08,3.4091666722312366e-08,3.495215569804205e-08,3.547194615478278e-08,3.579115359120289e-08,3.665260709639034e-08,3.712087340029134e-08,3.780395430957764e-08,3.873875197331865e-08,3.888289763084776e-08,3.9433262656932956e-08,3.890472362937265e-08,3.945154331805176e-08,3.99954946057745e-08,4.0807984375883945e-08,4.1217943484882387e-08,4.1624013415555585e-08,4.176833334143867e-08,4.212094395766182e-08,4.328604879238487e-08,4.456194513425717e-08,4.644546473078476e-08,4.7859188110616023e-08,4.863600442761874e-08,4.878788252690525e-08,4.960165452016615e-08,5.135641212970422e-08,5.250315668375388e-08,5.2859296698119326e-08,5.353103133577667e-08,5.4626602642285684e-08,5.5323268499005206e-08,5.502672098417946e-08,5.464810718361443e-08,5.597576967497596e-08,5.6479530193768014e-08,5.704071090721911e-08,5.70328251412871e-08,5.726556441103482e-08,5.881904005409156e-08,6.041889885221383e-08,6.112007676374637e-08,6.162521097303016e-08,6.188952555878027e-08,6.175050518205515e-08
2.6732653749092053e-08,2.7051573589154563e-08,2.7094555883763686e-08,2.7059462134699053e-08,2.7528861277404978e-08,2.7813847115845015e-08,2.7739869775843805e-08,2.797250955253993e-08,2.8306149857559406e-08,2.9155370094452102e-08,2.9686185656018777e-08,2.984660214040668e-08,3.011518945799396e-08,3.0758993287387366e-08,3.1428303755718014e-08,3.114186699290153e-08,3.1621620052699764e-08,3.173153232277557e-08,3.212977307586932e-08,3.243944025929919e-08,3.2563557916023054e-08,3.340901833033202e-08,3.386905892175638e-08,3.40794220221355e-08,3.5233293837103365e-08,3.6311728829779e-08,3.7184233960013175e-08,3.8346840717721e-08,3.977412278584435e-08,3.930524781519665e-08,4.077376988999533e-08,4.196448950938912e-08,4.264697980536753e-08,4.3852776732272513e-08,4.51256470181982e-08,4.580806234476172e-08,4.530130687373298e-08,4.52145171079954e-08,4.687570226752804e-08,4.649164222979314e-08,4.6632862378745026e-08,4.7387643123957775e-08,4.8464858588672306e-08,4.866621381990019e-08,4.894525626132908e-08,5.083103048373384e-08,5.271901561825066e-08,5.3053898620761165e-08,5.3359217636273e-08,5.417447460810863e-08
2.0854717735904964e-08,2.0845959135807188e-08,2.1729665231555963e-08,2.148782380667658e-08,2.1142915861598005e-08,2.1412070419422792e-08,2.2039216279662197e-08,2.1968336176616782e-08,2.2239444288170178e-08,2.309975018962386e-08,2.3845636095746487e-08,2.4274428385112314e-08,2.410014990509476e-08,2.411206067751036e-08,2.4647520095034363e-08,2.4089806457245958e-08,2.440673881693237e-08,2.450194318525322e-08,2.4958942443676334e-08,2.5404087903610333e-08,2.548380755150474e-08,2.604806610713207e-08,2.6486676544175586e-08,2.699503019914849e-08,2.821945142376746e-08,2.9070091822954832e-08,2.983899689521154e-08,3.0785402342290874e-08,3.1245106233439686e-08,3.13079198441065e-08,3.2274952512081425e-08,3.3015174276757226e-08,3.394270151961479e-08,3.513006979969328e-08,3.5872080681824376e-08,3.637317944489329e-08,3.678467183978574e-08,3.720151912091518e-08,3.774762735665103e-08,3.787250145189613e-08,3.8168909681894103e-08,3.857461561563938e-08,3.9354785088271135e-08,3.984274346698879e-08,4.119348906367e-08,4.286840367118811e-08,4.315626998614889e-08,4.368254950443735e-08,4.4790469115585726e-08,4.4862288048484365e-08
1.4517179681994046e-08,1.4891617846889978e-08,1.5343568852523315e-08,1.5415196490513113e-08,1.526358970124918e-08,1.5823715031035587e-08,1.6097671473778274e-08,1.6074758040457356e-08,1.6332800918614455e-08,1.7226791200166133e-08,1.7562971143934516e-08,1.7250438676787808e-08,1.699854670653899e-08,1.748142423629157e-08,1.8337273801187512e-08,1.789905382907793e-08,1.767461567529966e-08,1.7510376417216875e-08,1.876975204363845e-08,1.8621250784730433e-08,1.853675781863403e-08,1.898718349885222e-08,1.947574480797915e-08,2.0004882264490073e-08,2.0744544965242955e-08,2.191610741416815e-08,2.2688827981816096e-08,2.3162554219656545e-08,2.375197434262145e-08,2.4296173218169194e-08,2.4622288496453504e-08,2.541871308368813e-08,2.6607926686604426e-08,2.7357819903257377e-08,2.738136214070326e-08,2.754151563900446e-08,2.811977800594535e-08,2.8363018119332056e-08,2.9144581621946885e-08,2.972517333366549e-08,3.057297474968728e-08,3.0292222318437115e-08,3.0570892957917635e-08,3.0828844806479254e-08,3.2160602144165906e-08,3.39404149866788e-08,3.429645156851334e-08,3.4895574512486326e-08,3.53270994773745e-08,3.5345331683664915e-08
1.0454518247554107e-08,1.0750470471787852e-08,1.1257764098103837e-08,1.1233063651201619e-08,1.1216446111906164e-08,1.1102438174189865e-08,1.1062228091162669e-08,1.1490104814557713e-08,1.1888141829214491e-08,1.221343431786299e-08,1.2484228395234023e-08,1.2813641599025768e-08,1.315313354648308e-08,1.3229054542089128e-08,1.3111588460283578e-08,1.2949084022757078e-08,1.2604500981049448e-08,1.228848035936326e-08,1.2664529796024539e-08,1.3137811730206453e-08,1.3363160812618493e-08,1.3303819891043012e-08,1.379233946329377e-08,1.4368012573008121e-08,1.4806551116732675e-08,1.58333248483541e-08,1.634693206655779e-08,1.7221633806318323e-08,1.743542485436678e-08,1.7414505595394148e-08,1.7950836214713373e-08,1.8232207959043814e-08,1.8764474280321425e-08,1.976516202822693e-08,2.0624570823519792e-08,2.1035633767890556e-08,2.0932216824931503e-08,2.1025877926085076e-08,2.1872248496245007e-08,2.2554816583797206e-08,2.3336880855835695e-08,2.286568989849519e-08,2.307950908102772e-08,2.4383363601320998e-08,2.5755107135748848e-08,2.636360944665153e-08,2.6488369104503435e-08,2.6928097919099704e-08,2.7094213563931775e-08,2.740657770997654e-08
