0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.4243400819369123e-09,1.4041837009591796e-09,1.425845443948567e-09,1.4123398169208428e-09,1.4098125567322494e-09,1.4322029978765577e-09,1.4318023365582111e-09,1.4271110617444197e-09,1.4157489790239393e-09,1.3487486689786102e-09,1.2645928908498267e-09,1.1765396658672226e-09,1.0546386918018444e-09,1.0134959595018671e-09,9.328194445610827e-10,9.367893787427865e-10,9.230548790540648e-10,9.051255767780916e-10,9.555214268169922e-10,9.675110044238633e-10,9.292574497468775e-10,9.157567235637275e-10,9.515869743510225e-10,9.313343133903527e-10,9.371353652012847e-10,1.041687772241111e-09,1.097226735518746e-09,1.0292646804968485e-09,9.896756610895993e-10,9.434761393362373e-10,8.429858505221571e-10,8.613454345854732e-10,9.088643574396644e-10,8.905474266070227e-10,9.468662439089603e-10,9.774122210440424e-10,9.807250240655405e-10,9.347238724632205e-10,9.937790582405312e-10,9.863266409511874e-10,8.580372911498314e-10,8.292731868748855e-10,8.222733088041106e-10,8.004734233460168e-10,8.47120396305978e-10,8.213464738538679e-10,9.285797607494059e-10,9.23715426027057e-10,8.667813536189859e-10,8.156325677819553e-10,7.72646434852368e-10,8.179959005300323e-10,9.146052227558409e-10,9.935387694319457e-10,1.0717940224427599e-09,1.0415930255630228e-09,1.0894666707829765e-09,1.0047134242206792e-09,9.652487464260954e-10,9.883980534624223e-10,9.779147242747907e-10,9.531221204520195e-10,9.88929538336409e-10,1.0880157796717623e-09,1.1471362646252847e-09,1.149726351305059e-09,1.2147726933338891e-09,1.1271426457561456e-09,1.0625725118788105e-09,1.024946080798801e-09,9.768202978992334e-10,1.0432308019626423e-09,1.1441506317648014e-09,1.1978396525425656e-09,1.1883686545575585e-09,1.09600683994114e-09,1.1178369597986219e-09,1.1938334053270223e-09,1.2206822540492876e-09,1.243350847769816e-09,1.2225652398861822e-09,1.1505092833564136e-09,1.0735742592947621e-09,1.0339859439876677e-09,1.018995132227823e-09,1.0486125751361992e-09,1.0829355925245813e-09,1.0367849962728997e-09,1.1123019318599114e-09,1.1055530931342414e-09,1.076003108803391e-09,1.1246947361475066e-09,1.1518334362374879e-09,1.1627948451432793e-09,1.2223283967472967e-09,1.2716717982449903e-09,1.2883071759832779e-09,1.352303114058606e-09,1.4219339317434885e-09,1.4216377585312006e-09
1.4242942538496896e-09,1.4741012887286518e-09,1.5836244324464345e-09,1.5729931614821379e-09,1.5359920239588778e-09,1.4979670165699507e-09,1.4196000431390411e-09,1.3489229717389267e-09,1.3651420585910388e-09,1.4464487870528852e-09,1.4784924313545722e-09,1.4452848541590229e-09,1.2988814246274002e-09,1.2623315072455936e-09,1.1758078487355442e-09,1.0780261686502873e-09,1.0059746042165387e-09,9.906892826990913e-10,1.0231415993055872e-09,1.061819182418622e-09,1.0671601718817296e-09,9.857385057686655e-10,1.010506127180467e-09,1.0538782714908597e-09,1.0227966497341162e-09,1.0648275861752537e-09,1.1226401450705197e-09,1.119440839119095e-09,1.0708284082882282e-09,1.025971630304597e-09,1.0020728799868992e-09,9.577004687572541e-10,9.021826211008879e-10,9.089367601750225e-10,9.587852102323628e-10,1.0537012550259992e-09,1.0272911194885324e-09,9.66675557402456e-10,1.0250892267458352e-09,1.0094064187672766e-09,9.067403809442301e-10,9.083972807820377e-10,9.10628742350251e-10,8.767639555426999e-10,9.34107092902778e-10,9.845563292509718e-10,9.798658850462105e-10,9.783029784569552e-10,9.370127636090214e-10,8.869079778785522e-10,8.431600078820578e-10,8.524852274733e-10,9.30021126261713e-10,9.841592378133507e-10,1.0311408016047025e-09,1.081687074646423e-09,1.1432556164252147e-09,1.0977934479055006e-09,1.0621375446454856e-09,1.0394087826748949e-09,1.0395038269983757e-09,1.027208369762603e-09,1.0590742844959622e-09,1.1396149464405782e-09,1.1744338797839346e-09,1.209664825276053e-09,1.1087727525519115e-09,1.1521927525221214e-09,1.1342772436454818e-09,1.1387171077278142e-09,1.1526000538712542e-09,1.2057077922071032e-09,1.2262622053232246e-09,1.178841245170008e-09,1.1683048415073731e-09,1.2124605514665287e-09,1.2582178838313743e-09,1.2746884484338673e-09,1.3807885376501913e-09,1.2786708372100783e-09,1.1437400722910342e-09,1.1404870807813692e-09,1.0751441749688543e-09,1.0010677307760364e-09,1.0403282183827875e-09,1.1064209824696137e-09,1.1296908342607139e-09,1.1052623759803832e-09,1.1764175880323559e-09,1.2170157947708335e-09,1.191448404046197e-09,1.2359234891597047e-09,1.2681887921701318e-09,1.3342708266655871e-09,1.4020604773803482e-09,1.4149013758129386e-09,1.5111273521063639e-09,1.5748750042795704e-09,1.4233977776276546e-09,1.4743576806729115e-09
2.274743403229356e-09,2.3117903946748206e-09,2.2964634730813943e-09,2.3087803054019564e-09,2.212341477030829e-09,2.1504401082882165e-09,2.034954265258868e-09,1.9044000846603055e-09,2.0104964876515452e-09,2.157107252625297e-09,2.1243337355413385e-09,1.97801146350509e-09,1.9438644228222887e-09,1.827114502069647e-09,1.6814083558684897e-09,1.5890571326602684e-09,1.5245032007430663e-09,1.436255589590459e-09,1.4128123835643178e-09,1.4731786658763044e-09,1.4804889223912264e-09,1.4739842187197394e-09,1.4571972114583334e-09,1.368585367887166e-09,1.4243716046634691e-09,1.4269918858727507e-09,1.5283762929988032e-09,1.6451201981345306e-09,1.5651821991239645e-09,1.3982165421542838e-09,1.2949770482394316e-09,1.2235868946514257e-09,1.216477410191072e-09,1.2983647948760898e-09,1.323652565695016e-09,1.4650005140412928e-09,1.4991742282156206e-09,1.4096469014426882e-09,1.3653872258388676e-09,1.4018457858116836e-09,1.3089626352571403e-09,1.155504820447797e-09,1.1944863470956909e-09,1.2026214905224447e-09,1.2075604592064229e-09,1.3053030353110716e-09,1.3718568133234952e-09,1.3456210631575274e-09,1.32277301948524e-09,1.208714134018073e-09,1.0975851614134321e-09,1.1549196821640412e-09,1.2467114555212612e-09,1.2804983195000138e-09,1.3633098589163559e-09,1.4226450397120897e-09,1.439797522504469e-09,1.382323270970753e-09,1.3561430599326801e-09,1.3076961253956514e-09,1.2662791236647326e-09,1.295637620824202e-09,1.3876235815050494e-09,1.484724915371945e-09,1.5041259483512673e-09,1.4520454397509654e-09,1.4340758753472231e-09,1.467231067510921e-09,1.4357200548765255e-09,1.430841803714389e-09,1.4052875345420667e-09,1.4686364426746497e-09,1.554867973655166e-09,1.5028930459657048e-09,1.4762888405113119e-09,1.5642663609788842e-09,1.5960534613163932e-09,1.688381986681245e-09,1.6324123412348554e-09,1.4603660389488382e-09,1.4216293344011841e-09,1.4912763065214447e-09,1.4696532030777498e-09,1.3364920759189297e-09,1.309285409079734e-09,1.37101141530781e-09,1.3933842132983243e-09,1.5056657957016295e-09,1.4883899477803562e-09,1.5143114149152187e-09,1.596718501129665e-09,1.7009390748462625e-09,1.865852406225917e-09,1.8909317127353413e-09,1.8587104477711648e-09,1.9506718510565198e-09,1.936546181579785e-09,1.8464603113164e-09,2.0155692627575426e-09,2.025437757454311e-09
4.6171336228636465e-09,4.5170605216576716e-09,4.360253094112043e-09,4.4072529011380414e-09,4.2389584570721626e-09,4.0032538378854885e-09,3.831727440329902e-09,3.5976147050649532e-09,3.4303591445947902e-09,3.4432659153156955e-09,3.496981572295113e-09,3.4053456731161126e-09,3.245959877657392e-09,3.1317884027295603e-09,3.0532719073669197e-09,2.9076106632323196e-09,2.659434996947611e-09,2.4537709841216715e-09,2.42164406014797e-09,2.4382831310643664e-09,2.3724945603210122e-09,2.386383998533938e-09,2.4657546447178685e-09,2.329699379136587e-09,2.4148797381861376e-09,2.3547660662724286e-09,2.3853920484853736e-09,2.4347583170058233e-09,2.376037950614287e-09,2.265914661913264e-09,2.1457528321060084e-09,2.099997400165065e-09,2.1132536977922763e-09,2.1919808916160902e-09,2.1392377704590546e-09,2.310918724382778e-09,2.237986401164827e-09,2.1731863679150596e-09,2.2000282138059e-09,2.1388446862171443e-09,2.005152034337555e-09,1.9000884230080714e-09,1.9023750634750032e-09,1.938013522106424e-09,1.8317072005533338e-09,1.7875491793558068e-09,1.8909370154008833e-09,1.884333493990833e-09,2.0326810337589617e-09,1.871534271308432e-09,1.6118712860825943e-09,1.7600010690622383e-09,1.9393727058492565e-09,1.953326494270668e-09,2.0612445213080832e-09,2.104604421422779e-09,2.0013623615306166e-09,2.0430940076342495e-09,2.0119739038321665e-09,1.896472500072925e-09,1.850487125887421e-09,1.962312386452951e-09,2.117293841882857e-09,2.1475916476102187e-09,2.1435947292736256e-09,2.197039609940368e-09,2.1123910182777793e-09,2.0345669321627217e-09,2.1136684831448216e-09,2.103634424204555e-09,2.0996629596535293e-09,2.147254871774149e-09,2.124367105178576e-09,2.0903223855325708e-09,2.2027796011674595e-09,2.368563820681992e-09,2.407793994789023e-09,2.3973217997575342e-09,2.30251345254868e-09,2.2495885890952195e-09,2.180654147654537e-09,2.1934902370783835e-09,2.2175091127054262e-09,2.1467019267886294e-09,2.110548053820888e-09,2.230429903342733e-09,2.4061233741154683e-09,2.5191088654759624e-09,2.5786449647432007e-09,2.6063229286958982e-09,2.616677725025886e-09,2.8339733747466467e-09,3.0224284387944616e-09,3.122694538962538e-09,3.2085714922893907e-09,3.3250501828733047e-09,3.4453157498277232e-09,3.465455187311467e-09,3.5246769148207196e-09,3.6767023521866683e-09
1.0004935366938336e-08,9.745998719196084e-09,9.129772026608734e-09,8.985885435867792e-09,8.647425774588257e-09,8.046224321407615e-09,7.3844285822748854e-09,7.042333086125522e-09,6.993406831432219e-09,6.705067631783332e-09,6.696859376736442e-09,6.660336084353424e-09,6.1397156129811805e-09,5.87793200279188e-09,5.719672990281304e-09,5.276804193997128e-09,4.969564378330127e-09,4.7608417681983974e-09,4.712949086268874e-09,4.943494934318415e-09,4.856443617194288e-09,4.612963094692911e-09,4.70853905932409e-09,4.544657373280342e-09,4.339496037039317e-09,4.494926019741191e-09,4.429019505317768e-09,4.202982459159864e-09,4.175015572170765e-09,4.104913621018384e-09,3.882644109826948e-09,3.766096693221196e-09,3.7213324023776115e-09,3.732396863372803e-09,3.7490228368002505e-09,4.056732830478306e-09,4.044207750041078e-09,3.9067409380628995e-09,3.854959669729566e-09,3.771246605036566e-09,3.5739018659539144e-09,3.4057359770546495e-09,3.3836938605010185e-09,3.3664387776524517e-09,3.4345068652359123e-09,3.40478033040216e-09,3.464108617037913e-09,3.5168238500448202e-09,3.342453804348509e-09,3.0909281729920948e-09,3.079323965808203e-09,3.2294065845973615e-09,3.3709475621733977e-09,3.595784379335543e-09,3.6664607693845984e-09,3.3896529519178686e-09,3.5212644337397046e-09,3.3605940314209514e-09,3.4594776129067197e-09,3.5861217225604634e-09,3.498219347773556e-09,3.45686031286535e-09,3.550598776003677e-09,3.6765816370303083e-09,3.761039836358208e-09,3.81889768784086e-09,3.973049654452979e-09,3.7206103109945527e-09,3.5433199323034515e-09,3.788496084794431e-09,3.96693225458784e-09,3.943738620545913e-09,3.81336206380351e-09,3.792800530757269e-09,4.030010344777252e-09,4.2311952238455625e-09,4.350209882843889e-09,4.552097909373246e-09,4.2705119457961934e-09,4.077984104348233e-09,3.95585936794189e-09,4.091041011843191e-09,4.195002404422976e-09,4.106718345604245e-09,4.253120128906519e-09,4.679808314213394e-09,4.848237096314353e-09,4.817265001120238e-09,5.202546145312092e-09,5.51318540181526e-09,5.624195275842185e-09,5.941882697132171e-09,5.996560664452627e-09,6.16785267014156e-09,6.381519133413932e-09,6.6432905989720175e-09,7.050728718820015e-09,7.181167756623415e-09,7.46957429240145e-09,7.636034195000557e-09
1.8941013480128104e-08,1.8108950205140022e-08,1.6970442328860123e-08,1.6376324852431642e-08,1.5945011106240138e-08,1.5158995103506154e-08,1.4149656047462344e-08,1.3272023361154555e-08,1.284638419453124e-08,1.2898683742126223e-08,1.2742551726342334e-08,1.2171315811582582e-08,1.17281819147541e-08,1.111653540868035e-08,1.0497379903681976e-08,1.015283408722024e-08,9.569385199430072e-09,9.062737797147108e-09,8.947530188469507e-09,8.986949764586729e-09,9.136077582859966e-09,9.023714479829585e-09,8.756616408675757e-09,8.27400196832263e-09,8.331240865626873e-09,8.269640116960357e-09,7.916971753162714e-09,7.95166950458121e-09,7.864093545196194e-09,7.4056135390737576e-09,7.168059121482159e-09,7.080157668169245e-09,7.037959793775336e-09,6.9008099906000244e-09,6.878744516135056e-09,7.715087154563142e-09,7.79425144442545e-09,7.486877543206671e-09,7.079172203743817e-09,6.642923600498754e-09,6.356695713038474e-09,6.219381669638669e-09,6.2423398814157825e-09,6.177754478669166e-09,6.1363647465388695e-09,6.148499533928614e-09,6.272377727168953e-09,6.180419663299046e-09,6.038373025130455e-09,5.95540670595852e-09,5.803751539925015e-09,5.693973457049247e-09,5.882883618876969e-09,6.176674929636552e-09,6.21781898163404e-09,6.308191513806578e-09,6.395425150061818e-09,6.166559567702657e-09,6.179276413838464e-09,6.32564381955788e-09,6.2615806709194916e-09,6.355782788144412e-09,6.748135991627791e-09,6.8957432254806935e-09,6.670287117135826e-09,6.671911453124604e-09,7.0379749843778e-09,6.824913849539563e-09,6.6812789007823945e-09,6.545456449671932e-09,6.790832261649224e-09,7.137640319196698e-09,7.244565082880083e-09,7.24418858010409e-09,7.41052390935503e-09,7.772190901900937e-09,7.970665514803133e-09,8.158074109671668e-09,8.229186928068857e-09,7.924817124406339e-09,7.830407504820498e-09,7.910403846678074e-09,7.952278242383499e-09,8.216619772576102e-09,8.751740823136031e-09,9.100581907303115e-09,9.422240168973473e-09,1.0189270476544168e-08,1.0574308596286667e-08,1.0818127608752346e-08,1.1010037527497212e-08,1.1664705115779732e-08,1.197869152339116e-08,1.2091689406340277e-08,1.2402852869852348e-08,1.2698207939595724e-08,1.3170560397781412e-08,1.3960246799872768e-08,1.4679483053850132e-08,1.531796420868056e-08
3.022461788936537e-08,2.9427277921142224e-08,2.8283663386531484e-08,2.6760791677989963e-08,2.5364599842759177e-08,2.4413775503932138e-08,2.349987980267396e-08,2.2773661615785125e-08,2.2242202765638927e-08,2.1682033001515467e-08,2.147768594635657e-08,2.0747183428334317e-08,2.019044110281081e-08,1.920611003223256e-08,1.825821580779872e-08,1.7104748037027922e-08,1.6267122886148894e-08,1.5918237830511788e-08,1.5689071602011434e-08,1.5690569436396754e-08,1.580481962999992e-08,1.549325806311804e-08,1.488122894989947e-08,1.4523252965498187e-08,1.4065381831747357e-08,1.3867860213841416e-08,1.3810708799284327e-08,1.3775817901285224e-08,1.330586115954119e-08,1.2669897634367155e-08,1.2366016267577587e-08,1.1854817263431873e-08,1.156971241181062e-08,1.2274739490193867e-08,1.2230015466961846e-08,1.23404975686369e-08,1.2582030982750521e-08,1.2217500319704895e-08,1.1773833047353878e-08,1.134356622428838e-08,1.07959820151349e-08,1.0653952826967569e-08,1.082742185443462e-08,1.0679548032514288e-08,1.0370328399067582e-08,1.0389402134894007e-08,1.046691510576427e-08,1.0369418443364002e-08,1.0186585613996348e-08,9.857244250402269e-09,9.624800558530413e-09,9.667131245761883e-09,9.822929050849302e-09,1.0010001598224765e-08,1.0132858808239705e-08,1.0242787181316468e-08,1.0413756568640092e-08,1.035386764422677e-08,1.0457858068899473e-08,1.0737065747885638e-08,1.0941124100614964e-08,1.101365096447766e-08,1.1266601416226185e-08,1.1736940041210264e-08,1.1873687516487972e-08,1.1645374664741026e-08,1.1594781032889448e-08,1.151091459102546e-08,1.1505976719480272e-08,1.1713745521198068e-08,1.1703128419951855e-08,1.206323026836722e-08,1.2797837183615791e-08,1.3003539595301329e-08,1.292057378303233e-08,1.3550247778628414e-08,1.4488801798327434e-08,1.4538962432091021e-08,1.3988087670492003e-08,1.3875819991111448e-08,1.3802974340783101e-08,1.3838568101896926e-08,1.4234591957918327e-08,1.4831240265772131e-08,1.5303878623820853e-08,1.6001882605443218e-08,1.7297728358013665e-08,1.8238648556490633e-08,1.8563494762614435e-08,1.930682409307208e-08,1.968268655679377e-08,2.032302642535316e-08,2.085537123725085e-08,2.1365436667508218e-08,2.1565378776065492e-08,2.228548350980323e-08,2.3556126036382014e-08,2.3702915284477544e-08,2.4087296037863505e-08,2.4844032927107655e-08
4.291626509396053e-08,4.11207576330351e-08,3.889145324846641e-08,3.687897935596711e-08,3.530978920029993e-08,3.4536957868942443e-08,3.3588606504390244e-08,3.1827785237009023e-08,3.074445271379066e-08,3.1107836495697475e-08,3.102896721391167e-08,3.0285613512131204e-08,2.975497937634841e-08,2.843036532627593e-08,2.6815486809400304e-08,2.529518618944529e-08,2.4490930593278795e-08,2.4015730911967732e-08,2.3618334518249853e-08,2.374515667005544e-08,2.4037159312523645e-08,2.4111237266548963e-08,2.3810323699819475e-08,2.2709192188681992e-08,2.1592306208269875e-08,2.1678277054509538e-08,2.126725111434906e-08,2.0472783385429747e-08,2.002059775452975e-08,1.963738441933013e-08,1.9235638184599106e-08,1.891267042818921e-08,1.882964530682289e-08,1.8917591526819655e-08,1.8597361476552373e-08,1.8916744172686947e-08,1.8672969378827943e-08,1.8306151552412733e-08,1.8047840352634244e-08,1.727400300396872e-08,1.6523932842672383e-08,1.621429818360835e-08,1.5901179181537155e-08,1.6002717956823882e-08,1.5998802224988805e-08,1.555494198882961e-08,1.5523329390383663e-08,1.619886238317806e-08,1.6092099027623155e-08,1.5595190841500223e-08,1.5038713151913934e-08,1.4547429071604252e-08,1.4763460660037723e-08,1.5272383982915557e-08,1.5512246551474597e-08,1.5725294330292472e-08,1.589317096283371e-08,1.6289077260753285e-08,1.6467513324678107e-08,1.6362172693216687e-08,1.6249658635812487e-08,1.6593173487631154e-08,1.6953372285986724e-08,1.717016461598004e-08,1.7734791943360174e-08,1.7925266486846403e-08,1.7989011540045006e-08,1.8056872188091018e-08,1.826507981446368e-08,1.817156690410127e-08,1.828459870910474e-08,1.8786587159970314e-08,1.8859551829501047e-08,1.9248260307286598e-08,2.027819909560475e-08,2.0869544714118576e-08,2.1873370950840245e-08,2.240229214241087e-08,2.1620263565388866e-08,2.110560511868921e-08,2.1282477415624864e-08,2.1573957891219044e-08,2.2310175577524532e-08,2.2849956548320467e-08,2.347932866312308e-08,2.5005008269294356e-08,2.62422217943516e-08,2.7104716924755763e-08,2.838067317371059e-08,2.886155175681926e-08,2.9474644873390998e-08,3.012633788484655e-08,3.097658261846648e-08,3.152815938485591e-08,3.146903978294082e-08,3.156081679095377e-08,3.2630515941147814e-08,3.4121078728104965e-08,3.505010783077216e-08,3.582831778398437e-08
5.409925843075491e-08,5.2140322374851035e-08,4.964767640640472e-08,4.82963415225382e-08,4.636987504229279e-08,4.3980492930521476e-08,4.244237679862017e-08,4.212441422151823e-08,4.1891670705207454e-08,4.1261307963368466e-08,4.1224846066850485e-08,4.0321327615274776e-08,3.9388121518975886e-08,3.7406555866157945e-08,3.555335882318761e-08,3.4531740143862125e-08,3.330605851639512e-08,3.2814536084378766e-08,3.281534458126717e-08,3.231924408111273e-08,3.2427089999503856e-08,3.2289486973624e-08,3.12919103309716e-08,3.046325005393179e-08,3.01949751116275e-08,2.9651558492507398e-08,2.8585434030225163e-08,2.7740244072109202e-08,2.7425272033977664e-08,2.745029359003893e-08,2.6866549764392955e-08,2.6015515547611304e-08,2.6569025185124863e-08,2.6001248215399915e-08,2.547169474547483e-08,2.5252160261718505e-08,2.56089203338276e-08,2.578402823044141e-08,2.5298546016324536e-08,2.4436555042675137e-08,2.3505650675029616e-08,2.2735269442030243e-08,2.246704326997296e-08,2.2527962953627527e-08,2.209212204389176e-08,2.167697280629108e-08,2.2188692254093157e-08,2.2267773859075666e-08,2.2076580388526388e-08,2.1628372069155578e-08,2.095840671999215e-08,2.064667810125912e-08,2.0587641187106954e-08,2.0596898603443278e-08,2.1314114914694268e-08,2.230097856275236e-08,2.2664755968759102e-08,2.2914936401654106e-08,2.288608054008105e-08,2.3005463714572488e-08,2.3375497962024276e-08,2.365424690443384e-08,2.393416063742965e-08,2.4238118615132045e-08,2.441359552492488e-08,2.4751693119286168e-08,2.5082714406009254e-08,2.541706438805849e-08,2.5090363362622132e-08,2.4681454562966777e-08,2.5434887080004055e-08,2.6394813764915332e-08,2.667186915367738e-08,2.6979816864491188e-08,2.795234768734742e-08,2.9175380637718053e-08,3.0007981165066714e-08,3.013243063795612e-08,2.9110094375463915e-08,2.9378551841504172e-08,2.8839538793905996e-08,2.9182515814710946e-08,3.0040131880845915e-08,3.111652966126698e-08,3.22397901701771e-08,3.333617054152487e-08,3.595354538065836e-08,3.850355901533472e-08,3.8823688351041804e-08,3.903187993555832e-08,3.963823899808355e-08,4.068048198187502e-08,4.111444420791275e-08,4.08881585168579e-08,4.1574077157860234e-08,4.259230044733912e-08,4.293991039117829e-08,4.359212183960466e-08,4.4826498394368714e-08,4.6550730985705824e-08
