0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
1.4414041592747559e-09,1.3892609801199876e-09,1.3149555651429879e-09,1.3200486958035202e-09,1.3248159607095408e-09,1.3694288285986678e-09,1.5125406824733318e-09,1.5720300789416325e-09,1.5408860557745251e-09,1.53816238873517e-09,1.393443292628174e-09,1.3063461410577782e-09,1.239921509140528e-09,1.125008228522609e-09,1.1408158253297825e-09,1.098683793155011e-09,1.010330088389914e-09,9.326995044838514e-10,9.060423238940335e-10,9.163093756009962e-10,8.405995833058376e-10,7.979126406657996e-10,8.43763159301689e-10,8.473421848493615e-10,7.821290448065203e-10,7.695131996928052e-10,8.034890305963901e-10,8.508300128933383e-10,9.082749338812579e-10,9.259030660129582e-10,8.78616755335851e-10,8.49422479775992e-10,8.736510284371877e-10,8.943400256911117e-10,1.0020653428831415e-09,1.0727136436731575e-09,9.911526403988065e-10,9.129827535438413e-10,8.627732293788185e-10,8.628489489655489e-10,9.76309613396326e-10,1.1282463154312193e-09,1.2154147960819833e-09,1.2042013141956231e-09,1.0954280900423115e-09,1.0523689864296554e-09,1.0467725049456517e-09,1.002911085812635e-09,9.824084848688638e-10,9.124873771982085e-10
1.5906221620828672e-09,1.5829382733980138e-09,1.6214708965550743e-09,1.5332158675991265e-09,1.4386762455195595e-09,1.379184939559974e-09,1.4055305563941375e-09,1.5056270426857266e-09,1.5778513855385626e-09,1.6273297556071862e-09,1.6526940075437387e-09,1.6500352980295337e-09,1.4742475666395753e-09,1.3538228516009107e-09,1.309415979158524e-09,1.2361561973966836e-09,1.0692940649767506e-09,1.0398222721088048e-09,1.0774695059065709e-09,1.014377700862061e-09,1.013805098295194e-09,9.989054475792667e-10,9.939389779504222e-10,8.945758366367159e-10,8.875421506815018e-10,8.966702036850849e-10,9.160952403278102e-10,9.490040524657923e-10,9.61745004199354e-10,9.487890283416543e-10,9.34755496784869e-10,9.141991962535809e-10,8.859905564911396e-10,9.43681309597245e-10,1.0027494665412247e-09,1.074140190801008e-09,1.0906889315364597e-09,1.0293301824152867e-09,9.71405901687598e-10,9.538923123458576e-10,1.0380561442749813e-09,1.2376087692618126e-09,1.330443649794541e-09,1.2156974351193346e-09,1.169269808479645e-09,1.176943253797161e-09,1.1621324271106094e-09,1.1661717366215595e-09,1.0529865702251806e-09,9.38731699356484e-10
2.2249021470244455e-09,2.30816162105416e-09,2.4281800929329632e-09,2.2787890532910773e-09,2.0881743239035117e-09,1.940690865577344e-09,1.8836973526427995e-09,1.9123406253635974e-09,1.9765833559437808e-09,2.15805680487248e-09,2.3266172777812256e-09,2.2558227365763557e-09,1.94479905346012e-09,1.7960376741141493e-09,1.7724263516476358e-09,1.7220489943979393e-09,1.6077752685748696e-09,1.465126540706059e-09,1.3789823375246283e-09,1.410505392379296e-09,1.4252250714630679e-09,1.2988763030092916e-09,1.266572363855645e-09,1.2590060069501615e-09,1.2247645129791349e-09,1.2480368010669265e-09,1.2393112689488402e-09,1.2280529944470737e-09,1.2441170331724492e-09,1.2510886979483616e-09,1.1904636167517548e-09,1.0857854276594364e-09,1.1037997780695084e-09,1.1892798097893562e-09,1.340508913477128e-09,1.4505960995961871e-09,1.4229662392162152e-09,1.3692622888520834e-09,1.2926178155119486e-09,1.2179735217753598e-09,1.282779153700923e-09,1.512803195647837e-09,1.6654086193748829e-09,1.5246324036548118e-09,1.3644487848810895e-09,1.3631104951360868e-09,1.395845697121325e-09,1.388257502160636e-09,1.3000818515181458e-09,1.1566850517344182e-09
3.9180472385123564e-09,3.822950890163215e-09,3.738752357733543e-09,3.675745989883258e-09,3.616475547753856e-09,3.393903506492439e-09,3.0710758426831412e-09,2.959548696406837e-09,3.0236208975208965e-09,3.0991325506616285e-09,3.2501863737831387e-09,3.1606934115783337e-09,2.9407955913249486e-09,2.694908021100114e-09,2.5907521098005135e-09,2.6893247766840647e-09,2.5352268129065594e-09,2.2226004053705502e-09,2.1518316726201428e-09,2.1157528917632034e-09,1.9469647489763263e-09,1.9101254889323897e-09,1.893592115958134e-09,1.8984421427512945e-09,1.8301664622956407e-09,1.8326199736621555e-09,1.7927805897476343e-09,1.8498590440525937e-09,1.9174045465755474e-09,1.8985830500375515e-09,1.8887812495599128e-09,1.788445539155922e-09,1.6987259727663966e-09,1.8628770150266903e-09,2.0246349104043685e-09,2.1482598487610875e-09,2.0888692777479434e-09,1.9486394744779e-09,1.8774593227779286e-09,1.781140044765021e-09,1.866670590468499e-09,2.1911125428679717e-09,2.3262351398789064e-09,2.2623111206479226e-09,2.0260579134613562e-09,1.8725205788668694e-09,1.7843074200393708e-09,1.9032995844960224e-09,1.793662120311223e-09,1.6949044708385677e-09
7.492351949246669e-09,7.1287740352421785e-09,6.9024485850418575e-09,6.663671028152602e-09,6.422743292000519e-09,6.045483483670111e-09,5.554057254102137e-09,5.2678999514597496e-09,5.191404951768942e-09,5.1599261022955015e-09,5.232318558351391e-09,5.294723085333334e-09,5.117362106043253e-09,4.65146217401102e-09,4.465250452671485e-09,4.353914444547817e-09,4.17856725060664e-09,3.882734454648284e-09,3.6458237047579343e-09,3.6579335586496166e-09,3.6154169627087117e-09,3.3949410461431114e-09,3.216700796930691e-09,3.24296312469265e-09,3.0067232328510912e-09,2.968370073768187e-09,3.0198014588263525e-09,2.9810550695185186e-09,2.9906282166070523e-09,3.0355956708429435e-09,2.9678094822252776e-09,2.802511328117567e-09,2.7268343408186504e-09,2.9076081166666685e-09,3.0523697433759205e-09,3.2730411559931536e-09,3.243724447665785e-09,3.1878396651693798e-09,3.1231442307153045e-09,2.949385133739236e-09,2.955045453735465e-09,3.250411221714971e-09,3.455205643479927e-09,3.3641266616086695e-09,3.1155270570995785e-09,2.9285565389542265e-09,2.9843588223874417e-09,2.929390643472166e-09,2.7523146357994594e-09,2.5694976403963677e-09
1.3019383792908892e-08,1.2738515702582701e-08,1.2396146505537042e-08,1.1856834580761695e-08,1.1358759406142667e-08,1.0660115940987636e-08,9.916090205081142e-09,9.489229274646201e-09,9.208608731971155e-09,9.111962806362492e-09,9.257625520266377e-09,9.004728712572095e-09,8.431615848225373e-09,8.019169325060249e-09,7.530444615051535e-09,7.65233619688239e-09,7.499161978905733e-09,6.951108364778709e-09,6.690234557943852e-09,6.559659984640559e-09,6.3068458956553574e-09,5.874289308160185e-09,5.645649490233981e-09,5.5154062598798756e-09,5.445726695399044e-09,5.218217784478042e-09,5.128708387311491e-09,5.143802548400136e-09,5.123414634592595e-09,5.175738247914061e-09,5.17057418874235e-09,4.983158449163773e-09,4.868481963676859e-09,4.8385333465585784e-09,5.2765575932917e-09,5.5367815246693516e-09,5.42535575010706e-09,5.251491607792338e-09,5.013385821957466e-09,4.860077705254109e-09,4.9236409412642775e-09,5.1964888535872194e-09,5.536579713032005e-09,5.368972907433743e-09,4.912362273848201e-09,4.9895776972993344e-09,4.941603277523971e-09,4.753340969266086e-09,4.621726307798874e-09,4.354730430247244e-09
2.0876004301827226e-08,2.0041901428128634e-08,1.9198116582529166e-08,1.8660795406075428e-08,1.8287380205735878e-08,1.7333012629588467e-08,1.5657211566134204e-08,1.4727002777830452e-08,1.4841175103309412e-08,1.476957094942082e-08,1.4816343473235852e-08,1.4847402292454425e-08,1.4086241686508264e-08,1.3172173846374847e-08,1.2443617857135962e-08,1.2658306520239682e-08,1.2206831204236495e-08,1.1251457523182687e-08,1.1028589130935219e-08,1.0874445037304156e-08,1.0458953083588036e-08,1.0118525089225483e-08,9.57153366844667e-09,9.635428373068697e-09,9.44510534287479e-09,8.98248533476244e-09,8.574684449628924e-09,8.39420647714846e-09,8.538776341409528e-09,8.653291690176876e-09,8.488549008750707e-09,8.27574957692112e-09,8.10776892660073e-09,8.191562066734315e-09,8.112231501910368e-09,8.535281249054211e-09,8.53706527914074e-09,8.30492926047357e-09,8.220637191496848e-09,8.151144713879627e-09,8.150392804578603e-09,8.268029387085281e-09,8.356117750545766e-09,8.277543159000907e-09,7.744925223459916e-09,7.534890038771847e-09,7.64865905389629e-09,7.622654824426287e-09,7.278314061835176e-09,6.6906399979122635e-09
2.9613024212222424e-08,2.8351651477794503e-08,2.7738910471373377e-08,2.720638190023165e-08,2.6135337175484997e-08,2.47936172689238e-08,2.3455619719598216e-08,2.2753593995814962e-08,2.2491175976323327e-08,2.1806628629189892e-08,2.16009479827814e-08,2.214122194480447e-08,2.09150935684214e-08,2.008167413940816e-08,1.9548458424440618e-08,1.9306039110873913e-08,1.9193101917798385e-08,1.8248622142416813e-08,1.7207000344494378e-08,1.704598074281875e-08,1.6619356832220517e-08,1.5548393722991875e-08,1.4717961974305802e-08,1.4378043814375046e-08,1.4302836099538112e-08,1.4046503504080117e-08,1.3841570818401924e-08,1.3659446254695146e-08,1.3287006734477613e-08,1.321405570942501e-08,1.3350758230668997e-08,1.285922314927589e-08,1.2370192914475832e-08,1.2493146523382783e-08,1.238228089706147e-08,1.259529146789259e-08,1.2957978083135121e-08,1.2869723395747974e-08,1.240373278131311e-08,1.1915253920536766e-08,1.1869567375460485e-08,1.2213680648591261e-08,1.2283475819978008e-08,1.1971610144697576e-08,1.1479146155410583e-08,1.1364819985497676e-08,1.1050052426163693e-08,1.110441224421601e-08,1.0899784731421303e-08,1.0583765797232836e-08
3.833743331217859e-08,3.706272962967965e-08,3.546677978813905e-08,3.4717732773703744e-08,3.429709502841818e-08,3.273471627427895e-08,3.124896463386064e-08,3.049026522289213e-08,2.964515570907804e-08,2.9334979332481393e-08,2.9240298777442035e-08,2.8817555441264452e-08,2.8193388806379142e-08,2.7343948992933886e-08,2.654968457193864e-08,2.5808082333490736e-08,2.568152062541455e-08,2.5071158624904047e-08,2.4151845095982452e-08,2.383003433905133e-08,2.294274683182975e-08,2.1733541253284362e-08,2.083007398916632e-08,2.0560352395921606e-08,2.0291201233107518e-08,2.0273333907278165e-08,1.9284920433075298e-08,1.8580240567494355e-08,1.8486822864307306e-08,1.8415566418083907e-08,1.87365443557821e-08,1.854833290042581e-08,1.733682232474698e-08,1.7064499807956657e-08,1.7351098741838145e-08,1.794157055425926e-08,1.7992972599645436e-08,1.7714512656320647e-08,1.730543819852646e-08,1.683295212593142e-08,1.6482947880962115e-08,1.6848006717077253e-08,1.7532604457533454e-08,1.6988188530785358e-08,1.639679532561432e-08,1.571202531300656e-08,1.5157172780821143e-08,1.4994051815087895e-08,1.4709621781467436e-08,1.4348203779504765e-08
