0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
6.942458979010033e-10,6.897153171788775e-10,6.787905307733872e-10,6.65436462021198e-10,6.526324589049256e-10,6.422682291325163e-10,6.355352461126964e-10,6.303886420108255e-10,6.238288413833102e-10,6.155446382886908e-10,6.088620901768785e-10,6.071789610505956e-10,6.127021392185463e-10,6.271278905797475e-10,6.490764301089879e-10,6.720626776267632e-10,6.896658852832129e-10,6.999218526424587e-10,7.030453801845489e-10,6.996853918221382e-10,6.913496778906272e-10,6.798644931719352e-10,6.693184334541097e-10,6.651569666146699e-10,6.704453927929278e-10,6.821495214892141e-10,6.962631499412628e-10,7.085419366809498e-10,7.145662772332113e-10,7.120334465946421e-10,7.053853652094927e-10,7.001216175553949e-10,6.963318842039144e-10,6.892126088652889e-10,6.760204234292764e-10,6.629579262899003e-10,6.582309524859448e-10,6.635714314407995e-10,6.735538202811326e-10,6.831804237346332e-10,6.91478508167294e-10,6.9876287183209e-10,7.062783185539803e-10,7.165271161775398e-10,7.3149095674376e-10,7.492570232018723e-10,7.663575804537508e-10,7.776308439140195e-10,7.751084905378918e-10,7.528507402351533e-10,7.236459952259646e-10,7.093458048238978e-10,7.197596207514081e-10,7.399091635501538e-10,7.531430478377602e-10,7.572557098716779e-10,7.587350613200791e-10,7.611491291023989e-10,7.603377365987261e-10,7.512015052903589e-10,7.324580840593951e-10,7.056472355991132e-10,6.737108039043879e-10,6.438388020768119e-10,6.237182637344376e-10,6.143600133545279e-10,6.107362704356124e-10,6.086743228377758e-10,6.082920162212178e-10,6.107361702311421e-10,6.159416857034051e-10,6.225035805934005e-10,6.29497625074941e-10,6.387732849332458e-10,6.529479706145633e-10,6.701901049628456e-10,6.82649197888603e-10,6.839178141770494e-10,6.795325516481112e-10,6.796455522109225e-10,6.88455321201383e-10,7.002568988876635e-10,7.092411903533395e-10,7.163744286581921e-10,7.259054008578962e-10,7.382822235104981e-10,7.46123773001157e-10,7.419922190071111e-10,7.2801595075776e-10,7.120816202583029e-10,7.006960300262565e-10,6.966562096944586e-10,7.019562098674025e-10,7.154615517358185e-10,7.337245684257377e-10,7.518353221997674e-10,7.604063663520941e-10,7.500127405041408e-10,7.27663935907035e-10,7.152343408426947e-10
7.674007189981133e-10,7.677138635998465e-10,7.672329412461849e-10,7.638832974116888e-10,7.57141198304925e-10,7.481975894714087e-10,7.381136482270329e-10,7.268488054213966e-10,7.140363869353855e-10,7.001782448270969e-10,6.869513233132631e-10,6.764505887756598e-10,6.729078900985368e-10,6.813181186992257e-10,7.010475159774092e-10,7.22113757215626e-10,7.347845153041597e-10,7.385677140406384e-10,7.374779720490612e-10,7.347657105033251e-10,7.32053796076453e-10,7.306448713236399e-10,7.30558853109289e-10,7.310454735149728e-10,7.32348260450499e-10,7.372645896323389e-10,7.484764977368346e-10,7.614073546780924e-10,7.661163275160674e-10,7.567974061536917e-10,7.411930227827219e-10,7.29245292677594e-10,7.214798787195446e-10,7.099052995385699e-10,6.895746076416016e-10,6.689464827252261e-10,6.595214328223363e-10,6.64207730436464e-10,6.764141756626999e-10,6.897903010771085e-10,7.016782349326301e-10,7.106437649662403e-10,7.179165101151453e-10,7.283290821065204e-10,7.452476730407005e-10,7.610403903183663e-10,7.63856836798413e-10,7.496205471012131e-10,7.271792721629982e-10,7.061782222876609e-10,6.928236397047061e-10,6.916151379865395e-10,7.030001057329853e-10,7.191506885115078e-10,7.319499056612322e-10,7.409610970588861e-10,7.503690072694179e-10,7.62554610974793e-10,7.751509295229697e-10,7.849395060244916e-10,7.871803265476332e-10,7.760103506948346e-10,7.503083894436735e-10,7.241158443297577e-10,7.135727303239892e-10,7.172636087614963e-10,7.178942020295387e-10,7.033429058146996e-10,6.844672688592288e-10,6.774280182815766e-10,6.861291623258712e-10,7.009238280520837e-10,7.133140934568841e-10,7.24131254801731e-10,7.370764070859225e-10,7.531223702193692e-10,7.695497714353129e-10,7.839262862254267e-10,7.973264370432051e-10,8.121658919790972e-10,8.280929488418416e-10,8.401557708122237e-10,8.441623945190366e-10,8.456689079840698e-10,8.54948846623772e-10,8.760172077907973e-10,9.000061709454658e-10,9.17378574071865e-10,9.282286548339923e-10,9.384477129031183e-10,9.52355976093563e-10,9.700763205092773e-10,9.909169839677545e-10,1.0119690184008034e-09,1.0286855688367218e-09,1.039449144745351e-09,1.0520796044166848e-09,1.0755005752268791e-09,1.103797333268775e-09,1.1176339241066298e-09
2.143758998104201e-09,2.117176737433404e-09,2.060557812618136e-09,2.007739066170366e-09,1.968828706408178e-09,1.9277008486659902e-09,1.8712816984463822e-09,1.808732293208797e-09,1.7559966729867771e-09,1.7200959413512485e-09,1.6959770181400339e-09,1.678067603961294e-09,1.6629529173184863e-09,1.6481158478861031e-09,1.6346164420229435e-09,1.6294505147896725e-09,1.638259864221367e-09,1.6510574103327401e-09,1.6503025543517254e-09,1.6299483620317891e-09,1.6075915144439858e-09,1.601726890975532e-09,1.6096704781046217e-09,1.6159940319046244e-09,1.6100507191520724e-09,1.5937967797487717e-09,1.5714156095000279e-09,1.5506641797334393e-09,1.541939695408579e-09,1.5517888241166326e-09,1.5743168746283155e-09,1.6010026865477133e-09,1.6202517779399283e-09,1.6176898595939259e-09,1.5848790628047715e-09,1.5375278269947604e-09,1.4969728746270443e-09,1.473218879665849e-09,1.4637419393529815e-09,1.4652351141878857e-09,1.4737123699873407e-09,1.485051676797042e-09,1.498439365233144e-09,1.5175373411141304e-09,1.5453423028301528e-09,1.5785739960621933e-09,1.6114442745207778e-09,1.635306424788537e-09,1.6367774735081552e-09,1.6053278372810958e-09,1.557378551748872e-09,1.5224183537916734e-09,1.516367817412165e-09,1.5271788975220348e-09,1.5405808584780902e-09,1.5550506730965022e-09,1.5767300672946985e-09,1.6063425014738779e-09,1.6305665222219398e-09,1.6350690540443999e-09,1.6222484510233372e-09,1.6068696878665026e-09,1.5996009837712256e-09,1.5971611460798176e-09,1.593878712009426e-09,1.5913524935292947e-09,1.5977572376024503e-09,1.6181834090329377e-09,1.644436619579413e-09,1.6653668013146123e-09,1.6799691353144003e-09,1.6984552681079734e-09,1.7299260728951534e-09,1.774954840815809e-09,1.8313770879957865e-09,1.89463503782456e-09,1.9569346494371987e-09,2.0112474925915823e-09,2.056901490678838e-09,2.0957769438998782e-09,2.1335774425980653e-09,2.1823444390609983e-09,2.2527574161091166e-09,2.339492413799118e-09,2.4294501818412843e-09,2.5152827826745574e-09,2.601528704016114e-09,2.694095901947515e-09,2.797980689690394e-09,2.917616398806558e-09,3.0516215092449067e-09,3.18384869231206e-09,3.297294781148466e-09,3.3954729977457548e-09,3.4970621570050214e-09,3.6195909302571495e-09,3.775800007972456e-09,3.974520989528606e-09,4.167396888676917e-09,4.254343867806331e-09
5.427916580620159e-09,5.358054931512571e-09,5.196726584414034e-09,5.014932452888878e-09,4.845261410232091e-09,4.677834439345785e-09,4.5047996542987645e-09,4.339607904060268e-09,4.20200186876103e-09,4.094353061808158e-09,3.995530397038778e-09,3.887577260989332e-09,3.783463734532958e-09,3.7080957091452856e-09,3.6698557243868832e-09,3.6496443322684745e-09,3.6276587133928286e-09,3.5995131105820793e-09,3.5683207532187816e-09,3.5329230437835255e-09,3.4833087591329595e-09,3.410355928748555e-09,3.325870988628754e-09,3.2542364668563124e-09,3.20783477504014e-09,3.168096051666808e-09,3.1135514803678024e-09,3.0501727363475623e-09,3.0042120881199693e-09,2.9914641139708543e-09,2.9929565218865154e-09,2.983764732632303e-09,2.9571830411449464e-09,2.9229846425810642e-09,2.889921413777929e-09,2.8602850175464582e-09,2.8348540731912414e-09,2.8172384497926097e-09,2.8141782121796122e-09,2.830937480366312e-09,2.8645215146977554e-09,2.9093079844050005e-09,2.9583766203134954e-09,3.0030526159874817e-09,3.0353152540381836e-09,3.05211629327689e-09,3.052380431357744e-09,3.036295396654222e-09,3.0061381526557704e-09,2.965517875966121e-09,2.92731518882289e-09,2.9088768366365723e-09,2.9185429769263228e-09,2.9461464622111313e-09,2.9797707847210553e-09,3.012980224360776e-09,3.042651737821551e-09,3.0705494589660048e-09,3.110748438320798e-09,3.1771652650591806e-09,3.2543262854375882e-09,3.3050380840626464e-09,3.3083632581785028e-09,3.2966769634072553e-09,3.3112275820568887e-09,3.3604142893142618e-09,3.422924281384453e-09,3.4821509107058425e-09,3.544594248034545e-09,3.6222086234998604e-09,3.717999713821637e-09,3.8250796719836384e-09,3.93811596177105e-09,4.062199891651168e-09,4.205400692366022e-09,4.3629880859830004e-09,4.512915311939738e-09,4.637154486435179e-09,4.751192706714426e-09,4.883500538688864e-09,5.048188780632953e-09,5.235474389764646e-09,5.435427876108773e-09,5.655322291373521e-09,5.910739659864116e-09,6.2038568605353225e-09,6.509281993329201e-09,6.801165277648859e-09,7.0846034996553515e-09,7.383309706475902e-09,7.711674638559857e-09,8.059734590331303e-09,8.41424810446227e-09,8.769522973012e-09,9.125453118626375e-09,9.497319688738707e-09,9.94891806169001e-09,1.0543119730030869e-08,1.1139020186050156e-08,1.1411400329162817e-08
9.264787989022133e-09,9.110676651398883e-09,8.77413746475495e-09,8.43956227843949e-09,8.171987210378701e-09,7.904490115300866e-09,7.581972060674415e-09,7.243382441539382e-09,6.9563624094042405e-09,6.750861628792303e-09,6.605827034872755e-09,6.4967351328659646e-09,6.4000196781251805e-09,6.292666188899995e-09,6.164415592297821e-09,6.026185078086716e-09,5.890147645576019e-09,5.7624264862554495e-09,5.64615857304797e-09,5.539725869561977e-09,5.431813544957269e-09,5.311714109250617e-09,5.187754739551727e-09,5.0797068505774406e-09,4.99898196810278e-09,4.935334939087192e-09,4.875830425925133e-09,4.817408653779267e-09,4.764308861666924e-09,4.717631342313023e-09,4.667950550122507e-09,4.6043746263546755e-09,4.528015867087824e-09,4.450844279344709e-09,4.382658360551743e-09,4.323005755361929e-09,4.269093008856666e-09,4.22427747010962e-09,4.1987167432171016e-09,4.199926043070176e-09,4.220322571959268e-09,4.247689431259934e-09,4.274662701814018e-09,4.3004458012377876e-09,4.323871349376615e-09,4.338426949635049e-09,4.3355960686782025e-09,4.3139901228784525e-09,4.2840633896269475e-09,4.257512918296033e-09,4.247066316282115e-09,4.265906120557474e-09,4.320084376948536e-09,4.401043666323145e-09,4.497479318945301e-09,4.587921476364761e-09,4.644817427226491e-09,4.657104002461279e-09,4.655858715376803e-09,4.676570372998301e-09,4.7239113475829175e-09,4.7797768480883166e-09,4.833714727290124e-09,4.9013059054408345e-09,5.002175321220026e-09,5.134325317895465e-09,5.276200686005003e-09,5.410905797477476e-09,5.5430019862624576e-09,5.682253107993196e-09,5.833934572307491e-09,5.998359416856854e-09,6.176555804682767e-09,6.374452602767366e-09,6.599524303297454e-09,6.859437399415679e-09,7.162117357610291e-09,7.512975838296723e-09,7.901253499263919e-09,8.309851054128676e-09,8.72311047620296e-09,9.127791926302084e-09,9.51407092285858e-09,9.898154173373777e-09,1.0308864630133471e-08,1.0761085857276605e-08,1.1240978794794605e-08,1.1733167014623617e-08,1.2243269750454149e-08,1.2789532413283664e-08,1.3382202947862391e-08,1.401075285443102e-08,1.4660355594691654e-08,1.5301467127134767e-08,1.5893674834915908e-08,1.64262042226844e-08,1.6983338903857826e-08,1.7656495185771992e-08,1.8310623503764315e-08,1.860583680031917e-08
2.1574940199515537e-08,2.1186532864207757e-08,2.0350251773148537e-08,1.9549375658787563e-08,1.898595558746511e-08,1.855112069541751e-08,1.8134161113261845e-08,1.7696225276869405e-08,1.7221568966282697e-08,1.6716205400040312e-08,1.6215569573958607e-08,1.5753396794054937e-08,1.5339230674918443e-08,1.4973016719302056e-08,1.464858995075509e-08,1.4349677989349324e-08,1.4059927237697148e-08,1.3770103630741001e-08,1.3474537265384666e-08,1.31805276119983e-08,1.2921885837473297e-08,1.2729697681903166e-08,1.2571711984793951e-08,1.237760433064043e-08,1.2107739032684928e-08,1.1801843367380856e-08,1.1510506369807508e-08,1.1262261809840699e-08,1.1069336497201664e-08,1.0934674859766288e-08,1.0832919440678407e-08,1.0734471137501954e-08,1.0636229458727418e-08,1.0559061802480905e-08,1.0517452611690934e-08,1.0496900253842613e-08,1.0476054491382656e-08,1.044460903752468e-08,1.040446766481222e-08,1.0360155215889029e-08,1.0326226556230387e-08,1.0319979908359429e-08,1.0341191109771686e-08,1.0365930584141835e-08,1.037277372742724e-08,1.0367039020201323e-08,1.0364450845578958e-08,1.0372609346757257e-08,1.038558423163378e-08,1.0397008958141796e-08,1.0407372746179416e-08,1.0420521982742692e-08,1.0441722004997103e-08,1.047909759355368e-08,1.0539444279610872e-08,1.0611745664340562e-08,1.0674307232933838e-08,1.0726200532473364e-08,1.0819672317727468e-08,1.1010314871400616e-08,1.1283547509657024e-08,1.1572922184847815e-08,1.1827094880763231e-08,1.2046618360093799e-08,1.2243195485830946e-08,1.2445103096316674e-08,1.269560912558201e-08,1.3021332968125885e-08,1.3380139342107812e-08,1.37148274275215e-08,1.4027123116673974e-08,1.4383900967295543e-08,1.4840658951441951e-08,1.5378531810103956e-08,1.5955498634690495e-08,1.6539321711517334e-08,1.7111009340774318e-08,1.7660625882115396e-08,1.8230064738047e-08,1.8881053511410974e-08,1.9635357872190648e-08,2.044831385026779e-08,2.1275319286040796e-08,2.2123428534202014e-08,2.3024751454663522e-08,2.3986649350641705e-08,2.4965451381817426e-08,2.5914802943232018e-08,2.6826158954671316e-08,2.7713777892566984e-08,2.8605101616686708e-08,2.9560296663797443e-08,3.06348027330729e-08,3.17452777828853e-08,3.270583129841557e-08,3.3442928164825895e-08,3.424796316208128e-08,3.5453270593596944e-08,3.6783747728835696e-08,3.741486742287522e-08
2.710513090501332e-08,2.6645103054468762e-08,2.5666649770283254e-08,2.4758893617172196e-08,2.4141186768376324e-08,2.3624067693267455e-08,2.303150595553358e-08,2.2361868596546044e-08,2.1668417367399515e-08,2.100662982743225e-08,2.0434953950658255e-08,1.9997625517037882e-08,1.964677221925806e-08,1.9298842837036088e-08,1.890997722146145e-08,1.8502358094711258e-08,1.810309388367771e-08,1.772866735514946e-08,1.7390322346172114e-08,1.7091830715330276e-08,1.682173444275607e-08,1.6568156043952884e-08,1.6334547783278523e-08,1.613356799872984e-08,1.5966691456911632e-08,1.5806634650025362e-08,1.562339039797933e-08,1.5412021417178615e-08,1.518612187796703e-08,1.4957702972574068e-08,1.4732360597387514e-08,1.4514084299862813e-08,1.4300408774781034e-08,1.4083030328000007e-08,1.386041121621619e-08,1.3658918928676402e-08,1.3510899430019131e-08,1.3421004206587254e-08,1.3363266062130913e-08,1.331681562251704e-08,1.3294477529493824e-08,1.3319057354766844e-08,1.338713469155982e-08,1.3459806035542132e-08,1.3501776682530889e-08,1.3516883188654722e-08,1.3524108831023133e-08,1.3524764490183439e-08,1.349075848380869e-08,1.3398619502280427e-08,1.3285251184982827e-08,1.3216854976199546e-08,1.3232701531864808e-08,1.3316501359449258e-08,1.3446454798945556e-08,1.3614474434510542e-08,1.3820704699043758e-08,1.4054093738013232e-08,1.4274833132437117e-08,1.4442955950798634e-08,1.45796990760338e-08,1.4751533369829757e-08,1.500089997912168e-08,1.5290454518662827e-08,1.5570258707296078e-08,1.58527802140065e-08,1.62069326448797e-08,1.6678420760793575e-08,1.72119789476909e-08,1.7729206090557645e-08,1.8210182654000294e-08,1.8699645634689452e-08,1.92374616050086e-08,1.982206798419283e-08,2.0439425132664615e-08,2.1099003877222747e-08,2.1842085864400758e-08,2.269868245522707e-08,2.361241083670137e-08,2.449377197425031e-08,2.5315916684328678e-08,2.615614810329687e-08,2.7094887644349228e-08,2.815782501381542e-08,2.934363831862325e-08,3.060861902140395e-08,3.1822625794446445e-08,3.2860376589686026e-08,3.376037682056105e-08,3.4659673333155256e-08,3.565149522369214e-08,3.671421234179717e-08,3.7809084865688356e-08,3.8909713054630283e-08,3.999882016302571e-08,4.106194608430052e-08,4.2092907386545555e-08,4.3080032472019343e-08,4.387387947996901e-08,4.420039388718651e-08
3.559509581531382e-08,3.509923606954236e-08,3.402109168240993e-08,3.296141089450687e-08,3.2148917928266784e-08,3.140103171966071e-08,3.0556285037711e-08,2.96669965289263e-08,2.8851534482667054e-08,2.817795066277936e-08,2.7646196668110625e-08,2.7241783399131342e-08,2.688887137500825e-08,2.648828756659351e-08,2.5998664120233775e-08,2.5474702770953986e-08,2.497396834361953e-08,2.450343365477262e-08,2.4045449441799632e-08,2.3594359986255605e-08,2.3169413596639006e-08,2.2791368035468658e-08,2.2464648469953864e-08,2.2183831132496048e-08,2.1938435329677267e-08,2.170546623175275e-08,2.1461270392572583e-08,2.1200522008965558e-08,2.093144279715105e-08,2.0660773406059445e-08,2.0389534806948125e-08,2.0117667897825088e-08,1.9846162425175586e-08,1.9576956814818117e-08,1.9317068438090574e-08,1.9093693724647824e-08,1.8937626195085542e-08,1.8839479724339323e-08,1.8745446053660857e-08,1.8617116176529535e-08,1.8505319271137984e-08,1.8487604289476993e-08,1.8584235202503245e-08,1.8737968396131133e-08,1.8888551760199226e-08,1.899165533065137e-08,1.900967912012856e-08,1.8939084456470858e-08,1.883285966362139e-08,1.8745306185417813e-08,1.8697923175866164e-08,1.8696181286352543e-08,1.8743828616917194e-08,1.8841307747285456e-08,1.898712235062253e-08,1.916350426528837e-08,1.934291893410158e-08,1.9511973844052484e-08,1.9693576874670813e-08,1.9915509997180016e-08,2.0194142262608732e-08,2.053739982768734e-08,2.0935952601518136e-08,2.1326225823582834e-08,2.163953032074971e-08,2.191623217385955e-08,2.2295337513174637e-08,2.288040413350115e-08,2.3618980474026178e-08,2.442110662436813e-08,2.523828779484019e-08,2.6067872535199225e-08,2.690570421322104e-08,2.7728074478236392e-08,2.8506009079940935e-08,2.9248178883363724e-08,3.001418318614093e-08,3.086185632917891e-08,3.1814674982927247e-08,3.288212904465292e-08,3.403917763779373e-08,3.520350225718208e-08,3.630288226183445e-08,3.7391670804595236e-08,3.858549668391959e-08,3.992195089057775e-08,4.127795433815947e-08,4.252013332182099e-08,4.3614585050166394e-08,4.458732341999046e-08,4.546733607805101e-08,4.6289078336016604e-08,4.7084290800456227e-08,4.783440795193073e-08,4.848368766682026e-08,4.900492474566723e-08,4.9464431573038886e-08,4.993973278457887e-08,5.036662275613003e-08,5.0552701399518254e-08
3.962328748051571e-08,3.922999144133768e-08,3.832229178492464e-08,3.73011468285723e-08,3.636422959122822e-08,3.5484463307444367e-08,3.4630572545189636e-08,3.380875669049343e-08,3.303679373300064e-08,3.2323670259051805e-08,3.166647423996177e-08,3.1060671883383995e-08,3.0496766285313694e-08,2.996340873131026e-08,2.9456533472080585e-08,2.898417439414005e-08,2.8552326657271277e-08,2.8141018259275762e-08,2.7717730956347655e-08,2.7269607898969036e-08,2.682423248850531e-08,2.6412422618178367e-08,2.6046783306829253e-08,2.5728927915293458e-08,2.545112365518461e-08,2.5182257281656255e-08,2.4889783088898934e-08,2.4572552256331636e-08,2.4252623459896623e-08,2.394784365556045e-08,2.366093663125647e-08,2.3391978292698483e-08,2.3147835059980845e-08,2.294151534681761e-08,2.277830825624229e-08,2.2631740463830832e-08,2.2468497466061892e-08,2.228577896989396e-08,2.211452082691609e-08,2.1985084201124038e-08,2.1916129533679766e-08,2.1921981760473942e-08,2.1988984347107098e-08,2.2065629922938976e-08,2.2104638747814607e-08,2.2102887619855197e-08,2.207453520173314e-08,2.2027622672013784e-08,2.1959965372449795e-08,2.1872012122823684e-08,2.1793593388554764e-08,2.1768754459398936e-08,2.18220777815946e-08,2.193808904424889e-08,2.2095801468922506e-08,2.226778219996776e-08,2.2422749455622597e-08,2.2543391924844608e-08,2.2648055648521154e-08,2.2762072564566695e-08,2.2930531119513227e-08,2.321311411931541e-08,2.3642272222011033e-08,2.4162771109901078e-08,2.470457274877914e-08,2.5247616711212808e-08,2.5817047119046964e-08,2.6433117067729635e-08,2.7090000662955267e-08,2.7775729424234334e-08,2.8488802842004444e-08,2.9239293669639848e-08,3.00378798266615e-08,3.089527073675942e-08,3.182190204711376e-08,3.281610859624518e-08,3.3859855537951614e-08,3.493826297927368e-08,3.6064019648260745e-08,3.726014009218315e-08,3.851206264073037e-08,3.9742794887913326e-08,4.088120400368052e-08,4.19520848127913e-08,4.30267569489241e-08,4.4129991088397436e-08,4.5190581131843087e-08,4.6131262223186275e-08,4.693515146128735e-08,4.762174315272833e-08,4.8214804058168183e-08,4.874769339084784e-08,4.925284514449846e-08,4.972849799103444e-08,5.0147619901259184e-08,5.0502297234117514e-08,5.0847295848306246e-08,5.124304876059095e-08,5.1619289609652854e-08,5.1787534959397225e-08
