0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475
1.9046204676494457e-09,1.915775211574949e-09,1.949110609921974e-09,1.9684571937302e-09,1.992944168493841e-09,1.8658484526865172e-09,1.6970529204258216e-09,1.5852153845095769e-09,1.5406268193086195e-09,1.6073389896790153e-09,1.5643491623007074e-09,1.5197908394938893e-09,1.4958161770098664e-09,1.429854922386463e-09,1.335137432270203e-09,1.3225973479474185e-09,1.2991279062256872e-09,1.2362736323816248e-09,1.1707452861908532e-09,1.1286761677208237e-09,1.162476506373081e-09,1.1861936691466888e-09,1.1824088894384224e-09,1.2675004965779614e-09,1.3508020647757726e-09,1.4314989291969057e-09,1.3510282416129187e-09,1.2185884025754884e-09,1.0924971101081754e-09,9.87861465176786e-10,9.085473301107015e-10,8.150746594342106e-10,8.7549644844785e-10,1.0068618184178668e-09,1.0750426270522217e-09,1.0796120672275225e-09,1.1066068939955104e-09,1.1422993971305807e-09,1.077800994333565e-09,1.0328742153201353e-09,1.0680820329116874e-09,1.0783519231443784e-09,1.0571341039095235e-09,1.0241990581776719e-09,1.039225748347223e-09,9.99578310107573e-10,1.014459886536264e-09,9.65995381961115e-10,8.486752010927983e-10,8.212867222956191e-10
2.38326976690569e-09,2.278727633418498e-09,2.3660480854039654e-09,2.4045994186998127e-09,2.41766161767459e-09,2.416687896171182e-09,2.308188745163586e-09,2.0657046136196105e-09,1.8694844080652043e-09,1.8943537176923537e-09,1.9170754015431703e-09,1.852953078078578e-09,1.8579468496328811e-09,1.810521123009209e-09,1.6013234587873525e-09,1.6238553414200182e-09,1.581198883261273e-09,1.43153145680712e-09,1.37707688738354e-09,1.34459245483741e-09,1.4071607787055658e-09,1.5009122380700038e-09,1.4449149916644454e-09,1.5039518524125214e-09,1.6145216872011112e-09,1.6859056605140937e-09,1.6822540633547047e-09,1.5467450310924052e-09,1.4291755789600853e-09,1.2710841035109702e-09,1.0618234562649843e-09,1.0494783014970704e-09,1.098829993662768e-09,1.224055638505245e-09,1.284655687489711e-09,1.323660002457664e-09,1.3971170456718402e-09,1.4252897888294458e-09,1.3627677617822754e-09,1.2747085901453652e-09,1.2700255236941393e-09,1.2984758098868543e-09,1.2563853321634453e-09,1.2352441959682297e-09,1.2390515285512004e-09,1.2878469804713133e-09,1.2332218993273508e-09,1.1365749388315615e-09,1.1022077321042065e-09,1.0653118420152703e-09
4.151542584628979e-09,4.226131259342479e-09,4.150824208437566e-09,4.149512382986496e-09,4.1395407956105125e-09,4.174954015577799e-09,4.151087530386574e-09,3.8550017505987904e-09,3.4796658923666666e-09,3.3349035750718047e-09,3.3165938017263222e-09,3.1872520659416903e-09,3.2090604061867533e-09,2.9627616272520488e-09,2.856691846250296e-09,2.741989701015646e-09,2.6126954615300144e-09,2.4461555860729362e-09,2.326773786441226e-09,2.3410953464956265e-09,2.3108606444755277e-09,2.3356607930371878e-09,2.339433157644646e-09,2.396250695995949e-09,2.5308112760758136e-09,2.678699026456805e-09,2.7614698518073164e-09,2.5969917003268173e-09,2.312623563665929e-09,2.0300312262805672e-09,1.7774827496424202e-09,1.7360676143144747e-09,1.834250459212211e-09,1.913611613531112e-09,2.0589807217247057e-09,2.3937248428469496e-09,2.2851524137814937e-09,2.237392814273745e-09,2.1765160085700827e-09,2.0377526647226287e-09,2.007412172393486e-09,2.0970974333139114e-09,2.2073535040181904e-09,2.0772133881593495e-09,2.0668288119285342e-09,2.0578293476646643e-09,2.0083365766757263e-09,1.8081882953114605e-09,1.6663799483126735e-09,1.7112484184813856e-09
8.52692399049814e-09,8.277788368305855e-09,8.210065233414834e-09,7.976837780275773e-09,7.751559502429366e-09,7.694077319479497e-09,7.544055221703278e-09,7.120468944180867e-09,6.697275847549343e-09,6.51213749494059e-09,6.361341675465404e-09,6.310379748566248e-09,5.98982577077143e-09,5.467813736739899e-09,5.260197146687337e-09,5.178355759131089e-09,4.957696475386146e-09,4.6548927578586136e-09,4.443108809828268e-09,4.368730283105449e-09,4.362963336951716e-09,4.368335706021099e-09,4.325839147879203e-09,4.513065841310417e-09,4.6208785499955215e-09,4.8389240683466635e-09,4.873681368101214e-09,4.561147866266844e-09,4.298001641675642e-09,4.000673983656224e-09,3.6062106462823475e-09,3.5325072352091117e-09,3.5607638409212933e-09,3.68909240469058e-09,3.954532727223461e-09,4.143097414338092e-09,4.161729661808603e-09,4.1437385476313e-09,4.04458440394043e-09,3.901640659491286e-09,3.769144873010469e-09,3.7071847305853033e-09,3.777874158646304e-09,3.786868443585222e-09,3.776687793544024e-09,3.7723928591394236e-09,3.6254182174519396e-09,3.37148661300238e-09,3.1699403449845703e-09,3.1820124300365396e-09
1.6498690980803208e-08,1.601145546377207e-08,1.5099568487540125e-08,1.447256142168034e-08,1.4226232024906386e-08,1.4248080874690504e-08,1.3934455668217878e-08,1.3013789056235507e-08,1.2195431807989858e-08,1.1884231306134745e-08,1.1620272384616638e-08,1.1312506876395579e-08,1.1088322101773626e-08,1.0883045617925438e-08,1.0038552230639661e-08,9.421916301702963e-09,9.226223223871997e-09,8.63433918787819e-09,8.07491551324265e-09,8.000423313417081e-09,7.946955528146853e-09,8.203389977217177e-09,8.218905309405004e-09,8.170598619558891e-09,8.390880077263796e-09,8.520104439595562e-09,8.522728058287053e-09,8.434250203113768e-09,7.9680950150075e-09,7.169456290835882e-09,6.560224305588539e-09,6.301405988749741e-09,6.3356746488349775e-09,6.866138699459758e-09,7.061819697679746e-09,7.222119490082501e-09,7.242407634637558e-09,7.081460013878329e-09,7.269277258292443e-09,7.2349680659398445e-09,6.757885689626222e-09,6.616776989186729e-09,6.696788939871383e-09,6.590722524411977e-09,6.59853633116098e-09,6.828615771285631e-09,6.546425759141237e-09,6.122234497349243e-09,5.9049360974468575e-09,5.919756183453697e-09
2.6939089266297255e-08,2.6234570589413996e-08,2.4840504309993116e-08,2.3815801067403503e-08,2.3268584085777205e-08,2.2643086357641607e-08,2.2341807029039092e-08,2.207247792927319e-08,2.0948400008147278e-08,1.9848891190987586e-08,1.9674780373824917e-08,1.9683149704959316e-08,1.956099016801492e-08,1.8545740459842854e-08,1.761026814630076e-08,1.6530168878704724e-08,1.5686620729135386e-08,1.4927359384671924e-08,1.4197470186636258e-08,1.4127226219700683e-08,1.4424078314993286e-08,1.4359167084184135e-08,1.3807127023018866e-08,1.3984059579144995e-08,1.4078786412814764e-08,1.4116108738069258e-08,1.4178084080182847e-08,1.4013369549375134e-08,1.3264129697529157e-08,1.2304226571188459e-08,1.159779565145016e-08,1.1066220584535869e-08,1.1123771010791166e-08,1.1684508528561806e-08,1.1820341484530085e-08,1.2233293351326463e-08,1.262285391599785e-08,1.2751736988686812e-08,1.231526715450443e-08,1.1719790344358276e-08,1.1336774318161442e-08,1.1335504225003148e-08,1.1497195104756331e-08,1.0958548539110974e-08,1.0933923714903312e-08,1.1268671878384146e-08,1.1040400192506341e-08,1.0643783328314142e-08,1.0143767045643968e-08,1.0321272361332487e-08
3.770278715718598e-08,3.6687304233269506e-08,3.5455496943052584e-08,3.434693363982805e-08,3.317142394440588e-08,3.311924495211822e-08,3.284280690290449e-08,3.1805639933757224e-08,3.100421089930261e-08,2.9910644299244744e-08,2.9492742800614647e-08,2.9768782013433106e-08,2.844459872222286e-08,2.7340506110461224e-08,2.6401972596097076e-08,2.525244747823162e-08,2.4267668929830685e-08,2.3304811768140168e-08,2.2511217963721088e-08,2.19540007490398e-08,2.1603875062881022e-08,2.177524702238026e-08,2.0947403415965875e-08,2.098075061357601e-08,2.12582041256199e-08,2.1730951640136467e-08,2.1701128620342007e-08,2.0774796425060188e-08,1.968045902104589e-08,1.9149913955491924e-08,1.8389398808534302e-08,1.7289076058927534e-08,1.765159394345213e-08,1.8215121893145103e-08,1.830392336436103e-08,1.9004733745013276e-08,1.8573151446226164e-08,1.8914578250125063e-08,1.8946735704747164e-08,1.8106016189485445e-08,1.7902608592141684e-08,1.812221370398676e-08,1.7852236170354842e-08,1.732538750608097e-08,1.7211693435846253e-08,1.7148846601517907e-08,1.69548247796388e-08,1.6721425323378926e-08,1.6063926381457606e-08,1.56634062704808e-08
4.858734721218001e-08,4.790680483969875e-08,4.651899724776017e-08,4.458200544844663e-08,4.372168004822249e-08,4.347611934674484e-08,4.222970929888647e-08,4.084936729888041e-08,4.009897866822425e-08,3.938695659350912e-08,3.909526979936309e-08,3.7986274507028636e-08,3.716950368297803e-08,3.6145228203689504e-08,3.506067598030415e-08,3.3701810558639476e-08,3.215395578252689e-08,3.1490693381915634e-08,3.105201811664719e-08,3.002982532062405e-08,2.9440748903431472e-08,2.9118535289244253e-08,2.907429917740881e-08,2.9120509255866682e-08,2.907689974176237e-08,2.922286417392706e-08,2.9402810996980316e-08,2.801881730842929e-08,2.6723124946456176e-08,2.6349907651187006e-08,2.5544239603476062e-08,2.469138105400213e-08,2.3860510027529603e-08,2.3809912684113434e-08,2.4469388661815e-08,2.5398790903191063e-08,2.5666763347010987e-08,2.5809719066339826e-08,2.5852285501388574e-08,2.550009107639888e-08,2.4978080461386608e-08,2.4560326317204747e-08,2.433145610339098e-08,2.4320071327307866e-08,2.4376574615119145e-08,2.4105544309834194e-08,2.4026819816050285e-08,2.318468108859397e-08,2.214557310782681e-08,2.1897566538167967e-08
5.707222778043664e-08,5.599725389929125e-08,5.4836948341069946e-08,5.3877517695048035e-08,5.2846580995744856e-08,5.210044272297048e-08,5.1323307864762575e-08,5.080266652435558e-08,5.037484113724055e-08,4.908958599648882e-08,4.802146900963557e-08,4.7130177569700384e-08,4.596784353545481e-08,4.498541867793234e-08,4.3943953231420076e-08,4.2097430080894195e-08,4.03715858440162e-08,3.939942650088701e-08,3.810582346975038e-08,3.718373355879291e-08,3.753007761246295e-08,3.709302453838904e-08,3.679728181009424e-08,3.586679706941231e-08,3.596290419996116e-08,3.6276218989630524e-08,3.6268387376752445e-08,3.568802404400807e-08,3.434587555904849e-08,3.293436869936521e-08,3.1974802377431545e-08,3.1240721370399734e-08,3.0795670857767635e-08,3.044477149046243e-08,3.073780946943671e-08,3.217803987291762e-08,3.276925243019819e-08,3.241253184552383e-08,3.254354513660116e-08,3.192062108012712e-08,3.092931076136135e-08,3.1081077121072726e-08,3.098088542593206e-08,3.07702976800243e-08,3.117266180491754e-08,3.115450496064119e-08,3.067320826432607e-08,2.8992755674550412e-08,2.803725590207492e-08,2.8260353196458992e-08
