0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
8.500575994371537e-10,8.521686540677734e-10,8.569127918653116e-10,8.619342918926005e-10,8.656495171701686e-10,8.673284374694367e-10,8.670146379827577e-10,8.684297251276497e-10,8.764021414555954e-10,8.936364460244674e-10,9.199634888776621e-10,9.544163667618378e-10,9.922362634511162e-10,1.0271933235442393e-09,1.0545311115308907e-09,1.0719454308993893e-09,1.0780863795426532e-09,1.0775095210601127e-09,1.077610813895811e-09,1.0794126754075386e-09,1.0708452065976432e-09,1.0397768160410263e-09,9.904242974026863e-10,9.368432478889847e-10,8.899386357236518e-10,8.522604877612567e-10,8.249627747162693e-10,8.079629644772821e-10,8.002645882208378e-10,8.011565176639659e-10,8.109031272761504e-10,8.297065266494038e-10,8.528271814276226e-10,8.710558596884761e-10,8.783303857783192e-10,8.818209823788344e-10,8.917276804441828e-10,9.105266386527724e-10,9.321545952587072e-10,9.516944018679953e-10,9.722361452234794e-10,9.99230008581436e-10,1.0313891628479804e-09,1.0583118691732494e-09,1.0705138471149223e-09,1.0685017428471092e-09,1.0566834656411942e-09,1.0374309175050313e-09,1.0097200129228133e-09,9.73022572394561e-10,9.334754364836407e-10,9.00449346186921e-10,8.802836203500701e-10,8.730644232925377e-10,8.779361691608869e-10,8.921756172234642e-10,9.119351151990482e-10,9.335525265709387e-10,9.538767188650425e-10,9.69981581844493e-10,9.809838200774623e-10,9.875101045960753e-10,9.898804597308661e-10,9.873272211319189e-10,9.790487864682077e-10,9.677561453274887e-10,9.593374129090285e-10,9.58047261075104e-10,9.611487006789235e-10,9.642084319600024e-10,9.642254227886496e-10,9.597821389262362e-10,9.502451281139911e-10,9.385212787023301e-10,9.28538879782287e-10,9.203048566723478e-10,9.08520859421082e-10,8.88519765741472e-10,8.620705163000282e-10,8.334533736800378e-10,8.055034360534277e-10,7.786463432295469e-10,7.532754148018627e-10,7.31375326196959e-10,7.157016533133484e-10,7.08104036511683e-10,7.085660825154007e-10,7.164912284521516e-10,7.275528312389206e-10,7.351849210400158e-10,7.358446799320738e-10,7.337545392743704e-10,7.340975839818179e-10,7.384603573307657e-10,7.457705791510803e-10,7.543870846117705e-10,7.610578938416427e-10,7.624386261841001e-10,7.595725799592832e-10,7.574716919100129e-10
9.58176789240013e-10,9.64778579419493e-10,9.789705231730835e-10,9.924861800681108e-10,1.0013249891574528e-09,1.0062026946199655e-09,1.0079207866983466e-09,1.006482450013017e-09,1.001694962632458e-09,9.9571750800153e-10,9.938909939371645e-10,1.0009816019970101e-09,1.01664290466116e-09,1.0384979420887425e-09,1.0627261300460376e-09,1.0831180291464296e-09,1.094067522893661e-09,1.096735283127319e-09,1.0955661235741976e-09,1.0920546156021703e-09,1.0816077346336736e-09,1.0594806299184814e-09,1.0272239672376136e-09,9.901802045328344e-10,9.53739396856262e-10,9.232801251484969e-10,9.037822701366529e-10,8.946341794143161e-10,8.910911888405851e-10,8.893149801258674e-10,8.886574844141253e-10,8.890932651507745e-10,8.904022617832862e-10,8.921883771164507e-10,8.942916297782436e-10,8.975218721079418e-10,9.02934561656161e-10,9.116724937844882e-10,9.249750234893929e-10,9.437060648751677e-10,9.668112709682356e-10,9.926429645154476e-10,1.0199759827583435e-09,1.0481570281053908e-09,1.0757364404780458e-09,1.095919616989408e-09,1.099908670787572e-09,1.08609361022632e-09,1.0648068318540682e-09,1.0462477731739412e-09,1.0303341971686046e-09,1.011980568054354e-09,9.886242220676012e-10,9.629386792462431e-10,9.385352305755519e-10,9.221713353716677e-10,9.224886824008874e-10,9.436777186285961e-10,9.785448317497128e-10,1.018220638966226e-09,1.0553408972713467e-09,1.0836547916507863e-09,1.099122123829937e-09,1.1046493508166104e-09,1.1044509911831052e-09,1.1013960740910726e-09,1.0971366388082514e-09,1.0933026983779768e-09,1.0916115536512784e-09,1.0937033967738727e-09,1.0984726361408933e-09,1.1017779746097137e-09,1.100526711312902e-09,1.0977055528674424e-09,1.0980815902038163e-09,1.1008166355162367e-09,1.0974888722812885e-09,1.0809707786168614e-09,1.0558381573296495e-09,1.0312258945412818e-09,1.0130952715204512e-09,1.0021201570638837e-09,9.981550490128946e-10,9.984340206543972e-10,9.989251878058144e-10,9.975987135812787e-10,9.965424821920185e-10,9.98350795376942e-10,1.005641578948683e-09,1.021044077669507e-09,1.0459717657051013e-09,1.078746369632504e-09,1.1169791703047325e-09,1.155093155706569e-09,1.1851564734955348e-09,1.2046955585664727e-09,1.2287694998745036e-09,1.2744192770666057e-09,1.3297920138438217e-09,1.3569004545475295e-09
2.737265706532002e-09,2.689865994150457e-09,2.593775081639385e-09,2.516604983227412e-09,2.4829390801955436e-09,2.46978881401213e-09,2.4553960581298913e-09,2.4366201032708324e-09,2.4161692054117015e-09,2.396510495906482e-09,2.3797820280500805e-09,2.368142027732498e-09,2.364026720819839e-09,2.3699190549606105e-09,2.383746094578122e-09,2.3958703534939845e-09,2.3968412240295337e-09,2.3845591399459853e-09,2.3605118907346424e-09,2.325885686716702e-09,2.28119936730034e-09,2.227398374029955e-09,2.1708195234364702e-09,2.1210349607658615e-09,2.082685454078562e-09,2.0477596545276995e-09,2.007225518553622e-09,1.965582110854327e-09,1.9373285407421676e-09,1.9305326739693507e-09,1.932065824754871e-09,1.925288527771674e-09,1.9069528266556864e-09,1.8859233323682886e-09,1.870540536276846e-09,1.8653027869574514e-09,1.873601648965731e-09,1.8947696188281705e-09,1.9236515362076795e-09,1.955634979562672e-09,1.990015145064026e-09,2.0272488208593332e-09,2.0649247627516284e-09,2.0967513154042266e-09,2.1168982327262175e-09,2.124240936740469e-09,2.119527755313378e-09,2.105126423996019e-09,2.086086021745232e-09,2.067420731547764e-09,2.051795070861303e-09,2.040718369372393e-09,2.0345355822274188e-09,2.0312230572758233e-09,2.029127254794781e-09,2.0335962223656574e-09,2.0541805951568193e-09,2.0944367547357098e-09,2.1425325795311544e-09,2.1850214580041756e-09,2.219659026634396e-09,2.2524810011192655e-09,2.2873715207961207e-09,2.320755540600821e-09,2.3477671964567652e-09,2.367183489662931e-09,2.381076378960451e-09,2.3918005464400398e-09,2.402366697994425e-09,2.415970436674663e-09,2.4363871932676287e-09,2.4680334491411802e-09,2.5127441615115184e-09,2.559170335603702e-09,2.5920610430454717e-09,2.606574398335524e-09,2.6119516630986866e-09,2.618218019816404e-09,2.6340208818455853e-09,2.667341682572584e-09,2.7171295093641977e-09,2.7673392316026564e-09,2.803246518195813e-09,2.832459755367258e-09,2.8734230286363405e-09,2.9343867859373945e-09,3.0025747897673537e-09,3.0639975986807547e-09,3.1191050653751573e-09,3.177044584212494e-09,3.2473856825957144e-09,3.3404673243727875e-09,3.4656006290280783e-09,3.615919181865395e-09,3.772601837499551e-09,3.927616419808246e-09,4.108130391947039e-09,4.343953216012676e-09,4.5810502238565424e-09,4.689550060422845e-09
6.653598973575254e-09,6.552304999630094e-09,6.3366954270661235e-09,6.136296548574236e-09,6.000639396927656e-09,5.890813206278394e-09,5.770333701085246e-09,5.638029299273855e-09,5.5037869343688994e-09,5.375520065481639e-09,5.258467000874495e-09,5.1572471587144715e-09,5.0737402877261985e-09,5.008722496600774e-09,4.961064919552655e-09,4.926480149762286e-09,4.899291212834566e-09,4.864904654656772e-09,4.804437979749326e-09,4.708570284791944e-09,4.587622157968199e-09,4.454236829144007e-09,4.320184196691267e-09,4.196691977474742e-09,4.088222744959012e-09,3.982056220692943e-09,3.864454139186578e-09,3.745242280681024e-09,3.651662385920901e-09,3.6029433294385273e-09,3.591535098878794e-09,3.604512808986412e-09,3.6277154862513555e-09,3.645864120186052e-09,3.6491991229130964e-09,3.650199728596835e-09,3.6663343930690374e-09,3.699238004389029e-09,3.733040048248194e-09,3.754682081528115e-09,3.769852620504391e-09,3.790034009965467e-09,3.822377875317092e-09,3.868174439404071e-09,3.925517182760748e-09,3.974741657458678e-09,3.989446660548134e-09,3.961211673163402e-09,3.911497189304738e-09,3.863259337921442e-09,3.828660320631998e-09,3.81454467260102e-09,3.8207909125935645e-09,3.833084976652207e-09,3.83783558964274e-09,3.8475492055048954e-09,3.890423828065335e-09,3.983520781542172e-09,4.11503572054432e-09,4.26858035039193e-09,4.426865807657719e-09,4.571938840288408e-09,4.68947635156901e-09,4.7767485019374055e-09,4.833678307703888e-09,4.867022209991927e-09,4.889717455862677e-09,4.9143571233612116e-09,4.95126683609792e-09,5.00998960521832e-09,5.094080412270884e-09,5.200473945197883e-09,5.3234110079724505e-09,5.445276659875092e-09,5.545198275859429e-09,5.622376758597709e-09,5.703169831867789e-09,5.8116282735517155e-09,5.944759852243729e-09,6.088975217306771e-09,6.233478305707054e-09,6.3721529978292e-09,6.50055506109158e-09,6.624290945542322e-09,6.753886282990798e-09,6.901578895643238e-09,7.083044943353869e-09,7.3135975150244596e-09,7.600233560160249e-09,7.944925760232738e-09,8.343126123629658e-09,8.773882045235621e-09,9.213579714362488e-09,9.637303090745303e-09,1.0019183530554395e-08,1.0360816657369242e-08,1.0751204223142234e-08,1.1285424681258476e-08,1.1841010036347975e-08,1.2098722383522586e-08
1.1562835159912632e-08,1.1364232591945074e-08,1.0935217426313161e-08,1.0520733029003225e-08,1.0220137482150427e-08,9.971831526544534e-09,9.71822622485336e-09,9.46395338579353e-09,9.232757888361793e-09,9.029040807510768e-09,8.831025729894582e-09,8.62077268197164e-09,8.416708375539061e-09,8.251263244779821e-09,8.135139132821441e-09,8.042905155106762e-09,7.947218400158526e-09,7.832943114293633e-09,7.690931957397569e-09,7.51615129720371e-09,7.311909291498918e-09,7.0833665203027766e-09,6.844497621955338e-09,6.614576741324126e-09,6.4090983837024455e-09,6.233761341935855e-09,6.092218156511609e-09,5.980903309903913e-09,5.890916575016487e-09,5.816053243028278e-09,5.759077926090999e-09,5.7237118378969435e-09,5.69778767521577e-09,5.6547670335873215e-09,5.578832966199503e-09,5.4991255213799524e-09,5.455093798446667e-09,5.460369601446662e-09,5.500041442841274e-09,5.558478026227598e-09,5.6238666019860616e-09,5.685680635287558e-09,5.7370362697824945e-09,5.775976783163619e-09,5.802162890912419e-09,5.82335103351497e-09,5.850292208540607e-09,5.879960026430022e-09,5.886440901725666e-09,5.846092733494492e-09,5.7714480806430255e-09,5.69270989547157e-09,5.641097026417477e-09,5.649663855502715e-09,5.746722526934766e-09,5.907903771891529e-09,6.07715232631996e-09,6.216418349592435e-09,6.334541801585408e-09,6.4469836432965386e-09,6.55904197240387e-09,6.668502582961807e-09,6.773788518892251e-09,6.875909282845544e-09,6.976615718072805e-09,7.082071850570486e-09,7.202433412816384e-09,7.344502487638629e-09,7.501091274129058e-09,7.661974644148257e-09,7.829698587604915e-09,8.020928689140462e-09,8.247920683793987e-09,8.497010438755935e-09,8.746662029805141e-09,8.987250273099188e-09,9.225266569181397e-09,9.467138259062971e-09,9.711577786192872e-09,9.954365122705241e-09,1.019867706497885e-08,1.0459983385070014e-08,1.0752362034622853e-08,1.1069058212945031e-08,1.1393267099007137e-08,1.1726245646212272e-08,1.2106380445903215e-08,1.257101276430345e-08,1.3098177350556336e-08,1.363024490773204e-08,1.4132661284159021e-08,1.4630791969455784e-08,1.5157029036385413e-08,1.571057168774807e-08,1.6266091384491857e-08,1.682267244049932e-08,1.7458859438307703e-08,1.825560188734093e-08,1.903580215207858e-08,1.938895996665312e-08
2.5475116917772813e-08,2.517436427164791e-08,2.451365142439721e-08,2.3847600341651257e-08,2.3317242489145262e-08,2.2827466241153787e-08,2.2294109562253207e-08,2.174983939812236e-08,2.1263019350388942e-08,2.0857542164911416e-08,2.0497123355970944e-08,2.014562284647634e-08,1.9795101693901095e-08,1.944870819337458e-08,1.910931864824258e-08,1.8779313706900607e-08,1.8457999730425186e-08,1.811995703627327e-08,1.7727861906646524e-08,1.7269397096682503e-08,1.6783623362432784e-08,1.6313693356161513e-08,1.5879436127735145e-08,1.5486620636978957e-08,1.513571015108223e-08,1.4814168412947815e-08,1.4508658177239594e-08,1.4223234887611582e-08,1.3974809373096407e-08,1.3776064704185193e-08,1.3625281519040402e-08,1.3517214604348654e-08,1.3433681614512316e-08,1.3344798618531815e-08,1.32296418780446e-08,1.310481485889528e-08,1.2996093204825556e-08,1.2923434546555605e-08,1.29003641894834e-08,1.2936212348484064e-08,1.3020834994072336e-08,1.3137953698903301e-08,1.32708492510313e-08,1.3402209179377251e-08,1.3514108013746771e-08,1.3584974493874909e-08,1.3592157307298731e-08,1.3538747322834528e-08,1.3470580755381596e-08,1.3432027583792823e-08,1.3422568551224022e-08,1.3419879430093413e-08,1.341843501063201e-08,1.3447416599580603e-08,1.353854075730951e-08,1.370534111185383e-08,1.39503628249151e-08,1.4260602853138045e-08,1.4583907555747538e-08,1.4865915311455469e-08,1.5107524847948586e-08,1.5350479646732163e-08,1.562419625121239e-08,1.5915847178070416e-08,1.6205389979348143e-08,1.649525661893505e-08,1.6808207078075186e-08,1.7160318740654508e-08,1.7538008925230957e-08,1.7920603637544432e-08,1.8296413154475807e-08,1.8663680655178216e-08,1.902129717242875e-08,1.9368828514631104e-08,1.9706190764728955e-08,2.003918985621001e-08,2.0381599264453382e-08,2.0748151581893314e-08,2.1156092728015485e-08,2.162353100215679e-08,2.2159401549848465e-08,2.2757405435636218e-08,2.340810463352066e-08,2.4088154610316623e-08,2.476756780405109e-08,2.5438113288199813e-08,2.6136209563872424e-08,2.6899807971827983e-08,2.772513235885828e-08,2.8583314859532903e-08,2.9462210698569208e-08,3.03930738699938e-08,3.1408651929254506e-08,3.246699596639497e-08,3.3470964418293395e-08,3.4389337761365354e-08,3.54046400863494e-08,3.6716617810443e-08,3.80386760555459e-08,3.8644326149757506e-08
3.158462146568839e-08,3.1197006310064e-08,3.036751469745803e-08,2.9585390694625183e-08,2.9040497098398048e-08,2.8591704369154905e-08,2.810550806046071e-08,2.757321945031576e-08,2.702536229311133e-08,2.6490825912688757e-08,2.59962692361458e-08,2.5562610574577153e-08,2.5175118716252824e-08,2.48051113537267e-08,2.442894089166001e-08,2.403137455581833e-08,2.3598694761111887e-08,2.312307894784881e-08,2.259965890460005e-08,2.2034777190304203e-08,2.145769491854047e-08,2.089901802957652e-08,2.0373852270701205e-08,1.9887965968855904e-08,1.944632167592653e-08,1.9052159376780367e-08,1.8708275201928836e-08,1.841501228954563e-08,1.81708995071349e-08,1.7971772027885073e-08,1.7805034452118553e-08,1.7656363290642454e-08,1.7510350966775922e-08,1.7350609350957857e-08,1.7171527472327218e-08,1.7010744312202355e-08,1.6915573248990397e-08,1.69017403681272e-08,1.6950049223303258e-08,1.7035844956702446e-08,1.71160626395824e-08,1.7142829752435406e-08,1.7110154420610898e-08,1.7068702746204567e-08,1.7064885919958845e-08,1.7092258916923533e-08,1.7123636085094e-08,1.7135231964403747e-08,1.710898901578156e-08,1.703398022516624e-08,1.695310300078388e-08,1.6935290818097497e-08,1.7013208705442005e-08,1.714488335938271e-08,1.728569688025978e-08,1.7459913182447003e-08,1.7733192779111088e-08,1.8133713010180896e-08,1.8592895820004946e-08,1.9029919085304655e-08,1.9404909799824676e-08,1.970827070223171e-08,1.9945646525417884e-08,2.0168893825175582e-08,2.043691322579038e-08,2.0767622651334094e-08,2.1141871334300115e-08,2.1542484216320542e-08,2.1965531419122413e-08,2.241034334943831e-08,2.287483464983895e-08,2.3355354711040997e-08,2.3848377168944203e-08,2.435141056620584e-08,2.486240717636746e-08,2.5384364787679533e-08,2.5927106477375155e-08,2.6499097795430058e-08,2.7097040915196726e-08,2.7713198171257054e-08,2.835340093413176e-08,2.9046027576713704e-08,2.981489673269654e-08,3.06292261535527e-08,3.143180968553957e-08,3.2200423883879446e-08,3.298485583737939e-08,3.383905408866868e-08,3.476758629413846e-08,3.5745281638723214e-08,3.6748123864615176e-08,3.775607159454368e-08,3.875139792644338e-08,3.974021345355012e-08,4.074624913484322e-08,4.179143558936862e-08,4.289066486024249e-08,4.404617419012027e-08,4.504263856678597e-08,4.5467948771935295e-08
4.13569641127648e-08,4.090690286554999e-08,3.9932409884461955e-08,3.898511843109656e-08,3.82863017622542e-08,3.7691991081059926e-08,3.706900248282085e-08,3.6433837286182646e-08,3.584931444116217e-08,3.5346095763366055e-08,3.491131843853724e-08,3.4525979727934104e-08,3.41515963873721e-08,3.374230406215557e-08,3.32726277419776e-08,3.2750975211010454e-08,3.2188436981961124e-08,3.159192320836934e-08,3.096630311721822e-08,3.0316486826803115e-08,2.964749649881055e-08,2.8965085643814145e-08,2.8282619177031074e-08,2.761805694425348e-08,2.6993836815394037e-08,2.644362241260805e-08,2.5999915575659976e-08,2.56540870948298e-08,2.536710591686233e-08,2.510768349817359e-08,2.4871418542825087e-08,2.465879114772125e-08,2.446156640368416e-08,2.426362671272112e-08,2.4059091290828458e-08,2.3884162663859392e-08,2.3784035975684428e-08,2.3761491482978307e-08,2.377241605253524e-08,2.377779050759905e-08,2.3776516868275435e-08,2.3779213025012313e-08,2.3787572975988473e-08,2.379121280720128e-08,2.378002115789499e-08,2.3751102273585665e-08,2.3704417471034462e-08,2.364133310371815e-08,2.3565537027077303e-08,2.3482734478521725e-08,2.3413319066566627e-08,2.3384866024636282e-08,2.3426357482009984e-08,2.3569557296259047e-08,2.384123174364169e-08,2.4211528632044127e-08,2.461655477530042e-08,2.5017200333489424e-08,2.5438561852058698e-08,2.5911866399167533e-08,2.641306802306836e-08,2.6877273088762535e-08,2.726955256557967e-08,2.7653308639026307e-08,2.8107329878319536e-08,2.8630886434696008e-08,2.9151324362260095e-08,2.9613058345431812e-08,3.003914329797093e-08,3.047173683639932e-08,3.093752740749768e-08,3.1446100929765674e-08,3.200403509354789e-08,3.260720204641587e-08,3.324791133876358e-08,3.391011084353658e-08,3.456643862180458e-08,3.5197041472082025e-08,3.583514515639075e-08,3.653448035154537e-08,3.7321851339957994e-08,3.817927366740676e-08,3.90827553277196e-08,3.999372856179742e-08,4.0866728527825104e-08,4.168878924462113e-08,4.2513597624715955e-08,4.339608782216987e-08,4.4317861919272694e-08,4.521639361516746e-08,4.60451305730723e-08,4.679967962944461e-08,4.748197657126529e-08,4.809011569928023e-08,4.861935680304647e-08,4.907912886761473e-08,4.952412958041562e-08,5.001082988339875e-08,5.045648119906816e-08,5.065241144071317e-08
4.482945394908492e-08,4.4412959998448695e-08,4.354405070220071e-08,4.2780260176325194e-08,4.230929993748947e-08,4.1910010078128465e-08,4.138396519048874e-08,4.0754062459164407e-08,4.0112294670313264e-08,3.952916878307852e-08,3.904609188962747e-08,3.868542958035363e-08,3.8361136316210573e-08,3.794563685028493e-08,3.739186014130857e-08,3.6786565391725985e-08,3.6218613704931895e-08,3.5690981338935247e-08,3.5164792433158327e-08,3.461359240425941e-08,3.4036945591166444e-08,3.343822569490356e-08,3.2827419468281217e-08,3.2218499321307133e-08,3.162657974620733e-08,3.1069539944943836e-08,3.0564637301663945e-08,3.011427015519099e-08,2.9709852698019032e-08,2.9342458880151968e-08,2.9002899551136002e-08,2.8682859772113764e-08,2.8391925823956868e-08,2.8155875570559743e-08,2.7991966702847296e-08,2.7881042687300407e-08,2.779547528480587e-08,2.7725173033328276e-08,2.76794329209526e-08,2.7665309077682264e-08,2.7673487429534876e-08,2.7689757820832955e-08,2.771062640805632e-08,2.774709865561828e-08,2.7805156904279255e-08,2.785213226883304e-08,2.7840613343833874e-08,2.775653572857767e-08,2.7641261329522617e-08,2.7538985055099547e-08,2.747435994598657e-08,2.7462497525867946e-08,2.7518578532951328e-08,2.765805775395022e-08,2.7894026319542286e-08,2.821414979072953e-08,2.8590798307238553e-08,2.9003842713890633e-08,2.9452760454084647e-08,2.993882161443586e-08,3.044529872720625e-08,3.094216235051714e-08,3.140508081386934e-08,3.1828832745274816e-08,3.221291631666206e-08,3.257479112625823e-08,3.294816281191946e-08,3.3360892296212804e-08,3.3815120259691647e-08,3.430660067300996e-08,3.483229068677978e-08,3.539047767292467e-08,3.598278599369642e-08,3.6627318831477316e-08,3.734649224161968e-08,3.812564480770348e-08,3.889995505221003e-08,3.961138129580349e-08,4.0267916878603235e-08,4.090362512274652e-08,4.1559820548794835e-08,4.2289753627004024e-08,4.313651596482096e-08,4.4051040896864406e-08,4.4939475756381164e-08,4.5739492090692435e-08,4.645394362608439e-08,4.709314898209378e-08,4.766195103430397e-08,4.8161912028400945e-08,4.860182922938389e-08,4.900901109604505e-08,4.9411788922289394e-08,4.981206793599139e-08,5.019222363620959e-08,5.0547791938487836e-08,5.0917614198365815e-08,5.134273012008611e-08,5.1740698140267845e-08,5.191738837335122e-08
