0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699
6.158496015872023e-10,6.14365706915487e-10,6.108821883311465e-10,6.068512939803894e-10,6.036556981205992e-10,6.015779777204319e-10,6.000225889929614e-10,5.983708483937202e-10,5.964171845857584e-10,5.949523011906815e-10,5.949140738524822e-10,5.97056975207728e-10,6.005842859841071e-10,6.039193074025215e-10,6.054983717546432e-10,6.048054958008174e-10,6.028995846702471e-10,6.009694458361893e-10,5.999151833875749e-10,5.99215840666147e-10,5.979139663728869e-10,5.951231840682797e-10,5.914692185620227e-10,5.89023386577069e-10,5.899139595988004e-10,5.951477209593455e-10,6.024325413034118e-10,6.088727617049288e-10,6.118123217971044e-10,6.111603333385892e-10,6.083819809312618e-10,6.049579851353028e-10,6.017712382622296e-10,5.986227978032865e-10,5.951998134745734e-10,5.912687542856054e-10,5.870781677982089e-10,5.830577338435437e-10,5.796341858124084e-10,5.771370254197549e-10,5.757844650591799e-10,5.757886144586061e-10,5.772610721193075e-10,5.79950853722614e-10,5.835252434915886e-10,5.876495612034738e-10,5.919620127695556e-10,5.960810397281909e-10,5.996249185900973e-10,6.022670274246822e-10
6.641246593203283e-10,6.627955988269264e-10,6.596376815176589e-10,6.558948036489324e-10,6.527607152093696e-10,6.506362570350244e-10,6.492893532269531e-10,6.484704750594036e-10,6.479874041552623e-10,6.477861336551932e-10,6.478330736223313e-10,6.480769003514182e-10,6.483163008952829e-10,6.482745438274172e-10,6.476795333977486e-10,6.465472158849637e-10,6.453265248405382e-10,6.445021081324619e-10,6.443642160774792e-10,6.442462320332803e-10,6.431876270104787e-10,6.402910761291469e-10,6.360033692448244e-10,6.320562904507633e-10,6.302324220268663e-10,6.315240536190506e-10,6.345987901322748e-10,6.376989399823694e-10,6.391956476570431e-10,6.388393927340409e-10,6.372173806599209e-10,6.34925742432738e-10,6.322934110797459e-10,6.291657960252792e-10,6.253373958736422e-10,6.206961046918574e-10,6.156974457771247e-10,6.110102188109794e-10,6.072869814089438e-10,6.046861686180338e-10,6.028006532357592e-10,6.011923203613134e-10,5.996005509178572e-10,5.984050218285873e-10,5.981297420780318e-10,5.992591309281721e-10,6.017311785057986e-10,6.05085561055639e-10,6.088535937032961e-10,6.126977183374271e-10
1.0062056733478451e-09,1.0026245034017335e-09,9.941737778393221e-10,9.842926730744966e-10,9.762530034866597e-10,9.70680267093136e-10,9.660876166239846e-10,9.60932333076493e-10,9.546007675674853e-10,9.487198472074086e-10,9.452474821324925e-10,9.458105084339271e-10,9.492355933991555e-10,9.529414068460878e-10,9.543648507144341e-10,9.52541373719614e-10,9.48909373937679e-10,9.451054531781988e-10,9.424543400949313e-10,9.407456559480537e-10,9.39297496658931e-10,9.374475645588132e-10,9.349526886260956e-10,9.319703893220063e-10,9.286743317076382e-10,9.253601153859851e-10,9.226820164259002e-10,9.213599300483626e-10,9.220029179854835e-10,9.240334447833485e-10,9.261541668945807e-10,9.270589601139123e-10,9.25566919226467e-10,9.207237363122691e-10,9.115989621710233e-10,8.977257415657493e-10,8.814548024359327e-10,8.661955284781814e-10,8.552794929644196e-10,8.496691213955072e-10,8.476151628012946e-10,8.472197779920724e-10,8.470888876171088e-10,8.47645668656936e-10,8.497229341857747e-10,8.540807027599857e-10,8.604742613318127e-10,8.679265081137858e-10,8.754438868905926e-10,8.820637659469422e-10
2.5689497443014583e-09,2.551380356311428e-09,2.509485737553155e-09,2.459486205844374e-09,2.416886732189445e-09,2.385881275614308e-09,2.3616351078763615e-09,2.339069295924594e-09,2.315401147494235e-09,2.2933856599663604e-09,2.2765958709402936e-09,2.2679579991274385e-09,2.264927577455285e-09,2.262209336210404e-09,2.254551120913989e-09,2.240238480631985e-09,2.2228748710441056e-09,2.2065023875128787e-09,2.1946060562241177e-09,2.187928887912912e-09,2.1863716527194368e-09,2.1896899843882056e-09,2.194561671639974e-09,2.194722036294609e-09,2.1837917203715366e-09,2.1591864334047952e-09,2.12948526310345e-09,2.1053096151997357e-09,2.0961562470747647e-09,2.0994812902814606e-09,2.1054368476563677e-09,2.1041212758992077e-09,2.0902596572450707e-09,2.066949633772449e-09,2.038170405119409e-09,2.0076868098627957e-09,1.9779608652151167e-09,1.9509650768992526e-09,1.9286477229758515e-09,1.912263075384417e-09,1.902271061324794e-09,1.8990880483596166e-09,1.902388225940813e-09,1.909168460386833e-09,1.9158221103154956e-09,1.9190338758659524e-09,1.919509639577853e-09,1.9208864834259865e-09,1.9268557317459164e-09,1.938726403486339e-09
3.280351372920083e-09,3.270513783483818e-09,3.244715540568598e-09,3.2085284322647813e-09,3.167375075902833e-09,3.1243194115667296e-09,3.0805426336350635e-09,3.0371728826458126e-09,2.9951559166507207e-09,2.954997654111705e-09,2.9171390393774498e-09,2.8820594628494304e-09,2.8505634852021615e-09,2.823619171153564e-09,2.802172786658532e-09,2.7858962021857202e-09,2.7725456058694356e-09,2.759719173612385e-09,2.7451918792639923e-09,2.7276089345576372e-09,2.705882854488215e-09,2.6790365239777925e-09,2.6484355262539593e-09,2.6176850999426594e-09,2.5904791048323776e-09,2.569234935772698e-09,2.5526152030710982e-09,2.538595586607435e-09,2.5251605814246466e-09,2.5103890588035167e-09,2.4924171401014566e-09,2.4693950116376427e-09,2.440731812773443e-09,2.408114894448847e-09,2.3734714834216397e-09,2.33862932084362e-09,2.304811504597044e-09,2.27301394882611e-09,2.244240884996747e-09,2.219755866561381e-09,2.2011192614378773e-09,2.189907669893825e-09,2.1867838715208467e-09,2.1891141417422024e-09,2.1935216758404327e-09,2.1968610057253936e-09,2.199179640298668e-09,2.202852576106618e-09,2.2102955211504006e-09,2.221573702658663e-09
5.150885249272245e-09,5.102807319624534e-09,4.989042508091121e-09,4.8552942807865836e-09,4.745286982565708e-09,4.671451236332237e-09,4.621238359026494e-09,4.581415088434821e-09,4.542323479239768e-09,4.5029279376975546e-09,4.46346658361901e-09,4.424184361888653e-09,4.385383942720774e-09,4.347397022122016e-09,4.310545413798221e-09,4.274592090380415e-09,4.238459969755016e-09,4.201002679131961e-09,4.16122127901751e-09,4.1188425286163445e-09,4.073816093573494e-09,4.026087937886102e-09,3.97552413089816e-09,3.921914361443715e-09,3.865046145885941e-09,3.805778521549294e-09,3.748122457487285e-09,3.6966655624477113e-09,3.6555588269647667e-09,3.624278752400531e-09,3.5994662231288312e-09,3.57773224554725e-09,3.5566284902440762e-09,3.5354088613135833e-09,3.51350649319816e-09,3.490279495273197e-09,3.4646299973644903e-09,3.43528880325524e-09,3.4010625619915635e-09,3.3630213557251443e-09,3.3248259443066523e-09,3.2902790487802296e-09,3.2627881379221765e-09,3.244334852900847e-09,3.236579432536703e-09,3.2408093778990703e-09,3.253167552663983e-09,3.266046690142991e-09,3.2717736182013505e-09,3.266402104999573e-09
7.60373470092104e-09,7.557183646204474e-09,7.448087764816079e-09,7.322282980897814e-09,7.223258951804319e-09,7.157406334461485e-09,7.101502584652288e-09,7.0315318986043745e-09,6.9334027436756485e-09,6.8169572852098464e-09,6.6955732293223935e-09,6.581552666352341e-09,6.478100308614227e-09,6.383846470900275e-09,6.2974021553713586e-09,6.218226723823761e-09,6.14705479960662e-09,6.084726194137185e-09,6.0310899099408184e-09,5.981117973031123e-09,5.928284391750948e-09,5.8663414975113385e-09,5.7949616745915255e-09,5.719476968326336e-09,5.645444838779349e-09,5.576971614771418e-09,5.513895051038284e-09,5.4552719751043564e-09,5.40030900338876e-09,5.349816410941008e-09,5.3055772767873125e-09,5.269362284698934e-09,5.2404696458923874e-09,5.213723365308587e-09,5.183476352973737e-09,5.1453086948580665e-09,5.102258879258063e-09,5.060167753821151e-09,5.024707552969742e-09,4.996389530301818e-09,4.969817789831914e-09,4.93927278772472e-09,4.901173518591954e-09,4.859653511297272e-09,4.82058526329187e-09,4.7895475179568775e-09,4.7680645375570496e-09,4.75470511216652e-09,4.747972226990709e-09,4.746609407613964e-09
1.0681423486008714e-08,1.0601642177712736e-08,1.0407548582774076e-08,1.0167018196116642e-08,9.945265995238132e-09,9.765439048876176e-09,9.617104937658863e-09,9.488900942918451e-09,9.371158590211012e-09,9.258295300070132e-09,9.145332070808755e-09,9.027947333778214e-09,8.907379978820147e-09,8.787664838461281e-09,8.672817720115435e-09,8.564630454997797e-09,8.461551774036587e-09,8.361754657464128e-09,8.264134372674214e-09,8.171141441308044e-09,8.086318420958569e-09,8.012975439897802e-09,7.949479661193701e-09,7.889472697604552e-09,7.826408755584973e-09,7.755926662143383e-09,7.680091413339757e-09,7.602143660189778e-09,7.52517469617056e-09,7.450676774281709e-09,7.3791721449886434e-09,7.311183054183183e-09,7.248523352733881e-09,7.195344190292012e-09,7.156042813694105e-09,7.1331970066362095e-09,7.118326408963245e-09,7.098795763603922e-09,7.06231604539656e-09,7.007110561141461e-09,6.943434810643073e-09,6.88220359139424e-09,6.831697145892151e-09,6.79069185909024e-09,6.755821807775371e-09,6.723912719796001e-09,6.6944355480009536e-09,6.66878945471941e-09,6.648406422521763e-09,6.6325947287488305e-09
1.6415242255885956e-08,1.6308283876717406e-08,1.6047663669653876e-08,1.572376403035854e-08,1.5423225828645517e-08,1.517352919871785e-08,1.495493093336326e-08,1.4746398176297942e-08,1.4535068680574899e-08,1.4327784708894285e-08,1.4134299319324558e-08,1.3963150302250966e-08,1.3812596917603968e-08,1.3675730113728122e-08,1.3545657673115207e-08,1.341858419705125e-08,1.3295369451659897e-08,1.3177257177469791e-08,1.3064393098534072e-08,1.2951518263388284e-08,1.283171361426841e-08,1.2698552961162093e-08,1.255608795792524e-08,1.2418387237350977e-08,1.2299914054986476e-08,1.2207317671020257e-08,1.2124262093096462e-08,1.2030206222232665e-08,1.1906792608076403e-08,1.175904221546371e-08,1.160615771525793e-08,1.146744470898726e-08,1.1353090204320688e-08,1.1256780127937986e-08,1.1170462986547094e-08,1.1087329649437789e-08,1.1008121687993927e-08,1.0936417712913405e-08,1.0875695514670136e-08,1.0826285021263985e-08,1.0784913183831525e-08,1.0748109516453617e-08,1.0712818996553613e-08,1.067748533831627e-08,1.064089009306127e-08,1.0601976862692193e-08,1.0561925919508686e-08,1.0523547933625903e-08,1.0489683323808945e-08,1.046176531211517e-08
2.0226170408353793e-08,2.012030777188419e-08,1.9862350309455148e-08,1.954174369153629e-08,1.924416984058399e-08,1.899579856819262e-08,1.8775295869437864e-08,1.8560031549577243e-08,1.8335941895817748e-08,1.810962240439935e-08,1.789072039731372e-08,1.7687794636695965e-08,1.7500197027795037e-08,1.7322650029527645e-08,1.7149876642977534e-08,1.6978569642417254e-08,1.680838278223991e-08,1.6639214048916242e-08,1.6471230599344744e-08,1.6305924505717365e-08,1.6145194802719577e-08,1.5990929208454257e-08,1.5844772756493514e-08,1.570813847028751e-08,1.5582428460992756e-08,1.5467082161400194e-08,1.535576568913674e-08,1.5241088945204905e-08,1.511627372597748e-08,1.4981092856148256e-08,1.4839293114893278e-08,1.4694672262969763e-08,1.4550574536195656e-08,1.4409523468001046e-08,1.4273956179009467e-08,1.4146316569401947e-08,1.4029089743449061e-08,1.3924776287110437e-08,1.3835858721308696e-08,1.3764281806276606e-08,1.3711374792725934e-08,1.367843309337923e-08,1.366387768347729e-08,1.3655760331928119e-08,1.3639795437229296e-08,1.360282431483181e-08,1.3547242323424478e-08,1.3486782781085187e-08,1.3435405400709576e-08,1.3401080562076205e-08
