0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.6511365882640232e-09,1.7790638206561357e-09,1.700817752199989e-09,1.5512841545478497e-09,1.485051549951258e-09,1.5129570988476626e-09,1.6139371449682906e-09,1.714018585426689e-09,1.8554974601291546e-09,1.9926614364267214e-09,1.8652151182996406e-09,1.7239591963495335e-09,1.7095376502596054e-09,1.6667641909588334e-09,1.5454433014705683e-09,1.4384208540293377e-09,1.4158940064128461e-09,1.3729285135436371e-09,1.354886419140829e-09,1.3858589154060977e-09,1.3087664894965271e-09,1.2105129263400927e-09,1.0897244442926444e-09,9.757091338750004e-10,9.016542999758712e-10,9.110297708749572e-10,9.37332708039302e-10,1.006602149828853e-09,1.075048273741866e-09,1.0653109306201329e-09,1.0206591323456199e-09,9.883969878300975e-10,9.84711175581365e-10,1.0537101135397556e-09,1.1319285814713917e-09,1.1200772112495063e-09,1.2419283105422992e-09,1.3661724844367269e-09,1.3144284927296593e-09,1.3147122990309327e-09,1.3900170035310996e-09,1.3509081218191465e-09,1.3081313744181315e-09,1.3116293686450755e-09,1.2904569271360225e-09,1.3022409631127594e-09,1.4226855036916434e-09,1.4365792259525348e-09,1.289467662815122e-09,1.0891144031121402e-09,9.873761608655699e-10,9.910012949317105e-10,9.854167436620845e-10,9.293540631205254e-10,8.975864076704915e-10,9.988679502094227e-10,1.0513533619557848e-09,1.1483053954583712e-09,1.101551580626692e-09,1.0267344578016586e-09,1.0218827294470756e-09,1.0742942014344812e-09,1.0681564167554698e-09,1.016016941052186e-09,1.0359627355463237e-09,1.0243640342498484e-09,1.0801073611111113e-09,1.1027614683802937e-09,1.0657406371661847e-09,1.0178439850183309e-09,9.703992579136074e-10,1.0715557834280914e-09,1.1993088763739436e-09,1.250027702229623e-09,1.342032339072377e-09,1.4390485114205337e-09,1.469364807971753e-09,1.469869333131578e-09,1.506270331397613e-09,1.530299318551064e-09,1.4928501706163327e-09,1.5462096605734698e-09,1.4762987263995085e-09,1.4016341400710406e-09,1.4186055183779826e-09,1.3827535307402756e-09,1.3512896632187938e-09,1.3028957995911437e-09,1.3955554693868679e-09,1.4756222101390464e-09,1.4321656480689037e-09,1.6190915242711638e-09,1.5770836447433454e-09,1.590700149869999e-09,1.6990128312250471e-09,1.6791687818572333e-09,1.744432514885457e-09,1.8890293315432657e-09,2.021219205065828e-09,2.1706954930972454e-09
1.674515356260356e-09,1.655361415862013e-09,1.8777330440853017e-09,1.914842259071408e-09,1.8553930338364225e-09,1.7036029599190109e-09,1.708741605804966e-09,1.838995266921736e-09,1.840300327913686e-09,1.918947825261297e-09,2.024402726002465e-09,2.1019549423557556e-09,2.135328623090542e-09,2.0085692221463712e-09,1.8452914316691507e-09,1.7218306924923837e-09,1.5631851834264738e-09,1.4888046613299852e-09,1.520286985583311e-09,1.5236043474017115e-09,1.4970159052474988e-09,1.3984925076831782e-09,1.2607403186242006e-09,1.1418355446025004e-09,1.0195206078737958e-09,1.0372221541906516e-09,1.077671533251692e-09,1.1161776852243813e-09,1.162600335151675e-09,1.1801040007074559e-09,1.1537931023743969e-09,1.0876352586537945e-09,1.0533199946748644e-09,1.0819569324305782e-09,1.1405896487734332e-09,1.2195659696405865e-09,1.293656138261887e-09,1.3372927176757413e-09,1.3412444574687856e-09,1.404999599042499e-09,1.4633326709792524e-09,1.4796980977546813e-09,1.4894980404596018e-09,1.3460593093196173e-09,1.3456898039609114e-09,1.4039146540145342e-09,1.4946430313191055e-09,1.4904848868395955e-09,1.3063066368181643e-09,1.1030634791325505e-09,1.0295245411756347e-09,1.0204603973729215e-09,9.480534416541065e-10,8.704531758193156e-10,9.355294102885812e-10,1.039150654955578e-09,1.120957447293001e-09,1.1843401240812477e-09,1.1254330077212432e-09,1.0495082956107608e-09,1.0383775048057658e-09,1.066528825273864e-09,1.0779985558773616e-09,1.0860094530649642e-09,1.1138701138611431e-09,1.0956700091736785e-09,1.0791833499409778e-09,1.0648101455940514e-09,1.1441444747593816e-09,1.080591669020492e-09,1.1143329427730418e-09,1.2011513364180533e-09,1.2995759998500548e-09,1.4146209511781431e-09,1.4592459901807086e-09,1.4846544620072117e-09,1.4659450714943713e-09,1.4401581363173556e-09,1.5966108106762886e-09,1.5716569244230039e-09,1.5548342401549226e-09,1.5666236814142522e-09,1.5893652839286368e-09,1.5342560087616937e-09,1.4319281021792504e-09,1.3653038386439499e-09,1.3357906620615142e-09,1.4592188633422836e-09,1.5522131294713115e-09,1.6016849282294764e-09,1.6458767209522331e-09,1.8246904239312193e-09,1.8259279094841258e-09,1.911276999525767e-09,1.983750630050589e-09,1.9363337832962e-09,2.0836486003251084e-09,2.227855402332181e-09,2.170370627859529e-09,2.2304358118969114e-09
2.492731611955756e-09,2.492033449213276e-09,2.3830449933572794e-09,2.4168411263435755e-09,2.4271860976791456e-09,2.414270922201671e-09,2.2927034498940754e-09,2.1226785236987584e-09,2.162615677529191e-09,2.3027720264932725e-09,2.455493719058944e-09,2.689185880039201e-09,2.676472584429561e-09,2.6465919637331895e-09,2.5553415192892394e-09,2.4620323495653525e-09,2.259650158497567e-09,2.092554385694933e-09,2.0240910349813706e-09,1.9595831663997384e-09,1.9245680539885788e-09,1.7900320577367715e-09,1.706652161126423e-09,1.5608538786952059e-09,1.4709047680618216e-09,1.33112101835793e-09,1.3659036905349215e-09,1.4335579333353794e-09,1.4705395694554715e-09,1.513840367584532e-09,1.4722523306494271e-09,1.4398991437241502e-09,1.4674487613017558e-09,1.445608530902778e-09,1.5190395337314685e-09,1.5457518807092694e-09,1.6446068998637778e-09,1.6969079553811747e-09,1.6500206897651916e-09,1.7606710678937857e-09,1.892828033984809e-09,1.8209015113938515e-09,1.7914408645271945e-09,1.7972734940592569e-09,1.7187255741644673e-09,1.7605735525775084e-09,1.8379827489511194e-09,1.8163162036074625e-09,1.6267930341222515e-09,1.395915784302187e-09,1.298386421147501e-09,1.3085091816538082e-09,1.2445090215047967e-09,1.1377305163507184e-09,1.217048404994879e-09,1.3672182932748676e-09,1.438032160030921e-09,1.3867189489318855e-09,1.3705337988904772e-09,1.3289578436552836e-09,1.3908877029182622e-09,1.4235999630862991e-09,1.3844266072280956e-09,1.4227902384714065e-09,1.4033675519475597e-09,1.3323011352696723e-09,1.3350043044583337e-09,1.3840522321814558e-09,1.3417050970603612e-09,1.2626425191708626e-09,1.3402027005548494e-09,1.516777366170008e-09,1.5959321140483334e-09,1.6087020769305832e-09,1.7458957557773285e-09,1.920646561927754e-09,1.8841407109827693e-09,1.8342619876808004e-09,1.8857524419613575e-09,1.8445269812899113e-09,1.961261954562784e-09,2.017014531702944e-09,1.9477772795747232e-09,1.855388997017371e-09,1.8248087942448494e-09,1.8256070862251393e-09,1.8122804528129118e-09,1.9442116516453383e-09,2.0737928087332457e-09,2.187306201283377e-09,2.287830260058757e-09,2.3684768456321963e-09,2.5088445862793443e-09,2.5605405473961203e-09,2.6295117092615088e-09,2.787797064446978e-09,2.8837061002012565e-09,2.8914740837992142e-09,2.741910296910655e-09,2.5796782499755558e-09
4.187155125078423e-09,4.257762601966908e-09,4.048295953823252e-09,4.060559868009972e-09,3.96071491583962e-09,3.79395107023428e-09,3.4871168873784085e-09,3.1842832108675376e-09,3.2127171084755675e-09,3.404882778056749e-09,3.68345660375849e-09,3.695217263354312e-09,3.9610881174927894e-09,3.888558494261113e-09,3.740768771141278e-09,3.516348193117888e-09,3.2005908658604337e-09,3.064602254434202e-09,3.1155381312948986e-09,3.059366577063321e-09,2.904373762576235e-09,2.759711889599687e-09,2.3778347069085336e-09,2.220307710958324e-09,2.121921058491545e-09,2.0600721933297394e-09,1.984494040527603e-09,2.0102086487433813e-09,2.155706522364474e-09,2.2199052603825165e-09,2.2270294582104295e-09,2.2401667937298973e-09,2.0824061578197284e-09,1.998761760483756e-09,2.0067373353748256e-09,2.171741540872721e-09,2.355778534986204e-09,2.4381562918433674e-09,2.4048965470834666e-09,2.4223415033755096e-09,2.4728507677663316e-09,2.405427799020895e-09,2.3520095178538124e-09,2.3891019711355215e-09,2.3317948665418683e-09,2.328577331195102e-09,2.444936637880157e-09,2.4649193216839247e-09,2.231598472370203e-09,1.917751538486276e-09,1.788493505514813e-09,1.7961269306044215e-09,1.7246301389943215e-09,1.6328414258296646e-09,1.7009144628333255e-09,1.8205542903466674e-09,1.886104716674204e-09,1.8149763269480481e-09,1.8567916078037851e-09,1.9384685176867413e-09,1.8545875963110778e-09,1.8533177762160304e-09,1.9289998425544338e-09,1.882871580574008e-09,1.91766426578242e-09,1.9756940994879966e-09,1.9103392822777787e-09,1.9357885875902534e-09,1.909311693477564e-09,1.9854598323139788e-09,2.0136636666006623e-09,2.0928652811751954e-09,2.269550853060571e-09,2.3896515409487846e-09,2.4018766861034804e-09,2.3900428073041394e-09,2.44562075081473e-09,2.4735087684578005e-09,2.5367260360121287e-09,2.552051004272627e-09,2.682785257109013e-09,2.718765014280868e-09,2.67543357813423e-09,2.594528808972344e-09,2.5406275557289117e-09,2.5904155216236895e-09,2.703904632715747e-09,2.9924590451769046e-09,3.2723594493875785e-09,3.246266183072312e-09,3.3244711248306225e-09,3.454116055149607e-09,3.5671405036673358e-09,3.760176739102641e-09,3.991233534082975e-09,4.2479033751194304e-09,4.432573817737051e-09,4.373273735337078e-09,4.251329931471772e-09,4.164511930446424e-09
8.168911214716094e-09,7.572077896612722e-09,7.2878340887511755e-09,7.078524968973467e-09,6.9435615176122874e-09,6.871356161314402e-09,6.624943218869331e-09,6.098390531497058e-09,5.547178709610018e-09,5.539156171700173e-09,6.011787634968928e-09,6.176590266948356e-09,6.1393870827068824e-09,6.129335478459022e-09,5.790724141373223e-09,5.432774758241844e-09,5.161264962793212e-09,4.981307650462068e-09,4.7408156637129605e-09,4.512276701664481e-09,4.457485646893945e-09,4.117854058565246e-09,3.887308574371912e-09,3.706515231628244e-09,3.5854689155527707e-09,3.3367643436556046e-09,3.226194337838538e-09,3.3886172909601395e-09,3.5024483996009093e-09,3.4719934275829335e-09,3.4807526213881386e-09,3.4740224893909685e-09,3.3474911457243216e-09,3.2311514666938903e-09,3.3119247352345226e-09,3.4423603938955777e-09,3.4117583050083037e-09,3.3873170606773496e-09,3.522818138771797e-09,3.5716354056721847e-09,3.50164195017571e-09,3.5204153760328416e-09,3.595699027555491e-09,3.6519551707848816e-09,3.5998102506071343e-09,3.648414353116624e-09,3.6986089476849903e-09,3.641143102604031e-09,3.4995541461933984e-09,3.2067467174118306e-09,3.0446971107696074e-09,3.0452940105054973e-09,2.8509642553971533e-09,2.6532129090219145e-09,2.8057615976075775e-09,2.9869778779492456e-09,2.977390337412601e-09,2.8631994295250196e-09,2.9905695076670236e-09,3.146773652277575e-09,3.0957013034574148e-09,3.0103170812180514e-09,2.9895600495470464e-09,3.02782769248535e-09,3.0595603718545413e-09,3.0208523737381677e-09,3.258469652046579e-09,3.0280955567416115e-09,3.0187123046869833e-09,3.148288624136736e-09,3.2917925538490627e-09,3.4575049460652028e-09,3.6507538487481552e-09,3.8569385900294185e-09,3.880032182712973e-09,3.8356383875151745e-09,4.1374767963573405e-09,4.209863667270424e-09,4.052611548918045e-09,4.3704395913240664e-09,4.4830726804909e-09,4.438810187588156e-09,4.3739966853308996e-09,4.429970884411418e-09,4.680886055320342e-09,4.72516197087448e-09,4.6658837349424256e-09,5.093960483185553e-09,5.380173390427223e-09,5.626878489403847e-09,5.906110193267722e-09,6.070068058065105e-09,6.474730052683916e-09,6.584866481144751e-09,6.738084103015886e-09,7.356173527379952e-09,7.747039380032607e-09,7.554469279871142e-09,7.335019181471939e-09,7.668283428022782e-09
1.5056162205125004e-08,1.3898744320631142e-08,1.3057639746630055e-08,1.2322684801678355e-08,1.190388012289559e-08,1.1643241058819125e-08,1.1177045651455415e-08,1.0605685441119274e-08,9.933664307320701e-09,9.415318852873363e-09,9.687220525996485e-09,1.0440077604666668e-08,1.0590399133493409e-08,1.0298550455766001e-08,9.826961683464552e-09,9.463286163196554e-09,8.730969662050107e-09,8.161020164372662e-09,8.044642088717867e-09,7.704680973449843e-09,7.293238539933157e-09,7.0157854493448705e-09,6.5360808018855324e-09,6.158185478983583e-09,5.9221944248955324e-09,5.689143793081453e-09,5.451134182561306e-09,5.484255877685319e-09,5.589843442870691e-09,5.623360639018701e-09,5.6656723201026626e-09,5.710956071882655e-09,5.830177665440361e-09,5.513627636164357e-09,5.215215142488295e-09,5.5242209222945355e-09,5.660984810614833e-09,5.5293015215329e-09,5.515397471352806e-09,5.599714501331184e-09,5.639695833935222e-09,5.65480301524003e-09,5.6697710128444484e-09,5.646670070629749e-09,5.535404122806135e-09,5.652361598856159e-09,5.921934710208098e-09,5.8955341661214464e-09,5.52772838848465e-09,4.935942766125548e-09,4.759793977299604e-09,4.694501917348987e-09,4.3298176670196046e-09,4.343385453439874e-09,4.577137666063067e-09,4.862956263077356e-09,4.843028766213126e-09,4.937005002717164e-09,4.914549203609883e-09,4.913087412388409e-09,5.004980608569064e-09,5.2076544091515186e-09,5.369041215431822e-09,5.4127694559962665e-09,5.42831129243454e-09,5.278830090920799e-09,5.2982414392213574e-09,5.327649361400766e-09,5.3281775001790955e-09,5.3043263181888196e-09,5.280466083290541e-09,5.832110118757559e-09,6.1337841821559486e-09,6.10498133946508e-09,6.374234120816111e-09,6.571254357658132e-09,6.921933345834683e-09,6.828300410214422e-09,7.121098396293153e-09,7.3272103108098734e-09,7.436607616777825e-09,7.766816928742257e-09,7.771658567755244e-09,7.761310253437881e-09,7.974662561321414e-09,7.97654305280094e-09,8.11326156896034e-09,8.65239422369408e-09,9.162384710069537e-09,9.5082214123579e-09,9.979229524576866e-09,1.0510713273521936e-08,1.1275288934743297e-08,1.1502581335398946e-08,1.2173289684078514e-08,1.2975590164885816e-08,1.2950341081932985e-08,1.3047727285963486e-08,1.2839135070848974e-08,1.3022712330574579e-08
2.349653623186143e-08,2.229283006184207e-08,2.102715485301866e-08,1.9292961125284733e-08,1.8597766193659403e-08,1.867946748292528e-08,1.7966823945581324e-08,1.679941305986357e-08,1.613097210440767e-08,1.5946632448513834e-08,1.5859330814857222e-08,1.5470695665988362e-08,1.5760973966915498e-08,1.5829920332813272e-08,1.5139720343978705e-08,1.44021811249388e-08,1.3614988876397501e-08,1.2983774669477977e-08,1.2515885069228533e-08,1.1910598878785945e-08,1.1530006071117488e-08,1.1293051937986922e-08,1.0804655120672093e-08,1.0357940104319535e-08,9.841465390831996e-09,9.223340616194026e-09,8.861091555293507e-09,8.748536650249211e-09,8.775394624963005e-09,8.969499607243221e-09,9.198209973113272e-09,9.177775502549452e-09,8.86401389570349e-09,8.637024191739759e-09,8.744030220815001e-09,8.847502986838244e-09,8.507991218233122e-09,8.540216078624133e-09,8.719483768270196e-09,8.647043966136923e-09,8.624264781116557e-09,8.744981686781059e-09,8.724024886705426e-09,8.619624623752926e-09,8.750567312183472e-09,8.39825690986557e-09,8.69588913968232e-09,8.980230688395507e-09,8.747155730828382e-09,8.191171903800143e-09,7.784468411635163e-09,7.706362349020393e-09,7.514767910928345e-09,7.1497633665004386e-09,7.197446709336033e-09,7.434366595413337e-09,7.878264910446338e-09,7.869694744688035e-09,7.814535514264726e-09,8.001625743688792e-09,8.115317839628958e-09,8.305236728741107e-09,8.454793223516851e-09,8.327570563118207e-09,8.42687130005776e-09,8.724560875249377e-09,8.757357262274693e-09,8.760811254800432e-09,8.748849163053562e-09,9.184972740695869e-09,9.476802406109716e-09,9.730840203846914e-09,1.0065198949952729e-08,1.0242200367288848e-08,1.056226414142865e-08,1.0969621024263477e-08,1.099390889115888e-08,1.1381329419294425e-08,1.1654358370430647e-08,1.1914431069529446e-08,1.2629974653870577e-08,1.2842602616465846e-08,1.2733660923421319e-08,1.2860195849173576e-08,1.3107075302596325e-08,1.332758817571629e-08,1.3852518945107868e-08,1.4750855897601505e-08,1.499204558380465e-08,1.5646217238448774e-08,1.657386983210642e-08,1.747750866151142e-08,1.8410813313920672e-08,1.8760883420620462e-08,1.941739616205115e-08,2.0526369195552845e-08,2.0988074297437376e-08,2.0856295285509706e-08,2.0498044633229278e-08,2.072284695752269e-08
3.291963058805978e-08,3.078400642257763e-08,2.907403176175317e-08,2.8078278784164035e-08,2.6983267290656947e-08,2.609331766586879e-08,2.52878435906994e-08,2.4111163937341303e-08,2.292278595065816e-08,2.248128941339151e-08,2.2728315822096312e-08,2.3192152655557793e-08,2.3432067106694063e-08,2.2905894142495075e-08,2.2329267568016195e-08,2.153831705284188e-08,2.016172736747862e-08,1.9027464224841615e-08,1.8481201432880075e-08,1.7976676046741934e-08,1.757027784914793e-08,1.716423975937591e-08,1.625335884053355e-08,1.5427775246688236e-08,1.4047998932912837e-08,1.4078851455836955e-08,1.3974798305202757e-08,1.348247384619243e-08,1.367544428177536e-08,1.4075392202122679e-08,1.3959252288530716e-08,1.3494865815426536e-08,1.3027515801584015e-08,1.304784164765947e-08,1.3182800984084647e-08,1.3281033407386555e-08,1.303162898634426e-08,1.2906324670086342e-08,1.2608871669581807e-08,1.2642663460927966e-08,1.2755522041246471e-08,1.265412114723092e-08,1.289642857079722e-08,1.2618613032562962e-08,1.283322757556945e-08,1.3021614630577956e-08,1.3421930551170774e-08,1.310162302202091e-08,1.2978080046900389e-08,1.2555024103401585e-08,1.1967842973901818e-08,1.1642313399144235e-08,1.1205380476476147e-08,1.1102112334631485e-08,1.13363149564194e-08,1.1482267466909871e-08,1.2268807692875378e-08,1.2049342183160164e-08,1.2223421938552036e-08,1.2245042329304862e-08,1.2554883930276615e-08,1.3050025103556227e-08,1.3189573658472688e-08,1.3628171058410872e-08,1.3985368521369206e-08,1.3316366450902084e-08,1.2966186194891466e-08,1.3289601143434616e-08,1.3426093983350159e-08,1.3480102000050167e-08,1.3658712975531727e-08,1.4178138059692649e-08,1.4651290320711903e-08,1.5130054848097143e-08,1.557064801408736e-08,1.582002134216648e-08,1.6795007344441966e-08,1.7483390472197545e-08,1.7869442590624002e-08,1.84953921635359e-08,1.8738086054626385e-08,1.8773898378411827e-08,1.9080721901629784e-08,1.9257353862348837e-08,1.953247998002318e-08,1.99991721868856e-08,2.034536200380089e-08,2.1458503165398616e-08,2.2400100199202228e-08,2.2911591792251855e-08,2.3785505034166976e-08,2.5036316426063814e-08,2.5646856694847406e-08,2.6634601917180452e-08,2.7794139622696068e-08,2.8255524677666657e-08,2.8775565492421687e-08,2.922349011118771e-08,2.9109473266112346e-08,2.9720724244944455e-08
4.186496986136553e-08,3.9923250673877105e-08,3.7682898161406285e-08,3.5476702496963195e-08,3.4197473037856656e-08,3.441204311864871e-08,3.389140179691727e-08,3.221421928060189e-08,3.0987592081783044e-08,3.04597014849862e-08,3.032296376734954e-08,2.9634364836032106e-08,3.046743930175195e-08,3.0594059439502114e-08,2.951260337906644e-08,2.8467049042009762e-08,2.7217283521310536e-08,2.5857066418562994e-08,2.4771880182664495e-08,2.4032787876439694e-08,2.3446884104659905e-08,2.2524062771491452e-08,2.2458921680902788e-08,2.197393627041477e-08,2.0572568424750766e-08,1.9536676043104975e-08,1.9376474417287317e-08,1.9023850039047283e-08,1.868463718281731e-08,1.872753397644849e-08,1.8859225094002303e-08,1.9097956726924882e-08,1.8926851244795093e-08,1.8513703293518324e-08,1.8263425887537728e-08,1.84872033133777e-08,1.7854928961140994e-08,1.7486078301460485e-08,1.7145106132860023e-08,1.6928448947900686e-08,1.7212757727109045e-08,1.7754744746397423e-08,1.834667615348226e-08,1.828188774208327e-08,1.81054655694987e-08,1.7413437498714754e-08,1.7895517632281622e-08,1.816044299358248e-08,1.7630574656602776e-08,1.686345226630515e-08,1.662917642445303e-08,1.667221519613129e-08,1.622107902467122e-08,1.5636225461681972e-08,1.5703887901792307e-08,1.636567726848625e-08,1.6596525972204224e-08,1.6911214082301434e-08,1.7015409931794312e-08,1.7069698300777773e-08,1.7727612149180197e-08,1.816448522994315e-08,1.8372864199879852e-08,1.8799341212725348e-08,1.872671457074002e-08,1.8786548911979595e-08,1.9057792704740658e-08,1.8728096160240814e-08,1.9052100839489175e-08,1.9478993194525086e-08,1.9591442721819936e-08,2.0088275103994873e-08,2.0556579411611e-08,2.123809265225763e-08,2.2173096393115753e-08,2.2694846245561118e-08,2.38032966679735e-08,2.4028873031108657e-08,2.3928043273494688e-08,2.4402334972528587e-08,2.4995462702268847e-08,2.535172450267767e-08,2.604841313993064e-08,2.630210471536873e-08,2.643558707795307e-08,2.685697016874988e-08,2.700664601559652e-08,2.8138347901429087e-08,2.8870307221160036e-08,3.0110783754184886e-08,3.1848206367877435e-08,3.3851625684179985e-08,3.3842755748159346e-08,3.4399425638419614e-08,3.6187933503045226e-08,3.724946023445382e-08,3.7753245834913186e-08,3.7463882662920184e-08,3.6470662323980925e-08,3.6967695159915025e-08
