dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
3.718998991510608e-06,6.8217989159521685e-15,1.4131364256381947e-09,0.021133797980517312,1567.0,64.0,7.344,2.0
3.347854500629805e-06,6.2933245877844315e-15,1.423904547023067e-09,0.021073329249035003,1567.0,63.0,7.548,2.0
2.9803585201762444e-06,5.7658910599297576e-15,1.4352089707313805e-09,0.02101949136885094,1567.0,62.0,7.752000000000001,2.0
2.6165110501498464e-06,5.2393808974235994e-15,1.4470628652934113e-09,0.0209722187386114,1567.0,61.0,7.956,2.0
2.2563120905511782e-06,4.7136777440785585e-15,1.4594799327870814e-09,0.02093144575696264,1567.0,60.0,8.16,2.0
1.899761641379104e-06,4.188666322484403e-15,1.4724744361232891e-09,0.02089710682255095,1567.0,59.0,8.364,2.0
1.5468597026353273e-06,3.664232434008075e-15,1.4860612280656576e-09,0.020869136334022577,1567.0,58.0,8.568,2.0
1.1976062743176588e-06,3.1402629587936685e-15,1.5002557819928464e-09,0.020847468690023824,1567.0,57.0,8.772,2.0
8.520013564281251e-07,2.6166458557624506e-15,1.5150742247209065e-09,0.020832038289200928,1567.0,56.0,8.976,2.0
5.100449489652671e-07,2.0932701626128522e-15,1.5305333712936654e-09,0.020822779530200185,1567.0,55.0,9.180000000000001,2.0
1.7173705193054423e-07,1.5700259958204661e-15,1.5466507621567046e-09,0.020819626811667845,1567.0,54.0,9.384,2.0
-1.629223346779897e-07,1.0468045506380508e-15,1.5634447026416472e-09,0.020822514532250203,1567.0,53.0,9.588000000000001,2.0
-4.939332108583074e-07,5.234981010955325e-16,1.5809343051841226e-09,0.02083137709059351,1567.0,52.0,9.792000000000002,2.0
-8.212955766119495e-07,0.0,1.5991395342294577e-09,0.020846148885344046,1567.0,51.0,9.996,2.0
2.0837804986346072e-05,2.883678370613537e-14,1.3838685852483317e-09,0.031399108228752796,1687.0,99.0,0.20400000000000001,2.0
2.029079484696188e-05,2.814385290832281e-14,1.2667604271332949e-09,0.031033149435948898,1687.0,98.0,0.40800000000000003,2.0
1.9747792715419754e-05,2.7457285744670707e-14,1.2643912864618979e-09,0.030676992066166,1687.0,97.0,0.6120000000000001,2.0
1.9208798591720824e-05,2.677690705580878e-14,1.262311886060507e-09,0.03033056348325213,1687.0,96.0,0.8160000000000001,2.0
1.8673812475863472e-05,2.61025430970637e-14,1.2605260935872463e-09,0.029993791051055364,1687.0,95.0,1.02,2.0
1.8142834367848023e-05,2.543402153845902e-14,1.2590378934892494e-09,0.02966660213342373,1687.0,94.0,1.2240000000000002,2.0
1.761586426767529e-05,2.4771171464715207e-14,1.2578513914291172e-09,0.029348924094205288,1687.0,93.0,1.428,2.0
1.7092902175344134e-05,2.411382337524959e-14,1.2569708189276606e-09,0.029040684297248088,1687.0,92.0,1.6320000000000001,2.0
1.657394809085602e-05,2.3461809184176486e-14,1.256400538240752e-09,0.02874181010640016,1687.0,91.0,1.836,2.0
1.605900201420932e-05,2.2814962220307014e-14,1.256145047422641e-09,0.02845222888550957,1687.0,90.0,2.04,2.0
1.554806394540541e-05,2.2173117227149344e-14,1.2562089856804157e-09,0.02817186799842436,1687.0,89.0,2.244,2.0
1.5041133884443327e-05,2.153611036290842e-14,1.2565971389267723e-09,0.027900654808992575,1687.0,88.0,2.4480000000000004,2.0
1.453821183132428e-05,2.0903779200486117e-14,1.2573144456495354e-09,0.027638516681062247,1687.0,87.0,2.652,2.0
1.4039297786046163e-05,2.0275962727481296e-14,1.2583660030153062e-09,0.02738538097848146,1687.0,86.0,2.856,2.0
1.3544391748611163e-05,1.9652501346189618e-14,1.2597570733284139e-09,0.027141175065098236,1687.0,85.0,3.06,2.0
1.30534937190175e-05,1.9033236873603688e-14,1.2614930907311272e-09,0.02690582630476064,1687.0,84.0,3.2640000000000002,2.0
1.2566603697266876e-05,1.8418012541412998e-14,1.2635796683173666e-09,0.0266792620613167,1687.0,83.0,3.4680000000000004,2.0
1.2083721683358723e-05,1.7806672996003938e-14,1.2660226055247947e-09,0.026461409698614474,1687.0,82.0,3.672,2.0
1.1604847677291739e-05,1.7199064298459957e-14,1.2688278959518002e-09,0.026252196580502013,1687.0,81.0,3.8760000000000003,2.0
1.1129981679067552e-05,1.659503392456122e-14,1.2720017355581884e-09,0.02605155007082736,1687.0,80.0,4.08,2.0
1.0659123688685593e-05,1.599443076478482e-14,1.2755505312529405e-09,0.02585939753343856,1687.0,79.0,4.284,2.0
1.0192273706145618e-05,1.5397105124304855e-14,1.2794809099705142e-09,0.025675666332183666,1687.0,78.0,4.488,2.0
9.729431731448112e-06,1.4802908722992245e-14,1.2837997281922225e-09,0.025500283830910728,1687.0,77.0,4.692,2.0
9.27059776459259e-06,1.4211694695414817e-14,1.2885140819654923e-09,0.025333177393467788,1687.0,76.0,4.896000000000001,2.0
8.815771805579296e-06,1.362331759083735e-14,1.2936313174689953e-09,0.025174274383702892,1687.0,75.0,5.1000000000000005,2.0
8.36495385440823e-06,1.3037633373221492e-14,1.2991590421243331e-09,0.0250235021654641,1687.0,74.0,5.304,2.0
7.918143911079631e-06,1.245449942122579e-14,1.3051051363170938e-09,0.02488078810259945,1687.0,73.0,5.508000000000001,2.0
7.475341975592856e-06,1.1873774528205717e-14,1.3114777657457114e-09,0.024746059558956986,1687.0,72.0,5.712,2.0
7.03654804794847e-06,1.1295318902213653e-14,1.3182853944616682e-09,0.024619243898384765,1687.0,71.0,5.916,2.0
6.601762128146311e-06,1.071899416599888e-14,1.3255367986088834e-09,0.024500268484730827,1687.0,70.0,6.12,2.0
6.170984216186298e-06,1.0144663357007563e-14,1.333241080950849e-09,0.02438906068184323,1687.0,69.0,6.324000000000001,2.0
5.744214312068674e-06,9.572190927382808e-15,1.3414076862059457e-09,0.02428554785357001,1687.0,68.0,6.5280000000000005,2.0
5.3214524157928725e-06,9.001442743964596e-15,1.3500464172529558e-09,0.024189657363759224,1687.0,67.0,6.732000000000001,2.0
4.902698527359946e-06,8.432286088289821e-15,1.3591674522825085e-09,0.024101316576258906,1687.0,66.0,6.936000000000001,2.0
4.487952646767869e-06,7.864589656592286e-15,1.3687813629085622e-09,0.024020452854917135,1687.0,65.0,7.14,2.0
4.0772147740196394e-06,7.298223559802719e-15,1.3788991334060232e-09,0.023946993563581924,1687.0,64.0,7.344,2.0
3.6704849091128274e-06,6.733059323548701e-15,1.3895321809808725e-09,0.023880866066101333,1687.0,63.0,7.548,2.0
3.267763052048161e-06,6.168969888154768e-15,1.4006923773778568e-09,0.023821997726323412,1687.0,62.0,7.752000000000001,2.0
2.869049202825722e-06,5.605829608642329e-15,1.4123920716841406e-09,0.023770315908096216,1687.0,61.0,7.956,2.0
2.474343361445753e-06,5.043514254729719e-15,1.4246441145807367e-09,0.02372574797526778,1687.0,60.0,8.16,2.0
2.0836455279076868e-06,4.48190101083216e-15,1.4374618840645292e-09,0.023688221291686157,1687.0,59.0,8.364,2.0
1.6969557022124152e-06,3.9208684760617835e-15,1.4508593127880606e-09,0.02365766322119939,1687.0,58.0,8.568,2.0
1.3142738843582356e-06,3.3602966642276527e-15,1.4648509170815533e-09,0.02363400112765554,1687.0,57.0,8.772,2.0
9.356000743473373e-07,2.8000670038356925e-15,1.4794518278827805e-09,0.023617162374902644,1687.0,56.0,8.976,2.0
5.609342721780173e-07,2.240062338088763e-15,1.4946778235550052e-09,0.02360707432678875,1687.0,55.0,9.180000000000001,2.0
1.9027647785149216e-07,1.6801669248866139e-15,1.5105453649489915e-09,0.02360366434716191,1687.0,54.0,9.384,2.0
-1.7637330863361685e-07,1.1202664368259103e-15,1.5270716326557666e-09,0.023606859799870167,1687.0,53.0,9.588000000000001,2.0
-5.390150872759311e-07,5.602479612002163e-16,1.5442745668255145e-09,0.023616588048761575,1687.0,52.0,9.792000000000002,2.0
-8.976488580763425e-07,0.0,1.562172909566869e-09,0.02363277645768418,1687.0,51.0,9.996,2.0
