dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
1.9598321051965284e-05,1.833368692516987e-13,9.354723231932872e-09,0.04858426652774907,1097.0,1.0,0.6188000000000001,3.0
1.913567353056283e-05,1.7871246074215957e-13,9.995532874618824e-09,0.04753434598043253,1097.0,2.0,1.2376000000000003,3.0
1.867507668983456e-05,1.7414683513608148e-13,9.912411902042534e-09,0.04651000870941552,1097.0,3.0,1.8564000000000005,3.0
1.8216530529780737e-05,1.6963818471035081e-13,9.832489765482827e-09,0.0455111323031753,1097.0,4.0,2.4752000000000005,3.0
1.7760035050401308e-05,1.651847202124218e-13,9.755769112945328e-09,0.044537594350189225,1097.0,5.0,3.0940000000000003,3.0
1.7305590251695906e-05,1.607846708603159e-13,9.68225264023382e-09,0.0435892724389346,1097.0,6.0,3.712800000000001,3.0
1.6853196133665108e-05,1.5643628434262352e-13,9.611943092054858e-09,0.04266604415788874,1097.0,7.0,4.331600000000001,3.0
1.640285269630817e-05,1.5213782681850173e-13,9.544843263064786e-09,0.04176778709552897,1097.0,8.0,4.950400000000001,3.0
1.5954559939625635e-05,1.4788758291767576e-13,9.480955999108005e-09,0.040894378840332604,1097.0,9.0,5.5692,3.0
1.5508317863617542e-05,1.436838557404387e-13,9.420284198303241e-09,0.04004569698077695,1097.0,10.0,6.188000000000001,3.0
1.5064126468283847e-05,1.3952496685765134e-13,9.362830812296629e-09,0.03922161910533931,1097.0,11.0,6.8068,3.0
1.4621985753624013e-05,1.3540925631074194e-13,9.308598847486533e-09,0.03842202280249705,1097.0,12.0,7.425600000000002,3.0
1.4181895719638947e-05,1.313350826117072e-13,9.25759136634526e-09,0.03764678566072742,1097.0,13.0,8.044400000000001,3.0
1.3743856366327583e-05,1.2730082274311067e-13,9.209811488624217e-09,0.036895785268507786,1097.0,14.0,8.663200000000002,3.0
1.3307867693690986e-05,1.2330487215808446e-13,9.165262392853261e-09,0.03616889921431544,1097.0,15.0,9.282000000000002,3.0
1.2873929701728358e-05,1.1934564478032767e-13,9.123947317564614e-09,0.03546600508662773,1097.0,16.0,9.900800000000002,3.0
1.244204239044018e-05,1.1542157300410807e-13,9.085869562862061e-09,0.03478698047392193,1097.0,17.0,10.519600000000002,3.0
1.201220575982645e-05,1.115311076942607e-13,9.051032491792279e-09,0.03413170296467537,1097.0,18.0,11.1384,3.0
1.1584419809886689e-05,1.0767271818618812e-13,9.019439531887128e-09,0.033500050147365366,1097.0,19.0,11.757200000000001,3.0
1.1158684540621162e-05,1.0384489228586086e-13,8.991094176742706e-09,0.032891899610469254,1097.0,20.0,12.376000000000001,3.0
1.0734999952030137e-05,1.0004613626981752e-13,8.965999987576153e-09,0.032307128942464326,1097.0,21.0,12.9948,3.0
1.03133660441134e-05,9.627497488516401e-14,8.944160594878495e-09,0.03174561573182791,1097.0,22.0,13.6136,3.0
9.893782816870874e-06,9.252995134957436e-14,8.925579700126972e-09,0.031207237567037308,1097.0,23.0,14.2324,3.0
9.476250270302528e-06,8.880962735129001e-14,8.910261077516659e-09,0.030691872036569864,1097.0,24.0,14.851200000000004,3.0
9.060768404408578e-06,8.511258304912042e-14,8.898208575758264e-09,0.030199396728902872,1097.0,25.0,15.470000000000004,3.0
8.647337219188995e-06,8.143741707244263e-14,8.889426119913575e-09,0.029729689232513637,1097.0,26.0,16.088800000000003,3.0
8.235956714643514e-06,7.778274652120158e-14,8.88391771330768e-09,0.029282627135879497,1097.0,27.0,16.707600000000003,3.0
7.82662689077235e-06,7.414720696590991e-14,8.881687439505886e-09,0.028858088027477767,1097.0,28.0,17.326400000000003,3.0
7.4193477475754724e-06,7.052945244764811e-14,8.882739464301491e-09,0.028455949495785757,1097.0,29.0,17.945200000000003,3.0
7.014119285053045e-06,6.69281554780642e-14,8.887078037823175e-09,0.028076089129280776,1097.0,30.0,18.564000000000004,3.0
6.610941503204478e-06,6.334200703937415e-14,8.894707496647203e-09,0.027718384516440164,1097.0,31.0,19.182800000000004,3.0
6.209814402030681e-06,5.976971658436177e-14,8.90563226607969e-09,0.027382713245741208,1097.0,32.0,19.801600000000004,3.0
5.810737981530984e-06,5.621001203637834e-14,8.919856862317781e-09,0.02706895290566123,1097.0,33.0,20.4204,3.0
5.413712241705605e-06,5.2661639789343147e-14,8.937385894919164e-09,0.026776981084677555,1097.0,34.0,21.039200000000005,3.0
5.018737182554138e-06,4.9123364707743137e-14,8.958224069138333e-09,0.02650667537126751,1097.0,35.0,21.658,3.0
4.625812804077415e-06,4.5593970126633017e-14,8.982376188499086e-09,0.026257913353908386,1097.0,36.0,22.2768,3.0
4.234939106274765e-06,4.207225785163523e-14,9.009847157267355e-09,0.026030572621077514,1097.0,37.0,22.895600000000005,3.0
3.846116089146405e-06,3.855704815894004e-14,9.040641983225852e-09,0.025824530761252216,1097.0,38.0,23.514400000000002,3.0
3.459343752692494e-06,3.504717979530549e-14,9.07476578034115e-09,0.02563966536290978,1097.0,39.0,24.133200000000002,3.0
3.0746220969126037e-06,3.154150997805727e-14,9.112223771603625e-09,0.025475854014527555,1097.0,40.0,24.752000000000002,3.0
2.6919511218071625e-06,2.8038914395088952e-14,9.15302129199428e-09,0.025332974304582836,1097.0,41.0,25.370800000000006,3.0
2.3113308273759563e-06,2.4538287204861763e-14,9.19716379143282e-09,0.025210903821552947,1097.0,42.0,25.9896,3.0
1.932761213618905e-06,2.1038541036404753e-14,9.24465683794418e-09,0.02510952015391521,1097.0,43.0,26.608400000000003,3.0
1.5562422805363295e-06,1.7538606989314732e-14,9.29550612086335e-09,0.02502870089014693,1097.0,44.0,27.2272,3.0
1.181774028127962e-06,1.4037434633756214e-14,9.349717454125852e-09,0.024968323618725426,1097.0,45.0,27.846000000000004,3.0
8.093564563939099e-07,1.0533992010461548e-14,9.40729677974625e-09,0.024928265928128013,1097.0,46.0,28.4648,3.0
4.389895653340393e-07,7.027265630730775e-15,9.468250171325123e-09,0.024908405406832014,1097.0,47.0,29.083600000000004,3.0
7.067335494851072e-08,3.5162604764317293e-15,9.532583837740843e-09,0.024908619643314738,1097.0,48.0,29.702400000000008,3.0
-2.955921747627828e-07,0.0,9.600304126908692e-09,0.024928786226053507,1097.0,49.0,30.321200000000005,3.0
2.0581062336319305e-05,1.8384976697335098e-13,8.93295807422497e-09,0.05471576098970925,1217.0,1.0,0.6188000000000001,3.0
2.0082462254422005e-05,1.80109903423232e-13,7.500727909806681e-09,0.05366464104063911,1217.0,2.0,1.2376000000000003,3.0
1.9586417487627733e-05,1.7637054886691066e-13,7.538340905171142e-09,0.05263983434717136,1217.0,3.0,1.8564000000000005,3.0
1.9092928035937986e-05,1.7263126488222406e-13,7.577231837241918e-09,0.05164119598207076,1217.0,4.0,2.4752000000000005,3.0
1.86019938993511e-05,1.6889162678165917e-13,7.617392684411625e-09,0.05066858101810221,1217.0,5.0,3.0940000000000003,3.0
1.8113615077868155e-05,1.6515122361235293e-13,7.658815257280495e-09,0.0497218445280305,1217.0,6.0,3.712800000000001,3.0
1.7627791571488877e-05,1.6140965815609173e-13,7.701491194088478e-09,0.048800841584620475,1217.0,7.0,4.331600000000001,3.0
1.7144523380213216e-05,1.5766654692931215e-13,7.745411956245381e-09,0.047905427260636936,1217.0,8.0,4.950400000000001,3.0
1.6663810504040957e-05,1.5392152018310044e-13,7.79056882360212e-09,0.04703545662884476,1217.0,9.0,5.5692,3.0
1.6185652942972844e-05,1.5017422190319222e-13,7.836952889623817e-09,0.04619078476200871,1217.0,10.0,6.188000000000001,3.0
1.5710050697008403e-05,1.4642430980997365e-13,7.884555056325235e-09,0.04537126673289364,1217.0,11.0,6.8068,3.0
1.5237003766146933e-05,1.4267145535847996e-13,7.933366029157675e-09,0.0445767576142644,1217.0,12.0,7.425600000000002,3.0
1.4766512150389881e-05,1.3891534373839662e-13,7.983376311689447e-09,0.04380711247888579,1217.0,13.0,8.044400000000001,3.0
1.4298575849735803e-05,1.3515567387405858e-13,8.03457619997165e-09,0.04306218639952265,1217.0,14.0,8.663200000000002,3.0
1.3833194864186142e-05,1.3139215842445095e-13,8.086955777023314e-09,0.04234183444893978,1217.0,15.0,9.282000000000002,3.0
1.3370369193739134e-05,1.2762452378320849e-13,8.140504906747267e-09,0.041645911699902075,1217.0,16.0,9.900800000000002,3.0
1.2910098838396596e-05,1.2385251007861564e-13,8.195213228072594e-09,0.0409742732251743,1217.0,17.0,10.519600000000002,3.0
1.2452383798157567e-05,1.2007587117360647e-13,8.251070148441986e-09,0.0403267740975213,1217.0,18.0,11.1384,3.0
1.1997224073021833e-05,1.1629437466576534e-13,8.308064837488508e-09,0.03970326938970792,1217.0,19.0,11.757200000000001,3.0
1.154461966299014e-05,1.1250780188732606e-13,8.366186220267133e-09,0.039103614174498945,1217.0,20.0,12.376000000000001,3.0
1.1094570568061797e-05,1.0871594790517207e-13,8.42542297026003e-09,0.03852766352465924,1217.0,21.0,12.9948,3.0
1.0647076788237388e-05,1.0491862152083687e-13,8.485763502288722e-09,0.03797527251295362,1217.0,22.0,13.6136,3.0
1.0202138323516542e-05,1.0111564527050376e-13,8.547195964995053e-09,0.037446296212146915,1217.0,23.0,14.2324,3.0
9.759755173898989e-06,9.730685542500588e-14,8.60970823321512e-09,0.03694058969500396,1217.0,24.0,14.851200000000004,3.0
9.319927339385535e-06,9.349210198982585e-14,8.673287900025646e-09,0.036458008034289564,1217.0,25.0,15.470000000000004,3.0
8.882654819975747e-06,8.967124870509634e-14,8.737922268444264e-09,0.035998406302768564,1217.0,26.0,16.088800000000003,3.0
8.447937615669415e-06,8.58441730455998e-14,8.803598342980961e-09,0.03556163957320579,1217.0,27.0,16.707600000000003,3.0
8.015775726466591e-06,8.201076622076831e-14,8.870302820784777e-09,0.035147562918366064,1217.0,28.0,17.326400000000003,3.0
7.586169152367704e-06,7.8170933174684e-14,8.938022082503005e-09,0.034756031411014215,1217.0,29.0,17.945200000000003,3.0
7.159117893372378e-06,7.432459258607842e-14,9.006742182787187e-09,0.03438690012391508,1217.0,30.0,18.564000000000004,3.0
6.734621949480506e-06,7.047167686833329e-14,9.076448840525422e-09,0.03404002412983348,1217.0,31.0,19.182800000000004,3.0
6.312681320692678e-06,6.661213216947977e-14,9.147127428665512e-09,0.03371525850153422,1217.0,32.0,19.801600000000004,3.0
5.893296007008251e-06,6.274591837219914e-14,9.218762963621158e-09,0.03341245831178217,1217.0,33.0,20.4204,3.0
5.4764660084275995e-06,5.887300909382214e-14,9.291340094438126e-09,0.03313147863334212,1217.0,34.0,21.039200000000005,3.0
5.062191324950242e-06,5.4993391686329734e-14,9.364843091369965e-09,0.03287217453897892,1217.0,35.0,21.658,3.0
4.650471956576928e-06,5.1107067236352245e-14,9.439255834215894e-09,0.03263440110145739,1217.0,36.0,22.2768,3.0
4.241307903307229e-06,4.721405056517004e-14,9.51456180002239e-09,0.03241801339354235,1217.0,37.0,22.895600000000005,3.0
3.834699165140879e-06,4.331437022871318e-14,9.590744050516286e-09,0.03222286648799865,1217.0,38.0,23.514400000000002,3.0
3.43064574207857e-06,3.940806851756144e-14,9.667785218959407e-09,0.03204881545759109,1217.0,39.0,24.133200000000002,3.0
3.029147634119663e-06,3.5495201456944587e-14,9.745667496438951e-09,0.03189571537508451,1217.0,40.0,24.752000000000002,3.0
2.630204841264425e-06,3.157583880674198e-14,9.82437261781742e-09,0.03176342131324375,1217.0,41.0,25.370800000000006,3.0
2.2338173635130696e-06,2.765006406148295e-14,9.903881846947685e-09,0.031651788344833606,1217.0,42.0,25.9896,3.0
1.8399852008648476e-06,2.3717974450346467e-14,9.984175961394745e-09,0.03156067154261895,1217.0,43.0,26.608400000000003,3.0
1.4487083533207493e-06,1.977968093716133e-14,1.006523523664731e-08,0.031489925979364564,1217.0,44.0,27.2272,3.0
1.0599868208801857e-06,1.5835308220406182e-14,1.0147039429461635e-08,0.0314394067278353,1217.0,45.0,27.846000000000004,3.0
6.738206035433175e-07,1.1884994733209374e-14,1.0229567760845307e-08,0.03140896886079598,1217.0,46.0,28.4648,3.0
2.9020970130990413e-07,7.928892643349135e-15,1.0312798898121756e-08,0.031398467451011436,1217.0,47.0,29.083600000000004,3.0
-9.084588581968017e-08,3.967167853253424e-15,1.0396710936424246e-08,0.03140775757124648,1217.0,48.0,29.702400000000008,3.0
-4.6934615784572946e-07,0.0,1.048128137931799e-08,0.03143669429426596,1217.0,49.0,30.321200000000005,3.0
1.9462104985670173e-05,1.7593898135467962e-13,9.040079759318039e-09,0.058791961515000504,1337.0,1.0,0.6188000000000001,3.0
1.8978167964510553e-05,1.7341688398932012e-13,5.211623114338292e-09,0.05785757296737796,1337.0,2.0,1.2376000000000003,3.0
1.84970391339972e-05,1.7082427873531517e-13,5.388588439480348e-09,0.05694720718092633,1337.0,3.0,1.8564000000000005,3.0
1.8018718494132143e-05,1.681625640026934e-13,5.564708086551946e-09,0.05606071528811609,1337.0,4.0,2.4752000000000005,3.0
1.7543206044913348e-05,1.6543314060507436e-13,5.739962018035724e-09,0.05519794842141781,1337.0,5.0,3.0940000000000003,3.0
1.707050178634205e-05,1.6263741175966825e-13,5.91432972035395e-09,0.054358757713302036,1337.0,6.0,3.712800000000001,3.0
1.6600605718417918e-05,1.5977678308727632e-13,6.0877901894974075e-09,0.053542994296239294,1337.0,7.0,4.331600000000001,3.0
1.613351784114107e-05,1.5685266261229109e-13,6.260321916366251e-09,0.05275050930270012,1337.0,8.0,4.950400000000001,3.0
1.5669238154511233e-05,1.53866460762695e-13,6.431902871462349e-09,0.051981153865155054,1337.0,9.0,5.5692,3.0
1.5207766658528728e-05,1.5081959037006315e-13,6.602510489071145e-09,0.051234779116074644,1337.0,10.0,6.188000000000001,3.0
1.4749103353193666e-05,1.4771346666955934e-13,6.772121650836506e-09,0.05051123618792941,1337.0,11.0,6.8068,3.0
1.4293248238505239e-05,1.4454950729994003e-13,6.940712668721168e-09,0.04981037621318991,1337.0,12.0,7.425600000000002,3.0
1.3840201314464468e-05,1.4132913230355188e-13,7.1082592674182695e-09,0.04913205032432666,1337.0,13.0,8.044400000000001,3.0
1.338996258107044e-05,1.380537641263328e-13,7.27473656592894e-09,0.04847610965381022,1337.0,14.0,8.663200000000002,3.0
1.2942532038324386e-05,1.3472482761781112e-13,7.4401190586827725e-09,0.0478424053341111,1337.0,15.0,9.282000000000002,3.0
1.249790968622444e-05,1.3134375003110686e-13,7.604380595657115e-09,0.04723078849769987,1337.0,16.0,9.900800000000002,3.0
1.205609552477241e-05,1.279119610229299e-13,7.767494362105377e-09,0.04664111027704706,1337.0,17.0,10.519600000000002,3.0
1.1617089553967555e-05,1.244308926535819e-13,7.929432857065594e-09,0.04607322180462318,1337.0,18.0,11.1384,3.0
1.118089177380955e-05,1.2090197938695513e-13,8.090167871437803e-09,0.045526974212898794,1337.0,19.0,11.757200000000001,3.0
1.0747502184299039e-05,1.173266580905331e-13,8.249670464996958e-09,0.04500221863434445,1337.0,20.0,12.376000000000001,3.0
1.0316920785435542e-05,1.1370636803538974e-13,8.407910942504687e-09,0.04449880620143065,1337.0,21.0,12.9948,3.0
9.889147577219484e-06,1.1004255089619013e-13,8.564858829001537e-09,0.04401658804662796,1337.0,22.0,13.6136,3.0
9.464182559650437e-06,1.063366507511905e-13,8.72048284397316e-09,0.043555415302406905,1337.0,23.0,14.2324,3.0
9.042025732728403e-06,1.0259011408223745e-13,8.874750874619824e-09,0.04311513910123803,1337.0,24.0,14.851200000000004,3.0
8.622677096453703e-06,9.880438977476893e-14,9.02762994795728e-09,0.04269561057559188,1337.0,25.0,15.470000000000004,3.0
8.206136650826389e-06,9.498092911781391e-14,9.179086201813711e-09,0.04229668085793898,1337.0,26.0,16.088800000000003,3.0
7.79240439584614e-06,9.112118580399193e-14,9.329084854663396e-09,0.04191820108074987,1337.0,27.0,16.707600000000003,3.0
7.381480331513011e-06,8.722661592951361e-14,9.47759017423e-09,0.04156002237649507,1337.0,28.0,17.326400000000003,3.0
6.973364457827001e-06,8.329867799418046e-14,9.62456544475202e-09,0.04122199587764517,1337.0,29.0,17.945200000000003,3.0
6.568056774788484e-06,7.933883290138502e-14,9.769972932931379e-09,0.04090397271667065,1337.0,30.0,18.564000000000004,3.0
6.165557282396872e-06,7.534854395811068e-14,9.913773852395297e-09,0.040605804026042074,1337.0,31.0,19.182800000000004,3.0
5.765865980652594e-06,7.13292768749316e-14,1.0055928326783049e-08,0.04032734093822999,1337.0,32.0,19.801600000000004,3.0
5.368982869555541e-06,6.728249976601327e-14,1.0196395351095546e-08,0.04006843458570491,1337.0,33.0,20.4204,3.0
4.974907949105608e-06,6.320968314911167e-14,1.0335132751537414e-08,0.03982893610093739,1337.0,34.0,21.039200000000005,3.0
4.5836412193026865e-06,5.91122999455739e-14,1.047209714355625e-08,0.03960869661639797,1337.0,35.0,21.658,3.0
4.195182680147366e-06,5.499182548033795e-14,1.060724388810109e-08,0.03940756726455717,1337.0,36.0,22.2768,3.0
3.80953233163895e-06,5.084973748193267e-14,1.0740527045873762e-08,0.03922539917788555,1337.0,37.0,22.895600000000005,3.0
3.4266901737775474e-06,4.6687516082477945e-14,1.0871899329753381e-08,0.03906204348885365,1337.0,38.0,23.514400000000002,3.0
3.0466562065638514e-06,4.250664381768465e-14,1.1001312054936281e-08,0.038917351329931966,1337.0,39.0,24.133200000000002,3.0
2.6694304299969006e-06,3.830860562685426e-14,1.1128715086852808e-08,0.03879117383359109,1337.0,40.0,24.752000000000002,3.0
2.295012844077336e-06,3.4094888852879536e-14,1.1254056786958575e-08,0.03868336213230152,1337.0,41.0,25.370800000000006,3.0
1.9234034488051576e-06,2.986698324224392e-14,1.1377283955748659e-08,0.03859376735853381,1337.0,42.0,25.9896,3.0
1.5546022441796176e-06,2.5626380945021875e-14,1.149834177338904e-08,0.0385222406447585,1337.0,43.0,26.608400000000003,3.0
1.1886092302017312e-06,2.1374576514878804e-14,1.1617173737638524e-08,0.03846863312344612,1337.0,44.0,27.2272,3.0
8.254244068707501e-07,1.7113066909070962e-14,1.1733721598614822e-08,0.03843279592706724,1337.0,45.0,27.846000000000004,3.0
4.6504777418742295e-07,1.2843351488445571e-14,1.1847925290920036e-08,0.03841458018809234,1337.0,46.0,28.4648,3.0
1.0747933215078709e-07,8.56693201744075e-15,1.1959722862138564e-08,0.03841383703899199,1337.0,47.0,29.083600000000004,3.0
-2.472809192383553e-07,4.285312664085571e-15,1.2069050398373406e-08,0.03843041761223673,1337.0,48.0,29.702400000000008,3.0
-5.992329799805925e-07,0.0,1.2175841945770139e-08,0.0384641730402971,1337.0,49.0,30.321200000000005,3.0
1.6509481910110217e-05,1.5655862451180938e-13,9.482952000809589e-09,0.061265393336190764,1457.0,1.0,0.6188000000000001,3.0
1.6090391461608893e-05,1.549932798183653e-13,3.7350999027579885e-09,0.06051639447666851,1457.0,2.0,1.2376000000000003,3.0
1.567394418039231e-05,1.5331621222733328e-13,4.027082578454434e-09,0.05978694184623965,1457.0,3.0,1.8564000000000005,3.0
1.526014006646068e-05,1.5153014596863633e-13,4.316211943199885e-09,0.059076907782522475,1457.0,4.0,2.4752000000000005,3.0
1.4848979119813046e-05,1.4963779233699686e-13,4.602464429242635e-09,0.05838616462313529,1457.0,5.0,3.0940000000000003,3.0
1.4440461340449613e-05,1.4764184969193525e-13,4.885815858912573e-09,0.05771458470569641,1457.0,6.0,3.712800000000001,3.0
1.403458672837135e-05,1.4554500345777136e-13,5.166241424727426e-09,0.05706204036782406,1457.0,7.0,4.331600000000001,3.0
1.3631355283577184e-05,1.433499261236223e-13,5.44371566872609e-09,0.05642840394713655,1457.0,8.0,4.950400000000001,3.0
1.3230767006067543e-05,1.4105927724340512e-13,5.718212461077427e-09,0.055813547781252186,1457.0,9.0,5.5692,3.0
1.2832821895842322e-05,1.3867570343583307e-13,5.989704977711732e-09,0.055217344207789225,1457.0,10.0,6.188000000000001,3.0
1.2437519952902055e-05,1.3620183838442146e-13,6.258165677130069e-09,0.05463966556436593,1457.0,11.0,6.8068,3.0
1.2044861177245565e-05,1.336403028374813e-13,6.5235662762343815e-09,0.05408038418860066,1457.0,12.0,7.425600000000002,3.0
1.1654845568874295e-05,1.3099370460812262e-13,6.785877725281433e-09,0.05353937241811161,1457.0,13.0,8.044400000000001,3.0
1.1267473127786805e-05,1.282646385742545e-13,7.045070181571699e-09,0.05301650259051714,1457.0,14.0,8.663200000000002,3.0
1.0882743853984534e-05,1.2545568667858402e-13,7.301112982408832e-09,0.052511647043435486,1457.0,15.0,9.282000000000002,3.0
1.0500657747466042e-05,1.2256941792861674e-13,7.553974616524269e-09,0.05202467811448496,1457.0,16.0,9.900800000000002,3.0
1.012121480823245e-05,1.1960838839665718e-13,7.803622694733289e-09,0.05155546814128383,1457.0,17.0,10.519600000000002,3.0
9.74441503628349e-06,1.165751412198082e-13,8.050023918963106e-09,0.051103889461450384,1457.0,18.0,11.1384,3.0
9.370258431618897e-06,1.1347220659997104e-13,8.293144050253346e-09,0.0506698144126029,1457.0,19.0,11.757200000000001,3.0
8.9987449942384e-06,1.1030210180384509e-13,8.532947875258655e-09,0.050253115332359675,1457.0,20.0,12.376000000000001,3.0
8.629874724142858e-06,1.0706733116292893e-13,8.769399171362647e-09,0.04985366455833899,1457.0,21.0,12.9948,3.0
8.263647621331683e-06,1.0377038607351944e-13,9.002460670174307e-09,0.04947133442815914,1457.0,22.0,13.6136,3.0
7.900063685805031e-06,1.004137449967113e-13,9.232094019627273e-09,0.049105997279438394,1457.0,23.0,14.2324,3.0
7.539122917562855e-06,9.699987345839875e-14,9.458259744219239e-09,0.04875752544979503,1457.0,24.0,14.851200000000004,3.0
7.180825316604935e-06,9.353122404927403e-14,9.680917203607205e-09,0.04842579127684735,1457.0,25.0,15.470000000000004,3.0
6.825170882931864e-06,9.001023642482762e-14,9.900024549343925e-09,0.048110667098213634,1457.0,26.0,16.088800000000003,3.0
6.47215961654321e-06,8.64393373053488e-14,1.0115538679571145e-08,0.04781202525151216,1457.0,27.0,16.707600000000003,3.0
6.121791517439083e-06,8.282094047592526e-14,1.03274151918385e-08,0.04752973807436121,1457.0,28.0,17.326400000000003,3.0
5.774066585619e-06,7.91574467864434e-14,1.0535608333593406e-08,0.04726367790437908,1457.0,29.0,17.945200000000003,3.0
5.428984821084139e-06,7.545124415158784e-14,1.0740070950579446e-08,0.047013717079184045,1457.0,30.0,18.564000000000004,3.0
5.0865462238332695e-06,7.17047075508417e-14,1.0940754432542666e-08,0.04677972793639439,1457.0,31.0,19.182800000000004,3.0
4.746750793866979e-06,6.792019902848696e-14,1.113760865686207e-08,0.04656158281362841,1457.0,32.0,19.801600000000004,3.0
4.409598531185321e-06,6.410006769360346e-14,1.1330581929063032e-08,0.04635915404850438,1457.0,33.0,20.4204,3.0
4.075089435788135e-06,6.024664972007026e-14,1.151962092079371e-08,0.04617231397864058,1457.0,34.0,21.039200000000005,3.0
3.7432235076750487e-06,5.636226834656417e-14,1.1704670604758344e-08,0.046000934941655316,1457.0,35.0,21.658,3.0
3.41400074684713e-06,5.2449233876561197e-14,1.18856741865678e-08,0.04584488927516685,1457.0,36.0,22.2768,3.0
3.087421153303202e-06,4.850984367833531e-14,1.2062573033045313e-08,0.04570404931679346,1457.0,37.0,22.895600000000005,3.0
2.7634847270438535e-06,4.454638218495951e-14,1.223530659748217e-08,0.04557828740415345,1457.0,38.0,23.514400000000002,3.0
2.4421914680691383e-06,4.0561120894304497e-14,1.240381234070223e-08,0.04546747587486511,1457.0,39.0,24.133200000000002,3.0
2.1235413763787883e-06,3.6556318369040476e-14,1.2568025648508866e-08,0.0453714870665467,1457.0,40.0,24.752000000000002,3.0
1.8075344519730183e-06,3.2534220236635286e-14,1.2727879744940646e-08,0.04529019331681653,1457.0,41.0,25.370800000000006,3.0
1.4941706948517738e-06,2.8497059189355696e-14,1.2883305601028905e-08,0.045223466963292866,1457.0,42.0,25.9896,3.0
1.183450105014895e-06,2.4447054984266885e-14,1.3034231839013211e-08,0.04517118034359399,1457.0,43.0,26.608400000000003,3.0
8.753726824625424e-07,2.0386414443232513e-14,1.3180584631593163e-08,0.04513320579533821,1457.0,44.0,27.2272,3.0
5.699384271946621e-07,1.6317331452914692e-14,1.3322287595898642e-08,0.04510941565614378,1457.0,45.0,27.846000000000004,3.0
2.671473392115218e-07,1.2241986964774157e-14,1.3459261681993276e-08,0.045099682263629,1457.0,46.0,28.4648,3.0
-3.300058148746679e-08,8.16254899507001e-15,1.3591425055365689e-08,0.04510387795541217,1457.0,47.0,29.083600000000004,3.0
-3.30505334901769e-07,4.081172624859903e-15,1.3718692973373845e-08,0.04512187506911155,1457.0,48.0,29.702400000000008,3.0
-6.25366921031759e-07,0.0,1.3840977654718015e-08,0.045153545942345434,1457.0,49.0,30.321200000000005,3.0
1.3257500507459827e-05,1.1529760251757531e-13,8.696782810055246e-09,0.06299910544297001,1577.0,1.0,0.6188000000000001,3.0
1.2918261585562692e-05,1.1419535630714423e-13,3.2491737807294142e-09,0.06239658722304612,1577.0,2.0,1.2376000000000003,3.0
1.2581207088635137e-05,1.1300492451415257e-13,3.5318674097011727e-09,0.0618097856386399,1577.0,3.0,1.8564000000000005,3.0
1.2246337016675344e-05,1.1172863503115149e-13,3.811297544542355e-09,0.061238599816146724,1577.0,4.0,2.4752000000000005,3.0
1.1913651369683634e-05,1.1036879940945873e-13,4.087449019784876e-09,0.06068292888196198,1577.0,5.0,3.0940000000000003,3.0
1.1583150147660217e-05,1.0892771285916263e-13,4.36030626898559e-09,0.060142671962480986,1577.0,6.0,3.712800000000001,3.0
1.125483335060542e-05,1.0740765424911762e-13,4.629853311438437e-09,0.05961772818409915,1577.0,7.0,4.331600000000001,3.0
1.0928700978518384e-05,1.0581088610694813e-13,4.896073738252976e-09,0.059107996673211836,1577.0,8.0,4.950400000000001,3.0
1.0604753031399859e-05,1.0413965461904621e-13,5.158950697997331e-09,0.05861337655621439,1577.0,9.0,5.5692,3.0
1.0282989509249306e-05,1.0239618963057365e-13,5.4184668815776886e-09,0.05813376695950222,1577.0,10.0,6.188000000000001,3.0
9.963410412067374e-06,1.0058270464545837e-13,5.674604506698676e-09,0.05766906700947067,1577.0,11.0,6.8068,3.0
9.64601573985363e-06,9.870139682639844e-14,5.927345301476859e-09,0.05721917583251507,1577.0,12.0,7.425600000000002,3.0
9.330805492608181e-06,9.675444699486046e-14,6.1766704875616865e-09,0.05678399255503084,1577.0,13.0,8.044400000000001,3.0
9.017779670330495e-06,9.474401963107837e-14,6.422560762410927e-09,0.056363416303413336,1577.0,14.0,8.663200000000002,3.0
8.70693827302164e-06,9.267226287405505e-14,6.664996280932311e-09,0.055957346204057914,1577.0,15.0,9.282000000000002,3.0
8.398281300680652e-06,9.054130852156313e-14,6.9039566361642325e-09,0.05556568138335995,1577.0,16.0,9.900800000000002,3.0
8.091808753307855e-06,8.835327203014134e-14,7.1394208394144725e-09,0.05518832096771484,1577.0,17.0,10.519600000000002,3.0
7.787520630904103e-06,8.611025251509851e-14,7.37136729926851e-09,0.05482516408351786,1577.0,18.0,11.1384,3.0
7.4854169334678975e-06,8.381433275051117e-14,7.599773799763447e-09,0.054476109857164466,1577.0,19.0,11.757200000000001,3.0
7.185497660999881e-06,8.146757916922465e-14,7.824617477814062e-09,0.05414105741505,1577.0,20.0,12.376000000000001,3.0
6.887762813500215e-06,7.907204186285245e-14,8.045874799304073e-09,0.05381990588356984,1577.0,21.0,12.9948,3.0
6.592212390968899e-06,7.662975458177694e-14,8.263521534355873e-09,0.053512554389119324,1577.0,22.0,13.6136,3.0
6.298846393405932e-06,7.414273473514845e-14,8.477532731429392e-09,0.053218902058093834,1577.0,23.0,14.2324,3.0
