dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
-1.0133383945896576e-06,1.652793138617375e-14,-1.3781367427873819e-08,0.017545081583762268,1087.0,3.0,0.6120000000000001,2.0
-9.908370008831448e-07,1.6192201138896355e-14,-1.492042011514247e-08,0.017566512653462544,1087.0,4.0,0.8160000000000001,2.0
-9.700662644125074e-07,1.5854755312088586e-14,-1.6246213863663483e-08,0.017587428665715187,1087.0,5.0,1.02,2.0
-9.510261851785567e-07,1.5515656215836884e-14,-1.78097523694674e-08,0.017607863344867164,1087.0,6.0,1.2240000000000002,2.0
-9.337167631804004e-07,1.5174964600143285e-14,-1.968243744533404e-08,0.017627850415265416,1087.0,7.0,1.428,2.0
-9.181379984182011e-07,1.4832739654926233e-14,-2.1967399241269297e-08,0.017647423601256894,1087.0,8.0,1.6320000000000001,2.0
-9.042898908927693e-07,1.4489039010019893e-14,-2.481932237131612e-08,0.01766661662718855,1087.0,9.0,1.836,2.0
-8.92172440603132e-07,1.4143918735174625e-14,-2.8481261865824425e-08,0.017685463217407344,1087.0,10.0,2.04,2.0
-8.817856475495326e-07,1.3797433340056587e-14,-3.33582649938297e-08,0.01770399709626021,1087.0,11.0,2.244,2.0
-8.731295117327008e-07,1.3449635774248115e-14,-4.017931016426301e-08,0.017722251988094122,1087.0,12.0,2.4480000000000004,2.0
-8.662040331515016e-07,1.3100577427247471e-14,-5.040205422744936e-08,0.017740261617256007,1087.0,13.0,2.652,2.0
-8.610092118066644e-07,1.2750308128468959e-14,-6.742663039348264e-08,0.017758059708092834,1087.0,14.0,2.856,2.0
-8.575450476977028e-07,1.2398876147242841e-14,-1.0144784432036234e-07,0.01777567998495154,1087.0,15.0,3.06,2.0
-8.55811540825428e-07,1.2046328192815443e-14,-2.033726892381762e-07,0.017793156172179084,1087.0,16.0,3.2640000000000002,2.0
-8.558086911895153e-07,1.1692709414349052e-14,-0.00012409261719745977,0.01781052199412243,1087.0,17.0,3.4680000000000004,2.0
-8.575364987886672e-07,1.1338063400921922e-14,2.0525781551210038e-07,0.017827811175128497,1087.0,18.0,3.672,2.0
-8.609949636250734e-07,1.098243218152842e-14,1.0282921360075104e-07,0.017845057439544263,1087.0,19.0,3.8760000000000003,2.0
-8.661840856972742e-07,1.0625856225078839e-14,6.8716047047695e-08,0.017862294511716673,1087.0,20.0,4.08,2.0
-8.731038650054317e-07,1.0268374440399485e-14,5.166086500156578e-08,0.017879556115992668,1087.0,21.0,4.284,2.0
-8.817543015501948e-07,9.910024176232665e-15,4.142568554921797e-08,0.017896875976719216,1087.0,22.0,4.488,2.0
-8.921353953309956e-07,9.550841221236734e-15,3.4599721626657374e-08,0.01791428781824326,1087.0,23.0,4.692,2.0
-9.04247146347672e-07,9.190859803986013e-15,2.9721665905703573e-08,0.017931825364911738,1087.0,24.0,4.896000000000001,2.0
-9.18089554600873e-07,8.830112592970811e-15,2.606101513671081e-08,0.01794952234107162,1087.0,25.0,5.1000000000000005,2.0
-9.336626200901927e-07,8.468630696597444e-15,2.321199359376468e-08,0.017967412471069852,1087.0,26.0,5.304,2.0
-9.509663428154693e-07,8.10644366318829e-15,2.093116256885494e-08,0.017985529479253373,1087.0,27.0,5.508000000000001,2.0
-9.700007227770268e-07,7.743579480981699e-15,1.906361977324413e-08,0.01800390708996915,1087.0,28.0,5.712,2.0
-9.90765759975028e-07,7.380064578131982e-15,1.750610410101789e-08,0.018022579027564132,1087.0,29.0,5.916,2.0
-1.0132614544087424e-06,7.01592382270954e-15,1.6187131119486733e-08,0.01804157901638526,1087.0,30.0,6.12,2.0
-1.0374878060791432e-06,6.651180522700684e-15,1.5055642920204528e-08,0.018060940780779498,1087.0,31.0,6.324000000000001,2.0
-1.0634448149850955e-06,6.285856426007795e-15,1.4074198534065904e-08,0.018080698045093782,1087.0,32.0,6.5280000000000005,2.0
-1.0911324811278154e-06,5.919971720449249e-15,1.321471819518999e-08,0.018100884533675074,1087.0,33.0,6.732000000000001,2.0
-1.120550804506573e-06,5.553545033759381e-15,1.2455729783514976e-08,0.018121533970870327,1087.0,34.0,6.936000000000001,2.0
-1.15169978512145e-06,5.1865934335886e-15,1.1780533196502852e-08,0.01814268008102649,1087.0,35.0,7.14,2.0
-1.1845794229721212e-06,4.819132427503271e-15,1.1175944447874354e-08,0.018164356588490502,1087.0,36.0,7.344,2.0
-1.2191897180593979e-06,4.4511759629857745e-15,1.063141656520474e-08,0.01818659721760933,1087.0,37.0,7.548,2.0
-1.2555306703830367e-06,4.0827364274344985e-15,1.0138411681402616e-08,0.018209435692729918,1087.0,38.0,7.752000000000001,2.0
-1.293602279942389e-06,3.71382464816384e-15,9.689944384818759e-09,0.018232905738199218,1087.0,39.0,7.956,2.0
-1.3334045467380228e-06,3.344449892404187e-15,9.280244204588203e-09,0.018257041078364178,1087.0,40.0,8.16,2.0
-1.3749374707700994e-06,2.974619867301941e-15,8.904502481371634e-09,0.018281875437571756,1087.0,41.0,8.364,2.0
-1.4182010520381328e-06,2.604340719919511e-15,8.558679992033435e-09,0.0183074425401689,1087.0,42.0,8.568,2.0
-1.4631952905423665e-06,2.2336170372352937e-15,8.239358971467742e-09,0.018333776110502558,1087.0,43.0,8.772,2.0
-1.5099201862828814e-06,1.8624518461437045e-15,7.943628021191158e-09,0.018360909872919686,1087.0,44.0,8.976,2.0
-1.5583757392594339e-06,1.4908466134551713e-15,7.668991681270295e-09,0.018388877551767234,1087.0,45.0,9.180000000000001,2.0
-1.608561949471781e-06,1.1188012458961047e-15,7.413298712631907e-09,0.018417712871392142,1087.0,46.0,9.384,2.0
-1.6604788169212197e-06,7.463140901089331e-16,7.174684723609954e-09,0.018447449556141377,1087.0,47.0,9.588000000000001,2.0
-1.7141263416061291e-06,3.733819326520876e-16,6.951525902587417e-09,0.01847812133036188,1087.0,48.0,9.792000000000002,2.0
-1.7695045235275628e-06,0.0,6.742401424117055e-09,0.018509761918400605,1087.0,49.0,9.996,2.0
-1.5406598326696953e-06,2.7017253803291093e-14,-1.7536157710086397e-08,0.02018430397014014,1207.0,1.0,0.20400000000000001,2.0
-1.499737094941104e-06,2.6476885330009014e-14,-1.3204602215666077e-08,0.02021346803703801,1207.0,2.0,0.40800000000000003,2.0
-1.460916571990943e-06,2.5935206741622405e-14,-1.3953407816840402e-08,0.02024187567750214,1207.0,3.0,0.6120000000000001,2.0
-1.4241982638186442e-06,2.539225250495719e-14,-1.478701671431677e-08,0.020269565673263084,1207.0,4.0,0.8160000000000001,2.0
-1.3895821704245322e-06,2.484805606980037e-14,-1.57209084503275e-08,0.020296576806051438,1207.0,5.0,1.02,2.0
-1.3570682918089315e-06,2.430264986889967e-14,-1.6774565943018635e-08,0.020322947857597765,1207.0,6.0,1.2240000000000002,2.0
-1.3266566279707877e-06,2.3756065317963934e-14,-1.7972859158405666e-08,0.02034871760963264,1207.0,7.0,1.428,2.0
-1.298347178911236e-06,2.320833281566265e-14,-1.934804528159756e-08,0.02037392484388665,1207.0,8.0,1.6320000000000001,2.0
-1.2721399446298714e-06,2.2659481743626327e-14,-2.094273154289299e-08,0.02039860834209036,1207.0,9.0,1.836,2.0
-1.248034925126937e-06,2.210954046644627e-14,-2.2814388393799454e-08,0.02042280688597437,1207.0,10.0,2.04,2.0
-1.2260321204012971e-06,2.1558536331674747e-14,-2.5042449889556117e-08,0.02044655925726923,1207.0,11.0,2.244,2.0
-1.206131530454655e-06,2.1006495669824922e-14,-2.773991441107879e-08,0.020469904237705523,1207.0,12.0,2.4480000000000004,2.0
-1.188333155285308e-06,2.045344379437077e-14,-3.107316652177528e-08,0.020492880609013824,1207.0,13.0,2.652,2.0
-1.1726369948951206e-06,1.9899405001747184e-14,-3.5297727523856663e-08,0.020515527152924724,1207.0,14.0,2.856,2.0
-1.159043049282066e-06,1.934440257134995e-14,-4.082717749468196e-08,0.02053788265116878,1207.0,15.0,3.06,2.0
-1.1475513184480091e-06,1.8788458765535744e-14,-4.8377726022489986e-08,0.020559985885476587,1207.0,16.0,3.2640000000000002,2.0
-1.1381618023918958e-06,1.8231594829622044e-14,-5.930699011384472e-08,0.020581875637578705,1207.0,17.0,3.4680000000000004,2.0
-1.1308745011132394e-06,1.767383099188738e-14,-7.653914891213388e-08,0.020603590689205715,1207.0,18.0,3.672,2.0
-1.1256894146134996e-06,1.7115186463570993e-14,-1.0774063814449842e-07,0.020625169822088195,1207.0,19.0,3.8760000000000003,2.0
-1.1226065428917845e-06,1.6555679438873118e-14,-1.814889087848924e-07,0.020646651817956725,1207.0,20.0,4.08,2.0
-1.121625885947932e-06,1.5995327094954837e-14,-5.714050641571694e-07,0.02066807545854188,1207.0,21.0,4.284,2.0
-1.1227474437826717e-06,1.5434145591938115e-14,5.003589521952068e-07,0.020689479525574234,1207.0,22.0,4.488,2.0
-1.1259712163951113e-06,1.4872150072905804e-14,1.743285233157355e-07,0.020710902800784355,1207.0,23.0,4.692,2.0
-1.1312972037858193e-06,1.4309354663901665e-14,1.056696848336549e-07,0.02073238406590284,1207.0,24.0,4.896000000000001,2.0
-1.138725405954795e-06,1.374577247393028e-14,7.587060464310252e-08,0.020753962102660246,1207.0,25.0,5.1000000000000005,2.0
-1.1482558229019577e-06,1.3181415594957222e-14,5.921638917813276e-08,0.020775675692787165,1207.0,26.0,5.304,2.0
-1.1598884546267393e-06,1.261629510190883e-14,4.85806227188027e-08,0.020797563618014155,1207.0,27.0,5.508000000000001,2.0
-1.1736233011302756e-06,1.2050421052672405e-14,4.119988156334551e-08,0.020819664660071808,1207.0,28.0,5.712,2.0
-1.1894603624119985e-06,1.1483802488096113e-14,3.5778011747053636e-08,0.020842017600690696,1207.0,29.0,5.916,2.0
-1.2073996384715028e-06,1.0916447431988972e-14,3.162641871529446e-08,0.020864661221601393,1207.0,30.0,6.12,2.0
-1.2274411293093562e-06,1.0348362891120944e-14,2.8345423275351223e-08,0.02088763430453448,1207.0,31.0,6.324000000000001,2.0
-1.249584834924991e-06,9.779554855222832e-15,2.5687120564703484e-08,0.020910975631220526,1207.0,32.0,6.5280000000000005,2.0
-1.273830755319299e-06,9.210028296986339e-15,2.3489582947331382e-08,0.020934723983390115,1207.0,33.0,6.732000000000001,2.0
-1.3001788904913885e-06,8.639787172064082e-15,2.1642561084410754e-08,0.02095891814277381,1207.0,34.0,6.936000000000001,2.0
-1.3286292404422326e-06,8.068834419069479e-15,2.006839121420592e-08,0.020983596891102213,1207.0,35.0,7.14,2.0
-1.35918180517029e-06,7.497171959576903e-15,1.8710784661806104e-08,0.02100879901010588,1207.0,36.0,7.344,2.0
-1.3918365846770213e-06,6.924800698121614e-15,1.75279475195141e-08,0.021034563281515387,1207.0,37.0,7.548,2.0
-1.42659357896202e-06,6.3517205221997115e-15,1.648819720205915e-08,0.02106092848706132,1207.0,38.0,7.752000000000001,2.0
-1.4634527880249626e-06,5.777930302268219e-15,1.5567079015495437e-08,0.021087933408474254,1207.0,39.0,7.956,2.0
-1.5024142118657674e-06,5.2034278917450146e-15,1.474541620631227e-08,0.021115616827484755,1207.0,40.0,8.16,2.0
-1.543477850485489e-06,4.628210127008899e-15,1.4007958964938276e-08,0.021144017525823417,1207.0,41.0,8.364,2.0
-1.5866437038825865e-06,4.052272827399524e-15,1.334242819923263e-08,0.021173174285220794,1207.0,42.0,8.568,2.0
-1.631911772058114e-06,3.475610795217431e-15,1.2738825742377149e-08,0.021203125887407477,1207.0,43.0,8.772,2.0
-1.679282055012234e-06,2.898217815724061e-15,1.2188928236983443e-08,0.021233911114114053,1207.0,44.0,8.976,2.0
-1.7287545527437298e-06,2.3200866571417207e-15,1.1685910052895594e-08,0.02126556874707107,1207.0,45.0,9.180000000000001,2.0
-1.7803292652537366e-06,1.7412090706536195e-15,1.1224058425449954e-08,0.021298137568009128,1207.0,46.0,9.384,2.0
-1.8340061925420115e-06,1.1615757904038372e-15,1.0798555534612306e-08,0.021331656358658795,1207.0,47.0,9.588000000000001,2.0
-1.8897853346080679e-06,5.811765334973457e-16,1.0405309859716993e-08,0.021366163900750645,1207.0,48.0,9.792000000000002,2.0
-1.9476666914527162e-06,0.0,1.0040824285740297e-08,0.021401698976015262,1207.0,49.0,9.996,2.0
-1.8970410913213828e-06,3.114221696176866e-14,-1.6416205797670185e-08,0.02330477192752654,1327.0,1.0,0.20400000000000001,2.0
-1.847780315391503e-06,3.051414809448042e-14,-1.2749877675135881e-08,0.023339338410044545,1327.0,2.0,0.40800000000000003,2.0
-1.8008723928698721e-06,2.988500336162144e-14,-1.3412334186594099e-08,0.02337304344935597,1327.0,3.0,0.6120000000000001,2.0
-1.7563173237561652e-06,2.9254803521354337e-14,-1.4144290488222565e-08,0.023405929414416365,1327.0,4.0,0.8160000000000001,2.0
-1.7141151080515991e-06,2.8623568610451306e-14,-1.495738790877593e-08,0.023438038674181302,1327.0,5.0,1.02,2.0
-1.674265745754957e-06,2.7991317944294122e-14,-1.5866017163603653e-08,0.02346941359760632,1327.0,6.0,1.2240000000000002,2.0
-1.6367692368664825e-06,2.735807011687409e-14,-1.6888180958485827e-08,0.023500096553646974,1327.0,7.0,1.428,2.0
-1.6016255813864187e-06,2.6723843000792147e-14,-1.804670309386936e-08,0.02353012991125881,1327.0,8.0,1.6320000000000001,2.0
-1.5688347793154145e-06,2.6088653747258765e-14,-1.9370958116790228e-08,0.0235595560393974,1327.0,9.0,1.836,2.0
-1.5383968306523345e-06,2.5452518786094092e-14,-2.0899403182721024e-08,0.023588417307018283,1327.0,10.0,2.04,2.0
-1.5103117353973411e-06,2.4815453825727736e-14,-2.2683382576496306e-08,0.023616756083077013,1327.0,11.0,2.244,2.0
-1.4845794935508393e-06,2.4177473853198818e-14,-2.4793019447532037e-08,0.023644614736529138,1327.0,12.0,2.4480000000000004,2.0
-1.4612001051125863e-06,2.3538593134156274e-14,-2.7326665140531123e-08,0.023672035636330222,1327.0,13.0,2.652,2.0
-1.4401735700833115e-06,2.289882521285833e-14,-3.042669276736307e-08,0.02369906115143581,1327.0,14.0,2.856,2.0
-1.4214998884613935e-06,2.225818291217306e-14,-3.430723055347195e-08,0.023725733650801446,1327.0,15.0,3.06,2.0
-1.4051790602491835e-06,2.1616678333577882e-14,-3.930588388371447e-08,0.02375209550338271,1327.0,16.0,3.2640000000000002,2.0
-1.391211085444006e-06,2.097432285716e-14,-4.598773160585747e-08,0.02377818907813513,1327.0,17.0,3.4680000000000004,2.0
-1.3795959640477257e-06,2.0331127141616075e-14,-5.537572045953014e-08,0.023804056744014264,1327.0,18.0,3.672,2.0
-1.370333696059856e-06,1.9687101124252317e-14,-6.953221589001848e-08,0.023829740869975663,1327.0,19.0,3.8760000000000003,2.0
-1.3634242814803164e-06,1.9042254020984572e-14,-9.33287611916185e-08,0.02385528382497489,1327.0,20.0,4.08,2.0
-1.358867720309106e-06,1.8396594326338214e-14,-1.416988975646417e-07,0.023880727977967486,1327.0,21.0,4.284,2.0
-1.3566640125467123e-06,1.775012981344827e-14,-2.9335310421910244e-07,0.023906115697909024,1327.0,22.0,4.488,2.0
-1.356813158191594e-06,1.710286753405931e-14,4.339800065249321e-06,0.023931489353755026,1327.0,23.0,4.692,2.0
-1.3593151572459405e-06,1.6454813818525385e-14,2.590143726905442e-07,0.02395689131446107,1327.0,24.0,4.896000000000001,2.0
-1.364170009707968e-06,1.5805974275810316e-14,1.3364763353572534e-07,0.02398236394898269,1327.0,25.0,5.1000000000000005,2.0
-1.3713777155786496e-06,1.5156353793487334e-14,9.012860596398907e-08,0.024007949626275452,1327.0,26.0,5.304,2.0
-1.3809382748574175e-06,1.4505956537739294e-14,6.802920590560446e-08,0.024033690715294903,1327.0,27.0,5.508000000000001,2.0
-1.3928516875449207e-06,1.385478595335863e-14,5.465861054773357e-08,0.0240596295849966,1327.0,28.0,5.712,2.0
-1.4071179536406725e-06,1.3202844763747399e-14,4.569809543965845e-08,0.024085808604336092,1327.0,29.0,5.916,2.0
-1.4237370731445916e-06,1.2550134970917149e-14,3.9274631407297306e-08,0.024112270142268927,1327.0,30.0,6.12,2.0
-1.4427090460570838e-06,1.1896657855489083e-14,3.4444341579139634e-08,0.024139056567750665,1327.0,31.0,6.324000000000001,2.0
-1.4640338723777436e-06,1.124241397669391e-14,3.06799159326017e-08,0.02416621024973686,1327.0,32.0,6.5280000000000005,2.0
-1.4877115521069762e-06,1.0587403172371997e-14,2.7663639841923905e-08,0.024193773557183062,1327.0,33.0,6.732000000000001,2.0
-1.5137420852440519e-06,9.931624558973188e-15,2.5192669314358858e-08,0.024221788859044815,1327.0,34.0,6.936000000000001,2.0
-1.5421254717905928e-06,9.275076531556994e-15,2.313141972469129e-08,0.02425029852427769,1327.0,35.0,7.14,2.0
-1.572861711744328e-06,8.617756763792448e-15,2.138582236324148e-08,0.024279344921837222,1327.0,36.0,7.344,2.0
-1.6059508051070416e-06,7.959662207958189e-15,1.9888564144698877e-08,0.024308970420678973,1327.0,37.0,7.548,2.0
-1.6413927518779227e-06,7.30078909494241e-15,1.859020660674049e-08,0.024339217389758496,1327.0,38.0,7.752000000000001,2.0
-1.6791875520574577e-06,6.641132934242889e-15,1.7453622127011754e-08,0.024370128198031343,1327.0,39.0,7.956,2.0
-1.7193352056445928e-06,5.980688513966982e-15,1.6450386542329344e-08,0.02440174521445306,1327.0,40.0,8.16,2.0
-1.7618357126410305e-06,5.319449900831613e-15,1.5558370002287103e-08,0.024434110807979203,1327.0,41.0,8.364,2.0
-1.8066890730451495e-06,4.657410440163286e-15,1.476008608281511e-08,0.024467267347565328,1327.0,42.0,8.568,2.0
-1.8538952868579222e-06,3.994562755898098e-15,1.4041534593181878e-08,0.024501257202166993,1327.0,43.0,8.772,2.0
-1.9034543540792678e-06,3.3308987505816997e-15,1.3391374021473747e-08,0.024536122740739737,1327.0,44.0,8.976,2.0
-1.955366274708619e-06,2.6664096053693312e-15,1.2800319024156124e-08,0.02457190633223913,1327.0,45.0,9.180000000000001,2.0
-2.009631048746219e-06,2.0010857800257996e-15,1.2260694661375213e-08,0.024608650345620698,1327.0,46.0,9.384,2.0
-2.0662486761925532e-06,1.3349170129254955e-15,1.1766101780434709e-08,0.02464639714984002,1327.0,47.0,9.588000000000001,2.0
-2.125219157046894e-06,6.67892321052382e-16,1.1311162503841389e-08,0.024685189113852632,1327.0,48.0,9.792000000000002,2.0
-2.186542491310131e-06,0.0,1.0891324307079882e-08,0.024725068606614102,1327.0,49.0,9.996,2.0
-2.0678519542984454e-06,2.58863127422738e-14,-1.2518455534722348e-08,0.02594976425450417,1447.0,1.0,0.20400000000000001,2.0
-2.0173875878468537e-06,2.535436018245191e-14,-1.0541152048984261e-08,0.02598477813188464,1447.0,2.0,0.40800000000000003,2.0
-1.96938668929461e-06,2.4822310882599785e-14,-1.1084152920034353e-08,0.026018997885729412,1447.0,3.0,0.6120000000000001,2.0
-1.923849258642525e-06,2.4290151281825536e-14,-1.1686201727981901e-08,0.026052466112899186,1447.0,4.0,0.8160000000000001,2.0
-1.8807752958902754e-06,2.375786777340571e-14,-1.2357430670620711e-08,0.026085225410254632,1447.0,5.0,1.02,2.0
-1.8401648010382656e-06,2.3225446704784853e-14,-1.3110430457965918e-08,0.026117318374656463,1447.0,6.0,1.2240000000000002,2.0
-1.8020177740852797e-06,2.2692874377576082e-14,-1.39610441428407e-08,0.02614878760296533,1447.0,7.0,1.428,2.0
-1.7663342150329393e-06,2.216013704756059e-14,-1.4929489775223305e-08,0.026179675692041958,1447.0,8.0,1.6320000000000001,2.0
-1.7331141238805956e-06,2.1627220924688112e-14,-1.6041982558945517e-08,0.026210025238747006,1447.0,9.0,1.836,2.0
-1.7023575006278437e-06,2.109411217307655e-14,-1.7333136581040737e-08,0.02623987883994118,1447.0,10.0,2.04,2.0
-1.674064345274926e-06,2.056079691101217e-14,-1.8849621239201305e-08,0.026269279092485154,1447.0,11.0,2.244,2.0
-1.6482346578220865e-06,2.00272612109495e-14,-2.065591002743693e-08,0.026298268593239624,1447.0,12.0,2.4480000000000004,2.0
-1.6248684382690007e-06,1.9493491099511437e-14,-2.2843665840997058e-08,0.02632688993906527,1447.0,13.0,2.652,2.0
-1.6039656866163982e-06,1.8959472557489225e-14,-2.554776284469341e-08,0.026355185726822796,1447.0,14.0,2.856,2.0
-1.5855264028624949e-06,1.8425191519842302e-14,-2.8975151354988135e-08,0.02638319855337286,1447.0,15.0,3.06,2.0
-1.569550587009886e-06,1.7890633875698455e-14,-3.346042850491112e-08,0.026410971015576174,1447.0,16.0,3.2640000000000002,2.0
-1.5560382390563822e-06,1.7355785468353854e-14,-3.958219616494688e-08,0.026438545710293426,1447.0,17.0,3.4680000000000004,2.0
-1.5449893590023074e-06,1.682063209527285e-14,-4.843507852939704e-08,0.02646596523438527,1447.0,18.0,3.672,2.0
-1.5364039468490403e-06,1.628515950808826e-14,-6.237005022301974e-08,0.026493272184712428,1447.0,19.0,3.8760000000000003,2.0
-1.5302820025956083e-06,1.574935341260104e-14,-8.752221080530742e-08,0.026520509158135582,1447.0,20.0,4.08,2.0
-1.5266235262417673e-06,1.521319946878064e-14,-1.4655115735748614e-07,0.026547718751515414,1447.0,21.0,4.284,2.0
-1.5254285177883287e-06,1.4676683290764724e-14,-4.4896433700710616e-07,0.02657494356171261,1447.0,22.0,4.488,2.0
-1.5266969772336706e-06,1.4139790446859182e-14,4.232637045489692e-07,0.026602226185587854,1447.0,23.0,4.692,2.0
-1.5304289045799014e-06,1.3602506459538395e-14,1.4396957321889904e-07,0.026629609220001835,1447.0,24.0,4.896000000000001,2.0
-1.5366242998257237e-06,1.3064816805444854e-14,8.678859584561948e-08,0.026657135261815245,1447.0,25.0,5.1000000000000005,2.0
-1.5452831629714614e-06,1.2526706915389576e-14,6.214555894905908e-08,0.026684846907888766,1447.0,26.0,5.304,2.0
-1.5564054940170341e-06,1.1988162174351711e-14,4.8420132329385724e-08,0.02671278675508309,1447.0,27.0,5.508000000000001,2.0
-1.5699912929627658e-06,1.1449167921478882e-14,3.967335708601578e-08,0.0267409974002589,1447.0,28.0,5.712,2.0
-1.5860405598083322e-06,1.0909709450086823e-14,3.361265511895219e-08,0.02676952144027689,1447.0,29.0,5.916,2.0
-1.6045532945531655e-06,1.0369772007659752e-14,2.9165731042398398e-08,0.02679840147199773,1447.0,30.0,6.12,2.0
-1.6255294971988877e-06,9.82934079585009e-15,2.5764015581718088e-08,0.026827680092282133,1447.0,31.0,6.324000000000001,2.0
-1.6489691677440391e-06,9.288400970478646e-15,2.3077961967487574e-08,0.02685739989799077,1447.0,32.0,6.5280000000000005,2.0
-1.6748723061891064e-06,8.746937641534467e-15,2.0903387058385163e-08,0.02688760348598433,1447.0,33.0,6.732000000000001,2.0
-1.7032389125337652e-06,8.204935873174945e-15,1.9107035990633303e-08,0.026918333453123493,1447.0,34.0,6.936000000000001,2.0
-1.7340689867793127e-06,7.662380683725823e-15,1.7598244659676054e-08,0.02694963239626897,1447.0,35.0,7.14,2.0
-1.7673625289234783e-06,7.119257045681102e-15,1.631318276958696e-08,0.026981542912281418,1447.0,36.0,7.344,2.0
-1.8031195389682896e-06,6.575549885703074e-15,1.5205610292824963e-08,0.02701410759802154,1447.0,37.0,7.548,2.0
-1.8413400169131792e-06,6.0312440846223966e-15,1.4241208649078553e-08,0.027047369050350035,1447.0,38.0,7.752000000000001,2.0
-1.8820239627574976e-06,5.486324477438e-15,1.3393971402616433e-08,0.027081369866127563,1447.0,39.0,7.956,2.0
-1.925171376501813e-06,4.940775853317164e-15,1.2643831385901126e-08,0.02711615264221483,1447.0,40.0,8.16,2.0
-1.970782258145801e-06,4.394582955595428e-15,1.1975056785461804e-08,0.02715175997547251,1447.0,41.0,8.364,2.0
-2.0188566076902727e-06,3.8477304817766976e-15,1.1375140360721067e-08,0.027188234462761304,1447.0,42.0,8.568,2.0
-2.0693944251345783e-06,3.3002030835331377e-15,1.0834013535447054e-08,0.027225618700941895,1447.0,43.0,8.772,2.0
-2.1223957104785568e-06,2.7519853667052424e-15,1.0343479658464152e-08,0.027263955286874975,1447.0,44.0,8.976,2.0
-2.1778604637226946e-06,2.2030618913018343e-15,9.896798296158014e-09,0.02730328681742122,1447.0,45.0,9.180000000000001,2.0
-2.235788684866099e-06,1.653417171500021e-15,9.488375595741801e-09,0.027343655889441328,1447.0,46.0,9.384,2.0
-2.2961803739099056e-06,1.1030356756452327e-15,9.113530430578884e-09,0.02738510509979597,1447.0,47.0,9.588000000000001,2.0
-2.3590355308533854e-06,5.519018262512098e-16,8.768315539958165e-09,0.027427677045345846,1447.0,48.0,9.792000000000002,2.0
-2.424354155697186e-06,0.0,8.449379140650903e-09,0.027471414322951644,1447.0,49.0,9.996,2.0
-2.012184518430135e-06,2.9822010582497894e-14,-1.4820713661868551e-08,0.02903356831369475,1567.0,1.0,0.20400000000000001,2.0
-1.968889084419351e-06,2.9202071210663194e-14,-1.43188164294711e-08,0.029066462066915048,1567.0,2.0,0.40800000000000003,2.0
-1.9279977026114802e-06,2.8582540308674494e-14,-1.515064726595897e-08,0.029098739586494223,1567.0,3.0,0.6120000000000001,2.0
-1.8895103730070097e-06,2.7963382331869146e-14,-1.608731972751444e-08,0.02913044119212095,1567.0,4.0,0.8160000000000001,2.0
-1.8534270956049666e-06,2.7344562193523388e-14,-1.7149776375654817e-08,0.0291616072034839,1567.0,5.0,1.02,2.0
-1.819747870406486e-06,2.672604526485267e-14,-1.8364939366200725e-08,0.029192277940271735,1567.0,6.0,1.2240000000000002,2.0
-1.7884726974105948e-06,2.6107797375011244e-14,-1.9768008634921082e-08,0.029222493722173143,1567.0,7.0,1.428,2.0
-1.7596015766182661e-06,2.5489784811092443e-14,-2.1405908290301386e-08,0.029252294868876778,1567.0,8.0,1.6320000000000001,2.0
-1.7331345080282026e-06,2.4871974318128447e-14,-2.334261124769742e-08,0.029281721700071314,1567.0,9.0,1.836,2.0
-1.7090714916418639e-06,2.4254333099090425e-14,-2.5667655672157345e-08,0.029310814535445425,1567.0,10.0,2.04,2.0
-1.6874125274581143e-06,2.3636828814888545e-14,-2.8510333133344637e-08,0.029339613694687777,1567.0,11.0,2.244,2.0
-1.66815761547809e-06,2.301942958437204e-14,-3.206450547044914e-08,0.02936815949748706,1567.0,12.0,2.4480000000000004,2.0
-1.6513067556998436e-06,2.2402103984328853e-14,-3.663466482820785e-08,0.029396492263531904,1567.0,13.0,2.652,2.0
-1.6368599481262955e-06,2.1784821049486153e-14,-4.272798206109809e-08,0.029424652312511023,1567.0,14.0,2.856,2.0
-1.6248171927538769e-06,2.1167550272509818e-14,-5.1256606805288345e-08,0.029452679964113052,1567.0,15.0,3.06,2.0
-1.6151784895863183e-06,2.0550261604005007e-14,-6.40427096647658e-08,0.0294806155380267,1567.0,16.0,3.2640000000000002,2.0
-1.607943838621025e-06,1.9932925452515477e-14,-8.533046783473894e-08,0.029508499353940613,1567.0,17.0,3.4680000000000004,2.0
-1.6031132398578343e-06,1.931551268452427e-14,-1.2781288578466092e-07,0.029536371731543457,1567.0,18.0,3.672,2.0
-1.6006866932990171e-06,1.8697994624453126e-14,-2.544843237510959e-07,0.029564272990523915,1567.0,19.0,3.8760000000000003,2.0
-1.6006641989426275e-06,1.8080343054663e-14,-2.745806810794214e-05,0.029592243450570647,1567.0,20.0,4.08,2.0
-1.6030457567898003e-06,1.7462530215453597e-14,2.594154242118556e-07,0.02962032343137234,1567.0,21.0,4.284,2.0
-1.6078313668394e-06,1.684452880506369e-14,1.2913743576779573e-07,0.02964855325261765,1567.0,22.0,4.488,2.0
-1.615021029092076e-06,1.6226311979670984e-14,8.598690782207611e-08,0.029676973233995256,1567.0,23.0,4.692,2.0
