dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
7.4737377894603945e-06,1.3330546108284188e-14,2.5168415196955247e-09,0.013691673947928638,1087.0,11.0,2.244,2.0
7.316013917541694e-06,1.2939468041775821e-14,2.4795109437203605e-09,0.013558614981288089,1087.0,12.0,2.4480000000000004,2.0
7.157059032866834e-06,1.2551144462712154e-14,2.4429798420978255e-09,0.013428386317262862,1087.0,13.0,2.652,2.0
6.996873135434964e-06,1.2165538870988763e-14,2.4072380771684025e-09,0.013301012488162352,1087.0,14.0,2.856,2.0
6.835456225247257e-06,1.1782613437917872e-14,2.372275820579146e-09,0.013176518026295936,1087.0,15.0,3.06,2.0
6.672808302302297e-06,1.140232900622848e-14,2.338083541454626e-09,0.013054927463973014,1087.0,16.0,3.2640000000000002,2.0
6.5089293666012185e-06,1.102464509006634e-14,2.304651995367179e-09,0.01293626533350297,1087.0,17.0,3.4680000000000004,2.0
6.34381941814394e-06,1.0649519874993924e-14,2.271972213530656e-09,0.012820556167195178,1087.0,18.0,3.672,2.0
6.177478456929447e-06,1.0276910217990512e-14,2.240035492658605e-09,0.012707824497359051,1087.0,19.0,3.8760000000000003,2.0
6.009906482958836e-06,9.906771647452025e-15,2.208833385249741e-09,0.012598094856303957,1087.0,20.0,4.08,2.0
5.841103496231537e-06,9.539058363191187e-15,2.1783576901685916e-09,0.012491391776339298,1087.0,21.0,4.284,2.0
5.671069496747878e-06,9.173723236437464e-15,2.1486004438120206e-09,0.012387739789774449,1087.0,22.0,4.488,2.0
5.499804484507652e-06,8.810717809837029e-15,2.1195539115208444e-09,0.012287163428918805,1087.0,23.0,4.692,2.0
5.327308459510903e-06,8.449992297452837e-15,2.0912105794379324e-09,0.012189687226081752,1087.0,24.0,4.896000000000001,2.0
5.153581421757468e-06,8.091495584764556e-15,2.0635631466708284e-09,0.01209533571357268,1087.0,25.0,5.1000000000000005,2.0
4.97862337124771e-06,7.735175228668614e-15,2.036604517813081e-09,0.012004133423700974,1087.0,26.0,5.304,2.0
4.80243430798159e-06,7.380977457478165e-15,2.010327795746669e-09,0.011916104888776022,1087.0,27.0,5.508000000000001,2.0
4.6250142319584595e-06,7.0288471709230985e-15,1.984726274771511e-09,0.011831274641107215,1087.0,28.0,5.712,2.0
4.44636314317921e-06,6.678727940150095e-15,1.959793434036271e-09,0.011749667213003938,1087.0,29.0,5.916,2.0
4.266481041643355e-06,6.330562007722518e-15,1.9355229311582104e-09,0.011671307136775578,1087.0,30.0,6.12,2.0
4.085367927350935e-06,5.984290287620507e-15,1.911908596209829e-09,0.011596218944731526,1087.0,31.0,6.324000000000001,2.0
3.9030238003019915e-06,5.639852365240922e-15,1.888944425871928e-09,0.011524427169181166,1087.0,32.0,6.5280000000000005,2.0
3.719448660496442e-06,5.2971864973973675e-15,1.8666245778514493e-09,0.011455956342433894,1087.0,33.0,6.732000000000001,2.0
3.534642507934652e-06,4.956229612320213e-15,1.844943365525425e-09,0.011390830996799085,1087.0,34.0,6.936000000000001,2.0
3.348605342616094e-06,4.616917309656545e-15,1.8238952527719536e-09,0.011329075664586139,1087.0,35.0,7.14,2.0
3.1613371645410527e-06,4.279183860470208e-15,1.8034748490531122e-09,0.011270714878104432,1087.0,36.0,7.344,2.0
2.972837973709487e-06,3.942962207241773e-15,1.7836769046338602e-09,0.011215773169663365,1087.0,37.0,7.548,2.0
2.7831077701215184e-06,3.608183963868567e-15,1.7644963060295576e-09,0.011164275071572317,1087.0,38.0,7.752000000000001,2.0
2.592146553776985e-06,3.2747794156646453e-15,1.745928071605865e-09,0.011116245116140677,1087.0,39.0,7.956,2.0
2.3999543246757652e-06,2.942677519360812e-15,1.727967347363087e-09,0.011071707835677836,1087.0,40.0,8.16,2.0
2.2065310828181833e-06,2.6118059031046162e-15,1.7106094028752628e-09,0.011030687762493182,1087.0,41.0,8.364,2.0
2.0118768282041984e-06,2.2820908664603348e-15,1.6938496273720452e-09,0.010993209428896096,1087.0,42.0,8.568,2.0
1.8159915608332838e-06,1.9534573804090067e-15,1.6776835259848857e-09,0.010959297367195977,1087.0,43.0,8.772,2.0
1.6188752807062501e-06,1.6258290873483979e-15,1.6621067161447304e-09,0.010928976109702202,1087.0,44.0,8.976,2.0
1.4205279878225708e-06,1.2991283010930184e-15,1.6471149240588478e-09,0.010902270188724165,1087.0,45.0,9.180000000000001,2.0
1.2209496821823264e-06,9.73276006874123e-16,1.6327039813950015e-09,0.010879204136571253,1087.0,46.0,9.384,2.0
1.020140363785639e-06,6.481918613397069e-16,1.6188698220280322e-09,0.010859802485552853,1087.0,47.0,9.588000000000001,2.0
8.181000326323054e-07,3.237941925545064e-16,1.6056084789279372e-09,0.010844089767978354,1087.0,48.0,9.792000000000002,2.0
6.148286887226096e-07,0.0,1.5929160811685955e-09,0.01083209051615714,1087.0,49.0,9.996,2.0
9.812599593907014e-06,2.552690858779975e-14,2.6014419872640373e-09,0.018132525955207795,1207.0,1.0,0.20400000000000001,2.0
9.668654887034292e-06,2.4933006824075368e-14,4.125902067726022e-09,0.01795906359122036,1207.0,2.0,0.40800000000000003,2.0
9.522875777219216e-06,2.4341824059715174e-14,4.055332517190719e-09,0.017788044217045544,1207.0,3.0,0.6120000000000001,2.0
9.375262264461136e-06,2.3753387420563564e-14,3.986333149025341e-09,0.017619506569533403,1207.0,4.0,0.8160000000000001,2.0
9.225814348761271e-06,2.3167721175933808e-14,3.918865257418159e-09,0.017453489385533972,1207.0,5.0,1.02,2.0
9.07453203011808e-06,2.258484673860815e-14,3.852892013774583e-09,0.017290031401897315,1207.0,6.0,1.2240000000000002,2.0
8.921415308532617e-06,2.2004782664837697e-14,3.788378354526675e-09,0.017129171355473476,1207.0,7.0,1.428,2.0
8.766464184004636e-06,2.142754465434257e-14,3.725290876420137e-09,0.016970947983112508,1207.0,8.0,1.6320000000000001,2.0
8.609678656533818e-06,2.0853145550311752e-14,3.6635977395153837e-09,0.01681540002166446,1207.0,9.0,1.836,2.0
8.451058726120725e-06,2.0281595339403214e-14,3.6032685767800737e-09,0.016662566207979377,1207.0,10.0,2.04,2.0
8.290604392764874e-06,1.971290115174377e-14,3.5442744098298082e-09,0.01651248527890732,1207.0,11.0,2.244,2.0
8.128315656466264e-06,1.9147067260929244e-14,3.486587570522439e-09,0.016365195971298336,1207.0,12.0,2.4480000000000004,2.0
7.964192517225706e-06,1.858409508402434e-14,3.4301816277090996e-09,0.016220737022002458,1207.0,13.0,2.652,2.0
7.798234975041822e-06,1.8023983181562678e-14,3.3750313187998773e-09,0.016079147167869758,1207.0,14.0,2.856,2.0
7.63044302991615e-06,1.746672725754686e-14,3.32111248605198e-09,0.01594046514575027,1207.0,15.0,3.06,2.0
7.460816681847234e-06,1.6912320159448415e-14,3.2684020166088824e-09,0.01580472969249405,1207.0,16.0,3.2640000000000002,2.0
7.289355930835559e-06,1.6360751878207726e-14,3.2168777868185794e-09,0.015671979544951163,1207.0,17.0,3.4680000000000004,2.0
7.116060776882504e-06,1.5812009548234198e-14,3.166518609759734e-09,0.01554225343997163,1207.0,18.0,3.672,2.0
6.940931219985635e-06,1.526607744740606e-14,3.1173041861210836e-09,0.015415590114405518,1207.0,19.0,3.8760000000000003,2.0
6.763967260146574e-06,1.4722936997070528e-14,3.069215058419173e-09,0.015292028305102883,1207.0,20.0,4.08,2.0
6.58516889736516e-06,1.418256676204379e-14,3.0222325675730962e-09,0.015171606748913756,1207.0,21.0,4.284,2.0
6.404536131640988e-06,1.3644942450610865e-14,2.9763388124936418e-09,0.015054364182688202,1207.0,22.0,4.488,2.0
6.222068962974137e-06,1.3110036914525796e-14,2.931516611964863e-09,0.01494033934327627,1207.0,23.0,4.692,2.0
6.037767391365176e-06,1.2577820149011458e-14,2.8877494688084476e-09,0.014829570967527997,1207.0,24.0,4.896000000000001,2.0
5.85163141681297e-06,1.2048259292759747e-14,2.845021536141487e-09,0.014722097792293448,1207.0,25.0,5.1000000000000005,2.0
5.663661039318652e-06,1.1521318627931408e-14,2.803317585741767e-09,0.014617958554422666,1207.0,26.0,5.304,2.0
5.473856258881739e-06,1.0996959580156189e-14,2.762622978031389e-09,0.014517191990765699,1207.0,27.0,5.508000000000001,2.0
5.2822170755019045e-06,1.0475140718532694e-14,2.722923633989997e-09,0.014419836838172604,1207.0,28.0,5.712,2.0
5.088743489179877e-06,9.955817755628488e-15,2.684206008565011e-09,0.014325931833493425,1207.0,29.0,5.916,2.0
4.893435499915133e-06,9.438943547480072e-15,2.6464570655518954e-09,0.014235515713578213,1207.0,30.0,6.12,2.0
4.696293107707873e-06,8.924468093592859e-15,2.609664253979088e-09,0.014148627215277017,1207.0,31.0,6.324000000000001,2.0
4.497316312557894e-06,8.412338536941194e-15,2.573815485698454e-09,0.01406530507543989,1207.0,32.0,6.5280000000000005,2.0
4.296505114465359e-06,7.902499163968372e-15,2.5388991142709336e-09,0.013985588030916879,1207.0,33.0,6.732000000000001,2.0
4.093859513430552e-06,7.394891404586554e-15,2.5049039149615147e-09,0.01390951481855803,1207.0,34.0,6.936000000000001,2.0
3.889379509452498e-06,6.889453832176926e-15,2.471819065808881e-09,0.01383712417521341,1207.0,35.0,7.14,2.0
3.6830651025326996e-06,6.3861221635894916e-15,2.439634129782784e-09,0.013768454837733049,1207.0,36.0,7.344,2.0
3.4749162926697364e-06,5.88482925914327e-15,2.4083390377117817e-09,0.013703545542967006,1207.0,37.0,7.548,2.0
3.2649330798642985e-06,5.385505122626167e-15,2.3779240723388537e-09,0.013642435027765333,1207.0,38.0,7.752000000000001,2.0
3.053115464116588e-06,4.888076901295023e-15,2.3483798529939795e-09,0.01358516202897807,1207.0,39.0,7.956,2.0
2.839463445425956e-06,4.392468885875606e-15,2.319697321170914e-09,0.013531765283455276,1207.0,40.0,8.16,2.0
2.6239770237928084e-06,3.898602510562616e-15,2.291867726838806e-09,0.013482283528047,1207.0,41.0,8.364,2.0
2.4066561992173887e-06,3.406396353019683e-15,2.264882615389285e-09,0.013436755499603287,1207.0,42.0,8.568,2.0
2.1875009716988446e-06,2.9157661343793554e-15,2.2387338152762638e-09,0.013395219934974193,1207.0,43.0,8.772,2.0
1.966511341238109e-06,2.4266247192431127e-15,2.213413426306223e-09,0.01335771557100977,1207.0,44.0,8.976,2.0
1.7436873078347772e-06,1.9388821156813653e-15,2.188913808408129e-09,0.013324281144560057,1207.0,45.0,9.180000000000001,2.0
1.5190288714888481e-06,1.4524454752334541e-15,2.165227571062126e-09,0.013294955392475109,1207.0,46.0,9.384,2.0
1.2925360322002009e-06,9.672190929076387e-16,2.142347563171446e-09,0.01326977705160498,1207.0,47.0,9.588000000000001,2.0
1.0642087899690782e-06,4.83104407181114e-16,2.120266863454178e-09,0.013248784858799717,1207.0,48.0,9.792000000000002,2.0
8.3404714479544e-07,0.0,2.0989787712746446e-09,0.013232017550909369,1207.0,49.0,9.996,2.0
1.0600610068422405e-05,2.862896162914812e-14,2.700690002213119e-09,0.021423832633387794,1327.0,1.0,0.20400000000000001,2.0
1.0465492216838705e-05,2.796849140302867e-14,4.888104853490133e-09,0.021236336736627982,1327.0,2.0,0.40800000000000003,2.0
1.0327709320698726e-05,2.7310856772133576e-14,4.772977265821003e-09,0.021051150027356056,1327.0,3.0,0.6120000000000001,2.0
1.0187261380001088e-05,2.6656083191691387e-14,4.662037600478668e-09,0.020868325686983262,1327.0,4.0,0.8160000000000001,2.0
1.0044148394746927e-05,2.6004193212131484e-14,4.555072192800572e-09,0.02068791689692084,1327.0,5.0,1.02,2.0
9.898370364935514e-06,2.5355206479084155e-14,4.451883002444833e-09,0.020509976838580024,1327.0,6.0,1.2240000000000002,2.0
9.749927290566769e-06,2.4709139733380412e-14,4.352286211068751e-09,0.020334558693372074,1327.0,7.0,1.428,2.0
9.598819171641254e-06,2.4066006811052182e-14,4.256110968102583e-09,0.020161715642708217,1327.0,8.0,1.6320000000000001,2.0
9.445046008158407e-06,2.342581864333218e-14,4.1631982669811785e-09,0.019991500867999706,1327.0,9.0,1.836,2.0
9.288607800118713e-06,2.2788583256654018e-14,4.0733999363919595e-09,0.019823967550657774,1327.0,10.0,2.04,2.0
9.12950454752209e-06,2.215430577265202e-14,3.986577732700964e-09,0.019659168872093655,1327.0,11.0,2.244,2.0
8.967736250367727e-06,2.1522988408161502e-14,3.9026025222241396e-09,0.019497158013718614,1327.0,12.0,2.4480000000000004,2.0
8.803302908657492e-06,2.089463047521845e-14,3.8213535430688156e-09,0.019337988156943865,1327.0,13.0,2.652,2.0
8.63620452238903e-06,2.026922838105987e-14,3.7427177372844375e-09,0.01918171248318067,1327.0,14.0,2.856,2.0
8.466441091564451e-06,1.9646775628123428e-14,3.66658914651436e-09,0.019028384173840254,1327.0,15.0,3.06,2.0
8.29401261618205e-06,1.9027262814047687e-14,3.59286836296515e-09,0.01887805641033388,1327.0,16.0,3.2640000000000002,2.0
8.11891909624256e-06,1.84106776316721e-14,3.5214620311971935e-09,0.01873078237407277,1327.0,17.0,3.4680000000000004,2.0
7.94116053174687e-06,1.7797004869036866e-14,3.4522823942478348e-09,0.018586615246468177,1327.0,18.0,3.672,2.0
7.760736922693444e-06,1.7186226409383095e-14,3.3852468801514065e-09,0.018445608208931333,1327.0,19.0,3.8760000000000003,2.0
7.577648269082762e-06,1.657832123115269e-14,3.320277724708419e-09,0.01830781444287349,1327.0,20.0,4.08,2.0
7.3918945709154765e-06,1.597326540798836e-14,3.2573016264765377e-09,0.018173287129705888,1327.0,21.0,4.284,2.0
7.203475828191264e-06,1.5371032108733708e-14,3.196249431173303e-09,0.018042079450839753,1327.0,22.0,4.488,2.0
7.012392040909393e-06,1.4771591597433148e-14,3.1370558425049196e-09,0.017914244587686347,1327.0,23.0,4.692,2.0
6.818643209070917e-06,1.417491123333191e-14,3.0796591568545565e-09,0.017789835721656908,1327.0,24.0,4.896000000000001,2.0
6.6222293326754325e-06,1.358095547087608e-14,3.024001019458964e-09,0.017668906034162657,1327.0,25.0,5.1000000000000005,2.0
6.4231504117223704e-06,1.2989685859712561e-14,2.9700262003274837e-09,0.017551508706614868,1327.0,26.0,5.304,2.0
6.221406446212785e-06,1.2401061044689094e-14,2.9176823878556078e-09,0.017437696920424756,1327.0,27.0,5.508000000000001,2.0
6.016997436145948e-06,1.1815036765854307e-14,2.8669199985028588e-09,0.017327523857003573,1327.0,28.0,5.712,2.0
5.809923381521857e-06,1.123156585845755e-14,2.817692001327511e-09,0.017221042697762565,1327.0,29.0,5.916,2.0
5.6001842823411626e-06,1.0650598252949132e-14,2.7699537557749456e-09,0.01711830662411296,1327.0,30.0,6.12,2.0
5.387780138603054e-06,1.0072080974980077e-14,2.723662861692369e-09,0.01701936881746601,1327.0,31.0,6.324000000000001,2.0
5.1727109503077726e-06,9.495958145402348e-15,2.6787790205760956e-09,0.01692428245923296,1327.0,32.0,6.5280000000000005,2.0
4.954976717455807e-06,8.922170980268661e-15,2.6352639069107564e-09,0.01683310073082504,1327.0,33.0,6.732000000000001,2.0
4.734577440046832e-06,8.350657790832646e-15,2.5930810488798012e-09,0.016745876813653495,1327.0,34.0,6.936000000000001,2.0
4.5115131180797925e-06,7.781353983548677e-15,2.5521957176463666e-09,0.01666266388912958,1327.0,35.0,7.14,2.0
4.285783751557041e-06,7.214192060072046e-15,2.5125748245054565e-09,0.016583515138664517,1327.0,36.0,7.344,2.0
4.057389340476551e-06,6.649101617258804e-15,2.474186825062437e-09,0.016508483743669557,1327.0,37.0,7.548,2.0
3.8263298848389706e-06,6.08600934716589e-15,2.4370016303341903e-09,0.01643762288555594,1327.0,38.0,7.752000000000001,2.0
3.592605384644461e-06,5.52483903705107e-15,2.400990523662706e-09,0.016370985745734912,1327.0,39.0,7.956,2.0
3.3562158398931854e-06,4.965511569372918e-15,2.3661260833962236e-09,0.0163086255056177,1327.0,40.0,8.16,2.0
3.117161250584171e-06,4.4079449217908644e-15,2.3323821106873373e-09,0.016250595346615566,1327.0,41.0,8.364,2.0
2.8754416167186336e-06,3.852054167165163e-15,2.299733562127311e-09,0.01619694845013974,1327.0,42.0,8.568,2.0
2.6310569382957614e-06,3.2977514735569073e-15,2.2681564866726846e-09,0.016147737997601466,1327.0,43.0,8.772,2.0
2.3840072153158806e-06,2.744946104228024e-15,2.237627966795585e-09,0.01610301717041198,1327.0,44.0,8.976,2.0
2.1342924477789902e-06,2.1935444176412784e-15,2.208126063290538e-09,0.016062839149982536,1327.0,45.0,9.180000000000001,2.0
1.881912635685334e-06,1.6434498674602542e-15,2.1796297636392903e-09,0.016027257117724358,1327.0,46.0,9.384,2.0
1.6268677790339382e-06,1.0945630025493882e-15,2.152118933576863e-09,0.015996324255048704,1327.0,47.0,9.588000000000001,2.0
1.3691578778259384e-06,5.467814669739369e-16,2.125574271720869e-09,0.015970093743366807,1327.0,48.0,9.792000000000002,2.0
1.108782932060848e-06,0.0,2.0999772668881975e-09,0.01594861876408991,1327.0,49.0,9.996,2.0
1.146943793838846e-05,2.425128247838682e-14,2.1144264094421966e-09,0.024244582466622405,1447.0,1.0,0.20400000000000001,2.0
1.1335320435657798e-05,2.3685635588562424e-14,4.217547138201216e-09,0.024041119441938992,1447.0,2.0,0.40800000000000003,2.0
1.1197914521785033e-05,2.3123187539413934e-14,4.093332181242995e-09,0.02384008640482609,1447.0,3.0,0.6120000000000001,2.0
1.1057220196769031e-05,2.2563913328626443e-14,3.975101417373312e-09,0.023641543592251856,1447.0,4.0,0.8160000000000001,2.0
1.0913237460610923e-05,2.20077865350136e-14,3.862454683470924e-09,0.023445551241184415,1447.0,5.0,1.02,2.0
1.0765966313309581e-05,2.1454779318517567e-14,3.755027557193443e-09,0.023252169588591932,1447.0,6.0,1.2240000000000002,2.0
1.0615406754865325e-05,2.0904862420209083e-14,3.6524874540734543e-09,0.023061458871442543,1447.0,7.0,1.428,2.0
1.0461558785278804e-05,2.0358005162287423e-14,3.5545302248146865e-09,0.022873479326704388,1447.0,8.0,1.6320000000000001,2.0
1.0304422404548884e-05,1.9814175448080292e-14,3.4608771799437455e-09,0.022688291191345623,1447.0,9.0,1.836,2.0
1.0143997612676698e-05,1.927333976204392e-14,3.371272480548177e-09,0.02250595470233438,1447.0,10.0,2.04,2.0
9.980284409661923e-06,1.8735463169763268e-14,3.285480843179821e-09,0.022326530096638812,1447.0,11.0,2.244,2.0
9.81328279550375e-06,1.8200509317951572e-14,3.203285516180825e-09,0.022150077611227063,1447.0,12.0,2.4480000000000004,2.0
9.642992770203797e-06,1.7668440434450754e-14,3.124486490407294e-09,0.021976657483067263,1447.0,13.0,2.652,2.0
9.469414333759714e-06,1.7139217328231198e-14,3.0488989131437504e-09,0.02180632994912759,1447.0,14.0,2.856,2.0
9.292547486174179e-06,1.6612799389391805e-14,2.976351679388706e-09,0.021639155246376152,1447.0,15.0,3.06,2.0
9.112392227444754e-06,1.6089144589160057e-14,2.9066861768283153e-09,0.021475193611781126,1447.0,16.0,3.2640000000000002,2.0
8.92894855757323e-06,1.5568209479891946e-14,2.839755166438573e-09,0.021314505282310634,1447.0,17.0,3.4680000000000004,2.0
8.742216476559035e-06,1.5049949195071966e-14,2.775421780795025e-09,0.021157150494932827,1447.0,18.0,3.672,2.0
8.552195984401925e-06,1.453431744931314e-14,2.713558626784837e-09,0.021003189486615847,1447.0,19.0,3.8760000000000003,2.0
8.358887081101985e-06,1.4021266538357053e-14,2.6540469797194647e-09,0.02085268249432784,1447.0,20.0,4.08,2.0
8.162289766658887e-06,1.3510747339073786e-14,2.5967760583577425e-09,0.020705689755036963,1447.0,21.0,4.284,2.0
7.962404041073848e-06,1.3002709309461959e-14,2.5416423715343827e-09,0.020562271505711348,1447.0,22.0,4.488,2.0
7.759229904345573e-06,1.2497100488648713e-14,2.4885491281276842e-09,0.020422487983319138,1447.0,23.0,4.692,2.0
7.552767356474629e-06,1.199386749688977e-14,2.4374057035928127e-09,0.020286399424828478,1447.0,24.0,4.896000000000001,2.0
7.343016397461011e-06,1.1492955535569255e-14,2.388127156491305e-09,0.020154066067207523,1447.0,25.0,5.1000000000000005,2.0
7.129977027304239e-06,1.099430838719997e-14,2.3406337899062496e-09,0.02002554814742441,1447.0,26.0,5.304,2.0
6.913649246005121e-06,1.0497868415423133e-14,2.2948507528508515e-09,0.019900905902447284,1447.0,27.0,5.508000000000001,2.0
6.694033053563251e-06,1.0003576565008501e-14,2.25070767741985e-09,0.019780199569244292,1447.0,28.0,5.712,2.0
6.471128449978387e-06,9.511372361854441e-15,2.2081383481461845e-09,0.019663489384783572,1447.0,29.0,5.916,2.0
6.244935435251015e-06,9.021193912987746e-15,2.1670804001507314e-09,0.019550835586033277,1447.0,30.0,6.12,2.0
6.0154540093805674e-06,8.532977906563835e-15,2.127475043228688e-09,0.019442298409961548,1447.0,31.0,6.324000000000001,2.0
5.78268417236745e-06,8.04665961186657e-15,2.0892668093841556e-09,0.019337938093536528,1447.0,32.0,6.5280000000000005,2.0
5.5466259242118234e-06,7.562172879308383e-15,2.0524033213987822e-09,0.019237814873726364,1447.0,33.0,6.732000000000001,2.0
5.307279264913529e-06,7.079450140430211e-15,2.0168350805204296e-09,0.0191419889874992,1447.0,34.0,6.936000000000001,2.0
5.064644194471427e-06,6.5984224079015274e-15,1.98251527140001e-09,0.019050520671823185,1447.0,35.0,7.14,2.0
4.818720712887953e-06,6.119019275520355e-15,1.9493995827252823e-09,0.018963470163666455,1447.0,36.0,7.344,2.0
4.5695088201609975e-06,5.6411689182132146e-15,1.9174460419137712e-09,0.01888089769999716,1447.0,37.0,7.548,2.0
4.317008516291453e-06,5.164798092035176e-15,1.886614862943525e-09,0.018802863517783444,1447.0,38.0,7.752000000000001,2.0
4.06121980127859e-06,4.689832134169806e-15,1.8568683057088148e-09,0.01872942785399346,1447.0,39.0,7.956,2.0
3.802142675124193e-06,4.2161949629292404e-15,1.8281705462422856e-09,0.018660650945595332,1447.0,40.0,8.16,2.0
3.53977713782599e-06,3.743809077754114e-15,1.8004875565582195e-09,0.01859659302955722,1447.0,41.0,8.364,2.0
3.2741231893853605e-06,3.272595559213594e-15,1.7737869935926468e-09,0.018537314342847267,1447.0,42.0,8.568,2.0
3.005180829801817e-06,2.8024740690053797e-15,1.7480380961042954e-09,0.018482875122433618,1447.0,43.0,8.772,2.0
2.7329500590756038e-06,2.3333628499556952e-15,1.7232115891905446e-09,0.01843333560528442,1447.0,44.0,8.976,2.0
2.457430877206801e-06,1.86517872601929e-15,1.6992795955649514e-09,0.018388756028367804,1447.0,45.0,9.180000000000001,2.0
2.178623284195248e-06,1.397837102279449e-15,1.6762155531412486e-09,0.01834919662865193,1447.0,46.0,9.384,2.0
1.8965272800405371e-06,9.312519649479738e-16,1.6539941383770353e-09,0.01831471764310494,1447.0,47.0,9.588000000000001,2.0
1.6111428647435621e-06,4.653358813652043e-16,1.6325911949253805e-09,0.018285379308694963,1447.0,48.0,9.792000000000002,2.0
1.3224700383032683e-06,0.0,1.6119836671272196e-09,0.018261241862390174,1447.0,49.0,9.996,2.0
1.2537563069491239e-05,2.729126062942462e-14,2.1767595886185297e-09,0.027442633235560825,1567.0,1.0,0.20400000000000001,2.0
1.2392626225102189e-05,2.6650194325377143e-14,4.423073420355964e-09,0.027218670515174525,1567.0,2.0,0.40800000000000003,2.0
1.2244040870285812e-05,2.6013223883308162e-14,4.286899222713803e-09,0.026997402564862723,1567.0,3.0,0.6120000000000001,2.0
1.2091807005041626e-05,2.538029551610582e-14,4.157605577360266e-09,0.026778894985979153,1567.0,4.0,0.8160000000000001,2.0
1.1935924629371898e-05,2.475135435788129e-14,4.034716275796863e-09,0.026563213379877507,1567.0,5.0,1.02,2.0
1.1776393743272577e-05,2.412634446396819e-14,3.9177986733176005e-09,0.02635042334791157,1567.0,6.0,1.2240000000000002,2.0
1.1613214346747634e-05,2.350520881092339e-14,3.806458819388119e-09,0.026140590491435023,1567.0,7.0,1.428,2.0
1.1446386439794557e-05,2.2887889296526244e-14,3.700337225778287e-09,0.02593378041180163,1567.0,8.0,1.6320000000000001,2.0
1.1275910022414478e-05,2.2274326739779207e-14,3.5991051793345134e-09,0.025730058710365104,1567.0,9.0,1.836,2.0
1.1101785094607238e-05,2.1664460880907487e-14,3.5024615174390952e-09,0.025529490988479172,1567.0,10.0,2.04,2.0
1.0924011656372916e-05,2.1058230381358933e-14,3.410129800996975e-09,0.025332142847497557,1567.0,11.0,2.244,2.0
1.0742589707710542e-05,2.0455572823804636e-14,3.321855828347649e-09,0.025138079888774017,1567.0,12.0,2.4480000000000004,2.0
1.0557519248621897e-05,1.98564247121381e-14,3.237405443402285e-09,0.02494736771366225,1567.0,13.0,2.652,2.0
1.0368800279104547e-05,1.926072147147592e-14,3.1565625977382844e-09,0.02476007192351601,1567.0,14.0,2.856,2.0
1.0176432799161417e-05,1.8668397448157455e-14,3.0791276337017824e-09,0.024576258119689002,1567.0,15.0,3.06,2.0
9.980416808789908e-06,1.8079385909744913e-14,3.0049157586388223e-09,0.024395991903534975,1567.0,16.0,3.2640000000000002,2.0
9.780752307991559e-06,1.7493619045023256e-14,2.933755687062522e-09,0.02421933887640765,1567.0,17.0,3.4680000000000004,2.0
9.577439296766051e-06,1.6911027964000492e-14,2.865488428463503e-09,0.024046364639660756,1567.0,18.0,3.672,2.0
9.370477775113135e-06,1.6331542697907128e-14,2.799966203694553e-09,0.023877134794648022,1567.0,19.0,3.8760000000000003,2.0
9.159867743032897e-06,1.575509219919682e-14,2.737051473838116e-09,0.023711714942723186,1567.0,20.0,4.08,2.0
8.94560920052517e-06,1.5181604341545902e-14,2.676616068319589e-09,0.023550170685239964,1567.0,21.0,4.284,2.0
8.727702147590444e-06,1.4611005919853637e-14,2.6185404006321427e-09,0.02339256762355209,1567.0,22.0,4.488,2.0
8.506146584228638e-06,1.4043222650241981e-14,2.5627127615136893e-09,0.02323897135901329,1567.0,23.0,4.692,2.0
8.280942510439183e-06,1.347817917005585e-14,2.5090286808683323e-09,0.023089447492977304,1567.0,24.0,4.896000000000001,2.0
8.05208992622224e-06,1.2915799037862947e-14,2.4573903507237297e-09,0.022944061626797855,1567.0,25.0,5.1000000000000005,2.0
7.819588831578461e-06,1.235600473345382e-14,2.407706102488683e-09,0.02280287936182867,1567.0,26.0,5.304,2.0
7.583439226507277e-06,1.1798717657841823e-14,2.35988993267217e-09,0.022665966299423478,1567.0,27.0,5.508000000000001,2.0
7.343641111008686e-06,1.1243858133263209e-14,2.313861071947729e-09,0.022533388040936013,1567.0,28.0,5.712,2.0
7.100194485083016e-06,1.069134540317701e-14,2.2695435929142537e-09,0.02240521018772,1567.0,29.0,5.916,2.0
6.853099348729778e-06,1.0141097632265113e-14,2.2268660526174164e-09,0.022281498341129174,1567.0,30.0,6.12,2.0
6.602355701949376e-06,9.593031906432227e-15,2.185761166315318e-09,0.02216231810251726,1567.0,31.0,6.324000000000001,2.0
6.347963544741814e-06,9.047064232805918e-15,2.146165509264676e-09,0.022047735073237984,1567.0,32.0,6.5280000000000005,2.0
6.089922877106684e-06,8.50310953973655e-15,2.108019243844619e-09,0.021937814854645084,1567.0,33.0,6.732000000000001,2.0
5.82823369904504e-06,7.961081676797377e-15,2.0712658695098715e-09,0.02183262304809227,1567.0,34.0,6.936000000000001,2.0
5.562896010554613e-06,7.420893414784459e-15,2.035851993307793e-09,0.021732225254933304,1567.0,35.0,7.14,2.0
5.2939098116384015e-06,6.882456445716673e-15,2.0017271192248324e-09,0.021636687076521888,1567.0,36.0,7.344,2.0
5.021275102294299e-06,6.345681382835768e-15,1.968843454203851e-09,0.021546074114211753,1567.0,37.0,7.548,2.0
4.744991882522791e-06,5.810477760606287e-15,1.937155729805467e-09,0.021460451969356642,1567.0,38.0,7.752000000000001,2.0
