dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
6.9202331050149675e-06,1.016558098767493e-14,1.9035267953331514e-09,0.011147670971476384,1087.0,11.0,2.244,2.0
6.7583355721076384e-06,9.861664512267598e-15,1.8772149887008786e-09,0.011023463482815674,1087.0,12.0,2.4480000000000004,2.0
6.59584249283087e-06,9.560782787925354e-15,1.85165870252088e-09,0.01090228521267709,1087.0,13.0,2.652,2.0
6.43275386718458e-06,9.262844644059977e-15,1.8268480875640657e-09,0.010784145793726675,1087.0,14.0,2.856,2.0
6.269069695169255e-06,8.967759166537396e-15,1.8027734379531457e-09,0.010669054858630471,1087.0,15.0,3.06,2.0
6.1047899767838e-06,8.675435697677682e-15,1.7794251885301236e-09,0.010557022040054534,1087.0,16.0,3.2640000000000002,2.0
5.939914712029149e-06,8.385783836255023e-15,1.7567939123778603e-09,0.010448056970664902,1087.0,17.0,3.4680000000000004,2.0
5.774443900905138e-06,8.098713437497668e-15,1.7348703182594118e-09,0.010342169283127615,1087.0,18.0,3.672,2.0
5.608377543411647e-06,7.814134613088074e-15,1.7136452482300497e-09,0.010239368610108724,1087.0,19.0,3.8760000000000003,2.0
5.441715639548471e-06,7.531957731162786e-15,1.693109675243761e-09,0.010139664584274276,1087.0,20.0,4.08,2.0
5.274458189315978e-06,7.252093416312452e-15,1.6732547008298493e-09,0.010043066838290314,1087.0,21.0,4.284,2.0
5.106605192713841e-06,6.97445254958187e-15,1.6540715527925656e-09,0.009949585004822886,1087.0,22.0,4.488,2.0
4.938156649742507e-06,6.69894626846993e-15,1.6355515830067126e-09,0.009859228716538028,1087.0,23.0,4.692,2.0
4.76911256040149e-06,6.425485966929697e-15,1.6176862652001674e-09,0.009772007606101795,1087.0,24.0,4.896000000000001,2.0
4.59947292469087e-06,6.153983295368301e-15,1.6004671928471892e-09,0.009687931306180229,1087.0,25.0,5.1000000000000005,2.0
4.429237742611135e-06,5.884350160647036e-15,1.5838860770564694e-09,0.009607009449439374,1087.0,26.0,5.304,2.0
4.258407014161796e-06,5.616498726081281e-15,1.5679347445104864e-09,0.009529251668545274,1087.0,27.0,5.508000000000001,2.0
4.086980739342815e-06,5.350341411440574e-15,1.5526051354832172e-09,0.009454667596163977,1087.0,28.0,5.712,2.0
3.914958918154393e-06,5.085790892948558e-15,1.537889301859234e-09,0.00938326686496153,1087.0,29.0,5.916,2.0
3.742341550596694e-06,4.82276010328301e-15,1.5237794052074588e-09,0.009315059107603973,1087.0,30.0,6.12,2.0
3.56912863666927e-06,4.561162231575786e-15,1.5102677148935516e-09,0.009250053956757353,1087.0,31.0,6.324000000000001,2.0
3.395320176372649e-06,4.300910723412931e-15,1.4973466062509883e-09,0.009188261045087718,1087.0,32.0,6.5280000000000005,2.0
3.2209161697062633e-06,4.04191928083456e-15,1.4850085587413773e-09,0.009129690005261109,1087.0,33.0,6.732000000000001,2.0
3.0459166166706405e-06,3.784101862334946e-15,1.4732461542180773e-09,0.00907435046994357,1087.0,34.0,6.936000000000001,2.0
2.870321517265253e-06,3.5273726828624586e-15,1.4620520751538152e-09,0.009022252071801157,1087.0,35.0,7.14,2.0
2.6941308714906684e-06,3.271646213819599e-15,1.4514191029757155e-09,0.008973404443499899,1087.0,36.0,7.344,2.0
2.5173446793464403e-06,3.0168371830629915e-15,1.4413401163634194e-09,0.008927817217705858,1087.0,37.0,7.548,2.0
2.339962940832854e-06,2.762860574903385e-15,1.431808089648154e-09,0.008885500027085064,1087.0,38.0,7.752000000000001,2.0
2.1619856559496645e-06,2.509631630105653e-15,1.4228160911878833e-09,0.008846462504303572,1087.0,39.0,7.956,2.0
1.9834128246971563e-06,2.257065845888783e-15,1.4143572818181582e-09,0.008810714282027425,1087.0,40.0,8.16,2.0
1.8042444470749645e-06,2.005078975925886e-15,1.4064249132972329e-09,0.008778264992922665,1087.0,41.0,8.364,2.0
1.624480523083576e-06,1.7535870303442075e-15,1.39901232682107e-09,0.00874912426965534,1087.0,42.0,8.568,2.0
1.4441210527223823e-06,1.5025062757250982e-15,1.392112951520023e-09,0.008723301744891495,1087.0,43.0,8.772,2.0
1.2631660359918292e-06,1.2517532351040398e-15,1.3857203030432495e-09,0.008700807051297178,1087.0,44.0,8.976,2.0
1.0816154728919576e-06,1.001244687970644e-15,1.3798279821120155e-09,0.008681649821538427,1087.0,45.0,9.180000000000001,2.0
8.994693634225645e-07,7.508976702686305e-16,1.3744296731414975e-09,0.008665839688281291,1087.0,46.0,9.384,2.0
7.167277075834473e-07,5.006294743958503e-16,1.3695191428773758e-09,0.008653386284191818,1087.0,47.0,9.588000000000001,2.0
5.333905053752142e-07,2.503576492042757e-16,1.3650902390629792e-09,0.008644299241936047,1087.0,48.0,9.792000000000002,2.0
3.494577567970948e-07,0.0,1.3611368891056638e-09,0.00863858819418003,1087.0,49.0,9.996,2.0
9.797039512558723e-06,2.0277166690242455e-14,2.069723885899344e-09,0.015034373067433592,1207.0,1.0,0.20400000000000001,2.0
9.61306863211708e-06,1.978078582227606e-14,2.6981491134617544e-09,0.01485678505309055,1207.0,2.0,0.40800000000000003,2.0
9.428527901828202e-06,1.9289104375138792e-14,2.664351909562684e-09,0.014682629017229432,1207.0,3.0,0.6120000000000001,2.0
9.243417321692614e-06,1.8802021943471964e-14,2.631305197736697e-09,0.014511914981492397,1207.0,4.0,0.8160000000000001,2.0
9.057736891709627e-06,1.8319438043693858e-14,2.599002489504812e-09,0.014344652967521633,1207.0,5.0,1.02,2.0
8.871486611879162e-06,1.784125211399977e-14,2.567437375822244e-09,0.014180852996959325,1207.0,6.0,1.2240000000000002,2.0
8.684666482201946e-06,1.7367363514361927e-14,2.5366035258439103e-09,0.014020525091447637,1207.0,7.0,1.428,2.0
8.497276502677535e-06,1.6897671526529476e-14,2.5064946857057867e-09,0.013863679272628745,1207.0,8.0,1.6320000000000001,2.0
8.309316673305239e-06,1.643207535402855e-14,2.4771046773973546e-09,0.013710325562144845,1207.0,9.0,1.836,2.0
8.120786994086719e-06,1.597047412216225e-14,2.448427397636805e-09,0.01356047398163809,1207.0,10.0,2.04,2.0
7.931687465020599e-06,1.5512766878010608e-14,2.420456816640721e-09,0.013414134552750668,1207.0,11.0,2.244,2.0
7.742018086107202e-06,1.5058852590430662e-14,2.3931869771514554e-09,0.013271317297124757,1207.0,12.0,2.4480000000000004,2.0
7.551778857346689e-06,1.46086301500563e-14,2.3666119932663153e-09,0.013132032236402531,1207.0,13.0,2.652,2.0
7.360969778739103e-06,1.4161998369298478e-14,2.3407260493949236e-09,0.012996289392226168,1207.0,14.0,2.856,2.0
7.169590850284281e-06,1.3718855982345072e-14,2.3155233992127653e-09,0.012864098786237847,1207.0,15.0,3.06,2.0
6.97764207198206e-06,1.327910164516088e-14,2.290998364635613e-09,0.012735470440079742,1207.0,16.0,3.2640000000000002,2.0
6.785123443832845e-06,1.28426339354877e-14,2.267145334813467e-09,0.012610414375394034,1207.0,17.0,3.4680000000000004,2.0
6.592034965836679e-06,1.2409351352844258e-14,2.2439587651213684e-09,0.01248894061382289,1207.0,18.0,3.672,2.0
6.398376637993114e-06,1.1979152318526272e-14,2.2214331761941916e-09,0.012371059177008495,1207.0,19.0,3.8760000000000003,2.0
6.204148460302273e-06,1.155193517560635e-14,2.199563152983576e-09,0.012256780086593025,1207.0,20.0,4.08,2.0
6.0093504327642755e-06,1.1127598188934142e-14,2.1783433437971368e-09,0.012146113364218659,1207.0,21.0,4.284,2.0
5.8139825553791236e-06,1.070603954513618e-14,2.1577684593813457e-09,0.01203906903152757,1207.0,22.0,4.488,2.0
5.618044828146937e-06,1.0287157352615995e-14,2.1378332720161044e-09,0.011935657110161937,1207.0,23.0,4.692,2.0
5.421537251067515e-06,9.870849641554054e-15,2.118532614616087e-09,0.011835887621763932,1207.0,24.0,4.896000000000001,2.0
5.224459824140654e-06,9.45701436390779e-15,2.0998613798618623e-09,0.011739770587975743,1207.0,25.0,5.1000000000000005,2.0
5.0268125473669615e-06,9.04554939341157e-15,2.081814519343724e-09,0.011647316030439534,1207.0,26.0,5.304,2.0
4.828595420745992e-06,8.63635252557677e-15,2.0643870426861017e-09,0.011558533970797489,1207.0,27.0,5.508000000000001,2.0
4.6298084442777055e-06,8.229321477691677e-15,2.0475740167516947e-09,0.011473434430691785,1207.0,28.0,5.712,2.0
4.430451617962264e-06,7.824353888821543e-15,2.031370564805012e-09,0.011392027431764599,1207.0,29.0,5.916,2.0
4.23052494179991e-06,7.421347319808572e-15,2.015771865709923e-09,0.011314322995658101,1207.0,30.0,6.12,2.0
4.030028415790037e-06,7.02019925327195e-15,2.000773153131182e-09,0.011240331144014477,1207.0,31.0,6.324000000000001,2.0
3.828962039933129e-06,6.620807093607785e-15,1.986369714787113e-09,0.0111700618984759,1207.0,32.0,6.5280000000000005,2.0
3.627325814228985e-06,6.223068166989169e-15,1.972556891648079e-09,0.01110352528068455,1207.0,33.0,6.732000000000001,2.0
3.42511973867797e-06,5.826879721366118e-15,1.9593300772166725e-09,0.011040731312282592,1207.0,34.0,6.936000000000001,2.0
3.22234381327911e-06,5.432138926465636e-15,1.946684716758303e-09,0.010981690014912221,1207.0,35.0,7.14,2.0
3.018998038033744e-06,5.038742873791678e-15,1.934616306629774e-09,0.010926411410215602,1207.0,36.0,7.344,2.0
2.8150824129407365e-06,4.64658857662514e-15,1.9231203934846714e-09,0.010874905519834915,1207.0,37.0,7.548,2.0
2.6105969380009382e-06,4.255572970023885e-15,1.9121925736601694e-09,0.010827182365412334,1207.0,38.0,7.752000000000001,2.0
2.405541613213539e-06,3.8655929108227275e-15,1.9018284924104634e-09,0.010783251968590044,1207.0,39.0,7.956,2.0
2.199916438579349e-06,3.4765451776334415e-15,1.8920238432935437e-09,0.01074312435101021,1207.0,40.0,8.16,2.0
1.9937214140976795e-06,3.0883264708447597e-15,1.882774367444516e-09,0.010706809534315022,1207.0,41.0,8.364,2.0
1.7869565397690572e-06,2.700833412622363e-15,1.8740758529736234e-09,0.010674317540146645,1207.0,42.0,8.568,2.0
1.579621815593118e-06,2.313962546908895e-15,1.865924134276605e-09,0.010645658390147262,1207.0,43.0,8.772,2.0
1.3717172415699017e-06,1.927610339423955e-15,1.8583150914313055e-09,0.01062084210595905,1207.0,44.0,8.976,2.0
1.163242817699733e-06,1.5416731776640928e-15,1.8512446495605222e-09,0.010599878709224186,1207.0,45.0,9.180000000000001,2.0
9.54198543982409e-07,1.1560473709028237e-15,1.8447087782118533e-09,0.010582778221584842,1207.0,46.0,9.384,2.0
7.445844204174838e-07,7.706291501906108e-16,1.8387034907637544e-09,0.010569550664683207,1207.0,47.0,9.588000000000001,2.0
5.344004470059304e-07,3.8531466835487667e-16,1.833224843843181e-09,0.010560206060161443,1207.0,48.0,9.792000000000002,2.0
3.236466237468569e-07,0.0,1.8282689366978675e-09,0.010554754429661733,1207.0,49.0,9.996,2.0
1.1088646236820505e-05,2.3147946018858135e-14,2.087535802341138e-09,0.0177765346381831,1327.0,1.0,0.20400000000000001,2.0
1.0880622097242051e-05,2.2598518797133082e-14,2.6411705047232878e-09,0.017578846425981405,1327.0,2.0,0.40800000000000003,2.0
1.0671921307478909e-05,2.2053100118326743e-14,2.6134001669344093e-09,0.01738492439402063,1327.0,3.0,0.6120000000000001,2.0
1.0462543867532698e-05,2.151162244324174e-14,2.586131892834806e-09,0.01719478185854547,1327.0,4.0,0.8160000000000001,2.0
1.0252489777401881e-05,2.0974017570136538e-14,2.5593639846307962e-09,0.017008432135800635,1327.0,5.0,1.02,2.0
1.0041759037086455e-05,2.044021663472555e-14,2.533094766392338e-09,0.016825888542030855,1327.0,6.0,1.2240000000000002,2.0
9.830351646587475e-06,1.9910150110179005e-14,2.5073225836402435e-09,0.01664716439348083,1327.0,7.0,1.428,2.0
9.618267605904618e-06,1.938374780712316e-14,2.4820458029796183e-09,0.016472273006395265,1327.0,8.0,1.6320000000000001,2.0
9.405506915036586e-06,1.8860938873640102e-14,2.4572628118007897e-09,0.016301227697018892,1327.0,9.0,1.836,2.0
9.192069573985647e-06,1.8341651795267838e-14,2.432972017995355e-09,0.016134041781596404,1327.0,10.0,2.04,2.0
8.977955582749777e-06,1.7825814395000273e-14,2.409171849490733e-09,0.015970728576372533,1327.0,11.0,2.244,2.0
8.763164941330028e-06,1.7313353833287216e-14,2.3858607541079672e-09,0.015811301397591973,1327.0,12.0,2.4480000000000004,2.0
8.547697649726158e-06,1.6804196608034473e-14,2.3630371991161113e-09,0.015655773561499445,1327.0,13.0,2.652,2.0
8.331553707938004e-06,1.629826855460362e-14,2.3406996709938856e-09,0.015504158384339667,1327.0,14.0,2.856,2.0
8.114733115966053e-06,1.579549484581218e-14,2.3188466751187698e-09,0.015356469182357335,1327.0,15.0,3.06,2.0
7.897235873809494e-06,1.5295799991933667e-14,2.2974767354466914e-09,0.015212719271797182,1327.0,16.0,3.2640000000000002,2.0
7.679061981469138e-06,1.4799107840697385e-14,2.2765883942769547e-09,0.015072921968903905,1327.0,17.0,3.4680000000000004,2.0
7.460211438944986e-06,1.4305341577288625e-14,2.2561802119099934e-09,0.014937090589922214,1327.0,18.0,3.672,2.0
7.240684246236184e-06,1.3814423724348577e-14,2.236250766397037e-09,0.014805238451096832,1327.0,19.0,3.8760000000000003,2.0
7.0204804033431814e-06,1.3326276141974266e-14,2.216798653289183e-09,0.014677378868672474,1327.0,20.0,4.08,2.0
6.799599910266339e-06,1.2840820027718726e-14,2.1978224853321713e-09,0.01455352515889384,1327.0,21.0,4.284,2.0
6.578042767005376e-06,1.2357975916590828e-14,2.179320892214141e-09,0.014433690638005647,1327.0,22.0,4.488,2.0
6.355808973560131e-06,1.1877663681055341e-14,2.1612925203197166e-09,0.014317888622252611,1327.0,23.0,4.692,2.0
6.132898529931006e-06,1.1399802531033024e-14,2.1437360324730973e-09,0.01420613242787944,1327.0,24.0,4.896000000000001,2.0
5.909311436117355e-06,1.0924311013900462e-14,2.1266501076706145e-09,0.014098435371130851,1327.0,25.0,5.1000000000000005,2.0
5.685047692119987e-06,1.045110701449019e-14,2.110033440874982e-09,0.01399481076825155,1327.0,26.0,5.304,2.0
5.460107297938296e-06,9.980107755090605e-15,2.0938847427249784e-09,0.013895271935486255,1327.0,27.0,5.508000000000001,2.0
5.234490253572239e-06,9.511229795446046e-15,2.0782027393454296e-09,0.013799832189079682,1327.0,28.0,5.712,2.0
5.008196559022588e-06,9.04438903275676e-15,2.062986172099715e-09,0.01370850484527653,1327.0,29.0,5.916,2.0
4.781226214288574e-06,8.579500701678893e-15,2.0482337973388864e-09,0.01362130322032152,1327.0,30.0,6.12,2.0
4.553579219370235e-06,8.1164793743245e-15,2.033944386221691e-09,0.013538240630459364,1327.0,31.0,6.324000000000001,2.0
4.325255574267895e-06,7.655238960261524e-15,2.020116724469066e-09,0.013459330391934777,1327.0,32.0,6.5280000000000005,2.0
4.096255278981515e-06,7.19569270651384e-15,2.006749612147842e-09,0.013384585820992462,1327.0,33.0,6.732000000000001,2.0
3.866578333511218e-06,6.737753197561227e-15,1.993841863470078e-09,0.013314020233877136,1327.0,34.0,6.936000000000001,2.0
3.6362247378561897e-06,6.2813323553393666e-15,1.9813923065710883e-09,0.013247646946833516,1327.0,35.0,7.14,2.0
3.405194492017446e-06,5.826341439239831e-15,1.9693997833388158e-09,0.013185479276106313,1327.0,36.0,7.344,2.0
3.1734875959945808e-06,5.372691046110125e-15,1.9578631491612544e-09,0.013127530537940232,1327.0,37.0,7.548,2.0
2.9411040497875537e-06,4.920291110253645e-15,1.946781272773263e-09,0.013073814048579994,1327.0,38.0,7.752000000000001,2.0
2.708043853396081e-06,4.469050903429688e-15,1.9361530360422655e-09,0.013024343124270312,1327.0,39.0,7.956,2.0
2.4743070068210947e-06,4.01887903485348e-15,1.9259773337952787e-09,0.012979131081255887,1327.0,40.0,8.16,2.0
2.2398935100613386e-06,3.5696834511961295e-15,1.916253073592083e-09,0.012938191235781445,1327.0,41.0,8.364,2.0
2.0048033631179877e-06,3.121371436584671e-15,1.9069791756074195e-09,0.012901536904091687,1327.0,42.0,8.568,2.0
1.7690365659901914e-06,2.6738496126020355e-15,1.898154572376272e-09,0.012869181402431333,1327.0,43.0,8.772,2.0
1.532593118678233e-06,2.2270239382870612e-15,1.8897782086785522e-09,0.012841138047045097,1327.0,44.0,8.976,2.0
1.2954730211825182e-06,1.780799710134494e-15,1.8818490413307594e-09,0.012817420154177677,1327.0,45.0,9.180000000000001,2.0
1.057676273502398e-06,1.3350815620949912e-15,1.8743660390135976e-09,0.0127980410400738,1327.0,46.0,9.384,2.0
8.192028756379133e-07,8.897734655751126e-16,1.8673281821267556e-09,0.012783014020978176,1327.0,47.0,9.588000000000001,2.0
5.800528275898747e-07,4.447787294373238e-16,1.860734462609858e-09,0.01277235241313551,1327.0,48.0,9.792000000000002,2.0
3.402261293572282e-07,0.0,1.854583883758685e-09,0.012766069532790525,1327.0,49.0,9.996,2.0
1.2092089627881172e-05,1.9664212129181098e-14,1.6262046291685273e-09,0.020047087040548358,1447.0,1.0,0.20400000000000001,2.0
1.186702633074778e-05,1.920900414599014e-14,2.022577599230504e-09,0.019835477620509072,1447.0,2.0,0.40800000000000003,2.0
1.164115834240463e-05,1.8756569783799368e-14,2.0030920074579677e-09,0.019627892281264048,1447.0,3.0,0.6120000000000001,2.0
1.1414485662852207e-05,1.830685706607048e-14,1.9839740661153666e-09,0.01942434546063245,1447.0,4.0,0.8160000000000001,2.0
1.1187008292089945e-05,1.7859813790716964e-14,1.965220865071127e-09,0.019224851596433456,1447.0,5.0,1.02,2.0
1.0958726230117112e-05,1.741538753010357e-14,1.9468295352364666e-09,0.019029425126486237,1447.0,6.0,1.2240000000000002,2.0
1.072963947693509e-05,1.6973525631046812e-14,1.928797247851671e-09,0.018838080488609955,1447.0,7.0,1.428,2.0
1.0499748032543712e-05,1.6534175214814577e-14,1.9111212137336622e-09,0.018650832120623767,1447.0,8.0,1.6320000000000001,2.0
1.0269051896941525e-05,1.6097283177126403e-14,1.8937986826166483e-09,0.01846769446034686,1447.0,9.0,1.836,2.0
1.0037551070130389e-05,1.5662796188153298e-14,1.87682694251269e-09,0.018288681945598392,1447.0,10.0,2.04,2.0
9.805245552109006e-06,1.5230660692517894e-14,1.8602033189570141e-09,0.01811380901419753,1447.0,11.0,2.244,2.0
9.572135342877946e-06,1.480082290929424e-14,1.8439251744551272e-09,0.017943090103963447,1447.0,12.0,2.4480000000000004,2.0
9.338220442437373e-06,1.4373228832007992e-14,1.827989907786485e-09,0.017776539652715303,1447.0,13.0,2.652,2.0
9.103500850786391e-06,1.394782422863638e-14,1.8123949533968613e-09,0.017614172098272273,1447.0,14.0,2.856,2.0
8.86797656792638e-06,1.352455464160815e-14,1.7971377808198643e-09,0.017456001878453524,1447.0,15.0,3.06,2.0
8.6316475938558e-06,1.3103365387803522e-14,1.782215894014074e-09,0.01730204343107822,1447.0,16.0,3.2640000000000002,2.0
8.394513928575946e-06,1.2684201558554334e-14,1.7676268308614546e-09,0.017152311193965535,1447.0,17.0,3.4680000000000004,2.0
8.156575572086578e-06,1.2267008019643918e-14,1.753368162518421e-09,0.017006819604934626,1447.0,18.0,3.672,2.0
7.917832524386966e-06,1.185172941130716e-14,1.7394374928951317e-09,0.016865583101804665,1447.0,19.0,3.8760000000000003,2.0
7.67828478547719e-06,1.1438310148230531e-14,1.7258324581069866e-09,0.016728616122394832,1447.0,20.0,4.08,2.0
7.437932355358465e-06,1.1026694419551957e-14,1.7125507259288056e-09,0.01659593310452428,1447.0,21.0,4.284,2.0
7.196775234029333e-06,1.061682618886094e-14,1.6995899952364523e-09,0.016467548486012187,1447.0,22.0,4.488,2.0
6.954813421490929e-06,1.0208649194198602e-14,1.6869479955542678e-09,0.016343476704677704,1447.0,23.0,4.692,2.0
6.71204691774228e-06,9.802106948057432e-15,1.674622486478149e-09,0.01622373219834002,1447.0,24.0,4.896000000000001,2.0
6.468475722784034e-06,9.397142737381611e-15,1.66261125723525e-09,0.01610832940481829,1447.0,25.0,5.1000000000000005,2.0
6.224099836615949e-06,8.993699623566765e-15,1.650912126155332e-09,0.01599728276193169,1447.0,26.0,5.304,2.0
5.9789192592383484e-06,8.591720442460131e-15,1.639522940218665e-09,0.015890606707499373,1447.0,27.0,5.508000000000001,2.0
5.73293399065034e-06,8.191147804360452e-15,1.62844157456674e-09,0.015788315679340525,1447.0,28.0,5.712,2.0
5.486144030853302e-06,7.791924094017984e-15,1.6176659320776e-09,0.015690424115274302,1447.0,29.0,5.916,2.0
5.238549379846021e-06,7.393991470634555e-15,1.6071939428599644e-09,0.015596946453119874,1447.0,30.0,6.12,2.0
4.990150037629142e-06,6.997291867863543e-15,1.597023563873413e-09,0.015507897130696406,1447.0,31.0,6.324000000000001,2.0
4.7409460042021e-06,6.601766993809836e-15,1.5871527784461088e-09,0.015423290585823077,1447.0,32.0,6.5280000000000005,2.0
4.490937279565624e-06,6.20735833102987e-15,1.5775795958859202e-09,0.015343141256319052,1447.0,33.0,6.732000000000001,2.0
4.240123863719713e-06,5.814007136531632e-15,1.5683020510350049e-09,0.01526746358000348,1447.0,34.0,6.936000000000001,2.0
3.988505756663069e-06,5.4216544417746294e-15,1.559318203871065e-09,0.015196271994695556,1447.0,35.0,7.14,2.0
3.7360829583974794e-06,5.03024105266992e-15,1.550626139136919e-09,0.015129580938214425,1447.0,36.0,7.344,2.0
3.482855468921644e-06,4.6397075495801014e-15,1.5422239658822103e-09,0.015067404848379273,1447.0,37.0,7.548,2.0
3.228823288236212e-06,4.249994287319317e-15,1.5341098171470135e-09,0.015009758163009255,1447.0,38.0,7.752000000000001,2.0
2.9739864163408593e-06,3.861041395153231e-15,1.5262818495347347e-09,0.014956655319923544,1447.0,39.0,7.956,2.0
2.7183448532359095e-06,3.472788776799065e-15,1.5187382428684925e-09,0.014908110756941307,1447.0,40.0,8.16,2.0
2.461898598920959e-06,3.0851761104255657e-15,1.5114771998091216e-09,0.014864138911881711,1447.0,41.0,8.364,2.0
2.204647653396573e-06,2.6981428486530302e-15,1.5044969455159778e-09,0.014824754222563923,1447.0,42.0,8.568,2.0
1.9465920166619427e-06,2.311628218553284e-15,1.4977957272726252e-09,0.014789971126807114,1447.0,43.0,8.772,2.0
1.687731688717716e-06,1.9255712216497066e-15,1.4913718141729157e-09,0.01475980406243045,1447.0,44.0,8.976,2.0
1.4280666695638114e-06,1.5399106339172033e-15,1.4852234967541805e-09,0.014734267467253105,1447.0,45.0,9.180000000000001,2.0
1.1675969592001485e-06,1.1545850057822215e-15,1.4793490866826605e-09,0.014713375779094233,1447.0,46.0,9.384,2.0
9.063225576264023e-07,7.69532662122752e-16,1.4737469164226034e-09,0.014697143435773012,1447.0,47.0,9.588000000000001,2.0
6.442434648432221e-07,3.8469170226832233e-16,1.468415338925227e-09,0.014685584875108609,1447.0,48.0,9.792000000000002,2.0
3.8135968084987763e-07,0.0,1.463352727295122e-09,0.014678714534920189,1447.0,49.0,9.996,2.0
1.3035596127606893e-05,2.1925983531027646e-14,1.682008503208581e-09,0.022590686221237815,1567.0,1.0,0.20400000000000001,2.0
1.278980655031633e-05,2.1416266529137056e-14,2.0737942084827473e-09,0.02236117101645841,1567.0,2.0,0.40800000000000003,2.0
1.2543260575629326e-05,2.091010459859252e-14,2.0530123486587854e-09,0.022136135182454282,1567.0,3.0,0.6120000000000001,2.0
1.2295958203545145e-05,2.0407406460902045e-14,2.032726712056597e-09,0.021915590369800696,1567.0,4.0,0.8160000000000001,2.0
1.2047899434064034e-05,1.9908081398087724e-14,2.0129304997312024e-09,0.021699548229072912,1567.0,5.0,1.02,2.0
1.1799084267185342e-05,1.9412039252686175e-14,1.993616995395585e-09,0.0214880204108462,1567.0,6.0,1.2240000000000002,2.0
1.1549512702909883e-05,1.891919042774823e-14,1.974779564205376e-09,0.021281018565695826,1567.0,7.0,1.428,2.0
1.129918474123749e-05,1.8429445886839193e-14,1.9564116514877087e-09,0.021078554344197052,1567.0,8.0,1.6320000000000001,2.0
1.1048100382167358e-05,1.794271715403859e-14,1.938506781558024e-09,0.020880639396925155,1567.0,9.0,1.836,2.0
1.0796259625700861e-05,1.745891631394047e-14,1.9210585565505263e-09,0.02068728537445538,1567.0,10.0,2.04,2.0
1.054366247183703e-05,1.697795601165289e-14,1.9040606551998417e-09,0.020498503927363007,1567.0,11.0,2.244,2.0
1.0290308920575779e-05,1.6499749452798684e-14,1.887506831751852e-09,0.0203143067062233,1567.0,12.0,2.4480000000000004,2.0
1.0036198971918165e-05,1.6024210403514738e-14,1.871390914822801e-09,0.02013470536161151,1567.0,13.0,2.652,2.0
9.781332625862485e-06,1.555125319045234e-14,1.855706806261006e-09,0.01995971154410293,1567.0,14.0,2.856,2.0
9.525709882410604e-06,1.5080792700777198e-14,1.8404484801396436e-09,0.019789336904272797,1567.0,15.0,3.06,2.0
9.269330741560898e-06,1.4612744382169312e-14,1.8256099815946565e-09,0.019623593092696394,1567.0,16.0,3.2640000000000002,2.0
9.012195203314343e-06,1.4147024242823042e-14,1.811185425873392e-09,0.019462491759948988,1567.0,17.0,3.4680000000000004,2.0
8.754303267671427e-06,1.3683548851447078e-14,1.7971689972411734e-09,0.019306044556605815,1567.0,18.0,3.672,2.0
8.495654934630604e-06,1.322223533726444e-14,1.78355494798348e-09,0.019154263133242175,1567.0,19.0,3.8760000000000003,2.0
8.236250204192526e-06,1.2763001390012536e-14,1.7703375974538193e-09,0.01900715914043332,1567.0,20.0,4.08,2.0
7.976089076357843e-06,1.2305765259943076e-14,1.757511331054833e-09,0.018864744228754518,1567.0,21.0,4.284,2.0
7.715171551125984e-06,1.1850445757822187e-14,1.7450705992871877e-09,0.018727030048781023,1567.0,22.0,4.488,2.0
7.453497628497032e-06,1.1396962254930223e-14,1.7330099168307024e-09,0.018594028251088114,1567.0,23.0,4.692,2.0
7.1910673084707445e-06,1.0945234683062031e-14,1.7213238615985456e-09,0.018465750486251053,1567.0,24.0,4.896000000000001,2.0
6.927880591047606e-06,1.0495183534526666e-14,1.7100070738440656e-09,0.0183422084048451,1567.0,25.0,5.1000000000000005,2.0
6.663937476227375e-06,1.0046729862147624e-14,1.6990542552491965e-09,0.018223413657445522,1567.0,26.0,5.304,2.0
6.399237964009889e-06,9.599795279262707e-15,1.6884601680629478e-09,0.018109377894627594,1567.0,27.0,5.508000000000001,2.0
6.133782054395471e-06,9.154301959724057e-15,1.6782196342350856e-09,0.018000112766966565,1567.0,28.0,5.712,2.0
5.867569747383798e-06,8.71017263789818e-15,1.6683275345583598e-09,0.017895629925037713,1567.0,29.0,5.916,2.0
5.600601042975356e-06,8.267330608665934e-15,1.6587788078513177e-09,0.01779594101941629,1567.0,30.0,6.12,2.0
5.332875941169415e-06,7.825699727422474e-15,1.649568450117066e-09,0.017701057700677585,1567.0,31.0,6.324000000000001,2.0
5.064394441966786e-06,7.385204410077361e-15,1.6406915137666928e-09,0.01761099161939683,1567.0,32.0,6.5280000000000005,2.0
4.7951565453663355e-06,6.945769633054469e-15,1.6321431067893616e-09,0.01752575442614932,1567.0,33.0,6.732000000000001,2.0
4.525162251370007e-06,6.507320933292006e-15,1.623918392025073e-09,0.017445357771510298,1567.0,34.0,6.936000000000001,2.0
4.254411559975045e-06,6.069784408242573e-15,1.6160125863212251e-09,0.017369813306055058,1567.0,35.0,7.14,2.0
3.9829044711844484e-06,5.6330867158730876e-15,1.6084209598899093e-09,0.01729913268035883,1567.0,36.0,7.344,2.0
3.710640984996111e-06,5.197155074664788e-15,1.601138835439523e-09,0.01723332754499689,1567.0,37.0,7.548,2.0
3.4376211014104367e-06,4.76191726361329e-15,1.594161587556752e-09,0.017172409550544526,1567.0,38.0,7.752000000000001,2.0
