dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
2.0294310756102734e-05,1.860341698516784e-13,9.166813896142581e-09,0.04702315908755061,1097.0,1.0,0.6188000000000001,3.0
1.9702002454335738e-05,1.814480780022206e-13,7.742744506157352e-09,0.045955146557114544,1097.0,2.0,1.2376000000000003,3.0
1.9116596416054318e-05,1.7690706699665816e-13,7.757027957712082e-09,0.044918642658865165,1097.0,3.0,1.8564000000000005,3.0
1.8538092641258533e-05,1.724100608664519e-13,7.773512163846677e-09,0.04391327851050716,1097.0,4.0,2.4752000000000005,3.0
1.7966491129948007e-05,1.6795599318669047e-13,7.792260152618355e-09,0.042938685229745255,1097.0,5.0,3.0940000000000003,3.0
1.7401791882122577e-05,1.635438070760874e-13,7.813338033641302e-09,0.04199449393428419,1097.0,6.0,3.712800000000001,3.0
1.684399489778321e-05,1.5917245519698474e-13,7.836815188737398e-09,0.041080335741828636,1097.0,7.0,4.331600000000001,3.0
1.629310017692867e-05,1.5484089975534923e-13,7.862764476879458e-09,0.04019584177008336,1097.0,8.0,4.950400000000001,3.0
1.5749107719559924e-05,1.505481125007757e-13,7.89126245488299e-09,0.03934064313675304,1097.0,9.0,5.5692,3.0
1.5212017525676222e-05,1.4629307472648388e-13,7.922389614905503e-09,0.03851437095954242,1097.0,10.0,6.188000000000001,3.0
1.4681829595278313e-05,1.4207477726932212e-13,7.956230640701122e-09,0.03771665635615618,1097.0,11.0,6.8068,3.0
1.4158543928365662e-05,1.3789222050976316e-13,7.992874683986193e-09,0.036947130444299064,1097.0,12.0,7.425600000000002,3.0
1.364216052493843e-05,1.337444143719078e-13,8.03241566310307e-09,0.036205424341675785,1097.0,13.0,8.044400000000001,3.0
1.313267938499624e-05,1.2963037832348257e-13,8.074952585864209e-09,0.03549116916599107,1097.0,14.0,8.663200000000002,3.0
1.263010050854022e-05,1.2554914137584113e-13,8.1205898990834e-09,0.0348039960349496,1097.0,15.0,9.282000000000002,3.0
1.213442389556887e-05,1.2149974208396307e-13,8.16943786716867e-09,0.034143536066256135,1097.0,16.0,9.900800000000002,3.0
1.1645649546083259e-05,1.1748122854645503e-13,8.221612983040422e-09,0.03350942037761537,1097.0,17.0,10.519600000000002,3.0
1.1163777460083332e-05,1.1349265840554967e-13,8.27723841406734e-09,0.03290128008673199,1097.0,18.0,11.1384,3.0
1.0688807637568344e-05,1.0953309884710699e-13,8.336444487097382e-09,0.032318746311310764,1097.0,19.0,11.757200000000001,3.0
1.0220740078538882e-05,1.0560162660061259e-13,8.39936921637188e-09,0.03176145016905639,1097.0,20.0,12.376000000000001,3.0
9.759574782994918e-06,1.0169732793917933e-13,8.466158878733442e-09,0.031229022777673577,1097.0,21.0,12.9948,3.0
9.30531175093637e-06,9.781929867954622e-14,8.53696864140441e-09,0.03072109525486704,1097.0,22.0,13.6136,3.0
8.857950982363271e-06,9.396664418207887e-14,8.61196324781847e-09,0.0302372987183415,1097.0,23.0,14.2324,3.0
8.417492477275456e-06,9.013847935076964e-14,8.691317767938207e-09,0.029777264285801675,1097.0,24.0,14.851200000000004,3.0
7.983936235673058e-06,8.633392863323714e-14,8.775218420270259e-09,0.029340623074952287,1097.0,25.0,15.470000000000004,3.0
7.55728225755616e-06,8.255212602072669e-14,8.863863473632664e-09,0.028927006203498043,1097.0,26.0,16.088800000000003,3.0
7.137530542924761e-06,7.87922150481102e-14,8.95746423792031e-09,0.028536044789143646,1097.0,27.0,16.707600000000003,3.0
6.724681091778486e-06,7.505334879388596e-14,9.056246154241691e-09,0.028167369949593842,1097.0,28.0,17.326400000000003,3.0
6.3187339041178175e-06,7.133468988017878e-14,9.160449996307415e-09,0.027820612802553327,1097.0,29.0,17.945200000000003,3.0
5.919688979942594e-06,6.763541047274034e-14,9.27033319640486e-09,0.02749540446572682,1097.0,30.0,18.564000000000004,3.0
5.527546319252574e-06,6.395469228094843e-14,9.386171311520337e-09,0.027191376056819053,1097.0,31.0,19.182800000000004,3.0
5.142305922048267e-06,6.029172655780759e-14,9.508259647023034e-09,0.026908158693534714,1097.0,32.0,19.801600000000004,3.0
4.7639677883291656e-06,5.66457140999489e-14,9.63691505801443e-09,0.026645383493578537,1097.0,33.0,20.4204,3.0
4.392531918095562e-06,5.301586524763002e-14,9.772477951674403e-09,0.026402681574655237,1097.0,34.0,21.039200000000005,3.0
4.027998311346977e-06,4.940139988473509e-14,9.915314516907586e-09,0.026179684054469545,1097.0,35.0,21.658,3.0
3.6703669680845043e-06,4.580154743877473e-14,1.0065819212379148e-08,0.02597602205072614,1097.0,36.0,22.2768,3.0
3.3196378883069967e-06,4.2215546880886114e-14,1.0224417548050115e-08,0.025791326681129767,1097.0,37.0,22.895600000000005,3.0
2.9758110720149873e-06,3.8642646725833207e-14,1.0391569202148768e-08,0.025625229063385133,1097.0,38.0,23.514400000000002,3.0
2.6388865192082364e-06,3.5082105032006043e-14,1.0567771520852552e-08,0.02547736031519697,1097.0,39.0,24.133200000000002,3.0
2.308864229887198e-06,3.1533189401421684e-14,1.075356345744288e-08,0.025347351554269967,1097.0,40.0,24.752000000000002,3.0
1.985744204051418e-06,2.7995176979723367e-14,1.0949530016119917e-08,0.02523483389830885,1097.0,41.0,25.370800000000006,3.0
1.6695264417011632e-06,2.4467354456181095e-14,1.1156307278003953e-08,0.025139438465018336,1097.0,42.0,25.9896,3.0
1.3602109428359796e-06,2.0949018063691287e-14,1.1374588099845873e-08,0.025060796372103154,1097.0,43.0,26.608400000000003,3.0
1.0577977074564283e-06,1.7439473578776946e-14,1.1605128593361988e-08,0.024998538737268015,1097.0,44.0,27.2272,3.0
7.622867355623758e-07,1.3938036321587618e-14,1.1848755512349218e-08,0.02495229667821762,1097.0,45.0,27.846000000000004,3.0
4.736780271537418e-07,1.044403115589937e-14,1.2106374700035633e-08,0.024921701312656697,1097.0,46.0,28.4648,3.0
1.919715822301788e-07,6.956792489114829e-15,1.2378980778131479e-08,0.024906383758289966,1097.0,47.0,29.083600000000004,3.0
-8.283259920756459e-08,3.475664272263137e-15,1.2667668296162146e-08,0.024905975132822136,1097.0,48.0,29.702400000000008,3.0
-3.5073451716010335e-07,0.0,1.2973644604063202e-08,0.024920106553957926,1097.0,49.0,30.321200000000005,3.0
2.0852855658175478e-05,1.8891090674426848e-13,9.059234372545274e-09,0.05342514589252615,1217.0,1.0,0.6188000000000001,3.0
2.0256172685458622e-05,1.8500054892479358e-13,6.553493225506346e-09,0.05237394422627778,1217.0,2.0,1.2376000000000003,3.0
1.966624862179683e-05,1.8108033263196085e-13,6.645289681012601e-09,0.05135295217393447,1217.0,3.0,1.8564000000000005,3.0
1.9083083467190272e-05,1.771510409245077e-13,6.737871212665509e-09,0.05036183149625152,1217.0,4.0,2.4752000000000005,3.0
1.8506677221638463e-05,1.7321343816882118e-13,6.8312978668663474e-09,0.049400243953984235,1217.0,5.0,3.0940000000000003,3.0
1.7937029885141136e-05,1.6926827003893988e-13,6.925632539843908e-09,0.04846785130788797,1217.0,6.0,3.712800000000001,3.0
1.7374141457699412e-05,1.6531626351655124e-13,7.0209411487639696e-09,0.047564315318718,1217.0,7.0,4.331600000000001,3.0
1.6818011939312014e-05,1.6135812689099457e-13,7.117292815231301e-09,0.046689297747229644,1217.0,8.0,4.950400000000001,3.0
1.6268641329979737e-05,1.573945497592589e-13,7.21476006252522e-09,0.04584246035417824,1217.0,9.0,5.5692,3.0
1.5726029629702475e-05,1.5342620302598409e-13,7.31341902735803e-09,0.045023464900319055,1217.0,10.0,6.188000000000001,3.0
1.519017683848007e-05,1.4945373890346003e-13,7.4133496878161885e-09,0.04423197314640744,1217.0,11.0,6.8068,3.0
1.4661082956312576e-05,1.4547779091162734e-13,7.514636108708676e-09,0.04346764685319869,1217.0,12.0,7.425600000000002,3.0
1.4138747983199778e-05,1.4149897387807696e-13,7.617366705964653e-09,0.04273014778144814,1217.0,13.0,8.044400000000001,3.0
1.362317191914189e-05,1.3751788393805034e-13,7.721634531853733e-09,0.04201913769191108,1217.0,14.0,8.663200000000002,3.0
1.3114354764139445e-05,1.3353509853443922e-13,7.827537582910292e-09,0.04133427834534282,1217.0,15.0,9.282000000000002,3.0
1.2612296518190949e-05,1.2955117641778596e-13,7.93517913270554e-09,0.04067523150249872,1217.0,16.0,9.900800000000002,3.0
1.2116997181298164e-05,1.2556665764628333e-13,8.044668092025226e-09,0.04004165892413404,1217.0,17.0,10.519600000000002,3.0
1.1628456753460288e-05,1.2158206358577432e-13,8.156119398641265e-09,0.0394332223710041,1217.0,18.0,11.1384,3.0
1.1146675234676842e-05,1.175978969097527e-13,8.269654440216207e-09,0.03884958360386423,1217.0,19.0,11.757200000000001,3.0
1.0671652624948413e-05,1.1361464159936254e-13,8.385401513135093e-09,0.03829040438346975,1217.0,20.0,12.376000000000001,3.0
1.0203388924275052e-05,1.0963276294339829e-13,8.50349632106509e-09,0.037755346470575955,1217.0,21.0,12.9948,3.0
9.741884132656444e-06,1.0565270753830482e-13,8.62408251739806e-09,0.03724407162593817,1217.0,22.0,13.6136,3.0
9.28713825009301e-06,1.0167490328817748e-13,8.747312296054622e-09,0.0367562416103117,1217.0,23.0,14.2324,3.0
8.83915127658422e-06,9.769975940476211e-14,8.873347035697632e-09,0.03629151818445185,1217.0,24.0,14.851200000000004,3.0
8.397923212130285e-06,9.37276664074549e-14,9.002358003276785e-09,0.03584956310911396,1217.0,25.0,15.470000000000004,3.0
7.963454056731475e-06,8.975899612330266e-14,9.13452712312637e-09,0.03543003814505332,1217.0,26.0,16.088800000000003,3.0
7.535743810387574e-06,8.579410168700246e-14,9.270047819037347e-09,0.03503260505302525,1217.0,27.0,16.707600000000003,3.0
7.114792473098316e-06,8.183331754090187e-14,9.40912593746892e-09,0.03465692559378507,1217.0,28.0,17.326400000000003,3.0
6.700600044864235e-06,7.787695943499887e-14,9.55198076114289e-09,0.03430266152808807,1217.0,29.0,17.945200000000003,3.0
6.293166525684903e-06,7.392532442694184e-14,9.698846123452404e-09,0.033969474616689595,1217.0,30.0,18.564000000000004,3.0
5.8924919155603745e-06,6.997869088202976e-14,9.849971635800612e-09,0.03365702662034495,1217.0,31.0,19.182800000000004,3.0
5.4985762144910755e-06,6.603731847321193e-14,1.0005624041181483e-08,0.03336497929980943,1217.0,32.0,19.801600000000004,3.0
5.11141942247642e-06,6.210144818108814e-14,1.0166088709544817e-08,0.033092994415838364,1217.0,33.0,20.4204,3.0
4.731021539516888e-06,5.817130229390853e-14,1.0331671292707262e-08,0.03284073372918705,1217.0,34.0,21.039200000000005,3.0
4.357382565611677e-06,5.424708440757376e-14,1.0502699558666263e-08,0.032607859000610834,1217.0,35.0,21.658,3.0
3.990502500762232e-06,5.0328979425634874e-14,1.0679525428962016e-08,0.03239403199086499,1217.0,36.0,22.2768,3.0
3.6303813449671084e-06,4.641715355929348e-14,1.0862527245044373e-08,0.03219891446070485,1217.0,37.0,22.895600000000005,3.0
3.277019098227055e-06,4.2511754327401434e-14,1.1052112295304152e-08,0.03202216817088573,1217.0,38.0,23.514400000000002,3.0
2.930415760541804e-06,3.8612910556461263e-14,1.1248719637202961e-08,0.031863454882162946,1217.0,39.0,24.133200000000002,3.0
2.590571331911624e-06,3.4720732380625655e-14,1.1452823256582175e-08,0.031722436355291796,1217.0,40.0,24.752000000000002,3.0
2.2574858123363e-06,3.0835311241697985e-14,1.1664935611375381e-08,0.031598774351027606,1217.0,41.0,25.370800000000006,3.0
1.931159201815886e-06,2.6956719889131952e-14,1.188561161586116e-08,0.03149213063012568,1217.0,42.0,25.9896,3.0
1.611591500350221e-06,2.30850123800317e-14,1.2115453130410422e-08,0.031402166953341346,1217.0,43.0,26.608400000000003,3.0
1.2987827079395192e-06,1.9220224079151848e-14,1.2355114033385559e-08,0.031328545081429904,1217.0,44.0,27.2272,3.0
9.927328245839148e-07,1.5362371658897405e-14,1.2605305965014663e-08,0.03127092677514667,1217.0,45.0,27.846000000000004,3.0
6.934418502831129e-07,1.151145309932386e-14,1.286680484959492e-08,0.03122897379524695,1217.0,46.0,28.4648,3.0
4.009097850370337e-07,7.667447688137136e-15,1.3140458321904404e-08,0.03120234790248607,1217.0,47.0,29.083600000000004,3.0
1.1513662884597127e-07,3.830316020693588e-15,1.3427194207415743e-08,0.03119071085761935,1217.0,48.0,29.702400000000008,3.0
-1.6387761828996749e-07,0.0,1.3728030235056121e-08,0.031193724421402072,1217.0,49.0,30.321200000000005,3.0
1.939307123632268e-05,1.806275360713673e-13,9.314024265174511e-09,0.057832411769353845,1337.0,1.0,0.6188000000000001,3.0
1.8851587303158552e-05,1.7789939891588094e-13,5.038260580594992e-09,0.056911347891501235,1337.0,2.0,1.2376000000000003,3.0
1.831596261082375e-05,1.7509321379358933e-13,5.239088418533084e-09,0.05601611180965888,1337.0,3.0,1.8564000000000005,3.0
1.7786197159318808e-05,1.7221163426434446e-13,5.439349661362325e-09,0.05514642876541685,1337.0,4.0,2.4752000000000005,3.0
1.726229094864282e-05,1.6925727516450673e-13,5.639099212100931e-09,0.05430202400036526,1337.0,5.0,3.0940000000000003,3.0
1.674424397879573e-05,1.6623271260694206e-13,5.8383944576635785e-09,0.053482622756094216,1337.0,6.0,3.712800000000001,3.0
1.6232056249778344e-05,1.63140483981024e-13,6.037295410904076e-09,0.052687950274193804,1337.0,7.0,4.331600000000001,3.0
1.572572776159023e-05,1.5998308795263418e-13,6.2358648625292935e-09,0.0519177317962541,1337.0,8.0,4.950400000000001,3.0
1.5225258514230909e-05,1.5676298446415886e-13,6.434168543753446e-09,0.051171692563865244,1337.0,9.0,5.5692,3.0
1.4730648507701607e-05,1.5348259473449422e-13,6.632275300459989e-09,0.050449557818617284,1337.0,10.0,6.188000000000001,3.0
1.42418977420011e-05,1.501443012590409e-13,6.830257279840135e-09,0.049751052802100335,1337.0,11.0,6.8068,3.0
1.3759006217130079e-05,1.4675044780970832e-13,7.0281901307732806e-09,0.04907590275590449,1337.0,12.0,7.425600000000002,3.0
1.3281973933088115e-05,1.4330333943491183e-13,7.226153218789815e-09,0.04842383292161984,1337.0,13.0,8.044400000000001,3.0
1.2810800889875482e-05,1.398052424595749e-13,7.42422985722101e-09,0.047794568540836496,1337.0,14.0,8.663200000000002,3.0
1.2345487087492495e-05,1.3625838448512707e-13,7.622507555725844e-09,0.04718783485514453,1337.0,15.0,9.282000000000002,3.0
1.1886032525937924e-05,1.3266495438950558e-13,7.821078287835634e-09,0.046603357106134065,1337.0,16.0,9.900800000000002,3.0
1.1432437205213324e-05,1.2902710232715416e-13,8.020038779368571e-09,0.04604086053539518,1337.0,17.0,10.519600000000002,3.0
1.0984701125318263e-05,1.253469397290243e-13,8.219490819217452e-09,0.04550007038451794,1337.0,18.0,11.1384,3.0
1.0542824286251782e-05,1.216265393025736e-13,8.41954159514333e-09,0.0449807118950925,1337.0,19.0,11.757200000000001,3.0
1.010680668801468e-05,1.178679350317671e-13,8.620304056540916e-09,0.04448251030870893,1337.0,20.0,12.376000000000001,3.0
9.67664833060717e-06,1.140731221770773e-13,8.821897306751094e-09,0.044005190866957304,1337.0,21.0,12.9948,3.0
9.25234921402867e-06,1.1024405727548315e-13,9.024447028010075e-09,0.04354847881142774,1337.0,22.0,13.6136,3.0
8.833909338279868e-06,1.0638265814047134e-13,9.22808594210055e-09,0.04311209938371031,1337.0,23.0,14.2324,3.0
8.421328703359807e-06,1.0249080386203472e-13,9.432954310108785e-09,0.04269577782539514,1337.0,24.0,14.851200000000004,3.0
8.014607309269124e-06,9.857033480667359e-14,9.639200475613588e-09,0.04229923937807232,1337.0,25.0,15.470000000000004,3.0
7.613745156008037e-06,9.462305261739546e-14,9.846981455261539e-09,0.04192220928333192,1337.0,26.0,16.088800000000003,3.0
7.2187422435759545e-06,9.065072021371459e-14,1.0056463582059984e-08,0.04156441278276406,1337.0,27.0,16.707600000000003,3.0
6.829598571973307e-06,8.665506179165254e-14,1.026782320680263e-08,0.04122557511795881,1337.0,28.0,17.326400000000003,3.0
6.4463141411997185e-06,8.263776282373771e-14,1.0481247463682952e-08,0.0409054215305063,1337.0,29.0,17.945200000000003,3.0
6.06888895125567e-06,7.860047005900547e-14,1.0696935107406963e-08,0.04060367726199659,1337.0,30.0,18.564000000000004,3.0
5.697323002140522e-06,7.454479152299857e-14,1.0915097429312755e-08,0.04032006755401981,1337.0,31.0,19.182800000000004,3.0
5.331616293855179e-06,7.047229651776637e-14,1.1135959261799024e-08,0.04005431764816601,1337.0,32.0,19.801600000000004,3.0
4.9717688263985245e-06,6.638451562186567e-14,1.1359760080548836e-08,0.03980615278602534,1337.0,33.0,20.4204,3.0
4.6177805997718364e-06,6.228294069035995e-14,1.1586755216667689e-08,0.039575298209187836,1337.0,34.0,21.039200000000005,3.0
4.269651613973567e-06,5.816902485482001e-14,1.1817217190653095e-08,0.039361479159243644,1337.0,35.0,21.658,3.0
3.927381869005266e-06,5.4044182523323535e-14,1.2051437184079755e-08,0.03916442087778283,1337.0,36.0,22.2768,3.0
3.590971364866024e-06,4.990978938045531e-14,1.2289726664292808e-08,0.03898384860639549,1337.0,37.0,22.895600000000005,3.0
3.2604201015559485e-06,4.576718238730714e-14,1.2532419182625146e-08,0.03881948758667173,1337.0,38.0,23.514400000000002,3.0
2.9357280790752534e-06,4.161765978147784e-14,1.2779872366824211e-08,0.03867106306020165,1337.0,39.0,24.133200000000002,3.0
2.6168952974238316e-06,3.7462481077073295e-14,1.3032470133348393e-08,0.038538300268575326,1337.0,40.0,24.752000000000002,3.0
2.303921756601683e-06,3.3302867064706476e-14,1.3290625148183288e-08,0.03842092445338286,1337.0,41.0,25.370800000000006,3.0
1.9968074566088617e-06,2.913999981149724e-14,1.3554781569293722e-08,0.03831866085621435,1337.0,42.0,25.9896,3.0
1.6955523974450456e-06,2.497502266107259e-14,1.382541810911074e-08,0.0382312347186599,1337.0,43.0,26.608400000000003,3.0
1.4001565791107168e-06,2.0809040233566575e-14,1.4103051461584871e-08,0.038158371282309596,1337.0,44.0,27.2272,3.0
1.1106200016057152e-06,1.664311842562033e-14,1.4388240145148087e-08,0.038099795788753534,1337.0,45.0,27.846000000000004,3.0
8.269426649300401e-07,1.2478284410381852e-14,1.4681588822162708e-08,0.03805523347958179,1337.0,46.0,28.4648,3.0
5.491245690834245e-07,8.31552663750636e-15,1.49837531647822e-08,0.03802440959638449,1337.0,47.0,29.083600000000004,3.0
2.771657140660822e-07,4.155794833155998e-15,1.5295445349941275e-08,0.038007049380751716,1337.0,48.0,29.702400000000008,3.0
1.1066099878334007e-08,0.0,1.561744028017963e-08,0.038002878074273556,1337.0,49.0,30.321200000000005,3.0
1.6244478712390118e-05,1.5833573176744486e-13,9.747049109472363e-09,0.06046003933707102,1457.0,1.0,0.6188000000000001,3.0
1.5797949388044347e-05,1.5667512364272996e-13,3.718922888542495e-09,0.05972831129112257,1457.0,2.0,1.2376000000000003,3.0
1.535609508590714e-05,1.5490067581361169e-13,4.015911626378719e-09,0.05901698253877726,1457.0,3.0,1.8564000000000005,3.0
1.4918915805978175e-05,1.5301568125624977e-13,4.3117197998683956e-09,0.058325838734526576,1457.0,4.0,2.4752000000000005,3.0
1.4486411548257238e-05,1.5102339609475713e-13,4.606394332372355e-09,0.05765466553286195,1457.0,5.0,3.0940000000000003,3.0
1.4058582312744116e-05,1.4892703960120358e-13,4.89998419822633e-09,0.057003248588274866,1457.0,6.0,3.712800000000001,3.0
1.3635428099439447e-05,1.467297941956144e-13,5.192540536060249e-09,0.05637137355525674,1457.0,7.0,4.331600000000001,3.0
1.3216948908343023e-05,1.4443480544596842e-13,5.4841167696607924e-09,0.05575882608829903,1457.0,8.0,4.950400000000001,3.0
1.2803144739453986e-05,1.420451820682023e-13,5.7747687370614935e-09,0.05516539184189324,1457.0,9.0,5.5692,3.0
1.239401559277426e-05,1.3956399592620548e-13,6.064554828549352e-09,0.05459085647053073,1457.0,10.0,6.188000000000001,3.0
1.1989561468301705e-05,1.3699428203182442e-13,6.353536133998414e-09,0.054035005628703045,1457.0,11.0,6.8068,3.0
1.1589782366037876e-05,1.3433903854486016e-13,6.641776600948892e-09,0.05349762497090158,1457.0,12.0,7.425600000000002,3.0
1.1194678285981753e-05,1.3160122677306936e-13,6.92934320344632e-09,0.05297850015161782,1457.0,13.0,8.044400000000001,3.0
1.0804249228133926e-05,1.287837711721639e-13,7.216306123412531e-09,0.052477416825343216,1457.0,14.0,8.663200000000002,3.0
1.0418495192494502e-05,1.258895593458106e-13,7.502738944923422e-09,0.051994160646569185,1457.0,15.0,9.282000000000002,3.0
1.0037416179062518e-05,1.2292144204563226e-13,7.788718862914005e-09,0.051528517269787244,1457.0,16.0,9.900800000000002,3.0
9.661012187839098e-06,1.1988223317120643e-13,8.07432690750046e-09,0.0510802723494888,1457.0,17.0,10.519600000000002,3.0
9.289283218824344e-06,1.1677470977006602e-13,8.359648185011589e-09,0.05064921154016531,1457.0,18.0,11.1384,3.0
8.92222927201682e-06,1.1360161203769973e-13,8.644772137623123e-09,0.05023512049630823,1457.0,19.0,11.757200000000001,3.0
8.559850347417698e-06,1.103656433175511e-13,8.92979282315712e-09,0.04983778487240904,1457.0,20.0,12.376000000000001,3.0
8.202146445026978e-06,1.0706947010101886e-13,9.214809216511781e-09,0.04945699032295915,1457.0,21.0,12.9948,3.0
7.849117564844126e-06,1.0371572202745779e-13,9.499925535338632e-09,0.049092522502450046,1457.0,22.0,13.6136,3.0
7.500763706869784e-06,1.003069918841768e-13,9.78525159188005e-09,0.04874416706537316,1457.0,23.0,14.2324,3.0
7.157084871103095e-06,9.684583560644134e-14,1.0070903173348482e-08,0.04841170966621995,1457.0,24.0,14.851200000000004,3.0
6.818081057544596e-06,9.333477227747148e-14,1.0357002454085906e-08,0.048094935959481895,1457.0,25.0,15.470000000000004,3.0
6.483752266194445e-06,8.977628412844273e-14,1.0643678441985718e-08,0.04779363159965042,1457.0,26.0,16.088800000000003,3.0
6.15409849705243e-06,8.617281653848577e-14,1.0931067463101232e-08,0.04750758224121699,1457.0,27.0,16.707600000000003,3.0
5.8291197501185495e-06,8.252677803468666e-14,1.1219313688045356e-08,0.04723657353867305,1457.0,28.0,17.326400000000003,3.0
5.508816025392538e-06,7.884054029208701e-14,1.1508569704435567e-08,0.04698039114651005,1457.0,29.0,17.945200000000003,3.0
5.1931873228750884e-06,7.511643813368351e-14,1.1798997140311141e-08,0.046738820719219455,1457.0,30.0,18.564000000000004,3.0
4.882233642565347e-06,7.135676953042811e-14,1.209076734358118e-08,0.04651164791129271,1457.0,31.0,19.182800000000004,3.0
4.575954984464007e-06,6.756379560122833e-14,1.2384062124056907e-08,0.046298658377221295,1457.0,32.0,19.801600000000004,3.0
4.274351348570483e-06,6.373974061294666e-14,1.2679074564046958e-08,0.046099637771496636,1457.0,33.0,20.4204,3.0
3.977422734885735e-06,5.988679198040116e-14,1.2976009905991133e-08,0.04591437174861017,1457.0,34.0,21.039200000000005,3.0
3.68516914340816e-06,5.600710026636501e-14,1.3275086524758225e-08,0.04574264596305341,1457.0,35.0,21.658,3.0
3.3975905741396293e-06,5.210277918156688e-14,1.357653699553812e-08,0.04558424606931775,1457.0,36.0,22.2768,3.0
3.1146870270790198e-06,4.81759055846905e-14,1.3880609266574806e-08,0.04543895772189465,1457.0,37.0,22.895600000000005,3.0
2.8364585022261175e-06,4.422851948237512e-14,1.4187567951209674e-08,0.0453065665752756,1457.0,38.0,23.514400000000002,3.0
2.5629049995816182e-06,4.0262624029215234e-14,1.449769575172952e-08,0.04518685828395203,1457.0,39.0,24.133200000000002,3.0
2.2940265191454145e-06,3.6280185527760646e-14,1.48112950318443e-08,0.04507961850241538,1457.0,40.0,24.752000000000002,3.0
2.0298230609170786e-06,3.2283133428516425e-14,1.5128689556325932e-08,0.04498463288515714,1457.0,41.0,25.370800000000006,3.0
1.7702946248971455e-06,2.8273360329943014e-14,1.5450226418601163e-08,0.04490168708666872,1457.0,42.0,25.9896,3.0
1.5154412110848664e-06,2.425272197845614e-14,1.5776278180242117e-08,0.04483056676144163,1457.0,43.0,26.608400000000003,3.0
1.265262819481257e-06,2.0223037268426786e-14,1.6107245250877274e-08,0.04477105756396725,1457.0,44.0,27.2272,3.0
1.019759450085462e-06,1.6186088242181247e-14,1.6443558539260875e-08,0.04472294514873709,1457.0,45.0,27.846000000000004,3.0
7.789311028980698e-07,1.2143620090001239e-14,1.6785682414016238e-08,0.04468601517024258,1457.0,46.0,28.4648,3.0
5.427777779184384e-07,8.097341150123639e-15,1.7134118015177637e-08,0.04466005328297519,1457.0,47.0,29.083600000000004,3.0
3.112994751471562e-07,4.0489229087407064e-15,1.7489406967801514e-08,0.04464484514142636,1457.0,48.0,29.702400000000008,3.0
8.449619458411616e-08,0.0,1.7852135554165e-08,0.04464017640008754,1457.0,49.0,30.321200000000005,3.0
1.2912350902344336e-05,1.1626267475553696e-13,9.003989717660831e-09,0.06215395089666339,1577.0,1.0,0.6188000000000001,3.0
1.2556131176111738e-05,1.1518368685696129e-13,3.028995361899564e-09,0.06157204818634612,1577.0,2.0,1.2376000000000003,3.0
1.2203689063859216e-05,1.1401450246299183e-13,3.3173799421896274e-09,0.06100661890953922,1577.0,3.0,1.8564000000000005,3.0
1.1855024565586025e-05,1.127575061498641e-13,3.605174370643348e-09,0.06045748219527577,1577.0,4.0,2.4752000000000005,3.0
1.1510137681292375e-05,1.1141506207424795e-13,3.892418461680713e-09,0.05992445717258887,1577.0,5.0,3.0940000000000003,3.0
1.1169028410977946e-05,1.099895139732449e-13,4.179153793413488e-09,0.05940736297051162,1577.0,6.0,3.712800000000001,3.0
1.083169675464338e-05,1.0848318516438967e-13,4.465423806419302e-09,0.058906018718077095,1577.0,7.0,4.331600000000001,3.0
1.0498142712288464e-05,1.0689837854564907e-13,4.751273909174508e-09,0.05842024354431838,1577.0,8.0,4.950400000000001,3.0
1.0168366283912341e-05,1.0523737659542318e-13,5.036751590782152e-09,0.05794985657826859,1577.0,9.0,5.5692,3.0
9.842367469516724e-06,1.0350244137254452e-13,5.3219065415778625e-09,0.057494676948960786,1577.0,10.0,6.188000000000001,3.0
9.520146269100009e-06,1.0169581451627848e-13,5.606790782014341e-09,0.05705452378542806,1577.0,11.0,6.8068,3.0
9.201702682662833e-06,9.981971724632312e-14,5.891458801056712e-09,0.05662921621670354,1577.0,12.0,7.425600000000002,3.0
8.887036710205415e-06,9.787635036280914e-14,6.175967704219946e-09,0.056218573371820256,1577.0,13.0,8.044400000000001,3.0
8.576148351727327e-06,9.586789424629992e-14,6.4603773725762735e-09,0.05582241437981134,1577.0,14.0,8.663200000000002,3.0
8.269037607228992e-06,9.379650885779189e-14,6.744750633494243e-09,0.055440558369709875,1577.0,15.0,9.282000000000002,3.0
7.965704476709667e-06,9.16643337387135e-14,7.029153444030222e-09,0.05507282447054895,1577.0,16.0,9.900800000000002,3.0
7.666148960170419e-06,8.947348801092654e-14,7.313655088371288e-09,0.05471903181136164,1577.0,17.0,10.519600000000002,3.0
7.370371057610713e-06,8.722607037672552e-14,7.598328390158743e-09,0.05437899952118103,1577.0,18.0,11.1384,3.0
7.078370769030227e-06,8.492415911883698e-14,7.883249941563174e-09,0.05405254672904023,1577.0,19.0,11.757200000000001,3.0
6.790148094429178e-06,8.256981210042096e-14,8.168500350206126e-09,0.053739492563972334,1577.0,20.0,12.376000000000001,3.0
6.505703033807939e-06,8.016506676506976e-14,8.454164505789423e-09,0.05343965615501041,1577.0,21.0,12.9948,3.0
6.22503558716592e-06,7.771194013680852e-14,8.74033186823451e-09,0.05315285663118757,1577.0,22.0,13.6136,3.0
5.948145754504033e-06,7.521242882009526e-14,9.027096779553615e-09,0.05287891312153687,1577.0,23.0,14.2324,3.0
