dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
3.387827839579942e-07,3.846700477365032e-15,1.0557049745349524e-08,0.025256703659214154,977.0,52.0,29.702400000000008,3.0
-2.6060860835733034e-08,0.0,1.0543421907595107e-08,0.025260029361432342,977.0,51.0,30.321200000000005,3.0
1.829590014468092e-05,2.0364077569776996e-13,1.1130404849579017e-08,0.05464766793268702,1097.0,99.0,0.6188000000000001,3.0
1.790981808196787e-05,1.9926402757611094e-13,1.1336315629125677e-08,0.05369596212467707,1097.0,98.0,1.2376000000000003,3.0
1.752383847127995e-05,1.949048330737113e-13,1.12938465703677e-08,0.05276534534072476,1097.0,97.0,1.8564000000000005,3.0
1.713796131261614e-05,1.9056211002844174e-13,1.1254159381465518e-08,0.05185578964367768,1097.0,96.0,2.4752000000000005,3.0
1.6752186605977783e-05,1.86234803823285e-13,1.1217184876802529e-08,0.05096726709638331,1097.0,95.0,3.0940000000000003,3.0
1.636651435136316e-05,1.8192188738633504e-13,1.1182853797091475e-08,0.050099749761689225,1097.0,94.0,3.712800000000001,3.0
1.5980944548773824e-05,1.7762236119079708e-13,1.1151096809615344e-08,0.04925320970244296,1097.0,93.0,4.331600000000001,3.0
1.559547719820871e-05,1.7333525325498833e-13,1.1121844507773812e-08,0.048427618981492046,1097.0,92.0,4.950400000000001,3.0
1.5210112299668346e-05,1.6905961914233746e-13,1.109502741128107e-08,0.047622949661684046,1097.0,91.0,5.5692,3.0
1.4824849853152469e-05,1.647945419613848e-13,1.1070575965874466e-08,0.04683917380586648,1097.0,90.0,6.188000000000001,3.0
1.4439689858661612e-05,1.605391323657814e-13,1.1048420543334532e-08,0.04607626347688688,1097.0,89.0,6.8068,3.0
1.405463231619503e-05,1.5629252855429076e-13,1.1028491441273807e-08,0.04533419073759281,1097.0,88.0,7.425600000000002,3.0
1.3669677225753197e-05,1.5205389627078755e-13,1.1010718883177586e-08,0.04461292765083179,1097.0,87.0,8.044400000000001,3.0
1.3284824587335747e-05,1.47822428804258e-13,1.0995033018169595e-08,0.04391244627945138,1097.0,86.0,8.663200000000002,3.0
1.2900074400943477e-05,1.435973469888e-13,1.0981363921030888e-08,0.043232718686299076,1097.0,85.0,9.282000000000002,3.0
1.2515426666575156e-05,1.3937789920362276e-13,1.0969641591953083e-08,0.042573716934222475,1097.0,84.0,9.900800000000002,3.0
1.2130881384231859e-05,1.3516336137304702e-13,1.0959795956652182e-08,0.04193541308606909,1097.0,83.0,10.519600000000002,3.0
1.1746438553913368e-05,1.3095303696650554e-13,1.0951756866042852e-08,0.04131777920468643,1097.0,82.0,11.1384,3.0
1.13620981756192e-05,1.2674625699854168e-13,1.0945454096275201e-08,0.040720787352922075,1097.0,81.0,11.757200000000001,3.0
1.0977860249349628e-05,1.225423800288112e-13,1.0940817348626694e-08,0.04014440959362357,1097.0,80.0,12.376000000000001,3.0
1.0593724775104755e-05,1.1834079216208101e-13,1.0937776249354714e-08,0.039588617989638426,1097.0,79.0,12.9948,3.0
1.0209691752884581e-05,1.141409070482296e-13,1.0936260349620531e-08,0.039053384603814204,1097.0,78.0,13.6136,3.0
9.825761182688947e-06,1.0994216588224691e-13,1.0936199125386625e-08,0.03853868149899842,1097.0,77.0,14.2324,3.0
9.441933064517851e-06,1.0574403740423463e-13,1.0937521977326619e-08,0.03804448073803864,1097.0,76.0,14.851200000000004,3.0
9.058207398371511e-06,1.0154601789940579e-13,1.0940158230718551e-08,0.03757075438378239,1097.0,75.0,15.470000000000004,3.0
8.674584184249977e-06,9.734763119808512e-14,1.094403713532987e-08,0.03711747449907721,1097.0,74.0,16.088800000000003,3.0
8.291063422152821e-06,9.31484286757087e-14,1.0949087865320457e-08,0.03668461314677063,1097.0,73.0,16.707600000000003,3.0
7.907645112080259e-06,8.894798925282422e-14,1.0955239519180846e-08,0.036272142389710216,1097.0,72.0,17.326400000000003,3.0
7.524329254032504e-06,8.474591939509093e-14,1.0962421119581714e-08,0.03588003429074348,1097.0,71.0,17.945200000000003,3.0
7.1411158480092335e-06,8.05418531132796e-14,1.0970561613275194e-08,0.03550826091271798,1097.0,70.0,18.564000000000004,3.0
6.758004894010665e-06,7.633545196327248e-14,1.0979589871039884e-08,0.03515679431848123,1097.0,69.0,19.182800000000004,3.0
6.374996392036688e-06,7.212640504606342e-14,1.0989434687523059e-08,0.03482560657088082,1097.0,68.0,19.801600000000004,3.0
5.992090342087304e-06,6.79144290077578e-14,1.1000024781176482e-08,0.034514669732764236,1097.0,67.0,20.4204,3.0
5.60928674416278e-06,6.369926803957243e-14,1.1011288794146744e-08,0.03422395586697903,1097.0,66.0,21.039200000000005,3.0
5.226585598262368e-06,5.94806938778358e-14,1.1023155292130745e-08,0.03395343703637277,1097.0,65.0,21.658,3.0
4.843986904387139e-06,5.52585058039878e-14,1.1035552764393169e-08,0.03370308530379297,1097.0,64.0,22.2768,3.0
4.4614906625362335e-06,5.103253064458e-14,1.1048409623473016e-08,0.033472872732087176,1097.0,63.0,22.895600000000005,3.0
4.079096872709974e-06,4.6802622771275316e-14,1.1061654205280209e-08,0.03326277138410292,1097.0,62.0,23.514400000000002,3.0
3.6968055349084694e-06,4.256866410084838e-14,1.1075214768861226e-08,0.03307275332268776,1097.0,61.0,24.133200000000002,3.0
3.3146166491313428e-06,3.8330564095185237e-14,1.1089019496329856e-08,0.03290279061068922,1097.0,60.0,24.752000000000002,3.0
2.932530215379184e-06,3.408825976128349e-14,1.1102996492813262e-08,0.03275285531095484,1097.0,59.0,25.370800000000006,3.0
2.5505462336516714e-06,2.9841715651252365e-14,1.1117073786252086e-08,0.032622919486332155,1097.0,58.0,25.9896,3.0
2.1686647039482174e-06,2.5590923862312437e-14,1.1131179327371067e-08,0.032512955199668736,1097.0,57.0,26.608400000000003,3.0
1.7868856262697835e-06,2.1335904036795965e-14,1.1145240989608142e-08,0.03242293451381209,1097.0,56.0,27.2272,3.0
1.4052090006159962e-06,1.7076703362146682e-14,1.1159186568875022e-08,0.032352829491609766,1097.0,55.0,27.846000000000004,3.0
1.0236348269868554e-06,1.2813396570919869e-14,1.1172943783586365e-08,0.032302612195909304,1097.0,54.0,28.4648,3.0
6.421631053822006e-07,8.546085940782339e-15,1.118644027449048e-08,0.032272254689558244,1097.0,53.0,29.083600000000004,3.0
2.607938358023526e-07,4.274901294512424e-15,1.1199603604599422e-08,0.03226172903540413,1097.0,52.0,29.702400000000008,3.0
-1.2047298175306288e-07,0.0,1.1212361259031113e-08,0.03227100729629449,1097.0,51.0,30.321200000000005,3.0
1.764822552175965e-05,1.857094322917681e-13,1.0522838801147163e-08,0.0593233837392185,1217.0,99.0,0.6188000000000001,3.0
1.7259612436823188e-05,1.8282743361594612e-13,7.416113320767804e-09,0.05846937746758943,1217.0,98.0,1.2376000000000003,3.0
1.687172275287809e-05,1.7988632495808927e-13,7.582332760035784e-09,0.057634863447434286,1217.0,97.0,1.8564000000000005,3.0
1.6484556469922537e-05,1.7688708639568235e-13,7.746641932534286e-09,0.05681979393321506,1217.0,96.0,2.4752000000000005,3.0
1.6098113587958023e-05,1.7383071008938164e-13,7.908998842890783e-09,0.056024121179393656,1217.0,95.0,3.0940000000000003,3.0
1.5712394106983377e-05,1.7071820028301676e-13,8.06936118056601e-09,0.05524779744043202,1217.0,94.0,3.712800000000001,3.0
1.5327398026999347e-05,1.6755057330358974e-13,8.227686317113707e-09,0.05449077497079208,1217.0,93.0,4.331600000000001,3.0
1.4943125348005554e-05,1.6432885756127475e-13,8.383931303029298e-09,0.053753006024935754,1217.0,92.0,4.950400000000001,3.0
1.4559576070001947e-05,1.6105409354941867e-13,8.538052864814105e-09,0.053034442857325004,1217.0,91.0,5.5692,3.0
1.4176750192989062e-05,1.5772733384454097e-13,8.690007401891814e-09,0.052335037722421714,1217.0,90.0,6.188000000000001,3.0
1.3794647716966309e-05,1.5434964310633415e-13,8.839750983465742e-09,0.05165474287468787,1217.0,89.0,6.8068,3.0
1.3413268641934117e-05,1.5092209807766255e-13,8.987239345478732e-09,0.05099351056858535,1217.0,88.0,7.425600000000002,3.0
1.3032612967892164e-05,1.4744578758456363e-13,9.132427887350476e-09,0.05035129305857611,1217.0,87.0,8.044400000000001,3.0
1.2652680694840344e-05,1.4392181253624683e-13,9.275271668843351e-09,0.04972804259912208,1217.0,86.0,8.663200000000002,3.0
1.2273471822779459e-05,1.4035128592509445e-13,9.415725406812469e-09,0.049123711444685185,1217.0,85.0,9.282000000000002,3.0
1.1894986351708174e-05,1.3673533282666164e-13,9.553743471837948e-09,0.04853825184972737,1217.0,84.0,9.900800000000002,3.0
1.1517224281627767e-05,1.3307509039967565e-13,9.689279885105756e-09,0.04797161606871055,1217.0,83.0,10.519600000000002,3.0
1.114018561253803e-05,1.293717078860363e-13,9.822288314830421e-09,0.04742375635609665,1217.0,82.0,11.1384,3.0
1.0763870344438049e-05,1.2562634661081637e-13,9.952722072984978e-09,0.046894624966347616,1217.0,81.0,11.757200000000001,3.0
1.0388278477328416e-05,1.2184017998226078e-13,1.0080534111912559e-08,0.04638417415392538,1217.0,80.0,12.376000000000001,3.0
1.0013410011209504e-05,1.1801439349178728e-13,1.0205677020749811e-08,0.04589235617329187,1217.0,79.0,12.9948,3.0
9.639264946080671e-06,1.1415018471398608e-13,1.0328103021940433e-08,0.04541912327890901,1217.0,78.0,13.6136,3.0
9.265843281942612e-06,1.1024876330661998e-13,1.044776396776939e-08,0.044964427725238724,1217.0,77.0,14.2324,3.0
8.893145018794419e-06,1.0631135101062422e-13,1.056461133662476e-08,0.044528221766742954,1217.0,76.0,14.851200000000004,3.0
8.521170156636733e-06,1.0233918165010673e-13,1.0678596229531297e-08,0.04411045765788365,1217.0,75.0,15.470000000000004,3.0
8.149918695469661e-06,9.833350113234789e-14,1.0789669366327949e-08,0.043711087653122704,1217.0,74.0,16.088800000000003,3.0
7.779390635292828e-06,9.429556744780057e-14,1.0897781082005577e-08,0.04333006400692206,1217.0,73.0,16.707600000000003,3.0
7.4095859761061825e-06,9.022665067009052e-14,1.1002881322964658e-08,0.04296733897374366,1217.0,72.0,17.326400000000003,3.0
7.040504717910151e-06,8.612803295601576e-14,1.1104919643191016e-08,0.04262286480804942,1217.0,71.0,17.945200000000003,3.0
6.672146860704251e-06,8.20010085455469e-14,1.120384520035358e-08,0.04229659376430129,1217.0,70.0,18.564000000000004,3.0
6.304512404488966e-06,7.784688376182725e-14,1.1299606752004263e-08,0.04198847809696118,1217.0,69.0,19.182800000000004,3.0
5.937601349263653e-06,7.366697701117254e-14,1.139215265151362e-08,0.04169847006049104,1217.0,68.0,19.801600000000004,3.0
5.571413695029222e-06,6.946261878307108e-14,1.148143084422463e-08,0.04142652190935277,1217.0,67.0,20.4204,3.0
5.2059494417848155e-06,6.523515165018374e-14,1.1567388863228148e-08,0.04117258589800833,1217.0,66.0,21.039200000000005,3.0
4.841208589530702e-06,6.098593026834408e-14,1.1649973825468962e-08,0.040936614280919645,1217.0,65.0,21.658,3.0
4.47719113826715e-06,5.6716321376558055e-14,1.1729132427485701e-08,0.04071855931254865,1217.0,64.0,22.2768,3.0
4.113897087993997e-06,5.242770379700415e-14,1.180481094124549e-08,0.04051837324735724,1217.0,63.0,22.895600000000005,3.0
3.751326438710978e-06,4.812146843503351e-14,1.187695520993271e-08,0.040336008339807404,1217.0,62.0,23.514400000000002,3.0
3.3894791904185194e-06,4.3799018279169816e-14,1.1945510643679483e-08,0.04017141684436103,1217.0,61.0,24.133200000000002,3.0
3.028355343116247e-06,3.946176840110928e-14,1.2010422215152455e-08,0.04002455101548006,1217.0,60.0,24.752000000000002,3.0
2.667954896804641e-06,3.5111145955720723e-14,1.2071634455266362e-08,0.03989536310762641,1217.0,59.0,25.370800000000006,3.0
2.308277851483329e-06,3.07485901810454e-14,1.2129091448630264e-08,0.039783805375262035,1217.0,58.0,25.9896,3.0
1.9493242071518827e-06,2.6375552398297287e-14,1.2182736829132697e-08,0.03968983007284886,1217.0,57.0,26.608400000000003,3.0
1.591093963811317e-06,2.1993496011862835e-14,1.2232513775417e-08,0.03961338945484881,1217.0,56.0,27.2272,3.0
1.2335871214608845e-06,1.7603896509301028e-14,1.2278365006113836e-08,0.039554435775723824,1217.0,55.0,27.846000000000004,3.0
8.768036801011195e-07,1.3208241461343437e-14,1.2320232775391617e-08,0.03951292128993581,1217.0,54.0,28.4648,3.0
5.207436397311662e-07,8.808030521894199e-15,1.2358058868041845e-08,0.03948879825194674,1217.0,53.0,29.083600000000004,3.0
1.6540700035214777e-07,4.404775428029968e-15,1.239178459491062e-08,0.0394820189162185,1217.0,52.0,29.702400000000008,3.0
-1.8920623803689834e-07,0.0,1.2421350787805303e-08,0.03949253553721305,1217.0,51.0,30.321200000000005,3.0
1.5236349449543305e-05,1.5791841752943436e-13,1.0364583593491144e-08,0.062348949752379534,1337.0,99.0,0.6188000000000001,3.0
1.4894715487555687e-05,1.5602714943506426e-13,5.535948719403538e-09,0.06164466102885076,1337.0,98.0,1.2376000000000003,3.0
1.4553959816879853e-05,1.540455702056441e-13,5.815249458622358e-09,0.060956530137706945,1337.0,97.0,1.8564000000000005,3.0
1.4214082437513448e-05,1.519757127473485e-13,6.090012410223373e-09,0.06028451293706786,1337.0,96.0,2.4752000000000005,3.0
1.3875083349458501e-05,1.4981960776811067e-13,6.3602087887869645e-09,0.059628565285053135,1337.0,95.0,3.0940000000000003,3.0
1.3536962552713307e-05,1.4757928377762217e-13,6.625809509661098e-09,0.05898864303978253,1337.0,94.0,3.712800000000001,3.0
1.3199720047279251e-05,1.4525676708733295e-13,6.886785185337113e-09,0.0583647020593757,1337.0,93.0,4.331600000000001,3.0
1.2863355833155481e-05,1.4285408181045124e-13,7.143106121264147e-09,0.05775669820195236,1337.0,92.0,4.950400000000001,3.0
1.2527869910341995e-05,1.4037324986194358e-13,7.394742311995255e-09,0.05716458732563223,1337.0,91.0,5.5692,3.0
1.2193262278839541e-05,1.3781629095853515e-13,7.641663437044705e-09,0.05658832528853498,1337.0,90.0,6.188000000000001,3.0
1.1859532938647267e-05,1.3518522261870855e-13,7.883838856693698e-09,0.05602786794878032,1337.0,89.0,6.8068,3.0
1.1526681889765489e-05,1.324820601627057e-13,8.121237607885582e-09,0.05548317116448798,1337.0,88.0,7.425600000000002,3.0
1.1194709132194905e-05,1.2970881671252625e-13,8.353828399879456e-09,0.05495419079377758,1337.0,87.0,8.044400000000001,3.0
1.0863614665933965e-05,1.2686750319192877e-13,8.581579609845253e-09,0.054440882694768905,1337.0,86.0,8.663200000000002,3.0
1.0533398490984218e-05,1.2396012832642962e-13,8.804459278657685e-09,0.0539432027255816,1337.0,85.0,9.282000000000002,3.0
1.0204060607344648e-05,1.209886986433037e-13,9.022435106123065e-09,0.053461106744335386,1337.0,84.0,9.900800000000002,3.0
9.87560101501579e-06,1.1795521847158408e-13,9.235474446678538e-09,0.052994550609149954,1337.0,83.0,10.519600000000002,3.0
9.548019713997698e-06,1.1486168994206226e-13,9.44354430459681e-09,0.052543490178145004,1337.0,82.0,11.1384,3.0
9.22131670428973e-06,1.1171011298728846e-13,9.646611329326046e-09,0.05210788130944024,1337.0,81.0,11.757200000000001,3.0
8.895491985892261e-06,1.0850248534157062e-13,9.844641810769246e-09,0.051687679861155376,1337.0,80.0,12.376000000000001,3.0
8.57054555880577e-06,1.0524080254097537e-13,1.0037601674343348e-08,0.05128284169141008,1337.0,79.0,12.9948,3.0
8.246477423029565e-06,1.0192705792332754e-13,1.0225456476030199e-08,0.05089332265832405,1337.0,78.0,13.6136,3.0
7.923287578564019e-06,9.856324262821015e-14,1.0408171397464779e-08,0.05051907862001702,1337.0,77.0,14.2324,3.0
7.600976025408864e-06,9.515134559696486e-14,1.0585711240710227e-08,0.050160065434608665,1337.0,76.0,14.851200000000004,3.0
7.2795427635641e-06,9.16933535726914e-14,1.0758040423157848e-08,0.0498162389602187,1337.0,75.0,15.470000000000004,3.0
6.958987793030369e-06,8.819125110024812e-14,1.0925122972238447e-08,0.0494875550549668,1337.0,74.0,16.088800000000003,3.0
6.6393111138069235e-06,8.464702052625147e-14,1.1086922519985648e-08,0.049173969576972676,1337.0,73.0,16.707600000000003,3.0
6.320512725893869e-06,8.106264199907616e-14,1.1243402297733308e-08,0.04887543838435604,1337.0,72.0,17.326400000000003,3.0
6.002592629291633e-06,7.744009346885553e-14,1.1394525130485746e-08,0.04859191733523657,1337.0,71.0,17.945200000000003,3.0
5.685550823999789e-06,7.378135068748102e-14,1.1540253431267698e-08,0.04832336228773397,1337.0,70.0,18.564000000000004,3.0
5.3693873100185506e-06,7.008838720860235e-14,1.1680549195495766e-08,0.04806972909996795,1337.0,69.0,19.182800000000004,3.0
5.054102087347703e-06,6.636317438762782e-14,1.181537399506854e-08,0.0478309736300582,1337.0,68.0,19.801600000000004,3.0
4.7396951559875684e-06,6.260768138172385e-14,1.1944688972528657e-08,0.04760705173612444,1337.0,67.0,20.4204,3.0
4.426166515938092e-06,5.88238751498152e-14,1.2068454834976327e-08,0.04739791927628632,1337.0,66.0,21.039200000000005,3.0
4.113516167198633e-06,5.5013720452585105e-14,1.2186631847979189e-08,0.0472035321086636,1337.0,65.0,21.658,3.0
3.8017441097702064e-06,5.117917985247502e-14,1.2299179829450812e-08,0.047023846091375936,1337.0,64.0,22.2768,3.0
3.4908503436522788e-06,4.732221371368476e-14,1.2406058143112606e-08,0.046858817082543046,1337.0,63.0,22.895600000000005,3.0
3.180834868844689e-06,4.34447802021725e-14,1.2507225692261912e-08,0.04670840094028462,1337.0,62.0,23.514400000000002,3.0
2.8716976853478654e-06,3.954883528565466e-14,1.2602640913165539e-08,0.046572553522720356,1337.0,61.0,24.133200000000002,3.0
2.5634387931613796e-06,3.563633273360609e-14,1.2692261768337405e-08,0.04645123068796996,1337.0,60.0,24.752000000000002,3.0
2.256058192285606e-06,3.170922411725986e-14,1.2776045739898027e-08,0.04634438829415314,1337.0,59.0,25.370800000000006,3.0
1.949555882720384e-06,2.776945880960748e-14,1.2853949822567397e-08,0.04625198219938958,1337.0,58.0,25.9896,3.0
1.643931864465393e-06,2.3818983985398692e-14,1.2925930516733121e-08,0.04617396826179899,1337.0,57.0,26.608400000000003,3.0
1.3391861375214354e-06,1.9859744621141638e-14,1.2991943821365392e-08,0.046110302339501044,1337.0,56.0,27.2272,3.0
1.0353187018874411e-06,1.5893683495102804e-14,1.3051945226588613e-08,0.046060940290615485,1337.0,55.0,27.846000000000004,3.0
7.323295575647475e-07,1.1922741187306933e-14,1.310588970661828e-08,0.04602583797326196,1337.0,54.0,28.4648,3.0
4.302187045515897e-07,7.948856079537148e-15,1.3153731711838604e-08,0.04600495124556023,1337.0,53.0,29.083600000000004,3.0
1.2898614284994624e-07,3.9739643553349176e-15,1.3195425161703374e-08,0.045998235965629936,1337.0,52.0,29.702400000000008,3.0
-1.7136812754157319e-07,0.0,1.3230923436363179e-08,0.04600564799159079,1337.0,51.0,30.321200000000005,3.0
1.268190673155135e-05,1.268817428854976e-13,1.0004942125132348e-08,0.06495040510991013,1457.0,99.0,0.6188000000000001,3.0
1.239722204392387e-05,1.2526081800585795e-13,5.693755056333355e-09,0.06435768825578637,1457.0,98.0,1.2376000000000003,3.0
1.2113320880309043e-05,1.2357263115652847e-13,5.946389327307821e-09,0.06377851549696807,1457.0,97.0,1.8564000000000005,3.0
1.183020324070515e-05,1.218187747998416e-13,6.194797184451881e-09,0.06321284900253468,1457.0,96.0,2.4752000000000005,3.0
1.1547869125114119e-05,1.2000083754842583e-13,6.438957076122921e-09,0.06266065094156564,1457.0,95.0,3.0940000000000003,3.0
1.1266318533534348e-05,1.1812040416520568e-13,6.678847210617105e-09,0.06212188348314041,1457.0,94.0,3.712800000000001,3.0
1.0985551465966798e-05,1.1617905556340203e-13,6.914445553115274e-09,0.06159650879633846,1457.0,93.0,4.331600000000001,3.0
1.0705567922411149e-05,1.1417836880653226e-13,7.145729822053299e-09,0.061084489050239214,1457.0,92.0,4.950400000000001,3.0
1.0426367902867078e-05,1.1211991710841001e-13,7.372677485781217e-09,0.06058578641392215,1457.0,91.0,5.5692,3.0
1.014795140733512e-05,1.1000526983314458e-13,7.595265759038709e-09,0.060100363056466724,1457.0,90.0,6.188000000000001,3.0
9.870318435815384e-06,1.0783599249514292e-13,7.813471599310568e-09,0.05962818114695235,1457.0,89.0,6.8068,3.0
9.5934689883068e-06,1.0561364675910689e-13,8.027271703213825e-09,0.05916920285445852,1457.0,88.0,7.425600000000002,3.0
9.317403064810865e-06,1.033397904400353e-13,8.23664250290951e-09,0.058723390348064695,1457.0,87.0,8.044400000000001,3.0
9.042120665326403e-06,1.0101597750322276e-13,8.44156016208989e-09,0.05829070579685029,1457.0,86.0,8.663200000000002,3.0
8.767621789854159e-06,9.864375806426078e-14,8.642000572428015e-09,0.057871111369894784,1457.0,85.0,9.282000000000002,3.0
8.493906438393391e-06,9.622467838903672e-14,8.837939349451438e-09,0.05746456923627764,1457.0,84.0,9.900800000000002,3.0
8.220974610944946e-06,9.376028089373473e-14,9.029351828773073e-09,0.05707104156507829,1457.0,83.0,10.519600000000002,3.0
7.948826307508405e-06,9.12521041448348e-14,9.21621306187853e-09,0.056690490525376176,1457.0,82.0,11.1384,3.0
7.67746152808355e-06,8.870168285911304e-14,9.398497812159954e-09,0.05632287828625077,1457.0,81.0,11.757200000000001,3.0
7.406880272670381e-06,8.611054790364217e-14,9.576180550697346e-09,0.055968167016781555,1457.0,80.0,12.376000000000001,3.0
7.137082541269538e-06,8.348022629579104e-14,9.749235452032814e-09,0.055626318886047944,1457.0,79.0,12.9948,3.0
6.868068333880703e-06,8.08122412032249e-14,9.917636389775592e-09,0.055297296063129386,1457.0,78.0,13.6136,3.0
6.599837650503448e-06,7.810811194390546e-14,1.0081356932294737e-08,0.05498106071710535,1457.0,77.0,14.2324,3.0
6.332390491137986e-06,7.536935398609023e-14,1.0240370338249745e-08,0.05467757501705531,1457.0,76.0,14.851200000000004,3.0
6.065726855784691e-06,7.259747894833344e-14,1.0394649551988625e-08,0.05438680113205868,1457.0,75.0,15.470000000000004,3.0
5.7998467444434566e-06,6.979399459948526e-14,1.0544167198915239e-08,0.05410870123119493,1457.0,74.0,16.088800000000003,3.0
5.534750157113802e-06,6.696040485869253e-14,1.068889558079859e-08,0.05384323748354353,1457.0,73.0,16.707600000000003,3.0
5.270437093796047e-06,6.409820979539815e-14,1.0828806671025074e-08,0.05359037205818391,1457.0,72.0,17.326400000000003,3.0
5.0069075544904596e-06,6.120890562934105e-14,1.096387210963353e-08,0.05335006712419553,1457.0,71.0,17.945200000000003,3.0
4.744161539196719e-06,5.829398473055698e-14,1.1094063198352582e-08,0.05312228485065785,1457.0,70.0,18.564000000000004,3.0
4.482199047914665e-06,5.53549356193776e-14,1.1219350895601749e-08,0.05290698740665032,1457.0,69.0,19.182800000000004,3.0
4.221020080644671e-06,5.239324296643089e-14,1.13397058113223e-08,0.052704136961252396,1457.0,68.0,19.801600000000004,3.0
3.96062463738647e-06,4.9410387592641216e-14,1.1455098201668447e-08,0.052513695683543526,1457.0,67.0,20.4204,3.0
3.7010127181406502e-06,4.6407846469229124e-14,1.1565497963785955e-08,0.05233562574260316,1457.0,66.0,21.039200000000005,3.0
3.442184322906036e-06,4.33870927177116e-14,1.1670874630194144e-08,0.05216988930751075,1457.0,65.0,21.658,3.0
3.1841394516838027e-06,4.0349595609901766e-14,1.17711973635542e-08,0.052016448547345766,1457.0,64.0,22.2768,3.0
2.9268781044732556e-06,3.729682056790907e-14,1.1866434950658379e-08,0.05187526563118765,1457.0,63.0,22.895600000000005,3.0
2.6704002812747694e-06,3.4230229164139216e-14,1.1956555797015802e-08,0.05174630272811585,1457.0,62.0,23.514400000000002,3.0
2.414705982087969e-06,3.1151279121294264e-14,1.2041527920791024e-08,0.05162952200720985,1457.0,61.0,24.133200000000002,3.0
2.1597952069134435e-06,2.8061424312372496e-14,1.2121318947017013e-08,0.05152488563754905,1457.0,60.0,24.752000000000002,3.0
1.9056679557504967e-06,2.49621147606685e-14,1.2195896101346151e-08,0.05143235578821294,1457.0,59.0,25.370800000000006,3.0
1.6523242285996642e-06,2.1854796639773146e-14,1.2265226204102373e-08,0.051351894628280964,1457.0,58.0,25.9896,3.0
1.3997640254602506e-06,1.8740912273573627e-14,1.232927566375392e-08,0.051283464326832603,1457.0,57.0,26.608400000000003,3.0
1.1479873463334857e-06,1.56219001362533e-14,1.2388010470778991e-08,0.05122702705294727,1457.0,56.0,27.2272,3.0
8.969941912179255e-07,1.2499194852291908e-14,1.2441396190759321e-08,0.051182544975704444,1457.0,55.0,27.846000000000004,3.0
6.467845601151747e-07,9.374227196465461e-15,1.2489397958239067e-08,0.05114998026418354,1457.0,54.0,28.4648,3.0
3.9735845302336155e-07,6.248424093846255e-15,1.2531980469344397e-08,0.05112929508746405,1457.0,53.0,29.083600000000004,3.0
1.487158699439831e-07,3.123208619802817e-15,1.2569107975546256e-08,0.051120451614625424,1457.0,52.0,29.702400000000008,3.0
-9.914318912370911e-08,0.0,1.2600744276003424e-08,0.05112341201474713,1457.0,51.0,30.321200000000005,3.0
1.1201974282461653e-05,9.254141271781891e-14,8.261169895980405e-09,0.06748156144629827,1577.0,99.0,0.6188000000000001,3.0
1.095030992365253e-05,9.098525943305827e-14,6.183447239507234e-09,0.06692864962670135,1577.0,98.0,1.2376000000000003,3.0
1.069940072180912e-05,8.940508052389352e-14,6.297811708599413e-09,0.06638844399860698,1577.0,97.0,1.8564000000000005,3.0
1.044924667693068e-05,8.780138813374435e-14,6.410819345049811e-09,0.06586090338791405,1577.0,96.0,2.4752000000000005,3.0
1.0199847789017637e-05,8.617469644538067e-14,6.522449646731599e-09,0.06534598662052146,1577.0,95.0,3.0940000000000003,3.0
9.951204058069562e-06,8.452552168092201e-14,6.6326818623995665e-09,0.06484365252232817,1577.0,94.0,3.712800000000001,3.0
9.7033154840872e-06,8.285438210183797e-14,6.741494987997935e-09,0.06435385991923298,1577.0,93.0,4.331600000000001,3.0
9.456182067069702e-06,8.116179800894747e-14,6.848867762673531e-09,0.06387656763713488,1577.0,92.0,4.950400000000001,3.0
9.209803807017387e-06,7.944829174241976e-14,6.954778664983981e-09,0.06341173450193274,1577.0,91.0,5.5692,3.0
8.964180703930575e-06,7.771438768177365e-14,7.059205908791419e-09,0.06295931933952545,1577.0,90.0,6.188000000000001,3.0
8.71931275780905e-06,7.596061224587777e-14,7.1621274391932914e-09,0.06251928097581193,1577.0,89.0,6.8068,3.0
8.475199968652388e-06,7.418749389295062e-14,7.263520928390313e-09,0.06209157823669107,1577.0,88.0,7.425600000000002,3.0
8.23184233646112e-06,7.239556312056047e-14,7.363363771479246e-09,0.06167616994806177,1577.0,87.0,8.044400000000001,3.0
7.989239861235143e-06,7.058535246562568e-14,7.461633082055896e-09,0.06127301493582296,1577.0,86.0,8.663200000000002,3.0
7.747392542974883e-06,6.875739650441416e-14,7.558305687906729e-09,0.06088207202587347,1577.0,85.0,9.282000000000002,3.0
7.5063003816786284e-06,6.691223185254347e-14,7.653358126411027e-09,0.06050330004411231,1577.0,84.0,9.900800000000002,3.0
7.265963377348839e-06,6.505039716498119e-14,7.746766640261011e-09,0.06013665781643828,1577.0,83.0,10.519600000000002,3.0
7.026381529984016e-06,6.317243313604494e-14,7.838507172359307e-09,0.05978210416875033,1577.0,82.0,11.1384,3.0
6.7875548395840565e-06,6.127888249940143e-14,7.928555361515123e-09,0.059439597926947356,1577.0,81.0,11.757200000000001,3.0
6.549483306149385e-06,5.937029002806801e-14,8.016886537411852e-09,0.05910909791692826,1577.0,80.0,12.376000000000001,3.0
