dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
2.6056251871628845e-06,3.752211661163469e-15,1.533133003508588e-09,0.044300504219160444,1567.0,39.0,10.608,1.0
2.3561417722215284e-06,3.37227983673058e-15,1.522874073702239e-09,0.044245879411408534,1567.0,40.0,10.88,1.0
2.1050582539894493e-06,2.9927205879818624e-15,1.5116852409160796e-09,0.044196535866472306,1567.0,41.0,11.152,1.0
1.8523746324693229e-06,2.613795328912769e-15,1.4996035627062266e-09,0.04415251951368017,1567.0,42.0,11.424,1.0
1.5980909076574995e-06,2.2357605735087825e-15,1.4866651638194394e-09,0.04411387628236066,1567.0,43.0,11.696,1.0
1.3422070795573858e-06,1.8588679357456066e-15,1.4729052654930494e-09,0.044080652101842165,1567.0,44.0,11.968,1.0
1.084723148167157e-06,1.4833641295890224e-15,1.458358213381055e-09,0.04405289290145318,1567.0,45.0,12.24,1.0
8.256391134874212e-07,1.109490968995004e-15,1.4430575047056758e-09,0.044030644610522134,1567.0,46.0,12.512,1.0
5.649549755173268e-07,7.374853679096376e-16,1.4270358142314083e-09,0.04401395315837752,1567.0,47.0,12.784,1.0
3.026707342579687e-07,3.675793402691784e-16,1.4103250193925303e-09,0.044002864474347786,1567.0,48.0,13.056000000000001,1.0
3.878638970873875e-08,0.0,1.3929562244288547e-09,0.04399742448776138,1567.0,49.0,13.328000000000001,1.0
9.306234290267336e-06,1.4676278467356322e-14,1.5770372859304752e-09,0.050730243117661084,1687.0,1.0,0.272,1.0
9.171500581437308e-06,1.4433683397431372e-14,1.800552156038354e-09,0.050529751527184946,1687.0,2.0,0.544,1.0
9.034586340115355e-06,1.418561847357065e-14,1.8118270346866072e-09,0.05033202027785561,1687.0,3.0,0.8160000000000001,1.0
8.895491566301838e-06,1.3932290533230584e-14,1.8212613845556854e-09,0.05013710371671951,1687.0,4.0,1.088,1.0
8.754216259997243e-06,1.3673904156798451e-14,1.8289564056937335e-09,0.049945056190823046,1687.0,5.0,1.36,1.0
8.610760421199628e-06,1.3410661667592282e-14,1.8350071451434433e-09,0.04975593204721269,1687.0,6.0,1.6320000000000001,1.0
8.465124049911423e-06,1.3142763131860417e-14,1.8395029576898182e-09,0.04956978563293484,1687.0,7.0,1.9040000000000001,1.0
8.31730714613117e-06,1.2870406358783348e-14,1.8425279255067914e-09,0.04938667129503593,1687.0,8.0,2.176,1.0
8.167309709858621e-06,1.2593786900471234e-14,1.8441612415927726e-09,0.04920664338056243,1687.0,9.0,2.4480000000000004,1.0
8.015131741094998e-06,1.2313098051965465e-14,1.8444775599663802e-09,0.049029756236560744,1687.0,10.0,2.72,1.0
7.860773239839568e-06,1.2028530851238395e-14,1.843547316232193e-09,0.04885606421007732,1687.0,11.0,2.992,1.0
7.704234206091603e-06,1.174027407919307e-14,1.8414370214487892e-09,0.048685621648158574,1687.0,12.0,3.2640000000000002,1.0
7.545514639853048e-06,1.1448514259663444e-14,1.8382095317165369e-09,0.04851848289785095,1687.0,13.0,3.5360000000000005,1.0
7.384614541121471e-06,1.1153435659414165e-14,1.8339242957305217e-09,0.048354702306200883,1687.0,14.0,3.8080000000000003,1.0
7.221533909900155e-06,1.0855220288141167e-14,1.8286375827690475e-09,0.04819433422025479,1687.0,15.0,4.08,1.0
7.056272746184722e-06,1.0554047898470697e-14,1.822402692196134e-09,0.04803743298705913,1687.0,16.0,4.352,1.0
6.888831049978578e-06,1.0250095985960075e-14,1.81527014714671e-09,0.04788405295366034,1687.0,17.0,4.6240000000000006,1.0
6.719208821281358e-06,9.943539789097472e-15,1.8072878726868556e-09,0.047734248467104806,1687.0,18.0,4.896000000000001,1.0
6.547406060091601e-06,9.634552289301918e-15,1.798501360838297e-09,0.047588073874439,1687.0,19.0,5.168,1.0
6.373422766410282e-06,9.32330421092324e-15,1.7889538230537415e-09,0.04744558352270936,1687.0,20.0,5.44,1.0
6.197258940237157e-06,9.009964021242228e-15,1.7786863312850437e-09,0.0473068317589623,1687.0,21.0,5.712,1.0
6.018914581571984e-06,8.694697930470259e-15,1.7677379488288455e-09,0.047171872930244274,1687.0,22.0,5.984,1.0
5.8383896904157335e-06,8.377669891749777e-15,1.7561458516326367e-09,0.0470407613836017,1687.0,23.0,6.256,1.0
5.6556842667677975e-06,8.059041601154029e-15,1.7439454408848197e-09,0.04691355146608099,1687.0,24.0,6.5280000000000005,1.0
5.470798310627327e-06,7.738972497687062e-15,1.7311704477098794e-09,0.046790297524728616,1687.0,25.0,6.800000000000001,1.0
5.283731821995293e-06,7.417619763283724e-15,1.7178530305096476e-09,0.04667105390659101,1687.0,26.0,7.072000000000001,1.0
5.094484800872184e-06,7.095138322809824e-15,1.7040238655282136e-09,0.04655587495871457,1687.0,27.0,7.344,1.0
4.9030572472566604e-06,6.7716808440620786e-15,1.6897122312778439e-09,0.04644481502814577,1687.0,28.0,7.6160000000000005,1.0
4.7094491611499385e-06,6.447397737767739e-15,1.6749460873012598e-09,0.04633792846193101,1687.0,29.0,7.888000000000001,1.0
4.5136605425510465e-06,6.122437157585151e-15,1.6597521475358503e-09,0.04623526960711673,1687.0,30.0,8.16,1.0
4.315691391460226e-06,5.7969450001034605e-15,1.6441559489860465e-09,0.04613689281074939,1687.0,31.0,8.432,1.0
4.115541707878573e-06,5.471064904842723e-15,1.628181915799986e-09,0.04604285241987538,1687.0,32.0,8.704,1.0
3.9132114918040184e-06,5.144938254253715e-15,1.6118534192087131e-09,0.045953202781541184,1687.0,33.0,8.976,1.0
3.7087007432387528e-06,4.818704173717957e-15,1.595192833748038e-09,0.04586799824279319,1687.0,34.0,9.248000000000001,1.0
3.5020094621808304e-06,4.492499531548148e-15,1.578221589706992e-09,0.045787293150677866,1687.0,35.0,9.520000000000001,1.0
3.2931376486318316e-06,4.1664589389875196e-15,1.5609602225440677e-09,0.04571114185224162,1687.0,36.0,9.792000000000002,1.0
3.0820853025912696e-06,3.840714750210317e-15,1.5434284190074704e-09,0.04563959869453088,1687.0,37.0,10.064000000000002,1.0
2.8688524240579286e-06,3.5153970623215905e-15,1.5256450605850652e-09,0.04557271802459211,1687.0,38.0,10.336,1.0
2.65343901303339e-06,3.190633715357199e-15,1.5076282642745776e-09,0.04551055418947174,1687.0,39.0,10.608,1.0
2.4358450695177747e-06,2.8665502922838734e-15,1.4893954208337994e-09,0.04545316153621617,1687.0,40.0,10.88,1.0
2.2160705935092593e-06,2.5432701189991974e-15,1.4709632308355504e-09,0.04540059441187186,1687.0,41.0,11.152,1.0
1.994115585010397e-06,2.2209142643315552e-15,1.4523477386152098e-09,0.04535290716348523,1687.0,42.0,11.424,1.0
1.7699800440179042e-06,1.8996015400402667e-15,1.4335643640829386e-09,0.04531015413810273,1687.0,43.0,11.696,1.0
1.5436639705351869e-06,1.5794485008153587e-15,1.4146279329530544e-09,0.04527238968277078,1687.0,44.0,11.968,1.0
1.3151673645602984e-06,1.260569444277846e-15,1.3955527049384588e-09,0.04523966814453582,1687.0,45.0,12.24,1.0
1.0844902260938473e-06,9.430764109794911e-16,1.3763524006282483e-09,0.04521204387044428,1687.0,46.0,12.512,1.0
8.516325551348602e-07,6.270791844029375e-16,1.3570402266550616e-09,0.045189571207542606,1687.0,47.0,12.784,1.0
6.165943516851619e-07,3.126852909616664e-16,1.337628899586769e-09,0.045172304502877195,1687.0,48.0,13.056000000000001,1.0
3.793756157434143e-07,0.0,1.3181306683905892e-09,0.045160298103494506,1687.0,49.0,13.328000000000001,1.0
