dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
7.05592246679474e-06,1.1470461197823659e-14,1.5008238462941165e-09,0.012022409747781336,1087.0,90.0,2.04,2.0
6.842927136545512e-06,1.1153065661185349e-14,1.4901525599970708e-09,0.011898624067402469,1087.0,89.0,2.244,2.0
6.62999703216258e-06,1.0837947736964179e-14,1.4799125052532008e-09,0.01177874118146582,1087.0,88.0,2.4480000000000004,2.0
6.4171321536469985e-06,1.0525015000246122e-14,1.4701003702456786e-09,0.011662758002546524,1087.0,87.0,2.652,2.0
6.204332500997633e-06,1.0214175815471915e-14,1.4607128390683136e-09,0.011550671443219737,1087.0,86.0,2.856,2.0
5.991598074215699e-06,9.90533933643706e-15,1.4517465917795823e-09,0.01144247841606059,1087.0,85.0,3.06,2.0
5.778928873300142e-06,9.598415506291855e-15,1.44319830433309e-09,0.01133817583364424,1087.0,84.0,3.2640000000000002,2.0
5.566324898251571e-06,9.293315057541353e-15,1.435064648630394e-09,0.011237760608545824,1087.0,83.0,3.4680000000000004,2.0
5.353786149070067e-06,8.989949512045378e-15,1.4273422924725417e-09,0.011141229653340487,1087.0,82.0,3.672,2.0
5.141312625755184e-06,8.68823118101852e-15,1.420027899568995e-09,0.011048579880603373,1087.0,81.0,3.8760000000000003,2.0
4.928904328307003e-06,8.388073165030163e-15,1.413118129538155e-09,0.01095980820290963,1087.0,80.0,4.08,2.0
4.716561256725808e-06,8.089389354004431e-15,1.4066096378921527e-09,0.010874911532834399,1087.0,79.0,4.284,2.0
4.504283411011477e-06,7.79209442722024e-15,1.400499076028265e-09,0.010793886782952825,1087.0,78.0,4.488,2.0
4.292070791163969e-06,7.496103853311274e-15,1.3947830912301964e-09,0.010716730865840051,1087.0,77.0,4.692,2.0
4.079923397183164e-06,7.201333890265994e-15,1.3894583266573155e-09,0.010643440694071223,1087.0,76.0,4.896000000000001,2.0
3.867841229069303e-06,6.907701585427619e-15,1.3845214213423787e-09,0.010574013180221487,1087.0,75.0,5.1000000000000005,2.0
3.6558242868223885e-06,6.615124775494134e-15,1.3799690101782068e-09,0.010508445236865983,1087.0,74.0,5.304,2.0
3.443872570442054e-06,6.323522086518333e-15,1.3757977239143373e-09,0.01044673377657986,1087.0,73.0,5.508000000000001,2.0
3.2319860799285427e-06,6.032812933907735e-15,1.3720041891583442e-09,0.01038887571193826,1087.0,72.0,5.712,2.0
3.0201648152820987e-06,5.7429175224246605e-15,1.3685850283584418e-09,0.010334867955516327,1087.0,71.0,5.916,2.0
2.8084087765024783e-06,5.453756846186182e-15,1.3655368597984354e-09,0.010284707419889202,1087.0,70.0,6.12,2.0
2.596717963589397e-06,5.1652526886641654e-15,1.3628562975969781e-09,0.010238391017632036,1087.0,69.0,6.324000000000001,2.0
2.385092376543505e-06,4.877327622685228e-15,1.3605399517048953e-09,0.010195915661319969,1087.0,68.0,6.5280000000000005,2.0
2.173532015364193e-06,4.589905010430762e-15,1.3585844278780323e-09,0.010157278263528148,1087.0,67.0,6.732000000000001,2.0
1.962036880051948e-06,4.302909003436933e-15,1.3569863277002399e-09,0.010122475736831713,1087.0,66.0,6.936000000000001,2.0
1.7506069706061617e-06,4.016264542594683e-15,1.3557422485476214e-09,0.010091504993805813,1087.0,65.0,7.14,2.0
1.539242287027564e-06,3.729897358149723e-15,1.3548487836118197e-09,0.010064362947025592,1087.0,64.0,7.344,2.0
1.327942829315587e-06,3.4437339697025313e-15,1.354302521860996e-09,0.01004104650906619,1087.0,63.0,7.548,2.0
1.116708597470677e-06,3.157701686208359e-15,1.3541000480650293e-09,0.010021552592502751,1087.0,62.0,7.752000000000001,2.0
9.055395914922254e-07,2.8717286059772347e-15,1.35423794276091e-09,0.010005878109910429,1087.0,61.0,7.956,2.0
6.944358113810033e-07,2.5857436166739465e-15,1.3547127822752113e-09,0.009994019973864357,1087.0,60.0,8.16,2.0
4.833972571362395e-07,2.2996763953180626e-15,1.3555211386830362e-09,0.009985975096939688,1087.0,59.0,8.364,2.0
2.724239287587051e-07,2.0134574082839197e-15,1.3566595798401452e-09,0.00998174039171156,1087.0,58.0,8.568,2.0
6.151582624762922e-08,1.727017911300629e-15,1.3581246693367231e-09,0.009981312770755119,1087.0,57.0,8.772,2.0
-1.493270503963392e-07,1.4402899494520696e-15,1.3599129665297225e-09,0.009984689146645508,1087.0,56.0,8.976,2.0
-3.6010470117364616e-07,1.1532063571768908e-15,1.3620210265010091e-09,0.009991866431957878,1087.0,55.0,9.180000000000001,2.0
-5.708171260839674e-07,8.657007582685145e-16,1.3644454000789845e-09,0.010002841539267364,1087.0,54.0,9.384,2.0
-7.814643251276677e-07,5.777075658751359e-16,1.3671826338105373e-09,0.010017611381149118,1087.0,53.0,9.588000000000001,2.0
-9.920462983044228e-07,2.891619824997186e-16,1.3702292699728017e-09,0.01003617287017828,1087.0,52.0,9.792000000000002,2.0
-1.2025630456141516e-06,0.0,1.3735818465515273e-09,0.010058522918929995,1087.0,51.0,9.996,2.0
1.0036079795939452e-05,2.1635615008619025e-14,2.155783478064083e-09,0.015826194870872088,1207.0,99.0,0.20400000000000001,2.0
9.791313173075426e-06,2.113210606007617e-14,2.0570980742851018e-09,0.015647539031049346,1207.0,98.0,0.40800000000000003,2.0
9.546823160833421e-06,2.0632482438410313e-14,2.0435338731600665e-09,0.015473385150710839,1207.0,97.0,0.6120000000000001,2.0
9.302609759214251e-06,2.013662957794939e-14,2.0304080659511276e-09,0.015303726776890287,1207.0,96.0,0.8160000000000001,2.0
9.058672968216777e-06,1.9644433589831175e-14,2.0177193694546504e-09,0.01513855745662143,1207.0,95.0,1.02,2.0
8.81501278784112e-06,1.915578126200337e-14,2.0054664946666217e-09,0.014977870736938,1207.0,94.0,1.2240000000000002,2.0
8.571629218088379e-06,1.8670560059223535e-14,1.9936481467207536e-09,0.014821660164873714,1207.0,93.0,1.428,2.0
8.328522258957332e-06,1.8188658123059153e-14,1.9822630248302033e-09,0.014669919287462311,1207.0,92.0,1.6320000000000001,2.0
8.08569191044851e-06,1.7709964271887586e-14,1.9713098223148016e-09,0.014522641651737514,1207.0,91.0,1.836,2.0
7.843138172562035e-06,1.7234368000896126e-14,1.9607872265157913e-09,0.014379820804733049,1207.0,90.0,2.04,2.0
7.600861045297864e-06,1.6761759482081837e-14,1.9506939187824055e-09,0.014241450293482647,1207.0,89.0,2.244,2.0
7.358860528655309e-06,1.62920295642518e-14,1.9410285744300633e-09,0.014107523665020045,1207.0,88.0,2.4480000000000004,2.0
7.1171366226357474e-06,1.5825069773022937e-14,1.931789862733205e-09,0.013978034466378953,1207.0,87.0,2.652,2.0
6.875689327237397e-06,1.536077231082208e-14,1.922976446825957e-09,0.013852976244593125,1207.0,86.0,2.856,2.0
6.634518642462122e-06,1.4899030056885946e-14,1.914586983763758e-09,0.013732342546696266,1207.0,85.0,3.06,2.0
6.3936245683083414e-06,1.443973656726113e-14,1.906620124377219e-09,0.013616126919722122,1207.0,84.0,3.2640000000000002,2.0
6.153007104777028e-06,1.3982786074804123e-14,1.8990745133407176e-09,0.013504322910704414,1207.0,83.0,3.4680000000000004,2.0
5.9126662518680205e-06,1.3528073489181345e-14,1.8919487890597228e-09,0.01339692406667687,1207.0,82.0,3.672,2.0
5.672602009581074e-06,1.3075494396869044e-14,1.8852415836729946e-09,0.013293923934673218,1207.0,81.0,3.8760000000000003,2.0
5.432814377916148e-06,1.2624945061153408e-14,1.8789515230094305e-09,0.013195316061727191,1207.0,80.0,4.08,2.0
5.193303356873569e-06,1.217632242213049e-14,1.8730772265513535e-09,0.013101093994872517,1207.0,79.0,4.284,2.0
4.954068946453092e-06,1.1729524096706256e-14,1.867617307388784e-09,0.013011251281142923,1207.0,78.0,4.488,2.0
4.7151111466549195e-06,1.128444837859655e-14,1.8625703721980407e-09,0.012925781467572136,1207.0,77.0,4.692,2.0
4.476429957478809e-06,1.0840994238327115e-14,1.857935021189429e-09,0.012844678101193888,1207.0,76.0,4.896000000000001,2.0
4.238025378924882e-06,1.0399061323233574e-14,1.8537098480832062e-09,0.012767934729041905,1207.0,75.0,5.1000000000000005,2.0
3.999897410993179e-06,9.958549957461457e-15,1.849893440061857e-09,0.012695544898149919,1207.0,74.0,5.304,2.0
3.762046053683579e-06,9.519361141966171e-15,1.8464843777351825e-09,0.012627502155551655,1207.0,73.0,5.508000000000001,2.0
3.524471306996081e-06,9.081396554513034e-15,1.8434812351046222e-09,0.012563800048280848,1207.0,72.0,5.712,2.0
3.287173170930888e-06,8.644558549677237e-15,1.8408825795234402e-09,0.01250443212337122,1207.0,71.0,5.916,2.0
3.0501516454881212e-06,8.208750158843875e-15,1.8386869716548008e-09,0.012449391927856499,1207.0,70.0,6.12,2.0
2.813406730667052e-06,7.773875090207921e-15,1.8368929654291886e-09,0.012398673008770419,1207.0,69.0,6.324000000000001,2.0
2.5769384264684093e-06,7.339837728774255e-15,1.8354991080286924e-09,0.012352268913146709,1207.0,68.0,6.5280000000000005,2.0
2.340746732891869e-06,6.90654313635764e-15,1.8345039398102344e-09,0.012310173188019094,1207.0,67.0,6.732000000000001,2.0
2.1048316499377558e-06,6.473897051582741e-15,1.833905994298173e-09,0.012272379380421299,1207.0,66.0,6.936000000000001,2.0
1.8691931776052986e-06,6.041805889884095e-15,1.833703798117557e-09,0.012238881037387064,1207.0,65.0,7.14,2.0
1.633831315895552e-06,5.610176743506146e-15,1.8338958709896848e-09,0.012209671705950106,1207.0,64.0,7.344,2.0
1.398746064807624e-06,5.178917381503229e-15,1.8344807256394607e-09,0.012184744933144163,1207.0,63.0,7.548,2.0
1.163937424342082e-06,4.747936249739569e-15,1.8354568678102212e-09,0.012164094266002961,1207.0,62.0,7.752000000000001,2.0
9.294053944985211e-07,4.31714247088928e-15,1.836822796176879e-09,0.012147713251560227,1207.0,61.0,7.956,2.0
6.951499752774273e-07,3.886445844436373e-15,1.8385770023378156e-09,0.012135595436849686,1207.0,60.0,8.16,2.0
4.6117116667815193e-07,3.455756846674744e-15,1.8407179707425986e-09,0.012127734368905074,1207.0,59.0,8.364,2.0
2.2746896870126284e-07,3.0249866307081893e-15,1.843244178683992e-09,0.012124123594760118,1207.0,58.0,8.568,2.0
-5.95661865340223e-09,2.5940470264503825e-15,1.846154096221853e-09,0.012124756661448544,1207.0,57.0,8.772,2.0
-2.3910559538596495e-07,2.1628505406249044e-15,1.8494461861614297e-09,0.012129627116004084,1207.0,56.0,8.976,2.0
-4.719779614964658e-07,1.7313103567652223e-15,1.853118904004741e-09,0.012138728505460463,1207.0,55.0,9.180000000000001,2.0
-7.045737169844993e-07,1.2993403352146964e-15,1.8571706979096167e-09,0.01215205437685141,1207.0,54.0,9.384,2.0
-9.36892861850755e-07,8.668550131265737e-16,1.8616000086308044e-09,0.01216959827721066,1207.0,53.0,9.588000000000001,2.0
-1.1689353960944217e-06,4.337696044639968e-16,1.8664052695088915e-09,0.012191353753571933,1207.0,52.0,9.792000000000002,2.0
-1.4007013197162293e-06,0.0,1.8715849063808714e-09,0.012217314352968963,1207.0,51.0,9.996,2.0
1.1272471358838588e-05,2.4358610543463782e-14,2.1608935403827427e-09,0.01865344108290941,1327.0,99.0,0.20400000000000001,2.0
1.0992380552896874e-05,2.3792245651459667e-14,2.0220759838934994e-09,0.018452966110379016,1327.0,98.0,0.40800000000000003,2.0
1.0712787197525635e-05,2.3230204297531093e-14,2.0102099822161593e-09,0.01825763244493802,1327.0,97.0,0.6120000000000001,2.0
1.0433691292725435e-05,2.2672358336435056e-14,1.998760825585705e-09,0.018067429382319276,1327.0,96.0,0.8160000000000001,2.0
1.015509283849571e-05,2.2118580477864656e-14,1.98772767817933e-09,0.017882346218255633,1327.0,95.0,1.02,2.0
9.87699183483573e-06,2.1568744286448937e-14,1.9771096982014975e-09,0.01770237224847997,1327.0,94.0,1.2240000000000002,2.0
9.599388281747033e-06,2.102272418175301e-14,1.9669060378397574e-09,0.017527496768725132,1327.0,93.0,1.428,2.0
9.322282179228727e-06,2.0480395438277888e-14,1.957115843160817e-09,0.017357709074723972,1327.0,92.0,1.6320000000000001,2.0
9.045673527280896e-06,1.994163418546062e-14,1.9477382541124595e-09,0.01719299846220936,1327.0,91.0,1.836,2.0
8.769562325903458e-06,1.9406317407674275e-14,1.93877240443634e-09,0.01703335422691415,1327.0,90.0,2.04,2.0
8.49394857509706e-06,1.8874322944227828e-14,1.9302174216269117e-09,0.016878765664571194,1327.0,89.0,2.244,2.0
8.21883227486057e-06,1.8345529489366312e-14,1.922072426849898e-09,0.01672922207091336,1327.0,88.0,2.4480000000000004,2.0
7.944213425195117e-06,1.781981659227073e-14,1.914336534932027e-09,0.0165847127416735,1327.0,87.0,2.652,2.0
7.670092026099654e-06,1.7297064657058074e-14,1.9070088542434767e-09,0.016445226972584475,1327.0,86.0,2.856,2.0
7.396468077575313e-06,1.677715494278133e-14,1.900088486700905e-09,0.016310754059379137,1327.0,85.0,3.06,2.0
7.123341579620958e-06,1.625996956342947e-14,1.8935745276472405e-09,0.016181283297790356,1327.0,84.0,3.2640000000000002,2.0
6.850712532237646e-06,1.5745391487927464e-14,1.8874660658536343e-09,0.016056803983550975,1327.0,83.0,3.4680000000000004,2.0
6.578580935424644e-06,1.523330454013624e-14,1.8817621834009623e-09,0.01593730541239386,1327.0,82.0,3.672,2.0
6.306946789182034e-06,1.472359339885277e-14,1.876461955663777e-09,0.015822776880051875,1327.0,81.0,3.8760000000000003,2.0
6.035810093510223e-06,1.4216143597809972e-14,1.871564451228047e-09,0.015713207682257868,1327.0,80.0,4.08,2.0
5.765170848408723e-06,1.3710841525676778e-14,1.867068731823008e-09,0.015608587114744703,1327.0,79.0,4.284,2.0
5.49502905387794e-06,1.3207574426058088e-14,1.8629738522794246e-09,0.015508904473245233,1327.0,78.0,4.488,2.0
5.225384709917548e-06,1.2706230397494823e-14,1.8592788604418428e-09,0.015414149053492324,1327.0,77.0,4.692,2.0
4.956237816527792e-06,1.2206698393463856e-14,1.855982797124793e-09,0.015324310151218825,1327.0,76.0,4.896000000000001,2.0
4.687588373708673e-06,1.1708868222378099e-14,1.8530846960324617e-09,0.015239377062157597,1327.0,75.0,5.1000000000000005,2.0
4.419436381459703e-06,1.1212630547586409e-14,1.8505835836973696e-09,0.015159339082041506,1327.0,74.0,5.304,2.0
4.151781839781611e-06,1.0717876887373639e-14,1.8484784794267058e-09,0.015084185506603402,1327.0,73.0,5.508000000000001,2.0
3.884624748674034e-06,1.0224499614960656e-14,1.8467683952072673e-09,0.01501390563157614,1327.0,72.0,5.712,2.0
3.6179651081368487e-06,9.732391958504301e-15,1.8454523356628172e-09,0.014948488752692583,1327.0,71.0,5.916,2.0
3.3518029181703803e-06,9.241448001097402e-15,1.8445292979771058e-09,0.01488792416568559,1327.0,70.0,6.12,2.0
3.0861381787741426e-06,8.751562680768789e-15,1.8439982718141258e-09,0.014832201166288025,1327.0,69.0,6.324000000000001,2.0
2.8209708899487836e-06,8.262631790483277e-15,1.8438582392699477e-09,0.01478130905023273,1327.0,68.0,6.5280000000000005,2.0
2.556301051693695e-06,7.774551978141667e-15,1.8441081747713152e-09,0.014735237113252577,1327.0,67.0,6.732000000000001,2.0
2.2921286640095264e-06,7.287220746580753e-15,1.8447470450376601e-09,0.014693974651080416,1327.0,66.0,6.936000000000001,2.0
2.0284537268953043e-06,6.80053645357332e-15,1.845773808970721e-09,0.01465751095944911,1327.0,65.0,7.14,2.0
1.765276240352204e-06,6.31439831182814e-15,1.8471874176272523e-09,0.014625835334091515,1327.0,64.0,7.344,2.0
1.5025962043791722e-06,5.828706388989981e-15,1.8489868140874732e-09,0.014598937070740491,1327.0,63.0,7.548,2.0
1.2404136189768976e-06,5.343361607639596e-15,1.8511709334382589e-09,0.014576805465128894,1327.0,62.0,7.752000000000001,2.0
9.787284841451368e-07,4.858265745293727e-15,1.8537387026501947e-09,0.014559429812989582,1327.0,61.0,7.956,2.0
7.175407998840119e-07,4.373321434405104e-15,1.856689040528401e-09,0.014546799410055416,1327.0,60.0,8.16,2.0
4.5685056619331987e-07,3.888432162362457e-15,1.8600208576204885e-09,0.014538903552059248,1327.0,59.0,8.364,2.0
1.9665778307310143e-07,3.4035022714904957e-15,1.8637330561467054e-09,0.01453573153473394,1327.0,58.0,8.568,2.0
-6.303754947652188e-08,2.9184369590499325e-15,1.867824529914782e-09,0.014537272653812354,1327.0,57.0,8.772,2.0
-3.222354314555906e-07,2.4331422772374595e-15,1.872294164238821e-09,0.014543516205027342,1327.0,56.0,8.976,2.0
-5.809358628641452e-07,1.947525133185757e-15,1.8771408358604077e-09,0.014554451484111762,1327.0,55.0,9.180000000000001,2.0
-8.391388437021047e-07,1.4614932889634991e-15,1.8823634128657765e-09,0.014570067786798478,1327.0,54.0,9.384,2.0
-1.0968443739696314e-06,9.749553615753519e-16,1.8879607545987363e-09,0.014590354408820342,1327.0,53.0,9.588000000000001,2.0
-1.3540524536665625e-06,4.878208229619717e-16,1.8939317115829795e-09,0.014615300645910219,1327.0,52.0,9.792000000000002,2.0
-1.6107630827930206e-06,0.0,1.9002751254279635e-09,0.014644895793800959,1327.0,51.0,9.996,2.0
1.2487493652754183e-05,2.0375732396507642e-14,1.6316911113715494e-09,0.021017991356492235,1447.0,99.0,0.20400000000000001,2.0
1.2171382621491693e-05,1.990211654553103e-14,1.4982579035128172e-09,0.0207986713484412,1447.0,98.0,0.40800000000000003,2.0
1.1856044575318754e-05,1.9432230752238983e-14,1.4901018097713123e-09,0.020585086145989563,1447.0,97.0,0.6120000000000001,2.0
1.1541479514235292e-05,1.8965956192252748e-14,1.4822833736850395e-09,0.020377219792895074,1447.0,96.0,0.8160000000000001,2.0
1.1227687438241872e-05,1.8503175097365027e-14,1.4748017247491797e-09,0.02017505633291549,1447.0,95.0,1.02,2.0
1.0914668347337034e-05,1.804377075553988e-14,1.4676559838480034e-09,0.01997857980980857,1447.0,94.0,1.2240000000000002,2.0
1.06024222415224e-05,1.7587627510912807e-14,1.4608452631843692e-09,0.019787774267332057,1447.0,93.0,1.428,2.0
1.0290949120796999e-05,1.713463076379077e-14,1.4543686661212822e-09,0.01960262374924372,1447.0,92.0,1.6320000000000001,2.0
9.980248985161316e-06,1.668466697065217e-14,1.448225287118046e-09,0.019423112299301295,1447.0,91.0,1.836,2.0
9.670321834614703e-06,1.6237623644146765e-14,1.4424142115879832e-09,0.01924922396126255,1447.0,90.0,2.04,2.0
9.361167669158211e-06,1.5793389353095918e-14,1.436934515809931e-09,0.019080942778885238,1447.0,89.0,2.244,2.0
9.05278648879079e-06,1.5351853722492235e-14,1.4317852667844856e-09,0.018918252795927112,1447.0,88.0,2.4480000000000004,2.0
8.745178293513168e-06,1.4912907433499868e-14,1.4269655221513514e-09,0.018761138056145914,1447.0,87.0,2.652,2.0
8.438343083324533e-06,1.4476442223454364e-14,1.4224743300391641e-09,0.018609582603299424,1447.0,86.0,2.856,2.0
8.132280858226266e-06,1.4042350885862687e-14,1.4183107289777555e-09,0.01846357048114537,1447.0,85.0,3.06,2.0
7.826991618216582e-06,1.3610527270403273e-14,1.414473747734167e-09,0.018323085733441522,1447.0,84.0,3.2640000000000002,2.0
7.5224753632971824e-06,1.318086628292598e-14,1.4109624052450578e-09,0.018188112403945626,1447.0,83.0,3.4680000000000004,2.0
7.218732093466934e-06,1.2753263885452132e-14,1.407775710430788e-09,0.018058634536415444,1447.0,82.0,3.672,2.0
6.915761808725998e-06,1.2327617096174363e-14,1.4049126621171153e-09,0.017934636174608724,1447.0,81.0,3.8760000000000003,2.0
6.613564509075186e-06,1.1903823989456878e-14,1.4023722488823554e-09,0.017816101362283218,1447.0,80.0,4.08,2.0
6.312140194513279e-06,1.1481783695835268e-14,1.4001534489180412e-09,0.017703014143196687,1447.0,79.0,4.284,2.0
6.011488865041092e-06,1.1061396402016551e-14,1.398255229926088e-09,0.01759535856110689,1447.0,78.0,4.488,2.0
5.7116105206585416e-06,1.0642563350879178e-14,1.3966765489510451e-09,0.017493118659771562,1447.0,77.0,4.692,2.0
5.412505161365385e-06,1.022518684147305e-14,1.3954163522595175e-09,0.017396278482948474,1447.0,76.0,4.896000000000001,2.0
5.1141727871617026e-06,9.809170229019473e-15,1.3944735751995376e-09,0.01730482207439538,1447.0,75.0,5.1000000000000005,2.0
4.816613398047658e-06,9.394417924911186e-15,1.39384714205515e-09,0.01721873347787002,1447.0,74.0,5.304,2.0
4.519826994022925e-06,8.98083539671244e-15,1.3935359659005096e-09,0.017137996737130165,1447.0,73.0,5.508000000000001,2.0
4.223813575088072e-06,8.56832916815882e-15,1.3935389484637025e-09,0.017062595895933556,1447.0,72.0,5.712,2.0
3.928573141242451e-06,8.156806819157377e-15,1.393854979960588e-09,0.016992514998037958,1447.0,71.0,5.916,2.0
3.634105692486386e-06,7.746176985786622e-15,1.394482938964567e-09,0.016927738087201116,1447.0,70.0,6.12,2.0
3.3404112288196334e-06,7.336349360296468e-15,1.3954216922358287e-09,0.01686824920718079,1447.0,69.0,6.324000000000001,2.0
3.0474897502429235e-06,6.927234691108266e-15,1.3966700945798444e-09,0.01681403240173473,1447.0,68.0,6.5280000000000005,2.0
2.7553412567552013e-06,6.5187447828148165e-15,1.3982269886687503e-09,0.016765071714620695,1447.0,67.0,6.732000000000001,2.0
2.463965748357522e-06,6.110792496180349e-15,1.4000912049123902e-09,0.016721351189596428,1447.0,66.0,6.936000000000001,2.0
2.173363225048506e-06,5.703291748140511e-15,1.4022615612546374e-09,0.01668285487041971,1447.0,65.0,7.14,2.0
1.8835336868297758e-06,5.2961575118024e-15,1.4047368630551843e-09,0.016649566800848267,1447.0,64.0,7.344,2.0
1.5944771337001959e-06,4.889305816444533e-15,1.4075159028672198e-09,0.016621471024639865,1447.0,63.0,7.548,2.0
1.3061935656604965e-06,4.482653747516877e-15,1.4105974603160729e-09,0.016598551585552252,1447.0,62.0,7.752000000000001,2.0
1.018682982709704e-06,4.076119446640829e-15,1.4139803018855357e-09,0.016580792527343197,1447.0,61.0,7.956,2.0
7.319453848489538e-07,3.669622111609209e-15,1.4176631807769754e-09,0.016568177893770436,1447.0,60.0,8.16,2.0
4.4598077207767845e-07,3.2630819963862812e-15,1.4216448366920581e-09,0.01656069172859173,1447.0,59.0,8.364,2.0
1.6078914439571565e-07,2.8564204111077377e-15,1.4259239956792856e-09,0.016558318075564838,1447.0,58.0,8.568,2.0
-1.236294981969346e-07,2.4495597220807066e-15,1.4304993699366771e-09,0.016561040978447513,1447.0,57.0,8.772,2.0
-4.072751556997047e-07,2.042423351783744e-15,1.435369657626388e-09,0.01656884448099751,1447.0,56.0,8.976,2.0
-6.901478281129999e-07,1.6349357788668483e-15,1.4405335426729728e-09,0.016581712626972573,1447.0,55.0,9.180000000000001,2.0
-9.722475154368205e-07,1.2270225381514476e-15,1.445989694583247e-09,0.016599629460130463,1447.0,54.0,9.384,2.0
-1.2535742176711662e-06,8.1861022063040445e-16,1.4517367682390661e-09,0.016622579024228933,1447.0,53.0,9.588000000000001,2.0
-1.5341279348160372e-06,4.0962647346801186e-16,1.4577734036979571e-09,0.01665054536302574,1447.0,52.0,9.792000000000002,2.0
-1.8139086668715147e-06,0.0,1.4640982259878687e-09,0.016683512520278644,1447.0,51.0,9.996,2.0
1.3749031297978691e-05,2.2772370392605486e-14,1.6562890795043398e-09,0.023679998568780256,1567.0,99.0,0.20400000000000001,2.0
1.339287655223645e-05,2.22393824013236e-14,1.4965067787349463e-09,0.023437393869752573,1567.0,98.0,0.40800000000000003,2.0
1.3037868220881397e-05,2.1710999057711748e-14,1.4883688548802049e-09,0.023201298718967783,1567.0,97.0,0.6120000000000001,2.0
1.2684006303913689e-05,2.1187065328103502e-14,1.4806163209025363e-09,0.022971689532459722,1567.0,96.0,0.8160000000000001,2.0
1.233129080133325e-05,2.0667427712766538e-14,1.4732485857166375e-09,0.022748542726262234,1567.0,95.0,1.02,2.0
1.197972171313959e-05,2.0151934245902844e-14,1.4662650505261034e-09,0.02253183471640917,1567.0,94.0,1.2240000000000002,2.0
1.162929903933385e-05,1.9640434495648466e-14,1.4596651087079256e-09,0.022321541918934356,1567.0,93.0,1.428,2.0
1.1280022779914564e-05,1.9132779564073685e-14,1.4534481456564457e-09,0.022117640749871645,1567.0,92.0,1.6320000000000001,2.0
1.093189293488295e-05,1.8628822087182934e-14,1.4476135386926859e-09,0.021920107625254877,1567.0,91.0,1.836,2.0
1.058490950423836e-05,1.8128416234914784e-14,1.4421606568894325e-09,0.021728918961117897,1567.0,90.0,2.04,2.0
1.0239072487981202e-05,1.76314177111421e-14,1.4370888609654378e-09,0.021544051173494536,1567.0,89.0,2.244,2.0
9.894381886111066e-06,1.7137683753671834e-14,1.4323975031274026e-09,0.021365480678418643,1567.0,88.0,2.4480000000000004,2.0
9.550837698628358e-06,1.664707313424509e-14,1.4280859269419e-09,0.02119318389192406,1567.0,87.0,2.652,2.0
9.208439925532271e-06,1.6159446158537218e-14,1.4241534671752347e-09,0.02102713723004463,1567.0,86.0,2.856,2.0
8.867188566824505e-06,1.5674664666157707e-14,1.420599449670349e-09,0.020867317108814187,1567.0,85.0,3.06,2.0
8.527083622502546e-06,1.5192592030650215e-14,1.4174231911522578e-09,0.02071369994426659,1567.0,84.0,3.2640000000000002,2.0
8.188125092568828e-06,1.4713093159492576e-14,1.4146239991405517e-09,0.020566262152435667,1567.0,83.0,3.4680000000000004,2.0
7.850312977022053e-06,1.4236034494096757e-14,1.4122011717183775e-09,0.02042498014935526,1567.0,82.0,3.672,2.0
7.513647275862383e-06,1.376128400980907e-14,1.4101539974294152e-09,0.02028983035105921,1567.0,81.0,3.8760000000000003,2.0
7.178127989090222e-06,1.3288711215909813e-14,1.408481755089584e-09,0.020160789173581366,1567.0,80.0,4.08,2.0
6.843755116704844e-06,1.2818187155613541e-14,1.407183713617692e-09,0.020037833032955567,1567.0,79.0,4.284,2.0
6.510528658706813e-06,1.2349584406068978e-14,1.4062591318824142e-09,0.019920938345215654,1567.0,78.0,4.488,2.0
6.178448615096374e-06,1.1882777078359008e-14,1.4057072585113856e-09,0.019810081526395462,1567.0,77.0,4.692,2.0
5.8475149858726345e-06,1.141764081750069e-14,1.4055273317171539e-09,0.019705238992528844,1567.0,76.0,4.896000000000001,2.0
5.5177277710362434e-06,1.0954052802445288e-14,1.4057185791310628e-09,0.019606387159649637,1567.0,75.0,5.1000000000000005,2.0
5.189086970587364e-06,1.0491891746078211e-14,1.4062802175987486e-09,0.019513502443791686,1567.0,74.0,5.304,2.0
4.861592584525345e-06,1.0031037895219057e-14,1.4072114529984038e-09,0.019426561260988823,1567.0,73.0,5.508000000000001,2.0
4.535244612850593e-06,9.5713730306216e-15,1.4085114800577733e-09,0.019345540027274906,1567.0,72.0,5.712,2.0
4.210043055563271e-06,9.112780466973794e-15,1.4101794821438424e-09,0.01927041515868376,1567.0,71.0,5.916,2.0
3.8859879126632166e-06,8.655145052897732e-15,1.4122146310672991e-09,0.01920116307124923,1567.0,70.0,6.12,2.0
3.563079184149862e-06,8.198353170949732e-15,1.414616086877031e-09,0.01913776018100517,1567.0,69.0,6.324000000000001,2.0
3.2413168700241796e-06,7.742292737620255e-15,1.4173829976599969e-09,0.019080182903985415,1567.0,68.0,6.5280000000000005,2.0
2.920700970285521e-06,7.28685320333396e-15,1.4205144993044167e-09,0.0190284076562238,1567.0,67.0,6.732000000000001,2.0
2.601231484934617e-06,6.83192555244966e-15,1.4240097153085187e-09,0.01898241085375417,1567.0,66.0,6.936000000000001,2.0
2.282908413969682e-06,6.37740230326035e-15,1.4278677565264456e-09,0.018942168912610375,1567.0,65.0,7.14,2.0
1.965731757392907e-06,5.923177507993207e-15,1.4320877209864705e-09,0.018907658248826256,1567.0,64.0,7.344,2.0
