dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
2.0532656443898628e-05,1.877174557143411e-13,8.752862716558204e-09,0.05538368069193433,1097.0,2.0,1.2376000000000003,3.0
2.0093933765280354e-05,1.8385788323905666e-13,8.797294198330257e-09,0.054342818832302894,1097.0,3.0,1.8564000000000005,3.0
1.9655973914407854e-05,1.7998608910146956e-13,8.84052300655811e-09,0.05332438528016053,1097.0,4.0,2.4752000000000005,3.0
1.9218776891280594e-05,1.7610265369946072e-13,8.882575124209941e-09,0.052328351698880615,1097.0,5.0,3.0940000000000003,3.0
1.8782342695898478e-05,1.7220814331892618e-13,8.923476715945079e-09,0.05135468975183658,1097.0,6.0,3.712800000000001,3.0
1.8346671328261705e-05,1.683031101337782e-13,8.963254129667043e-09,0.05040337110240183,1097.0,7.0,4.331600000000001,3.0
1.791176278837066e-05,1.6438809220594468e-13,9.001933898134806e-09,0.0494743674139497,1097.0,8.0,4.950400000000001,3.0
1.7477617076224322e-05,1.6046361348536928e-13,9.039542740554745e-09,0.048567650349853636,1097.0,9.0,5.5692,3.0
1.704423419182392e-05,1.5653018381001153e-13,9.076107564330272e-09,0.04768319157348703,1097.0,10.0,6.188000000000001,3.0
1.6611614135168874e-05,1.52588298905847e-13,9.111655466560155e-09,0.04682096274822323,1097.0,11.0,6.8068,3.0
1.6179756906258694e-05,1.4863844038686651e-13,9.146213735840932e-09,0.04598093553743569,1097.0,12.0,7.425600000000002,3.0
1.5748662505094508e-05,1.446810757550774e-13,9.179809853948724e-09,0.04516308160449775,1097.0,13.0,8.044400000000001,3.0
1.5318330931674707e-05,1.4071665840050247e-13,9.212471497431874e-09,0.044367372612782875,1097.0,14.0,8.663200000000002,3.0
1.488876218600138e-05,1.3674562760118025e-13,9.244226539567779e-09,0.043593780225664396,1097.0,15.0,9.282000000000002,3.0
1.4459956268072599e-05,1.327684085231652e-13,9.27510305180917e-09,0.04284227610651573,1097.0,16.0,9.900800000000002,3.0
1.4031913177889437e-05,1.2878541222052764e-13,9.3051293058678e-09,0.04211283191871029,1097.0,17.0,10.519600000000002,3.0
1.3604632915451838e-05,1.2479703563535374e-13,9.334333775261537e-09,0.04140541932562143,1097.0,18.0,11.1384,3.0
1.3178115480759163e-05,1.2080366159774492e-13,9.362745137221014e-09,0.040720009990622585,1097.0,19.0,11.757200000000001,3.0
1.2752360873812264e-05,1.1680565882581973e-13,9.390392274542846e-09,0.040056575577087125,1097.0,20.0,12.376000000000001,3.0
1.2327369094610235e-05,1.1280338192571077e-13,9.41730427732907e-09,0.03941508774838847,1097.0,21.0,12.9948,3.0
1.1903140143153983e-05,1.0879717139156805e-13,9.44351044498635e-09,0.03879551816789999,1097.0,22.0,13.6136,3.0
1.1479674019442974e-05,1.047873536055564e-13,9.4690402879738e-09,0.03819783849899507,1097.0,23.0,14.2324,3.0
1.1056970723477102e-05,1.0077424083785683e-13,9.493923529812235e-09,0.037622020405047155,1097.0,24.0,14.851200000000004,3.0
1.0635030255256795e-05,9.675813124666637e-14,9.518190108974187e-09,0.03706803554942959,1097.0,25.0,15.470000000000004,3.0
1.0213852614781944e-05,9.273930887819747e-14,9.541870180805231e-09,0.03653585559551579,1097.0,26.0,16.088800000000003,3.0
9.79343780205223e-06,8.871804366667845e-14,9.564994119520501e-09,0.03602545220667914,1097.0,27.0,16.707600000000003,3.0
9.37378581706781e-06,8.469459143435377e-14,9.587592520202327e-09,0.035536797046293055,1097.0,28.0,17.326400000000003,3.0
8.95489665982901e-06,8.066919389148325e-14,9.60969620079166e-09,0.03506986177773091,1097.0,29.0,17.945200000000003,3.0
8.536770330335345e-06,7.664207863634301e-14,9.631336204101102e-09,0.034624618064366106,1097.0,30.0,18.564000000000004,3.0
8.119406828586977e-06,7.261345915522447e-14,9.652543799930615e-09,0.034201037569572046,1097.0,31.0,19.182800000000004,3.0
7.702806154584228e-06,6.85835348224353e-14,9.673350487096372e-09,0.03379909195672211,1097.0,32.0,19.801600000000004,3.0
7.28696830832656e-06,6.455249090029871e-14,9.693787995522676e-09,0.03341875288918971,1097.0,33.0,20.4204,3.0
6.8718932898145085e-06,6.052049853915399e-14,9.713888288431536e-09,0.03305999203034822,1097.0,34.0,21.039200000000005,3.0
6.457581099047435e-06,5.6487714777355914e-14,9.733683564395306e-09,0.03272278104357106,1097.0,35.0,21.658,3.0
6.044031736026031e-06,5.2454282541275344e-14,9.753206259616016e-09,0.03240709159223161,1097.0,36.0,22.2768,3.0
5.631245200749977e-06,4.84203306452988e-14,9.772489050009383e-09,0.032112895339703254,1097.0,37.0,22.895600000000005,3.0
5.2192214932192205e-06,4.4385973791828714e-14,9.791564853507675e-09,0.031840163949359394,1097.0,38.0,23.514400000000002,3.0
4.807960613433573e-06,4.0351312571283295e-14,9.810466832265486e-09,0.031588869084573444,1097.0,39.0,24.133200000000002,3.0
4.397462561393464e-06,3.6316433462096576e-14,9.829228394955879e-09,0.031358982408718795,1097.0,40.0,24.752000000000002,3.0
3.987727337098757e-06,3.2281408830718434e-14,9.84788319901904e-09,0.03115047558516882,1097.0,41.0,25.370800000000006,3.0
3.5787549405494e-06,2.8246296931614444e-14,9.866465153026564e-09,0.030963320277296924,1097.0,42.0,25.9896,3.0
3.1705453717453135e-06,2.4211141907266076e-14,9.885008419008854e-09,0.0307974881484765,1097.0,43.0,26.608400000000003,3.0
2.7630986306866034e-06,2.017597378817067e-14,9.90354741483616e-09,0.030652950862080957,1097.0,44.0,27.2272,3.0
2.356414717373217e-06,1.6140808492841312e-14,9.922116816604697e-09,0.03052968008148367,1097.0,45.0,27.846000000000004,3.0
1.950493631805368e-06,1.2105647827806931e-14,9.940751561081223e-09,0.03042764747005804,1097.0,46.0,28.4648,3.0
1.5453353739824944e-06,8.070479487612255e-15,9.959486848121372e-09,0.03034682469117748,1097.0,47.0,29.083600000000004,3.0
1.1409399439053187e-06,4.035277054817819e-15,9.978358143227159e-09,0.030287183408215363,1097.0,48.0,29.702400000000008,3.0
7.373073415733326e-07,0.0,9.997401179944383e-09,0.030248695284545088,1097.0,49.0,30.321200000000005,3.0
1.9607661027550572e-05,1.742954692395075e-13,8.889151490053113e-09,0.060451982604596416,1217.0,1.0,0.6188000000000001,3.0
1.9200798490206354e-05,1.7181647738598388e-13,6.092946943960921e-09,0.05950650085866297,1217.0,2.0,1.2376000000000003,3.0
1.879444858287776e-05,1.692663369836217e-13,6.275725320394879e-09,0.058581075064937135,1217.0,3.0,1.8564000000000005,3.0
1.8388611305564468e-05,1.6664651153375352e-13,6.455359318424006e-09,0.05767567992835396,1217.0,4.0,2.4752000000000005,3.0
1.7983286658267226e-05,1.6395846268235002e-13,6.631841585079422e-09,0.056790290153848406,1217.0,5.0,3.0940000000000003,3.0
1.757847464098422e-05,1.6120365022002032e-13,6.805164730087051e-09,0.05592488044635557,1217.0,6.0,3.712800000000001,3.0
1.7174175253717478e-05,1.5838353208201154e-13,6.975321325798009e-09,0.05507942551081037,1217.0,7.0,4.331600000000001,3.0
1.6770388496466094e-05,1.5549956434821123e-13,7.142303906724832e-09,0.05425390005214788,1217.0,8.0,4.950400000000001,3.0
1.6367114369230013e-05,1.5255320124314393e-13,7.306104969492534e-09,0.053448278775303074,1217.0,9.0,5.5692,3.0
1.596435287200891e-05,1.4954589513597308e-13,7.466716972501339e-09,0.052662536385211026,1217.0,10.0,6.188000000000001,3.0
1.5562104004804238e-05,1.464790965405012e-13,7.624132335744845e-09,0.05189664758680666,1217.0,11.0,6.8068,3.0
1.5160367767613904e-05,1.4335425411516972e-13,7.778343440427548e-09,0.05115058708502508,1217.0,12.0,7.425600000000002,3.0
1.475914416043973e-05,1.401728146630574e-13,7.929342628962627e-09,0.05042432958480124,1217.0,13.0,8.044400000000001,3.0
1.4358433183280215e-05,1.3693622313188255e-13,8.077122204432187e-09,0.04971784979107018,1217.0,14.0,8.663200000000002,3.0
1.3958234836137074e-05,1.336459226140019e-13,8.221674430613749e-09,0.04903112240876688,1217.0,15.0,9.282000000000002,3.0
1.3558549119008488e-05,1.3030335434641096e-13,8.362991531457646e-09,0.0483641221428264,1217.0,16.0,9.900800000000002,3.0
1.3159376031895631e-05,1.2690995771074327e-13,8.501065691105303e-09,0.047716823698183725,1217.0,17.0,10.519600000000002,3.0
1.2760715574798505e-05,1.2346717023327147e-13,8.635889053408253e-09,0.047089201779773854,1217.0,18.0,11.1384,3.0
1.2362567747716361e-05,1.199764275849071e-13,8.767453721765958e-09,0.04648123109253182,1217.0,19.0,11.757200000000001,3.0
1.1964932550649789e-05,1.164391635811994e-13,8.895751758905476e-09,0.04589288634139264,1217.0,20.0,12.376000000000001,3.0
1.1567809983598358e-05,1.128568101823374e-13,9.020775186513271e-09,0.04532414223129133,1217.0,21.0,12.9948,3.0
1.117120004656282e-05,1.0923079749314736e-13,9.142515985082677e-09,0.04477497346716288,1217.0,22.0,13.6136,3.0
1.0775102739542528e-05,1.0556255376309525e-13,9.260966093526594e-09,0.04424535475394232,1217.0,23.0,14.2324,3.0
1.0379518062537327e-05,1.018535053862852e-13,9.376117409020077e-09,0.04373526079656466,1217.0,24.0,14.851200000000004,3.0
9.984446015547857e-06,9.810507690146002e-14,9.487961786689214e-09,0.043244666299964915,1217.0,25.0,15.470000000000004,3.0
9.589886598573797e-06,9.431869099200092e-14,9.596491039290121e-09,0.04277354596907809,1217.0,26.0,16.088800000000003,3.0
9.195839811615146e-06,9.049576848592828e-14,9.701696937003067e-09,0.0423218745088392,1217.0,27.0,16.707600000000003,3.0
8.802305654671693e-06,8.663772835590058e-14,9.803571207116477e-09,0.04188962662418327,1217.0,28.0,17.326400000000003,3.0
8.409284127743916e-06,8.27459877192151e-14,9.902105533778159e-09,0.04147677702004529,1217.0,29.0,17.945200000000003,3.0
8.016775230831388e-06,7.882196183780753e-14,9.997291557653673e-09,0.04108330040136029,1217.0,30.0,18.564000000000004,3.0
7.624778963934163e-06,7.486706411825251e-14,1.00891208757147e-08,0.04070917147306329,1217.0,31.0,19.182800000000004,3.0
7.233295327052723e-06,7.088270611176304e-14,1.0177585040919915e-08,0.04035436494008928,1217.0,32.0,19.801600000000004,3.0
6.842324320186371e-06,6.687029751419078e-14,1.0262675561883383e-08,0.04001885550737329,1217.0,33.0,20.4204,3.0
6.4518659433356426e-06,6.283124616602609e-14,1.0344383902688866e-08,0.03970261787985031,1217.0,34.0,21.039200000000005,3.0
6.061920196499897e-06,5.876695805239784e-14,1.0422701482471174e-08,0.039405626762455404,1217.0,35.0,21.658,3.0
5.672487079680203e-06,5.467883730307351e-14,1.0497619675260201e-08,0.039127856860123524,1217.0,36.0,22.2768,3.0
5.283566592875599e-06,5.05682861924592e-14,1.0569129809506466e-08,0.038869282877789714,1217.0,37.0,22.895600000000005,3.0
4.895158736086243e-06,4.643670513959969e-14,1.0637223167965357e-08,0.038629879520389,1217.0,38.0,23.514400000000002,3.0
4.5072635093124574e-06,4.228549270817832e-14,1.0701890987285334e-08,0.03840962149285637,1217.0,39.0,24.133200000000002,3.0
4.119880912554083e-06,3.811604560651694e-14,1.0763124457710267e-08,0.03820848350012684,1217.0,40.0,24.752000000000002,3.0
3.733010945811117e-06,3.392975868757624e-14,1.0820914722806717e-08,0.03802644024713543,1217.0,41.0,25.370800000000006,3.0
3.346653609083722e-06,2.972802494895525e-14,1.0875252879138759e-08,0.03786346643881715,1217.0,42.0,25.9896,3.0
2.9608089023714155e-06,2.5512235532891894e-14,1.092612997593028e-08,0.03771953678010702,1217.0,43.0,26.608400000000003,3.0
2.5754768256746264e-06,2.1283779726262423e-14,1.0973537014819476e-08,0.03759462597594005,1217.0,44.0,27.2272,3.0
2.190657378993354e-06,1.7044044960581876e-14,1.101746494945749e-08,0.03748870873125125,1217.0,45.0,27.846000000000004,3.0
1.8063505623276518e-06,1.2794416812003842e-14,1.1057904685241814e-08,0.037401759750975615,1217.0,46.0,28.4648,3.0
1.4225563756768248e-06,8.536279001320534e-15,1.1094847078956224e-08,0.037333753740048194,1217.0,47.0,29.083600000000004,3.0
1.039274819041996e-06,4.271013393962778e-15,1.1128282938543493e-08,0.037284665403403965,1217.0,48.0,29.702400000000008,3.0
6.565058924222028e-07,0.0,1.1158203022590708e-08,0.03725446944597797,1217.0,49.0,30.321200000000005,3.0
1.6959331560083803e-05,1.5402271956405077e-13,9.08188621811989e-09,0.06309223976770752,1337.0,1.0,0.6188000000000001,3.0
1.6601696198023275e-05,1.5236515950070686e-13,4.634776756397442e-09,0.062300841066469936,1337.0,2.0,1.2376000000000003,3.0
1.6244660665868125e-05,1.5061444971435293e-13,4.903460940669501e-09,0.06152673970676949,1337.0,3.0,1.8564000000000005,3.0
1.588822496361739e-05,1.4877227667566356e-13,5.168317952036961e-09,0.0607698982290694,1337.0,4.0,2.4752000000000005,3.0
1.553238909127235e-05,1.4684033427567714e-13,5.4293075828878076e-09,0.06003027917383287,1337.0,5.0,3.0940000000000003,3.0
1.5177153048831191e-05,1.4482032382579498e-13,5.686389353965253e-09,0.059307845081523154,1337.0,6.0,3.712800000000001,3.0
1.482251683629573e-05,1.4271395405778204e-13,5.9395225122485586e-09,0.05860255849260348,1337.0,7.0,4.331600000000001,3.0
1.4468480453664898e-05,1.4052294112376466e-13,6.188666028434805e-09,0.05791438194753704,1337.0,8.0,4.950400000000001,3.0
1.4115043900939229e-05,1.3824900859623369e-13,6.433778594756617e-09,0.05724327798678709,1337.0,9.0,5.5692,3.0
1.3762207178117545e-05,1.3589388746804198e-13,6.67481862249903e-09,0.05658920915081688,1337.0,10.0,6.188000000000001,3.0
1.340997028520188e-05,1.3345931615240653e-13,6.911744239744801e-09,0.055952137980089606,1337.0,11.0,6.8068,3.0
1.3058333222190202e-05,1.3094704048290567e-13,7.144513288741176e-09,0.05533202701506851,1337.0,12.0,7.425600000000002,3.0
1.270729598908422e-05,1.283588137134825e-13,7.373083323733236e-09,0.05472883879621679,1337.0,13.0,8.044400000000001,3.0
1.2356858585882388e-05,1.256963965184421e-13,7.597411608220985e-09,0.05414253586399771,1337.0,14.0,8.663200000000002,3.0
1.2007021012586198e-05,1.229615569924527e-13,7.817455112730114e-09,0.05357308075887448,1337.0,15.0,9.282000000000002,3.0
1.165778326919394e-05,1.2015607065054527e-13,8.033170512032409e-09,0.05302043602131035,1337.0,16.0,9.900800000000002,3.0
1.1309145355707491e-05,1.1728172042811474e-13,8.244514182885187e-09,0.052484564191768515,1337.0,17.0,10.519600000000002,3.0
1.0961107272125613e-05,1.1434029668091761e-13,8.451442201166844e-09,0.05196542781071222,1337.0,18.0,11.1384,3.0
1.0613669018448525e-05,1.1133359718507497e-13,8.65391033952497e-09,0.051462989418604686,1337.0,19.0,11.757200000000001,3.0
1.0266830594676708e-05,1.0826342713706972e-13,8.851874064636757e-09,0.05097721155590912,1337.0,20.0,12.376000000000001,3.0
9.920592000809038e-06,1.0513159915374795e-13,9.04528853452638e-09,0.0505080567630888,1337.0,21.0,12.9948,3.0
9.57495323684685e-06,1.0193993327231942e-13,9.234108596041911e-09,0.05005548758060693,1337.0,22.0,13.6136,3.0
9.229914302789558e-06,9.869025695035602e-14,9.418288781937315e-09,0.049619466548926724,1337.0,23.0,14.2324,3.0
8.885475198636893e-06,9.538440506579321e-14,9.597783308301604e-09,0.049199956208511426,1337.0,24.0,14.851200000000004,3.0
8.541635924389287e-06,9.202421991692914e-14,9.772546071756553e-09,0.048796919099824254,1337.0,25.0,15.470000000000004,3.0
8.198396480046414e-06,8.861155122242524e-14,9.942530646608528e-09,0.04841031776332844,1337.0,26.0,16.088800000000003,3.0
7.855756865608866e-06,8.51482561213057e-14,1.0107690282119407e-08,0.0480401147394872,1337.0,27.0,16.707600000000003,3.0
7.513717081075678e-06,8.163619917295782e-14,1.0267977899533234e-08,0.04768627256876379,1337.0,28.0,17.326400000000003,3.0
7.172277126447654e-06,7.807725235713178e-14,1.042334608936809e-08,0.04734875379162141,1337.0,29.0,17.945200000000003,3.0
6.831437001724684e-06,7.447329507394102e-14,1.0573747108325379e-08,0.047027520948523284,1337.0,30.0,18.564000000000004,3.0
6.491196706906131e-06,7.082621414386182e-14,1.0719132876440006e-08,0.046722536579932666,1337.0,31.0,19.182800000000004,3.0
6.151556241992899e-06,6.713790380773321e-14,1.0859454974161799e-08,0.04643376322631277,1337.0,32.0,19.801600000000004,3.0
5.812515606984403e-06,6.341026572675779e-14,1.0994664639186997e-08,0.046161163428126824,1337.0,33.0,20.4204,3.0
5.47407480188107e-06,5.964520898250057e-14,1.1124712763603295e-08,0.04590469972583803,1337.0,34.0,21.039200000000005,3.0
5.136233826681885e-06,5.584465007688996e-14,1.1249549890654514e-08,0.045664334659909676,1337.0,35.0,21.658,3.0
4.798992681388557e-06,5.201051293221714e-14,1.1369126211862246e-08,0.045440030770804926,1337.0,36.0,22.2768,3.0
4.462351365999483e-06,4.8144728891136474e-14,1.1483391563548215e-08,0.045231750598987056,1337.0,37.0,22.895600000000005,3.0
4.126309880515251e-06,4.424923671666514e-14,1.1592295424054489e-08,0.045039456684919266,1337.0,38.0,23.514400000000002,3.0
3.790868224936396e-06,4.032598259218347e-14,1.1695786910279538e-08,0.044863111569064786,1337.0,39.0,24.133200000000002,3.0
3.4560263992622234e-06,3.6376920121434715e-14,1.1793814774476532e-08,0.044702677791886844,1337.0,40.0,24.752000000000002,3.0
3.121784403492732e-06,3.2404010328525046e-14,1.1886327401089268e-08,0.044558117893848684,1337.0,41.0,25.370800000000006,3.0
2.7881422376286173e-06,2.8409221657923936e-14,1.1973272803378523e-08,0.0444293944154135,1337.0,42.0,25.9896,3.0
2.4550999016687037e-06,2.439452997446342e-14,1.2054598619989687e-08,0.04431646989704457,1337.0,43.0,26.608400000000003,3.0
2.122657395614113e-06,2.0361918563338923e-14,1.2130252111811174e-08,0.04421930687920508,1337.0,44.0,27.2272,3.0
1.790814719464418e-06,1.6313378130108665e-14,1.2200180158274614e-08,0.04413786790235827,1337.0,45.0,27.846000000000004,3.0
1.4595718732198325e-06,1.2250906800693869e-14,1.2264329254118047e-08,0.044072115506967345,1337.0,46.0,28.4648,3.0
1.1289288568795543e-06,8.176510121378822e-15,1.232264550575573e-08,0.04402201223349558,1337.0,47.0,29.083600000000004,3.0
7.988856704447603e-07,4.09220105881078e-15,1.2375074627922883e-08,0.04398752062240617,1337.0,48.0,29.702400000000008,3.0
4.6944231391448734e-07,0.0,1.2421561939843649e-08,0.04396860321416234,1337.0,49.0,30.321200000000005,3.0
1.4195041035304598e-05,1.2826025065966197e-13,9.035567445044005e-09,0.06527609884729672,1457.0,1.0,0.6188000000000001,3.0
1.3886275742203094e-05,1.2688843826925223e-13,4.442896986996401e-09,0.06461470618715946,1457.0,2.0,1.2376000000000003,3.0
1.3578315917193543e-05,1.2543804641620862e-13,4.709678780336451e-09,0.0639682351462583,1457.0,3.0,1.8564000000000005,3.0
1.3271161560275734e-05,1.2391052714963254e-13,4.973132342657389e-09,0.06333663891552502,1457.0,4.0,2.4752000000000005,3.0
1.2964812671449771e-05,1.2230733822186608e-13,5.233212804885438e-09,0.06271987068589137,1457.0,5.0,3.0940000000000003,3.0
1.2659269250715762e-05,1.2062994308849293e-13,5.4898748248073224e-09,0.0621178836482891,1457.0,6.0,3.712800000000001,3.0
1.2354531298072957e-05,1.1887981090833662e-13,5.74307258081409e-09,0.06153063099365002,1457.0,7.0,4.331600000000001,3.0
1.2050598813522319e-05,1.1705841654346338e-13,5.99275976559778e-09,0.06095806591290587,1457.0,8.0,4.950400000000001,3.0
1.1747471797063637e-05,1.1516724055918055e-13,6.238889579611635e-09,0.060400141596988394,1457.0,9.0,5.5692,3.0
1.1445150248695944e-05,1.1320776922403595e-13,6.481414724568129e-09,0.059856811236829385,1457.0,10.0,6.188000000000001,3.0
1.1143634168420527e-05,1.1118149450982e-13,6.720287396828285e-09,0.059328028023360596,1457.0,11.0,6.8068,3.0
1.084292355623685e-05,1.0908991409156236e-13,6.955459280499484e-09,0.05881374514751378,1457.0,12.0,7.425600000000002,3.0
1.0543018412145232e-05,1.0693453134753586e-13,7.18688154067827e-09,0.058313915800220696,1457.0,13.0,8.044400000000001,3.0
1.0243918736144606e-05,1.0471685535925348e-13,7.4145048163734354e-09,0.05782849317241314,1457.0,14.0,8.663200000000002,3.0
9.945624528236469e-06,1.0243840091147029e-13,7.638279213536941e-09,0.05735743045502284,1457.0,15.0,9.282000000000002,3.0
9.648135788419322e-06,1.0010068849218109e-13,7.858154297625142e-09,0.05690068083898159,1457.0,16.0,9.900800000000002,3.0
9.351452516694664e-06,9.770524429262403e-14,8.074079086535712e-09,0.05645819751522114,1457.0,17.0,10.519600000000002,3.0
9.055574713061531e-06,9.525360020727711e-14,8.286002042879795e-09,0.05602993367467323,1457.0,18.0,11.1384,3.0
8.760502377519926e-06,9.274729383385976e-14,8.493871066621742e-09,0.05561584250826966,1457.0,19.0,11.757200000000001,3.0
8.466235510070594e-06,9.018786847333276e-14,8.697633487289215e-09,0.055215877206942175,1457.0,20.0,12.376000000000001,3.0
8.172774110712146e-06,8.757687312989863e-14,8.897236056061107e-09,0.05482999096162257,1457.0,21.0,12.9948,3.0
7.880118179446188e-06,8.491586251100025e-14,9.092624938054405e-09,0.05445813696324256,1457.0,22.0,13.6136,3.0
7.588267716272129e-06,8.220639702732262e-14,9.28374570391449e-09,0.0541002684027339,1457.0,23.0,14.2324,3.0
7.297222721189222e-06,7.94500427927914e-14,9.47054332181883e-09,0.053756338471028405,1457.0,24.0,14.851200000000004,3.0
7.006983194198375e-06,7.664837162457402e-14,9.65296214910703e-09,0.053426300359057814,1457.0,25.0,15.470000000000004,3.0
6.717549135299107e-06,7.38029610430784e-14,9.830945923630649e-09,0.05311010725775389,1457.0,26.0,16.088800000000003,3.0
6.428920544491847e-06,7.091539427195451e-14,1.0004437755274705e-08,0.05280771235804841,1457.0,27.0,16.707600000000003,3.0
6.14109742177606e-06,6.798726023809304e-14,1.017338011704112e-08,0.05251906885087313,1457.0,28.0,17.326400000000003,3.0
5.85407976715228e-06,6.502015357162631e-14,1.0337714836238835e-08,0.0522441299271598,1457.0,29.0,17.945200000000003,3.0
5.567867580620453e-06,6.201567460592768e-14,1.0497383085274492e-08,0.05198284877784018,1457.0,30.0,18.564000000000004,3.0
5.282460862179617e-06,5.89754293776117e-14,1.0652325372453404e-08,0.05173517859384608,1457.0,31.0,19.182800000000004,3.0
4.997859611831377e-06,5.5901029626534616e-14,1.0802481532724227e-08,0.051501072566109196,1457.0,32.0,19.801600000000004,3.0
4.714063829574234e-06,5.2794092795793166e-14,1.0947790717785588e-08,0.051280483885561355,1457.0,33.0,20.4204,3.0
4.431073515409742e-06,4.9656242031725974e-14,1.1088191386802249e-08,0.051073365743134244,1457.0,34.0,21.039200000000005,3.0
4.148888669335865e-06,4.6489106183912724e-14,1.1223621296035467e-08,0.05087967132975971,1457.0,35.0,21.658,3.0
3.867509291354477e-06,4.329431980517439e-14,1.1354017489333057e-08,0.05069935383636947,1457.0,36.0,22.2768,3.0
3.5869353814646148e-06,4.00735231515731e-14,1.147931628733973e-08,0.0505323664538953,1457.0,37.0,22.895600000000005,3.0
3.307166939666439e-06,3.682836218241233e-14,1.1599453277513769e-08,0.05037866237326896,1457.0,38.0,23.514400000000002,3.0
3.0282039659603236e-06,3.356048856023672e-14,1.1714363303347494e-08,0.05023819478542221,1457.0,39.0,24.133200000000002,3.0
2.7500464603458418e-06,3.027155965083241e-14,1.1823980453587587e-08,0.05011091688128681,1457.0,40.0,24.752000000000002,3.0
2.4726944228228853e-06,2.6963238523226397e-14,1.1928238051368848e-08,0.049996781851794535,1457.0,41.0,25.370800000000006,3.0
2.1961478533919356e-06,2.3637193949687232e-14,1.2027068643025195e-08,0.04989574288787716,1457.0,42.0,25.9896,3.0
1.9204067520525124e-06,2.029510040572467e-14,1.2120403986667974e-08,0.04980775318046642,1457.0,43.0,26.608400000000003,3.0
1.6454711188049894e-06,1.693863807008966e-14,1.2208175040785654e-08,0.049732765920494096,1457.0,44.0,27.2272,3.0
1.371340953649313e-06,1.3569492824774395e-14,1.2290311952360126e-08,0.04967073429889194,1457.0,45.0,27.846000000000004,3.0
1.0980162565853762e-06,1.0189356255012452e-14,1.2366744044981983e-08,0.04962161150659173,1457.0,46.0,28.4648,3.0
8.254970276129121e-07,6.7999256492785276e-15,1.2437399806662444e-08,0.04958535073452522,1457.0,47.0,29.083600000000004,3.0
5.537832667326155e-07,3.4029039992886244e-15,1.2502206877503197e-08,0.04956190517362417,1457.0,48.0,29.702400000000008,3.0
2.828749739438447e-07,0.0,1.256109203693478e-08,0.04955122801482034,1457.0,49.0,30.321200000000005,3.0
1.227254472470012e-05,9.124544315290203e-14,7.434924475708653e-09,0.06726046768164948,1577.0,1.0,0.6188000000000001,3.0
1.1998649203504952e-05,9.001439131993603e-14,4.494603736469278e-09,0.06666655371856874,1577.0,2.0,1.2376000000000003,3.0
1.1725670632592657e-05,8.874256892040393e-14,4.65905581995563e-09,0.06608627733506259,1577.0,3.0,1.8564000000000005,3.0
1.145360901196174e-05,8.74307599279306e-14,4.821734831363609e-09,0.06551958940825378,1577.0,4.0,2.4752000000000005,3.0
1.1182464341612626e-05,8.607974972757197e-14,4.982617576879308e-09,0.064966440815265,1577.0,5.0,3.0940000000000003,3.0
1.0912236621545745e-05,8.46903251158127e-14,5.141680547855669e-09,0.06442678243321893,1577.0,6.0,3.712800000000001,3.0
1.0642925851760026e-05,8.326327430057025e-14,5.298899915431897e-09,0.06390056513923831,1577.0,7.0,4.331600000000001,3.0
1.0374532032256324e-05,8.179938690119024e-14,5.4542515251913806e-09,0.06338773981044582,1577.0,8.0,4.950400000000001,3.0
1.0107055163034534e-05,8.02994539484484e-14,5.607710891434534e-09,0.06288825732396416,1577.0,9.0,5.5692,3.0
9.840495244094765e-06,7.876426788455277e-14,5.759253191559219e-09,0.062402068556916,1577.0,10.0,6.188000000000001,3.0
9.574852275436582e-06,7.719462256313804e-14,5.908853260236229e-09,0.06192912438642404,1577.0,11.0,6.8068,3.0
9.31012625706042e-06,7.559131324927356e-14,6.056485583469372e-09,0.06146937568961101,1577.0,12.0,7.425600000000002,3.0
9.046317188966167e-06,7.395513661945539e-14,6.202124292534214e-09,0.06102277334359957,1577.0,13.0,8.044400000000001,3.0
8.78342507115308e-06,7.228689076161118e-14,6.345743157770526e-09,0.06058926822551246,1577.0,14.0,8.663200000000002,3.0
8.521449903622758e-06,7.058737517509851e-14,6.487315582367026e-09,0.06016881121247233,1577.0,15.0,9.282000000000002,3.0
8.260391686373276e-06,6.885739077070661e-14,6.626814595683177e-09,0.059761353181601924,1577.0,16.0,9.900800000000002,3.0
8.000250419406135e-06,6.709773987065225e-14,6.7642128470014416e-09,0.05936684501002392,1577.0,17.0,10.519600000000002,3.0
7.741026102721333e-06,6.530922620858465e-14,6.899482598472057e-09,0.05898523757486097,1577.0,18.0,11.1384,3.0
7.482718736317372e-06,6.349265492958192e-14,7.032595718396333e-09,0.05861648175323584,1577.0,19.0,11.757200000000001,3.0
7.225328320195857e-06,6.164883259015367e-14,7.1635236743149386e-09,0.058260528422271196,1577.0,20.0,12.376000000000001,3.0
6.968854854355825e-06,5.977856715823847e-14,7.292237525583774e-09,0.05791732845908973,1577.0,21.0,12.9948,3.0
6.713298338798026e-06,5.788266801320595e-14,7.418707916307137e-09,0.057586832740814144,1577.0,22.0,13.6136,3.0
6.458658773521924e-06,5.596194594585581e-14,7.542905067668997e-09,0.057268992144567155,1577.0,23.0,14.2324,3.0
6.2049361585274124e-06,5.4017213158417725e-14,7.66479877042161e-09,0.05696375754747143,1577.0,24.0,14.851200000000004,3.0
