dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
3.0248992910281703e-06,2.0205034996507517e-15,5.580468047113927e-09,0.04697784878487904,1567.0,58.0,11.424,1.0
2.9695962040804915e-06,1.7374192187924767e-15,5.118779013657878e-09,0.0469134012008641,1567.0,57.0,11.696,1.0
2.9093412995087892e-06,1.45232454519703e-15,4.7314766428048845e-09,0.046850168869735746,1567.0,56.0,11.968,1.0
2.844134577314035e-06,1.1653118083278396e-15,4.4015820333977715e-09,0.04678826175231512,1567.0,55.0,12.24,1.0
2.773976037494648e-06,8.764754285802728e-16,4.116909794461725e-09,0.046727789809423326,1567.0,54.0,12.512,1.0
2.698865680051237e-06,5.85911917281642e-16,3.868487931475299e-09,0.04666886300188152,1567.0,53.0,12.784,1.0
2.618803504984045e-06,2.9371987669116705e-16,3.6495641087099228e-09,0.046611591290510825,1567.0,52.0,13.056000000000001,1.0
2.533789512292828e-06,0.0,3.4549592060450545e-09,0.04655608463613237,1567.0,51.0,13.328000000000001,1.0
5.416968213753411e-07,1.2303216502415191e-14,2.2712366063322912e-08,0.050127726340678996,1687.0,99.0,0.272,1.0
6.91723853466372e-07,1.2082834692543455e-14,-1.468947341023294e-09,0.05011551264913119,1687.0,98.0,0.544,1.0
8.369914770194325e-07,1.1860485880493752e-14,-1.5306150579966496e-09,0.05009991166102299,1687.0,97.0,0.8160000000000001,1.0
9.774996920333059e-07,1.1636195453351673e-14,-1.5962798126780909e-09,0.05008103228694966,1687.0,96.0,1.088,1.0
1.1132484985095733e-06,1.1409989079802877e-14,-1.6663599439332293e-09,0.05005898343750641,1687.0,95.0,1.36,1.0
1.2442378964460456e-06,1.1181892710133522e-14,-1.74133459091077e-09,0.050033874023288474,1687.0,94.0,1.6320000000000001,1.0
1.370467885844547e-06,1.0951932576229945e-14,-1.8217551550099983e-09,0.050005812954891087,1687.0,93.0,1.9040000000000001,1.0
1.4919384667043482e-06,1.0720135191579192e-14,-1.908259456816858e-09,0.04997490914290947,1687.0,92.0,2.176,1.0
1.608649639024962e-06,1.048652735126817e-14,-2.001589356580922e-09,0.049941271497938866,1687.0,91.0,2.4480000000000004,1.0
1.7206014028074836e-06,1.0251136131984603e-14,-2.1026128694215077e-09,0.04990500893057449,1687.0,90.0,2.72,1.0
1.8277937580516693e-06,1.00139888920165e-14,-2.2123521722036833e-09,0.04986623035141158,1687.0,89.0,2.992,1.0
1.930226704756425e-06,9.775113271251991e-15,-2.332019418059151e-09,0.04982504467104537,1687.0,88.0,3.2640000000000002,1.0
2.0279002429235746e-06,9.534537191179874e-15,-2.4630630218434127e-09,0.04978156080007107,1687.0,87.0,3.5360000000000005,1.0
2.1208143725505643e-06,9.29228885488917e-15,-2.607228171465714e-09,0.04973588764908394,1687.0,86.0,3.8080000000000003,1.0
2.2089690936408e-06,9.048396747069238e-15,-2.766636940184774e-09,0.049688134128679166,1687.0,85.0,4.08,1.0
2.2923644061908748e-06,8.802889634009833e-15,-2.9438958324185102e-09,0.049638409149452035,1687.0,84.0,4.352,1.0
2.371000310202857e-06,8.555796563601153e-15,-3.1422423829581604e-09,0.049586821621997734,1687.0,83.0,4.6240000000000006,1.0
2.4448768056768697e-06,8.307146865333734e-15,-3.3657484247460855e-09,0.049533480456911486,1687.0,82.0,4.896000000000001,1.0
2.5139938926114513e-06,8.056970150298343e-15,-3.619607337794481e-09,0.04947849456478856,1687.0,81.0,5.168,1.0
2.5783515710072103e-06,7.805296311186298e-15,-3.9105487547951895e-09,0.04942197285622417,1687.0,80.0,5.44,1.0
2.6379498408649995e-06,7.552155522289259e-15,-4.247451973036689e-09,0.04936402424181353,1687.0,79.0,5.712,1.0
2.6927887021838444e-06,7.297578239499111e-15,-4.642278790399755e-09,0.049304757632151884,1687.0,78.0,5.984,1.0
2.742868154964232e-06,7.041595200308244e-15,-5.111538265272659e-09,0.04924428193783444,1687.0,77.0,6.256,1.0
2.7881881992059195e-06,6.784237423809382e-15,-5.67867443214305e-09,0.04918270606945646,1687.0,76.0,6.5280000000000005,1.0
2.8287488349086627e-06,6.525536210695641e-15,-6.378135071888064e-09,0.04912013893761316,1687.0,75.0,6.800000000000001,1.0
2.8645500620733136e-06,6.2655231432605305e-15,-7.262685891723831e-09,0.049056689452899774,1687.0,74.0,7.072000000000001,1.0
2.895591880699264e-06,6.004230085397734e-15,-8.417453275252415e-09,0.048992466525911514,1687.0,73.0,7.344,1.0
2.9218742907862707e-06,5.7416891826015455e-15,-9.989224805756333e-09,0.048927579067243626,1687.0,72.0,7.6160000000000005,1.0
2.9433972923346987e-06,5.477932861966539e-15,-1.2254625361687536e-08,0.04886213598749134,1687.0,71.0,7.888000000000001,1.0
2.960160885345034e-06,5.212993832187603e-15,-1.5804429850783783e-08,0.048796246197249864,1687.0,70.0,8.16,1.0
2.9721650698155745e-06,4.94690508356007e-15,-2.2166332855059492e-08,0.04873001860711446,1687.0,69.0,8.432,1.0
2.979409845748995e-06,4.679699887979582e-15,-3.688246510811391e-08,0.04866356212768034,1687.0,68.0,8.704,1.0
2.981895213142256e-06,4.411411798942202e-15,-1.0794705433283395e-07,0.04859698566954274,1687.0,67.0,8.976,1.0
2.979621171998519e-06,4.1420746515443576e-15,1.1843987437942263e-07,0.04853039814329687,1687.0,66.0,9.248000000000001,1.0
2.9725877223145002e-06,3.871722562482732e-15,3.843804977746771e-08,0.048463908459538,1687.0,65.0,9.520000000000001,1.0
2.960794864093119e-06,3.6003899300545364e-15,2.3008216272477025e-08,0.0483976255288613,1687.0,64.0,9.792000000000002,1.0
2.9442425973326726e-06,3.3281114341572908e-15,1.6449619851939875e-08,0.04833165826186205,1687.0,63.0,10.064000000000002,1.0
2.9229309220334037e-06,3.054922036288856e-15,1.2818766898058345e-08,0.048266115569135466,1687.0,62.0,10.336,1.0
2.8968598381954346e-06,2.7808569795474815e-15,1.051222336764666e-08,0.04820110636127679,1687.0,61.0,10.608,1.0
2.8660293458197375e-06,2.505951788631771e-15,8.916665603836143e-09,0.04813673954888121,1687.0,60.0,10.88,1.0
2.830439444904124e-06,2.2302422698407307e-15,7.746847046435105e-09,0.048073124042544,1687.0,59.0,11.152,1.0
2.7900901354511476e-06,1.9537645110737205e-15,6.85210633131708e-09,0.048010368752860355,1687.0,58.0,11.424,1.0
2.744981417458498e-06,1.6765548818304365e-15,6.145367050521236e-09,0.04794858259042554,1687.0,57.0,11.696,1.0
2.695113290927391e-06,1.3986500332109674e-15,5.572795048679369e-09,0.04788787446583476,1687.0,56.0,11.968,1.0
2.6404857558579483e-06,1.1200868979157796e-15,5.099317312067582e-09,0.04782835328968326,1687.0,55.0,12.24,1.0
2.581098812250413e-06,8.409026902457118e-16,4.701104160454623e-09,0.047770127972566245,1687.0,54.0,12.512,1.0
2.5169524601030828e-06,5.611349061019565e-16,4.361398189895337e-09,0.047713307425078975,1687.0,53.0,12.784,1.0
2.448046699418025e-06,2.808213229860733e-16,4.068071817639319e-09,0.04765800055781666,1687.0,52.0,13.056000000000001,1.0
2.3743815301940233e-06,0.0,3.812131648434139e-09,0.04760431628137452,1687.0,51.0,13.328000000000001,1.0
