dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
9.814797429996843e-06,1.3407470849574489e-14,1.5877135711568312e-09,0.019211631330000038,1087.0,12.0,2.4480000000000004,2.0
9.569207623963187e-06,1.3017633000803233e-14,1.5873535431590046e-09,0.01904139303317878,1087.0,13.0,2.652,2.0
9.324897518182236e-06,1.2629870366951635e-14,1.5871739427728225e-09,0.018875480061059158,1087.0,14.0,2.856,2.0
9.081867112656099e-06,1.2244137730868171e-14,1.587178506526334e-09,0.01871387088056349,1087.0,15.0,3.06,2.0
8.840116407382669e-06,1.186038965999802e-14,1.5873710500083797e-09,0.018556543958614134,1087.0,16.0,3.2640000000000002,2.0
8.599645402363968e-06,1.147858050638301e-14,1.5877554700838838e-09,0.01840347776213341,1087.0,17.0,3.4680000000000004,2.0
8.36045409759911e-06,1.1098664406661576e-14,1.5883357469658802e-09,0.01825465075804365,1087.0,18.0,3.672,2.0
8.122542493087607e-06,1.0720595282068844e-14,1.5891159465256402e-09,0.018110041413267195,1087.0,19.0,3.8760000000000003,2.0
7.88591058882986e-06,1.0344326838436559e-14,1.5901002225906222e-09,0.01796962819472639,1087.0,20.0,4.08,2.0
7.6505583848262e-06,9.969812566193143e-15,1.591292819325333e-09,0.017833389569343557,1087.0,21.0,4.284,2.0
7.416485881076055e-06,9.597005740363544e-15,1.592698073702593e-09,0.017701304004041036,1087.0,22.0,4.488,2.0
7.183693077580157e-06,9.225859420569565e-15,1.5943204180730575e-09,0.017573349965741156,1087.0,23.0,4.692,2.0
6.952179974337936e-06,8.856326451029478e-15,1.5961643827712987e-09,0.017449505921366258,1087.0,24.0,4.896000000000001,2.0
6.721946571349151e-06,8.488359460558296e-15,1.5982345988653297e-09,0.01732975033783868,1087.0,25.0,5.1000000000000005,2.0
6.49299286861445e-06,8.12191086256762e-15,1.6005358009662634e-09,0.017214061682080756,1087.0,26.0,5.304,2.0
6.265318866133914e-06,7.756932855065722e-15,1.6030728301229733e-09,0.01710241842101481,1087.0,27.0,5.508000000000001,2.0
6.038924563906408e-06,7.393377420657509e-15,1.605850636836576e-09,0.016994799021563194,1087.0,28.0,5.712,2.0
5.813809961933471e-06,7.031196326544585e-15,1.6088742842033227e-09,0.016891181950648225,1087.0,29.0,5.916,2.0
5.589975060213889e-06,6.670341124525115e-15,1.6121489510672701e-09,0.01679154567519225,1087.0,30.0,6.12,2.0
5.367419858748066e-06,6.3107631509939926e-15,1.6156799354174685e-09,0.01669586866211761,1087.0,31.0,6.324000000000001,2.0
5.146144357536246e-06,5.952413526942714e-15,1.6194726577898123e-09,0.016604129378346627,1087.0,32.0,6.5280000000000005,2.0
4.926148556578185e-06,5.5952431579594014e-15,1.6235326648411894e-09,0.01651630629080165,1087.0,33.0,6.732000000000001,2.0
4.707432455874453e-06,5.239202734228862e-15,1.6278656330510522e-09,0.01643237786640499,1087.0,34.0,6.936000000000001,2.0
4.489996055423424e-06,4.884242730532538e-15,1.6324773725099853e-09,0.01635232257207901,1087.0,35.0,7.14,2.0
4.273839355227129e-06,4.530313406248518e-15,1.6373738309412168e-09,0.01627611887474603,1087.0,36.0,7.344,2.0
4.058962355284269e-06,4.177364805351519e-15,1.6425610977017305e-09,0.016203745241328386,1087.0,37.0,7.548,2.0
3.845365055595087e-06,3.825346756412944e-15,1.6480454081152586e-09,0.01613518013874842,1087.0,38.0,7.752000000000001,2.0
3.6330474561602323e-06,3.4742088726007856e-15,1.6538331478257802e-09,0.016070402033928458,1087.0,39.0,7.956,2.0
3.4220095569784886e-06,3.1239005516797425e-15,1.6599308573450168e-09,0.016009389393790843,1087.0,40.0,8.16,2.0
3.212251358051072e-06,2.7743709760111e-15,1.6663452368295334e-09,0.01595212068525791,1087.0,41.0,8.364,2.0
3.003772859377658e-06,2.425569112552846e-15,1.6730831509136081e-09,0.015898574375251977,1087.0,42.0,8.568,2.0
2.7965740609573547e-06,2.0774437128595693e-15,1.6801516338289933e-09,0.015848728930695406,1087.0,43.0,8.772,2.0
2.5906549627911355e-06,1.7299433130825374e-15,1.6875578946860353e-09,0.01580256281851052,1087.0,44.0,8.976,2.0
2.386015564878676e-06,1.3830162339696374e-15,1.6953093228964046e-09,0.015760054505619653,1087.0,45.0,9.180000000000001,2.0
2.182655867220705e-06,1.0366105808654218e-15,1.703413493891168e-09,0.01572118245894513,1087.0,46.0,9.384,2.0
1.9805758698157645e-06,6.906742437110776e-16,1.7118781749642217e-09,0.015685925145409303,1087.0,47.0,9.588000000000001,2.0
1.7797755726649075e-06,3.4515489704444294e-16,1.720711331453127e-09,0.0156542610319345,1087.0,48.0,9.792000000000002,2.0
1.580254975767567e-06,0.0,1.7299211330148327e-09,0.01562616858544306,1087.0,49.0,9.996,2.0
1.3568178717859916e-05,2.713241533878684e-14,1.999709460126155e-09,0.02455214128528794,1207.0,1.0,0.20400000000000001,2.0
1.3294408130130425e-05,2.6495686420596462e-14,2.325775473074271e-09,0.024312850838064535,1207.0,2.0,0.40800000000000003,2.0
1.3021801121654125e-05,2.5862962090605036e-14,2.3210127044346866e-09,0.02407840050746189,1207.0,3.0,0.6120000000000001,2.0
1.2750357692431425e-05,2.523418616251294e-14,2.3164160941108257e-09,0.023848771694327392,1207.0,4.0,0.8160000000000001,2.0
1.248007784246216e-05,2.4609301860008792e-14,2.311989971043747e-09,0.02362394579950844,1207.0,5.0,1.02,2.0
1.221096157174544e-05,2.3988251816769125e-14,2.3077387390426632e-09,0.02340390422385244,1207.0,6.0,1.2240000000000002,2.0
1.1943008880282967e-05,2.3370978076458718e-14,2.3036668784379645e-09,0.023188628368206773,1207.0,7.0,1.428,2.0
1.1676219768072877e-05,2.2757422092730305e-14,2.2997789476702894e-09,0.022978099633418854,1207.0,8.0,1.6320000000000001,2.0
1.1410594235116386e-05,2.2147524729224845e-14,2.296079585110369e-09,0.022772299420336074,1207.0,9.0,1.836,2.0
1.1146132281413248e-05,2.1541226259571225e-14,2.292573510722072e-09,0.022571209129805828,1207.0,10.0,2.04,2.0
1.0882833906964034e-05,2.0938466367386643e-14,2.289265527922366e-09,0.022374810162675503,1207.0,11.0,2.244,2.0
1.0620699111766958e-05,2.0339184146276165e-14,2.2861605253889776e-09,0.022183083919792516,1207.0,12.0,2.4480000000000004,2.0
1.035972789582405e-05,1.9743318099833196e-14,2.2832634790394812e-09,0.02199601180200425,1207.0,13.0,2.652,2.0
1.0099920259133927e-05,1.915080614163896e-14,2.280579453870855e-09,0.02181357521015811,1207.0,14.0,2.856,2.0
9.841276201697892e-06,1.856158559526302e-14,2.278113606076791e-09,0.02163575554510148,1207.0,15.0,3.06,2.0
9.583795723513588e-06,1.797559319426293e-14,2.27587118500159e-09,0.021462534207681787,1207.0,16.0,3.2640000000000002,2.0
9.327478824583936e-06,1.7392765082184267e-14,2.273857535388748e-09,0.021293892598746398,1207.0,17.0,3.4680000000000004,2.0
9.07232550490756e-06,1.6813036812560832e-14,2.272078099390338e-09,0.021129812119142718,1207.0,18.0,3.672,2.0
8.81833576448381e-06,1.623634334891444e-14,2.2705384189308177e-09,0.020970274169718153,1207.0,19.0,3.8760000000000003,2.0
8.565509603313495e-06,1.5662619064755053e-14,2.2692441379628487e-09,0.020815260151320094,1207.0,20.0,4.08,2.0
8.313847021396535e-06,1.5091797743580668e-14,2.2682010047991026e-09,0.020664751464795943,1207.0,21.0,4.284,2.0
8.063348018733093e-06,1.4523812578877463e-14,2.2674148745666753e-09,0.020518729510993088,1207.0,22.0,4.488,2.0
7.814012595322844e-06,1.3958596174119578e-14,2.266891711683879e-09,0.020377175690758934,1207.0,23.0,4.692,2.0
7.565840751165788e-06,1.3396080542769358e-14,2.266637592434661e-09,0.020240071404940878,1207.0,24.0,4.896000000000001,2.0
7.318832486262168e-06,1.2836197108277204e-14,2.2666587075967503e-09,0.020107398054386307,1207.0,25.0,5.1000000000000005,2.0
7.072987800611336e-06,1.2278876704081613e-14,2.266961365140679e-09,0.019979137039942634,1207.0,26.0,5.304,2.0
6.8283066942145884e-06,1.1724049573609199e-14,2.267551993053226e-09,0.01985526976245725,1207.0,27.0,5.508000000000001,2.0
6.5847891670707105e-06,1.1171645370274661e-14,2.2684371421370424e-09,0.019735777622777537,1207.0,28.0,5.712,2.0
6.342435219180186e-06,1.062159315748074e-14,2.269623489040047e-09,0.01962064202175092,1207.0,29.0,5.916,2.0
6.101244850543018e-06,1.0073821408618359e-14,2.2711178392302024e-09,0.019509844360224776,1207.0,30.0,6.12,2.0
5.8612180611588e-06,9.528258007066439e-15,2.272927130140544e-09,0.01940336603904651,1207.0,31.0,6.324000000000001,2.0
5.622354851028099e-06,8.984830246192083e-15,2.2750584343943267e-09,0.01930118845906352,1207.0,32.0,6.5280000000000005,2.0
5.3846552201505915e-06,8.443464829350445e-15,2.2775189630842e-09,0.019203293021123204,1207.0,33.0,6.732000000000001,2.0
5.148119168527248e-06,7.904087869884784e-15,2.2803160692161937e-09,0.01910966112607294,1207.0,34.0,6.936000000000001,2.0
4.9127466961557215e-06,7.366624891126454e-15,2.283457251151974e-09,0.019020274174760158,1207.0,35.0,7.14,2.0
4.67853780303836e-06,6.831000826394886e-15,2.286950156342558e-09,0.018935113568032236,1207.0,36.0,7.344,2.0
4.445492489174273e-06,6.297140018997637e-15,2.2908025848938523e-09,0.018854160706736574,1207.0,37.0,7.548,2.0
4.213610754563216e-06,5.764966222230319e-15,2.2950224935135637e-09,0.018777396991720565,1207.0,38.0,7.752000000000001,2.0
3.9828925992058396e-06,5.234402599376682e-15,2.2996179994236124e-09,0.01870480382383161,1207.0,39.0,7.956,2.0
3.75333802310125e-06,4.705371723708533e-15,2.304597384402011e-09,0.01863636260391711,1207.0,40.0,8.16,2.0
3.5249470262501784e-06,4.177795578485804e-15,2.309969099030417e-09,0.01857205473282446,1207.0,41.0,8.364,2.0
3.297719608652786e-06,3.651595556956494e-15,2.315741766962494e-09,0.018511861611401052,1207.0,42.0,8.568,2.0
3.071655770307938e-06,3.1266924623567124e-15,2.321924189392336e-09,0.018455764640494293,1207.0,43.0,8.772,2.0
2.8467555112166885e-06,2.6030065079106584e-15,2.328525349691025e-09,0.018403745220951576,1207.0,44.0,8.976,2.0
2.6230188313788752e-06,2.080457316830635e-15,2.3355544180722602e-09,0.018355784753620295,1207.0,45.0,9.180000000000001,2.0
2.400445730794742e-06,1.558963922317024e-15,2.3430207565288624e-09,0.018311864639347843,1207.0,46.0,9.384,2.0
2.179036209463152e-06,1.0384447675583145e-15,2.350933923835929e-09,0.018271966278981627,1207.0,47.0,9.588000000000001,2.0
1.95879026738508e-06,5.188177057310815e-16,2.359303680805332e-09,0.018236071073369046,1207.0,48.0,9.792000000000002,2.0
1.7397079045602821e-06,0.0,2.368139995577758e-09,0.01820416042335749,1207.0,49.0,9.996,2.0
1.4878263321128014e-05,3.066425057249599e-14,2.061010072926384e-09,0.028150809956267595,1327.0,1.0,0.20400000000000001,2.0
1.4583884433424905e-05,2.994301446028277e-14,2.4500266233107353e-09,0.027887097443768,1327.0,2.0,0.40800000000000003,2.0
1.429057126438795e-05,2.922664575854539e-14,2.442333919371785e-09,0.027628661282096692,1327.0,3.0,0.6120000000000001,2.0
1.3998323814018772e-05,2.851505669627331e-14,2.4348854416802197e-09,0.02737548331341971,1327.0,4.0,0.8160000000000001,2.0
1.3707142082316886e-05,2.780815941370676e-14,2.427684176596206e-09,0.02712754537990312,1327.0,5.0,1.02,2.0
1.341702606928067e-05,2.7105865962337013e-14,2.4207331543677274e-09,0.026884829323713028,1327.0,6.0,1.2240000000000002,2.0
1.3127975774912715e-05,2.6408088304906035e-14,2.414035449978556e-09,0.02664731698701547,1327.0,7.0,1.428,2.0
1.2839991199210593e-05,2.5714738315406855e-14,2.4075941838508384e-09,0.026414990211976547,1327.0,8.0,1.6320000000000001,2.0
1.2553072342176088e-05,2.502572777908318e-14,2.4014125228472263e-09,0.026187830840762302,1327.0,9.0,1.836,2.0
1.226721920380863e-05,2.4340968392429816e-14,2.395493681000349e-09,0.02596582071553881,1327.0,10.0,2.04,2.0
1.1982431784108056e-05,2.366037176319221e-14,2.3898409204774086e-09,0.02574894167847215,1327.0,11.0,2.244,2.0
1.1698710083074124e-05,2.2983849410366927e-14,2.384457552453398e-09,0.025537175571728393,1327.0,12.0,2.4480000000000004,2.0
1.1416054100707404e-05,2.231131276420114e-14,2.3793469380500595e-09,0.025330504237473603,1327.0,13.0,2.652,2.0
1.1134463837007406e-05,2.1642673166193235e-14,2.3745124892537628e-09,0.025128909517873856,1327.0,14.0,2.856,2.0
1.0853939291975104e-05,2.0977841869092177e-14,2.369957669923332e-09,0.02493237325509521,1327.0,15.0,3.06,2.0
1.0574480465608147e-05,2.0316730036897938e-14,2.36568599671328e-09,0.02474087729130376,1327.0,16.0,3.2640000000000002,2.0
1.0296087357909698e-05,1.9659248744861467e-14,2.3617010402019205e-09,0.024554403468665553,1327.0,17.0,3.4680000000000004,2.0
1.0018759968878053e-05,1.9005308979484367e-14,2.3580064257644608e-09,0.024372933629346658,1327.0,18.0,3.672,2.0
9.742498298512644e-06,1.835482163851925e-14,2.354605834767893e-09,0.024196449615513156,1327.0,19.0,3.8760000000000003,2.0
9.467302346814446e-06,1.770769753096965e-14,2.3515030056084857e-09,0.02402493326933113,1327.0,20.0,4.08,2.0
9.193172113783132e-06,1.706384737708987e-14,2.3487017347927225e-09,0.023858366432966627,1327.0,21.0,4.284,2.0
8.920107599419273e-06,1.6423181808385187e-14,2.3462058781134543e-09,0.023696730948585723,1327.0,22.0,4.488,2.0
8.648108803721975e-06,1.578561136761168e-14,2.3440193517733356e-09,0.023540008658354494,1327.0,23.0,4.692,2.0
8.377175726691561e-06,1.5151046508776388e-14,2.342146133615342e-09,0.023388181404439004,1327.0,24.0,4.896000000000001,2.0
8.107308368328358e-06,1.4519397597137122e-14,2.340590264307392e-09,0.023241231029005334,1327.0,25.0,5.1000000000000005,2.0
7.838506728631796e-06,1.3890574909202667e-14,2.339355848588958e-09,0.023099139374219542,1327.0,26.0,5.304,2.0
7.570770807602363e-06,1.3264488632732674e-14,2.3384470565724573e-09,0.022961888282247708,1327.0,27.0,5.508000000000001,2.0
7.30410060524006e-06,1.2641048866737596e-14,2.337868125018559e-09,0.022829459595255897,1327.0,28.0,5.712,2.0
7.038496121544398e-06,1.2020165621478873e-14,2.337623358686028e-09,0.022701835155410178,1327.0,29.0,5.916,2.0
6.7739573565160275e-06,1.140174881846873e-14,2.3377171317172467e-09,0.022578996804876624,1327.0,30.0,6.12,2.0
6.510484310154218e-06,1.078570829047035e-14,2.338153889003177e-09,0.022460926385821305,1327.0,31.0,6.324000000000001,2.0
6.2480769824597814e-06,1.0171953781497712e-14,2.338938147669917e-09,0.022347605740410285,1327.0,32.0,6.5280000000000005,2.0
5.986735373431905e-06,9.560394946815757e-15,2.3400744984956483e-09,0.022239016710809644,1327.0,33.0,6.732000000000001,2.0
5.726459483071482e-06,8.950941352940233e-15,2.3415676074782403e-09,0.02213514113918545,1327.0,34.0,6.936000000000001,2.0
5.467249311377133e-06,8.343502477637816e-15,2.3434222173143986e-09,0.022035960867703777,1327.0,35.0,7.14,2.0
5.209104858350562e-06,7.737987709926041e-15,2.345643149068358e-09,0.021941457738530682,1327.0,36.0,7.344,2.0
4.952026123990633e-06,7.134306350073324e-15,2.348235303693068e-09,0.021851613593832246,1327.0,37.0,7.548,2.0
4.696013108297832e-06,6.532367609598954e-15,2.3512036637881634e-09,0.02176641027577454,1327.0,38.0,7.752000000000001,2.0
4.441065811271917e-06,5.9320806112731085e-15,2.354553295243713e-09,0.021685829626523625,1327.0,39.0,7.956,2.0
4.187184232912889e-06,5.3333543891168416e-15,2.3582893490191465e-09,0.021609853488245578,1327.0,40.0,8.16,2.0
3.934368373220745e-06,4.736097888402085e-15,2.3624170629249313e-09,0.02153846370310647,1327.0,41.0,8.364,2.0
3.6826182321958113e-06,4.140219965651648e-15,2.3669417634662657e-09,0.021471642113272366,1327.0,42.0,8.568,2.0
3.4319338098373576e-06,3.5456293886392186e-15,2.3718688677121873e-09,0.021409370560909347,1327.0,43.0,8.772,2.0
3.1823151061460323e-06,2.9522348363893534e-15,2.3772038852651356e-09,0.021351630888183478,1327.0,44.0,8.976,2.0
2.9337621211221603e-06,2.3599448991775133e-15,2.3829524202051097e-09,0.02129840493726082,1327.0,45.0,9.180000000000001,2.0
2.686274854765012e-06,1.7686680785300158e-15,2.3891201731333803e-09,0.021249674550307452,1327.0,46.0,9.384,2.0
2.4398533070742618e-06,1.1783127872240617e-15,2.3957129432805454e-09,0.02120542156948945,1327.0,47.0,9.588000000000001,2.0
2.1944974780512085e-06,5.887873492877368e-16,2.40273663064648e-09,0.021165627836972865,1327.0,48.0,9.792000000000002,2.0
1.950207367694554e-06,0.0,2.4101972381449626e-09,0.02113027519492379,1327.0,49.0,9.996,2.0
1.6224160226683767e-05,2.481424290725393e-14,1.5294623919235038e-09,0.031060461459764346,1447.0,1.0,0.20400000000000001,2.0
1.5903161040714824e-05,2.423123202522069e-14,1.8162378832002565e-09,0.03077566872944281,1447.0,2.0,0.40800000000000003,2.0
1.5583293591810656e-05,2.365241214501731e-14,1.809561686212073e-09,0.030496631981568278,1447.0,3.0,0.6120000000000001,2.0
1.526455787997273e-05,2.3077687086120804e-14,1.803139835139484e-09,0.03022333033999192,1447.0,4.0,0.8160000000000001,2.0
1.4946953905199422e-05,2.250696121466124e-14,1.7969733277643206e-09,0.029955742928564937,1447.0,5.0,1.02,2.0
1.4630481667490244e-05,2.1940139443421257e-14,1.7910631761666992e-09,0.029693848871138514,1447.0,6.0,1.2240000000000002,2.0
1.4315141166847307e-05,2.137712723183627e-14,1.7854104069635177e-09,0.029437627291563826,1447.0,7.0,1.428,2.0
1.4000932403268501e-05,2.0817830585994402e-14,1.7800160615239914e-09,0.029187057313692057,1447.0,8.0,1.6320000000000001,2.0
1.3687855376755285e-05,2.0262156058636628e-14,1.7748811963190047e-09,0.028942118061374394,1447.0,9.0,1.836,2.0
1.3375910087307498e-05,1.971001074915653e-14,1.7700068831221022e-09,0.02870278865846201,1447.0,10.0,2.04,2.0
1.3065096534924166e-05,1.916130230360038e-14,1.7653942093214056e-09,0.0284690482288061,1447.0,11.0,2.244,2.0
1.2755414719605455e-05,1.8615938914667237e-14,1.7610442782114196e-09,0.028240875896257858,1447.0,12.0,2.4480000000000004,2.0
1.2446864641353143e-05,1.807382932170903e-14,1.7569582092761839e-09,0.02801825078466843,1447.0,13.0,2.652,2.0
1.2139446300164556e-05,1.7534882810730212e-14,1.7531371384513414e-09,0.027801152017889033,1447.0,14.0,2.856,2.0
1.1833159696042048e-05,1.6999009214387982e-14,1.7495822185154797e-09,0.027589558719770833,1447.0,15.0,3.06,2.0
1.152800482898351e-05,1.6466118911992468e-14,1.7462946192933858e-09,0.027383450014165023,1447.0,16.0,3.2640000000000002,2.0
1.1223981698990725e-05,1.5936122829506213e-14,1.743275528078517e-09,0.02718280502492279,1447.0,17.0,3.4680000000000004,2.0
1.0921090306063774e-05,1.5408932439544885e-14,1.7405261498746875e-09,0.02698760287589529,1447.0,18.0,3.672,2.0
1.0619330650200709e-05,1.4884459761376538e-14,1.7380477077636475e-09,0.02679782269093373,1447.0,19.0,3.8760000000000003,2.0
1.0318702731402669e-05,1.436261736092211e-14,1.7358414432726035e-09,0.026613443593889292,1447.0,20.0,4.08,2.0
1.0019206549670058e-05,1.3843318350755213e-14,1.7339086166731974e-09,0.02643444470861316,1447.0,21.0,4.284,2.0
9.72084210500239e-06,1.3326476390102285e-14,1.7322505073572362e-09,0.026260805158956516,1447.0,22.0,4.488,2.0
9.423609397400475e-06,1.2812005684842388e-14,1.730868414215469e-09,0.026092504068770523,1447.0,23.0,4.692,2.0
9.127508426862934e-06,1.229982098750737e-14,1.7297636559758633e-09,0.025929520561906384,1447.0,24.0,4.896000000000001,2.0
8.83253919339009e-06,1.1789837597281813e-14,1.7289375716281594e-09,0.025771833762215292,1447.0,25.0,5.1000000000000005,2.0
8.538701696983244e-06,1.1281971360003028e-14,1.7283915207866937e-09,0.0256194227935484,1447.0,26.0,5.304,2.0
8.245995937640771e-06,1.0776138668160986e-14,1.728126884070657e-09,0.025472266779756912,1447.0,27.0,5.508000000000001,2.0
7.954421915363406e-06,1.027225646089848e-14,1.7281450635652884e-09,0.025330344844692015,1447.0,28.0,5.712,2.0
7.663979630151387e-06,9.770242224011034e-15,1.7284474831926863e-09,0.02519363611220488,1447.0,29.0,5.916,2.0
7.374669082004472e-06,9.270013989946801e-15,1.729035589155953e-09,0.02506211970614669,1447.0,30.0,6.12,2.0
7.086490270922175e-06,8.771490337806773e-15,1.72991085037707e-09,0.02493577475036864,1447.0,31.0,6.324000000000001,2.0
6.799443196905388e-06,8.27459039334463e-15,1.7310747589542797e-09,0.024814580368721906,1447.0,32.0,6.5280000000000005,2.0
6.5135278599536235e-06,7.779233828966785e-15,1.732528830593708e-09,0.024698515685057657,1447.0,33.0,6.732000000000001,2.0
6.2287442600666405e-06,7.285340863732354e-15,1.7342746051051857e-09,0.0245875598232271,1447.0,34.0,6.936000000000001,2.0
5.945092397244437e-06,6.792832263353233e-15,1.7363136468729333e-09,0.02448169190708141,1447.0,35.0,7.14,2.0
5.6625722714882295e-06,6.301629340194015e-15,1.7386475453542996e-09,0.02438089106047176,1447.0,36.0,7.344,2.0
5.381183882796478e-06,5.811653953272047e-15,1.7412779155529174e-09,0.02428513640724934,1447.0,37.0,7.548,2.0
5.100927231169506e-06,5.322828508257373e-15,1.7442063985882186e-09,0.024194407071265345,1447.0,38.0,7.752000000000001,2.0
4.821802316608287e-06,4.835075957472813e-15,1.7474346621880827e-09,0.02410868217637094,1447.0,39.0,7.956,2.0
4.543809139111768e-06,4.348319799893879e-15,1.7509644012217868e-09,0.02402794084641732,1447.0,40.0,8.16,2.0
4.266947698680191e-06,3.862484081148826e-15,1.754797338292116e-09,0.023952162205255662,1447.0,41.0,8.364,2.0
3.991217995313961e-06,3.377493393518638e-15,1.7589352242765572e-09,0.023881325376737147,1447.0,42.0,8.568,2.0
3.716620029012431e-06,2.893272875937037e-15,1.763379838909252e-09,0.023815409484712967,1447.0,43.0,8.772,2.0
3.443153799776167e-06,2.40974821399048e-15,1.7681329914005972e-09,0.023754393653034295,1447.0,44.0,8.976,2.0
3.1708193076050073e-06,1.926845639918129e-15,1.7731965210225795e-09,0.023698257005552326,1447.0,45.0,9.180000000000001,2.0
2.8996165524991955e-06,1.4444919326119027e-15,1.7785722977557232e-09,0.023646978666118222,1447.0,46.0,9.384,2.0
2.6295455344574336e-06,9.62614417616438e-16,1.784262222912606e-09,0.023600537758583198,1447.0,47.0,9.588000000000001,2.0
2.360606253482074e-06,4.811409671291027e-16,1.7902682298442233e-09,0.023558913406798405,1447.0,48.0,9.792000000000002,2.0
2.092798709570602e-06,0.0,1.7965922845256051e-09,0.02352208473461505,1447.0,49.0,9.996,2.0
1.7634466815816092e-05,2.7772300985041812e-14,1.5748874788850007e-09,0.03432493087931694,1567.0,1.0,0.20400000000000001,2.0
1.727755549230232e-05,2.7118463442625747e-14,1.8319327500710043e-09,0.034013815051182804,1567.0,2.0,0.40800000000000003,2.0
1.69220875322528e-05,2.6469844235723193e-14,1.8246910546092338e-09,0.033709203447188446,1567.0,3.0,0.6120000000000001,2.0
1.656806293566753e-05,2.5826293700432492e-14,1.8178130601603437e-09,0.033411067161403185,1567.0,4.0,0.8160000000000001,2.0
1.6215481702546185e-05,2.5187663787639183e-14,1.8112986534751757e-09,0.03311937728789632,1567.0,5.0,1.02,2.0
1.586434383288714e-05,2.4553808063016957e-14,1.8051477194348153e-09,0.032834104920737225,1567.0,6.0,1.2240000000000002,2.0
1.5514649326693967e-05,2.3924581707027813e-14,1.7993601410528242e-09,0.03255522115399515,1567.0,7.0,1.428,2.0
1.5166398183963585e-05,2.329984151492132e-14,1.7939357993440135e-09,0.03228269708173945,1567.0,8.0,1.6320000000000001,2.0
1.4819590404696478e-05,2.267944589673507e-14,1.7888745733942427e-09,0.032016503798039456,1567.0,9.0,1.836,2.0
1.4474225988894757e-05,2.2063254877294734e-14,1.7841763402576434e-09,0.031756612396964444,1567.0,10.0,2.04,2.0
1.4130304936555663e-05,2.145113009621403e-14,1.779840974890864e-09,0.03150299397258377,1567.0,11.0,2.244,2.0
1.3787827247680332e-05,2.0842934807894524e-14,1.7758683501888008e-09,0.03125561961896673,1567.0,12.0,2.4480000000000004,2.0
1.3446792922270062e-05,2.0238533881525732e-14,1.772258336874701e-09,0.031014460430182654,1567.0,13.0,2.652,2.0
1.3107201960322257e-05,1.9637793801085165e-14,1.7690108034527157e-09,0.030779487500300854,1567.0,14.0,2.856,2.0
1.276905436183935e-05,1.9040582665338414e-14,1.7661256162283206e-09,0.03055067192339064,1567.0,15.0,3.06,2.0
1.243235012681907e-05,1.8446770187838845e-14,1.76360263916432e-09,0.03032798479352136,1567.0,16.0,3.2640000000000002,2.0
1.2097089255263365e-05,1.7856227696928018e-14,1.7614417339266079e-09,0.030111397204762302,1567.0,17.0,3.4680000000000004,2.0
1.1763271747172557e-05,1.726882813573516e-14,1.7596427597592288e-09,0.029900880251182777,1567.0,18.0,3.672,2.0
1.1430897602544054e-05,1.6684446062177886e-14,1.7582055734522966e-09,0.02969640502685213,1567.0,19.0,3.8760000000000003,2.0
1.1099966821379313e-05,1.6102957648961434e-14,1.7571300293368038e-09,0.02949794262583968,1567.0,20.0,4.08,2.0
1.077047940367947e-05,1.55242406835792e-14,1.7564159791662657e-09,0.029305464142214716,1567.0,21.0,4.284,2.0
1.0442435349442417e-05,1.494817456831242e-14,1.756063272070463e-09,0.029118940670046584,1567.0,22.0,4.488,2.0
1.0115834658670586e-05,1.43746403202304e-14,1.7560717545533268e-09,0.02893834330340458,1567.0,23.0,4.692,2.0
9.790677331361869e-06,1.3803520571190401e-14,1.7564412703446688e-09,0.028763643136358027,1567.0,24.0,4.896000000000001,2.0
9.466963367516105e-06,1.32346995678376e-14,1.7571716604224717e-09,0.028594811262976264,1567.0,25.0,5.1000000000000005,2.0
9.144692767135564e-06,1.266806317160517e-14,1.7582627629183006e-09,0.028431818777328585,1567.0,26.0,5.304,2.0
8.823865530217973e-06,1.2103498858714352e-14,1.7597144130123663e-09,0.028274636773484324,1567.0,27.0,5.508000000000001,2.0
8.504481656764795e-06,1.1540895720174274e-14,1.7615264429515929e-09,0.028123236345512774,1567.0,28.0,5.712,2.0
8.186541146774732e-06,1.0980144461781925e-14,1.7636986819008244e-09,0.027977588587483292,1567.0,29.0,5.916,2.0
7.870044000249647e-06,1.0421137404122497e-14,1.7662309559404574e-09,0.027837664593465154,1567.0,30.0,6.12,2.0
7.55499021718719e-06,9.863768482568989e-15,1.7691230879237344e-09,0.02770343545752771,1567.0,31.0,6.324000000000001,2.0
7.2413797975891446e-06,9.307933247282423e-15,1.7723748974889916e-09,0.02757487227374026,1567.0,32.0,6.5280000000000005,2.0
6.929212741455186e-06,8.753528863211752e-15,1.7759862009037972e-09,0.02745194613617213,1567.0,33.0,6.732000000000001,2.0
6.6184890487847476e-06,8.20045411009402e-15,1.7799568110319039e-09,0.027334628138892633,1567.0,34.0,6.936000000000001,2.0
6.309208719577991e-06,7.64860938245408e-15,1.7842865372502487e-09,0.02722288937597109,1567.0,35.0,7.14,2.0
6.001371753835564e-06,7.097896689604878e-15,1.7889751853583248e-09,0.02711670094147682,1567.0,36.0,7.344,2.0
5.694978151556902e-06,6.548219655647272e-15,1.7940225574869519e-09,0.02701603392947913,1567.0,37.0,7.548,2.0
5.390027912741109e-06,5.999483519470121e-15,1.7994284520256367e-09,0.026920859434047366,1567.0,38.0,7.752000000000001,2.0
