dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
1.582043081367822e-05,1.8541162950652624e-13,1.1719758563478614e-08,0.04615976369223401,1097.0,99.0,0.6188000000000001,3.0
1.5526866013232365e-05,1.8069104653399286e-13,1.608020772709785e-08,0.045301308885115354,1097.0,98.0,1.2376000000000003,3.0
1.5232282335995763e-05,1.760262123110714e-13,1.5835345212201973e-08,0.044459351501092134,1097.0,97.0,1.8564000000000005,3.0
1.4936679781967452e-05,1.7141580295138864e-13,1.559664927401536e-08,0.04363393982632557,1097.0,96.0,2.4752000000000005,3.0
1.4640058351148122e-05,1.668585006827777e-13,1.5364035754337575e-08,0.042825122146976875,1097.0,95.0,3.0940000000000003,3.0
1.4342418043536871e-05,1.623529938472783e-13,1.513742164715149e-08,0.04203294674920728,1097.0,94.0,3.712800000000001,3.0
1.4043758859134711e-05,1.57897976901137e-13,1.4916725079321223e-08,0.04125746191917798,1097.0,93.0,4.331600000000001,3.0
1.3744080797941164e-05,1.5349215041480673e-13,1.4701865290982203e-08,0.04049871594305019,1097.0,92.0,4.950400000000001,3.0
1.3443383859955906e-05,1.4913422107294728e-13,1.449276261693465e-08,0.03975675710698515,1097.0,91.0,5.5692,3.0
1.314166804517958e-05,1.4482290167442486e-13,1.4289338468116272e-08,0.03903163369714403,1097.0,90.0,6.188000000000001,3.0
1.2838933353612132e-05,1.4055691113231264e-13,1.4091515313373966e-08,0.038323393999688066,1097.0,89.0,6.8068,3.0
1.2535179785252865e-05,1.363349744738901e-13,1.3899216661807315e-08,0.03763208630077847,1097.0,88.0,7.425600000000002,3.0
1.223040734010248e-05,1.3215582284064352e-13,1.3712367045467061e-08,0.036957758886576444,1097.0,87.0,8.044400000000001,3.0
1.1924616018160435e-05,1.2801819348826604e-13,1.3530892002100959e-08,0.036300460043243235,1097.0,86.0,8.663200000000002,3.0
1.1617805819427592e-05,1.2392082978665703e-13,1.3354718058694047e-08,0.03566023805694001,1097.0,85.0,9.282000000000002,3.0
1.1309976743902772e-05,1.1986248121992287e-13,1.3183772714825756e-08,0.035037141213828005,1097.0,84.0,9.900800000000002,3.0
1.1001128791586935e-05,1.1584190338637633e-13,1.3017984426961571e-08,0.03443121780006845,1097.0,83.0,10.519600000000002,3.0
1.0691261962479869e-05,1.1185785799853686e-13,1.28572825923968e-08,0.033842516101822526,1097.0,82.0,11.1384,3.0
1.038037625658115e-05,1.0790911288313068e-13,1.2701597534022993e-08,0.03327108440525147,1097.0,81.0,11.757200000000001,3.0
1.0068471673891201e-05,1.0399444198109053e-13,1.2550860485213092e-08,0.03271697099651647,1097.0,80.0,12.376000000000001,3.0
9.755548214409807e-06,1.0011262534755592e-13,1.2405003574893085e-08,0.03218022416177877,1097.0,79.0,12.9948,3.0
9.441605878137025e-06,9.626244915187286e-14,1.2263959813109379e-08,0.03166089218719958,1097.0,78.0,13.6136,3.0
9.126644665073123e-06,9.244270567759414e-14,1.21276630767349e-08,0.031159023358940087,1097.0,77.0,14.2324,3.0
8.810664575217698e-06,8.865219332247913e-14,1.1996048095464922e-08,0.03067466596316152,1097.0,76.0,14.851200000000004,3.0
8.493665608570962e-06,8.488971659849379e-14,1.1869050438193541e-08,0.030207868286025084,1097.0,75.0,15.470000000000004,3.0
8.175647765132785e-06,8.115408613181085e-14,1.1746606499484494e-08,0.029758678613692004,1097.0,74.0,16.088800000000003,3.0
7.856611044903326e-06,7.744411866280951e-14,1.162865348644834e-08,0.02932714523232349,1097.0,73.0,16.707600000000003,3.0
7.536555447882344e-06,7.375863704607577e-14,1.151512940575801e-08,0.02891331642808076,1097.0,72.0,17.326400000000003,3.0
7.2154809740701864e-06,7.009647025040221e-14,1.1405973051025168e-08,0.028517240487125017,1097.0,71.0,17.945200000000003,3.0
6.893387623466773e-06,6.645645335878814e-14,1.1301123990280533e-08,0.02813896569561747,1097.0,70.0,18.564000000000004,3.0
6.570275396071517e-06,6.283742756843939e-14,1.120052255379887e-08,0.027778540339719358,1097.0,69.0,19.182800000000004,3.0
6.246144291885567e-06,5.923824019076849e-14,1.1104109822197408e-08,0.02743601270559185,1097.0,68.0,19.801600000000004,3.0
5.9209943109078275e-06,5.565774465139455e-14,1.101182761446653e-08,0.027111431079396196,1097.0,67.0,20.4204,3.0
5.594825453138804e-06,5.209480049014348e-14,1.092361847670378e-08,0.026804843747293604,1097.0,66.0,21.039200000000005,3.0
5.267637718578286e-06,4.854827336104767e-14,1.0839425670584937e-08,0.026516298995445286,1097.0,65.0,21.658,3.0
4.939431107226699e-06,4.501703503234623e-14,1.0759193162378578e-08,0.026245845110012444,1097.0,64.0,22.2768,3.0
4.610205619083616e-06,4.149996338648493e-14,1.068286561195032e-08,0.025993530377156297,1097.0,63.0,22.895600000000005,3.0
4.279961254149118e-06,3.7995942420116124e-14,1.0610388362156646e-08,0.025759403083038063,1097.0,62.0,23.514400000000002,3.0
3.948698012423311e-06,3.450386224409889e-14,1.0541707428280513e-08,0.025543511513818947,1097.0,61.0,24.133200000000002,3.0
3.6164158939061946e-06,3.102261908349889e-14,1.0476769487734817e-08,0.025345903955660172,1097.0,60.0,24.752000000000002,3.0
3.2831148985976355e-06,2.7551115277588434e-14,1.0415521869944161e-08,0.02516662869472294,1097.0,59.0,25.370800000000006,3.0
2.9487950264977682e-06,2.40882592798465e-14,1.0357912546423559e-08,0.02500573401716847,1097.0,58.0,25.9896,3.0
2.613456277606404e-06,2.0632965657958692e-14,1.0303890120992789e-08,0.024863268209157983,1097.0,57.0,26.608400000000003,3.0
2.2770986519238652e-06,1.7184155093817276e-14,1.0253403820243613e-08,0.02473927955685268,1097.0,56.0,27.2272,3.0
1.9397221494498304e-06,1.3740754383521144e-14,1.0206403484075314e-08,0.02463381634641378,1097.0,55.0,27.846000000000004,3.0
1.6013267701846205e-06,1.0301696437375838e-14,1.0162839556535492e-08,0.02454692686400249,1097.0,54.0,28.4648,3.0
1.261912514127861e-06,6.865920279893548e-15,1.012266307667328e-08,0.024478659395780037,1097.0,53.0,29.083600000000004,3.0
9.214793812797658e-07,3.4323710497931106e-15,1.0085825669713893e-08,0.02442906222790762,1097.0,52.0,29.702400000000008,3.0
5.800273716404955e-07,0.0,1.0052279538255658e-08,0.024398183646546452,1097.0,51.0,30.321200000000005,3.0
1.7029725346552454e-05,1.8705640565608918e-13,1.0984111713460922e-08,0.05293058788329657,1217.0,99.0,0.6188000000000001,3.0
1.6703872100026417e-05,1.829355348115333e-13,1.264640106701099e-08,0.05204147253273243,1217.0,98.0,1.2376000000000003,3.0
1.6377283068442922e-05,1.7883300918560354e-13,1.2561737318728452e-08,0.051170027719771076,1217.0,97.0,1.8564000000000005,3.0
1.604995825180175e-05,1.7474811915125382e-13,1.2479622157178931e-08,0.05031628213657114,1217.0,96.0,2.4752000000000005,3.0
1.572189765010306e-05,1.706801670338368e-13,1.2400002000707445e-08,0.04948026447529125,1217.0,95.0,3.0940000000000003,3.0
1.5393101263346215e-05,1.6662846711110304e-13,1.2322823747239392e-08,0.04866200342809005,1217.0,94.0,3.712800000000001,3.0
1.506356909153196e-05,1.625923456132013e-13,1.2248034769050593e-08,0.0478615276871262,1217.0,93.0,4.331600000000001,3.0
1.4733301134660193e-05,1.58571140722679e-13,1.2175582907316648e-08,0.047078865944558304,1217.0,92.0,4.950400000000001,3.0
1.4402297392730375e-05,1.5456420257448157e-13,1.2105416467004823e-08,0.046314046892545015,1217.0,91.0,5.5692,3.0
1.4070557865743093e-05,1.5057089325595294e-13,1.2037484211767515e-08,0.045567099223244985,1217.0,90.0,6.188000000000001,3.0
1.3738082553698244e-05,1.465905868068351e-13,1.1971735358747192e-08,0.044838051628816836,1217.0,89.0,6.8068,3.0
1.3404871456595451e-05,1.4262266921926841e-13,1.1908119573648644e-08,0.04412693280141921,1217.0,88.0,7.425600000000002,3.0
1.307092457443525e-05,1.3866653843779163e-13,1.1846586965824544e-08,0.043433771433210734,1217.0,87.0,8.044400000000001,3.0
1.2736241907216892e-05,1.347216043593416e-13,1.1787088083280425e-08,0.04275859621635008,1217.0,86.0,8.663200000000002,3.0
1.2400823454941448e-05,1.3078728883325365e-13,1.1729573908048197e-08,0.04210143584299585,1217.0,85.0,9.282000000000002,3.0
1.2064669217607845e-05,1.2686302566126118e-13,1.1673995851190145e-08,0.04146231900530672,1217.0,84.0,9.900800000000002,3.0
1.172777919521678e-05,1.2294826059749608e-13,1.162030574838697e-08,0.04084127439544129,1217.0,83.0,10.519600000000002,3.0
1.1390153387768095e-05,1.1904245134848842e-13,1.1568455855085358e-08,0.04023833070555821,1217.0,82.0,11.1384,3.0
1.105179179526152e-05,1.1514506757316667e-13,1.1518398842049441e-08,0.03965351662781614,1217.0,81.0,11.757200000000001,3.0
1.0712694417697481e-05,1.1125559088285749e-13,1.1470087790857829e-08,0.039086860854373684,1217.0,80.0,12.376000000000001,3.0
1.0372861255075607e-05,1.0737351484128561e-13,1.1423476189377646e-08,0.0385383920773895,1217.0,79.0,12.9948,3.0
1.0032292307395897e-05,1.0349834496457446e-13,1.1378517927464075e-08,0.03800813898902224,1217.0,78.0,13.6136,3.0
9.690987574658834e-06,9.96295987212454e-14,1.1335167292595063e-08,0.03749613028143053,1217.0,77.0,14.2324,3.0
9.348947056864039e-06,9.576680553221838e-14,1.1293378965542533e-08,0.03700239464677298,1217.0,76.0,14.851200000000004,3.0
9.006170754011355e-06,9.190950677081146e-14,1.125310801623497e-08,0.03652696077720829,1217.0,75.0,15.470000000000004,3.0
8.662658666101156e-06,8.805725576274086e-14,1.1214309899562114e-08,0.03606985736489504,1217.0,74.0,16.088800000000003,3.0
8.318410793133175e-06,8.420961778612146e-14,1.1176940451211666e-08,0.0356311131019919,1217.0,73.0,16.707600000000003,3.0
7.973427135107465e-06,8.036617007146613e-14,1.1140955883681035e-08,0.035210756680657505,1217.0,72.0,17.326400000000003,3.0
7.627707692024292e-06,7.652650180168609e-14,1.1106312782229875e-08,0.03480881679305047,1217.0,71.0,17.945200000000003,3.0
7.2812524638832835e-06,7.269021411209081e-14,1.1072968100899573e-08,0.03442532213132947,1217.0,70.0,18.564000000000004,3.0
6.934061450684439e-06,6.88569200903881e-14,1.1040879158664459e-08,0.03406030138765312,1217.0,69.0,19.182800000000004,3.0
6.586134652428346e-06,6.502624477668404e-14,1.1010003635547675e-08,0.03371378325418006,1217.0,68.0,19.801600000000004,3.0
6.237472069114257e-06,6.119782516348307e-14,1.0980299568744354e-08,0.033385796423068936,1217.0,67.0,20.4204,3.0
5.888073700742492e-06,5.737131019568776e-14,1.0951725348997155e-08,0.033076369586478374,1217.0,66.0,21.039200000000005,3.0
5.53793954731289e-06,5.354636077059905e-14,1.0924239716756899e-08,0.032785531436567046,1217.0,65.0,21.658,3.0
5.187069608826042e-06,4.972264973791624e-14,1.0897801758602748e-08,0.03251331066549354,1217.0,64.0,22.2768,3.0
4.835463885281196e-06,4.58998618997368e-14,1.0872370903518177e-08,0.03225973596541653,1217.0,63.0,22.895600000000005,3.0
4.483122376678675e-06,4.207769401055654e-14,1.0847906919454323e-08,0.032024836028494645,1217.0,62.0,23.514400000000002,3.0
4.130045083018532e-06,3.825585477726952e-14,1.0824369909682576e-08,0.031808639546886536,1217.0,61.0,24.133200000000002,3.0
3.7762320043007128e-06,3.4434064859168107e-14,1.080172030935424e-08,0.031611175212750815,1217.0,60.0,24.752000000000002,3.0
3.421683140525245e-06,3.061205686794296e-14,1.0779918882057364e-08,0.03143247171824615,1217.0,59.0,25.370800000000006,3.0
3.066398491692128e-06,2.6789575367683028e-14,1.075892671640708e-08,0.03127255775553114,1217.0,58.0,25.9896,3.0
2.7103780578010677e-06,2.296637687487552e-14,1.0738705222682185e-08,0.03113146201676446,1217.0,57.0,26.608400000000003,3.0
2.353621838852519e-06,1.914222985840596e-14,1.0719216129547222e-08,0.03100921319410474,1217.0,56.0,27.2272,3.0
1.9961298348463484e-06,1.531691473955812e-14,1.0700421480704806e-08,0.03090583997971061,1217.0,55.0,27.846000000000004,3.0
1.637902045782368e-06,1.14902238920141e-14,1.068228363171614e-08,0.030821371065740715,1217.0,54.0,28.4648,3.0
1.2789384716607925e-06,7.661961641854258e-15,1.066476524680264e-08,0.030755835144353684,1217.0,53.0,29.083600000000004,3.0
9.192391124814341e-07,3.8319442675572485e-15,1.0647829295651405e-08,0.030709260907708175,1217.0,52.0,29.702400000000008,3.0
5.588039682445872e-07,0.0,1.0631439050347501e-08,0.0306816770479628,1217.0,51.0,30.321200000000005,3.0
1.652331000475592e-05,1.7816330340464186e-13,1.0782543168006951e-08,0.05759596904723835,1337.0,99.0,0.6188000000000001,3.0
1.6199785021214942e-05,1.7529197073746278e-13,8.875149720285509e-09,0.05679025216402914,1337.0,98.0,1.2376000000000003,3.0
1.5875810609183225e-05,1.7237020599650364e-13,9.018504648672969e-09,0.05600075916068689,1337.0,97.0,1.8564000000000005,3.0
1.555138676865991e-05,1.6939889480845318e-13,9.158732549548632e-09,0.055227508364559294,1337.0,96.0,2.4752000000000005,3.0
1.5226513499645638e-05,1.6637892912256422e-13,9.295826939077262e-09,0.05447051810299399,1337.0,95.0,3.0940000000000003,3.0
1.4901190802139715e-05,1.6331120721065505e-13,9.429781369169063e-09,0.05372980670333865,1337.0,94.0,3.712800000000001,3.0
1.457541867614262e-05,1.601966336671081e-13,9.560589427392366e-09,0.05300539249294092,1337.0,93.0,4.331600000000001,3.0
1.4249197121654464e-05,1.570361194088708e-13,9.688244736605954e-09,0.052297293799148464,1337.0,92.0,4.950400000000001,3.0
1.3922526138674444e-05,1.5383058167545517e-13,9.812740954747379e-09,0.051605528949308976,1337.0,91.0,5.5692,3.0
1.3595405727203412e-05,1.505809440289376e-13,9.934071774684555e-09,0.05093011627077009,1337.0,90.0,6.188000000000001,3.0
1.3267835887241531e-05,1.4728813635396002e-13,1.005223092382606e-08,0.050271074090879414,1337.0,89.0,6.8068,3.0
1.2939816618787626e-05,1.4395309485772843e-13,1.016721216394105e-08,0.049628420736984695,1337.0,88.0,7.425600000000002,3.0
1.2611347921843139e-05,1.4057676207001345e-13,1.0279009291060709e-08,0.04900217453643352,1337.0,87.0,8.044400000000001,3.0
1.2282429796406519e-05,1.3716008684315068e-13,1.0387616134949458e-08,0.0483923538165736,1337.0,86.0,8.663200000000002,3.0
1.1953062242479372e-05,1.3370402435204036e-13,1.04930265592426e-08,0.04779897690475256,1337.0,85.0,9.282000000000002,3.0
1.162324526006025e-05,1.3020953609414732e-13,1.059523446082698e-08,0.047222062128318094,1337.0,84.0,9.900800000000002,3.0
1.1292978849150494e-05,1.266775898895012e-13,1.0694233769994872e-08,0.04666162781461782,1337.0,83.0,10.519600000000002,3.0
1.0962263009749194e-05,1.231091598806965e-13,1.0790018449871275e-08,0.04611769229099941,1337.0,82.0,11.1384,3.0
1.063109774185651e-05,1.1950522653289185e-13,1.0882582496460729e-08,0.045590273884810524,1337.0,81.0,11.757200000000001,3.0
1.0299483045472495e-05,1.1586677663381113e-13,1.0971919938274821e-08,0.04507939092339885,1337.0,80.0,12.376000000000001,3.0
9.967418920597364e-06,1.121948032937429e-13,1.1058024836163905e-08,0.044585061734112,1337.0,79.0,12.9948,3.0
9.634905367230635e-06,1.0849030594554007e-13,1.1140891283060397e-08,0.04410730464429768,1337.0,78.0,13.6136,3.0
9.301942385372952e-06,1.0475429034462058e-13,1.1220513403848468e-08,0.043646137981303505,1337.0,77.0,14.2324,3.0
8.968529975023935e-06,1.0098776856896675e-13,1.1296885355020316e-08,0.04320158007247716,1337.0,76.0,14.851200000000004,3.0
8.634668136183321e-06,9.719175901912591e-14,1.137000132456906e-08,0.042773649245166294,1337.0,75.0,15.470000000000004,3.0
8.300356868851807e-06,9.336728641820992e-14,1.1439855531771573e-08,0.04236236382671857,1337.0,74.0,16.088800000000003,3.0
7.965596173028587e-06,8.951538181189534e-14,1.1506442226863712e-08,0.04196774214448165,1337.0,73.0,16.707600000000003,3.0
7.630386048714355e-06,8.563708256842354e-14,1.1569755691019077e-08,0.041589802525803195,1337.0,72.0,17.326400000000003,3.0
7.294726495908955e-06,8.173343237860043e-14,1.1629790235960517e-08,0.041228563298030846,1337.0,71.0,17.945200000000003,3.0
6.958617514611903e-06,7.780548125579674e-14,1.1686540203851854e-08,0.04088404278851228,1337.0,70.0,18.564000000000004,3.0
6.622059104823628e-06,7.385428553594787e-14,1.173999996712168e-08,0.04055625932459516,1337.0,69.0,19.182800000000004,3.0
6.285051266544236e-06,6.988090787755386e-14,1.1790163928175263e-08,0.04024523123362713,1337.0,68.0,19.801600000000004,3.0
5.947593999773514e-06,6.588641726167954e-14,1.1837026519237143e-08,0.03995097684295586,1337.0,67.0,20.4204,3.0
5.609687304511515e-06,6.187188899195441e-14,1.1880582202173968e-08,0.039673514479928985,1337.0,66.0,21.039200000000005,3.0
5.271331180757865e-06,5.783840469457261e-14,1.1920825468252785e-08,0.039412862471894204,1337.0,65.0,21.658,3.0
4.932525628513419e-06,5.3787052318292966e-14,1.1957750838028234e-08,0.039169039146199146,1337.0,64.0,22.2768,3.0
4.593270647777482e-06,4.971892613443913e-14,1.19913528609925e-08,0.03894206283019148,1337.0,63.0,22.895600000000005,3.0
4.253566238550161e-06,4.5635126736899384e-14,1.2021626115565038e-08,0.03873195185121886,1337.0,62.0,23.514400000000002,3.0
3.913412400831563e-06,4.153676104212664e-14,1.2048565208790135e-08,0.03853872453662895,1337.0,61.0,24.133200000000002,3.0
3.5728091346216885e-06,3.7424942289138606e-14,1.2072164776172136e-08,0.038362399213769424,1337.0,60.0,24.752000000000002,3.0
3.231756439920697e-06,3.330079003951767e-14,1.2092419481501748e-08,0.0382029942099879,1337.0,59.0,25.370800000000006,3.0
2.8902543167283755e-06,2.9165430177410904e-14,1.2109324016641268e-08,0.038060527852632066,1337.0,58.0,25.9896,3.0
2.548302765044242e-06,2.5019994909530028e-14,1.2122873101362862e-08,0.037935018469049606,1337.0,57.0,26.608400000000003,3.0
2.2059017848694734e-06,2.0865622765151523e-14,1.2133061483229485e-08,0.03782648438658812,1337.0,56.0,27.2272,3.0
1.8630513762031069e-06,1.6703458596116583e-14,1.213988393721068e-08,0.03773494393259531,1337.0,55.0,27.846000000000004,3.0
1.519751539045517e-06,1.2534653576831054e-14,1.2143335265760295e-08,0.03766041543441882,1337.0,54.0,28.4648,3.0
1.1760022733964895e-06,8.360365204265493e-15,1.2143410298445743e-08,0.037602917219406326,1337.0,53.0,29.083600000000004,3.0
8.318035792563989e-07,4.181757297955151e-15,1.2140103891880622e-08,0.037562467614905455,1337.0,52.0,29.702400000000008,3.0
4.871554566249245e-07,0.0,1.2133410929461593e-08,0.037539084948263884,1337.0,51.0,30.321200000000005,3.0
1.4183070936131384e-05,1.570883790802353e-13,1.1075766298260028e-08,0.06039055056671552,1457.0,99.0,0.6188000000000001,3.0
1.3903475904922389e-05,1.5533583894910229e-13,6.268137611583665e-09,0.059741676596139055,1457.0,98.0,1.2376000000000003,3.0
1.3623568137746687e-05,1.534885890971263e-13,6.5994947929274095e-09,0.05910586288160679,1457.0,97.0,1.8564000000000005,3.0
1.3343347634603637e-05,1.5154856054449755e-13,6.923221287767037e-09,0.05848312381441498,1457.0,96.0,2.4752000000000005,3.0
1.3062814395493454e-05,1.4951768671240956e-13,7.239334057274896e-09,0.057873473785859914,1457.0,95.0,3.0940000000000003,3.0
1.2781968420415493e-05,1.4739790342305786e-13,7.547849987037401e-09,0.05727692718723792,1457.0,94.0,3.712800000000001,3.0
1.2500809709370932e-05,1.4519114889964132e-13,7.848785887579345e-09,0.0566934984098452,1457.0,93.0,4.331600000000001,3.0
1.2219338262358915e-05,1.4289936376636102e-13,8.142158494614373e-09,0.056123201844978064,1457.0,92.0,4.950400000000001,3.0
1.1937554079379123e-05,1.4052449104842114e-13,8.427984469625823e-09,0.05556605188393281,1457.0,91.0,5.5692,3.0
1.1655457160432624e-05,1.3806847617202876e-13,8.706280400241332e-09,0.055022062918005675,1457.0,90.0,6.188000000000001,3.0
1.1373047505519044e-05,1.3553326696439274e-13,8.977062800532867e-09,0.05449124933849297,1457.0,89.0,6.8068,3.0
1.109032511463769e-05,1.3292081365372568e-13,9.240348111527492e-09,0.053973625536690946,1457.0,88.0,7.425600000000002,3.0
1.0807289987789414e-05,1.3023306886924242e-13,9.496152701654078e-09,0.053469205903895915,1457.0,87.0,8.044400000000001,3.0
1.0523942124973519e-05,1.2747198764116094e-13,9.744492866972817e-09,0.052978004831404135,1457.0,86.0,8.663200000000002,3.0
1.0240281526191133e-05,1.2463952740070146e-13,9.985384831794859e-09,0.052500036710511844,1457.0,85.0,9.282000000000002,3.0
9.956308191440546e-06,1.2173764798008752e-13,1.0218844748795314e-08,0.05203531593251539,1457.0,84.0,9.900800000000002,3.0
9.672022120723301e-06,1.187683116125447e-13,1.0444888699792026e-08,0.05158385688871101,1457.0,83.0,10.519600000000002,3.0
9.38742331403898e-06,1.1573348293230148e-13,1.0663532695727249e-08,0.051145673970394975,1457.0,82.0,11.1384,3.0
9.102511771386827e-06,1.1263512897458993e-13,1.0874792677298824e-08,0.0507207815688636,1457.0,81.0,11.757200000000001,3.0
8.817287492767858e-06,1.0947521917564383e-13,1.1078684515378977e-08,0.050309194075413115,1457.0,80.0,12.376000000000001,3.0
8.531750478181276e-06,1.0625572537269998e-13,1.1275224011167963e-08,0.04991092588133984,1457.0,79.0,12.9948,3.0
8.245900727627558e-06,1.0297862180399811e-13,1.146442689683589e-08,0.049525991377940046,1457.0,78.0,13.6136,3.0
7.95973824110692e-06,9.964588510878043e-14,1.1646308835722671e-08,0.049154404956509974,1457.0,77.0,14.2324,3.0
7.673263018618776e-06,9.625949432729219e-14,1.1820885422746741e-08,0.04879618100834593,1457.0,76.0,14.851200000000004,3.0
7.386475060163226e-06,9.282143090078108e-14,1.1988172184865257e-08,0.048451333924744204,1457.0,75.0,15.470000000000004,3.0
7.09937436574081e-06,8.933367867149786e-14,1.2148184581370744e-08,0.048119878097001044,1457.0,74.0,16.088800000000003,3.0
6.8119609353507254e-06,8.579822388269557e-14,1.2300938004197936e-08,0.04780182791641274,1457.0,73.0,16.707600000000003,3.0
6.524234768993613e-06,8.221705517863019e-14,1.2446447778477655e-08,0.04749719777427558,1457.0,72.0,17.326400000000003,3.0
6.236195866669366e-06,7.859216360456061e-14,1.2584729162691421e-08,0.04720600206188583,1457.0,71.0,17.945200000000003,3.0
5.947844228377663e-06,7.492554260674834e-14,1.2715797349148553e-08,0.046928255170539765,1457.0,70.0,18.564000000000004,3.0
5.6591798541186125e-06,7.121918803245757e-14,1.2839667464349597e-08,0.04666397149153367,1457.0,69.0,19.182800000000004,3.0
5.370202743892641e-06,6.747509812995539e-14,1.2956354569309701e-08,0.04641316541616381,1457.0,68.0,19.801600000000004,3.0
5.080912897699268e-06,6.369527354851132e-14,1.3065873659863893e-08,0.04617585133572647,1457.0,67.0,20.4204,3.0
4.791310315538599e-06,5.98817173383978e-14,1.3168239667137353e-08,0.04595204364151795,1457.0,66.0,21.039200000000005,3.0
4.501394997410636e-06,5.6036434950890144e-14,1.3263467457798881e-08,0.045741756724834486,1457.0,65.0,21.658,3.0
4.2111669433154855e-06,5.2161434238266275e-14,1.3351571834449413e-08,0.04554500497697239,1457.0,64.0,22.2768,3.0
3.92062615325336e-06,4.8258725453806716e-14,1.343256753595615e-08,0.0453618027892279,1457.0,63.0,22.895600000000005,3.0
3.6297726272234052e-06,4.433032125179487e-14,1.3506469237740183e-08,0.045192164552897346,1457.0,62.0,23.514400000000002,3.0
3.338606365226636e-06,4.037823668751691e-14,1.3573291552308388e-08,0.045036104659276974,1457.0,61.0,24.133200000000002,3.0
3.047127367262359e-06,3.64044892172616e-14,1.3633049029289998e-08,0.04489363749966306,1457.0,60.0,24.752000000000002,3.0
2.7553356333311608e-06,3.241109869832062e-14,1.3685756156075983e-08,0.044764777465351895,1457.0,59.0,25.370800000000006,3.0
2.463231163432561e-06,2.8400087388988213e-14,1.3731427357906507e-08,0.04464953894763974,1457.0,58.0,25.9896,3.0
2.1708139575662917e-06,2.4373479948561485e-14,1.377007699836995e-08,0.044547936337822884,1457.0,57.0,26.608400000000003,3.0
1.8780840157334225e-06,2.0333303437340212e-14,1.38017193797277e-08,0.044459984027197606,1457.0,56.0,27.2272,3.0
1.5850413379328844e-06,1.6281587316626937e-14,1.3826368743023526e-08,0.04438569640706018,1457.0,55.0,27.846000000000004,3.0
1.2916859241653722e-06,1.2220363448726897e-14,1.3844039268757492e-08,0.044325087868706876,1457.0,54.0,28.4648,3.0
9.980177744302441e-07,8.151666096948113e-15,1.3854745076878499e-08,0.044278172803433984,1457.0,53.0,29.083600000000004,3.0
7.040368887283557e-07,4.077531925601328e-15,1.3858500227386094e-08,0.04424496560253777,1457.0,52.0,29.702400000000008,3.0
4.097432670587981e-07,0.0,1.3855318720361912e-08,0.04422548065731452,1457.0,51.0,30.321200000000005,3.0
1.141359447891637e-05,1.1734106311535226e-13,1.0280815857976135e-08,0.06229434850305739,1577.0,99.0,0.6188000000000001,3.0
1.1187825278494187e-05,1.1614092325205546e-13,5.315782051106058e-09,0.06177274478624575,1577.0,98.0,1.2376000000000003,3.0
1.096184552260457e-05,1.1486390406909402e-13,5.6510335535773266e-09,0.06126172296505799,1577.0,97.0,1.8564000000000005,3.0
1.0735655211247726e-05,1.1351151943352041e-13,5.97896800911181e-09,0.06076129067665023,1577.0,96.0,2.4752000000000005,3.0
1.0509254344423765e-05,1.1208528733243178e-13,6.299587634519092e-09,0.06027145555817857,1577.0,95.0,3.0940000000000003,3.0
1.0282642922131404e-05,1.1058672987297101e-13,6.612894638326831e-09,0.05979222524679916,1577.0,94.0,3.712800000000001,3.0
1.0055820944372247e-05,1.0901737328232567e-13,6.918891220989651e-09,0.05932360737966814,1577.0,93.0,4.331600000000001,3.0
9.828788411145436e-06,1.0737874790772842e-13,7.217579574642824e-09,0.05886560959394161,1577.0,92.0,4.950400000000001,3.0
9.601545322450973e-06,1.0567238821645705e-13,7.508961883393685e-09,0.0584182395267757,1577.0,91.0,5.5692,3.0
9.374091678289179e-06,1.0389983279583402e-13,7.793040323250069e-09,0.057981504815326566,1577.0,90.0,6.188000000000001,3.0
9.146427478660055e-06,1.0206262435322772e-13,8.069817062143255e-09,0.05755541309675028,1577.0,89.0,6.8068,3.0
8.918552723563384e-06,1.0016230971605063e-13,8.339294260002276e-09,0.05713997200820299,1577.0,88.0,7.425600000000002,3.0
8.690467412999168e-06,9.820043983176092e-14,8.60147406878864e-09,0.05673518918684081,1577.0,87.0,8.044400000000001,3.0
8.462171546967193e-06,9.617856976786149e-14,8.85635863251352e-09,0.056341072269819915,1577.0,86.0,8.663200000000002,3.0
8.233665125468635e-06,9.40982587119003e-14,9.103950087347203e-09,0.05595762889429636,1577.0,85.0,9.282000000000002,3.0
8.004948148501464e-06,9.196106997147012e-14,9.344250561412998e-09,0.05558486669742634,1577.0,84.0,9.900800000000002,3.0
7.776020616067601e-06,8.976857097420938e-14,9.577262175287535e-09,0.05522279331636592,1577.0,83.0,10.519600000000002,3.0
7.546882528166088e-06,8.752233326780112e-14,9.802987041480968e-09,0.05487141638827126,1577.0,82.0,11.1384,3.0
7.317533884797028e-06,8.522393251997335e-14,1.0021427264905421e-08,0.05453074355029845,1577.0,81.0,11.757200000000001,3.0
7.087974685960584e-06,8.287494851849944e-14,1.0232584942708008e-08,0.05420078243960367,1577.0,80.0,12.376000000000001,3.0
6.85820493165638e-06,8.04769651711976e-14,1.0436462164324008e-08,0.053881540693343,1577.0,79.0,12.9948,3.0
6.628224621885059e-06,7.80315705059311e-14,1.0633061011605974e-08,0.05357302594867256,1577.0,78.0,13.6136,3.0
