dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
2.5833947242491518e-05,4.5958764600670515e-14,1.7119937842358981e-09,0.042966644264421254,1087.0,88.0,3.2640000000000002,1.0
2.534510737291489e-05,4.509742977857289e-14,1.7619978968646793e-09,0.042439185940598395,1087.0,87.0,3.5360000000000005,1.0
2.485299977003197e-05,4.420680281935975e-14,1.8098215796617866e-09,0.041921656219806466,1087.0,86.0,3.8080000000000003,1.0
2.4357624433844703e-05,4.328762479672951e-14,1.8555183423236923e-09,0.04141413980906871,1087.0,85.0,4.08,1.0
2.3858981364349573e-05,4.2340631652190507e-14,1.8991402918681378e-09,0.04091672141540848,1087.0,84.0,4.352,1.0
2.3357070561549974e-05,4.1366554195060816e-14,1.940738178370343e-09,0.04042948574584903,1087.0,83.0,4.6240000000000006,1.0
2.2851892025444696e-05,4.036611810246854e-14,1.9803614387603104e-09,0.03995251750741364,1087.0,82.0,4.896000000000001,1.0
2.2343445756032393e-05,3.9340043919351056e-14,2.0180582390809767e-09,0.03948590140712562,1087.0,81.0,5.168,1.0
2.183173175331502e-05,3.8289047058456033e-14,2.05387551506091e-09,0.03902972215200827,1087.0,80.0,5.44,1.0
2.1316750017291238e-05,3.7213837800340835e-14,2.087859011111692e-09,0.03858406444908486,1087.0,79.0,5.712,1.0
2.07985005479625e-05,3.611512129337253e-14,2.1200533179347304e-09,0.03814901300537868,1087.0,78.0,5.984,1.0
2.0276983345327353e-05,3.499359755372808e-14,2.150501908618852e-09,0.03772465252791302,1087.0,77.0,6.256,1.0
1.9752198409386282e-05,3.3849961465394275e-14,2.1792471734787535e-09,0.037311067723711185,1087.0,76.0,6.5280000000000005,1.0
1.9224145740139288e-05,3.2684902780167614e-14,2.2063304535285092e-09,0.03690834329979646,1087.0,75.0,6.800000000000001,1.0
1.8692825337586607e-05,3.149910611765444e-14,2.2317920727608478e-09,0.036516563963192146,1087.0,74.0,7.072000000000001,1.0
1.815823720172813e-05,3.0293250965271e-14,2.255671369225196e-09,0.0361358144209215,1087.0,73.0,7.344,1.0
1.76203813325636e-05,2.906801167824319e-14,2.278006724981956e-09,0.03576617938000785,1087.0,72.0,7.6160000000000005,1.0
1.707925773009364e-05,2.7824057479606784e-14,2.298835594970112e-09,0.03540774354747445,1087.0,71.0,7.888000000000001,1.0
1.653486639431726e-05,2.6562052460207362e-14,2.3181945348186413e-09,0.035060591630344626,1087.0,70.0,8.16,1.0
1.59872073252352e-05,2.5282655578700338e-14,2.3361192277002647e-09,0.03472480833564164,1087.0,69.0,8.432,1.0
1.543628052284783e-05,2.3986520661550893e-14,2.3526445101832187e-09,0.034400478370388794,1087.0,68.0,8.704,1.0
1.4882085987153556e-05,2.2674296403034028e-14,2.367804397192334e-09,0.03408768644160939,1087.0,67.0,8.976,1.0
1.4324623718154331e-05,2.1346626365234515e-14,2.381632106120817e-09,0.0337865172563267,1087.0,66.0,9.248000000000001,1.0
1.3763893715848331e-05,2.0004148978046983e-14,2.3941600800146228e-09,0.033497055521564026,1087.0,65.0,9.520000000000001,1.0
1.3199895980237865e-05,1.8647497539175862e-14,2.4054200100691796e-09,0.03321938594434464,1087.0,64.0,9.792000000000002,1.0
1.2632630511320138e-05,1.727730021413536e-14,2.4154428572122868e-09,0.032953593231691856,1087.0,63.0,10.064000000000002,1.0
1.2062097309097216e-05,1.5894180036249503e-14,2.424258873097862e-09,0.03269976209062896,1087.0,62.0,10.336,1.0
1.1488296373568734e-05,1.449875490665214e-14,2.4318976202298234e-09,0.03245797722817923,1087.0,61.0,10.608,1.0
1.0911227704733474e-05,1.3091637594286897e-14,2.438387991511189e-09,0.032228323351365974,1087.0,60.0,10.88,1.0
1.0330891302593264e-05,1.1673435735907237e-14,2.4437582291055733e-09,0.032010885167212455,1087.0,59.0,11.152,1.0
9.747287167146643e-06,1.0244751836076402e-14,2.4480359426128653e-09,0.031805747382741986,1087.0,58.0,11.424,1.0
9.160415298394217e-06,8.806183267167445e-15,2.451248126728363e-09,0.03161299470497786,1087.0,57.0,11.696,1.0
8.570275696336235e-06,7.358322269363226e-15,2.453421178234982e-09,0.03143271184094335,1087.0,56.0,11.968,1.0
7.976868360971838e-06,5.901755950656425e-15,2.4545809124728094e-09,0.03126498349766176,1087.0,55.0,12.24,1.0
7.380193292302612e-06,4.437066286849518e-15,2.454752579278414e-09,0.031109894382156368,1087.0,54.0,12.512,1.0
6.780250490326489e-06,2.964830121554784e-15,2.4539608783460783e-09,0.030967529201450485,1087.0,53.0,12.784,1.0
6.177039955045048e-06,1.4856191661943141e-15,2.4522299741835797e-09,0.03083797266256738,1087.0,52.0,13.056000000000001,1.0
5.570561686457258e-06,0.0,2.4495835104753868e-09,0.030721309472530357,1087.0,51.0,13.328000000000001,1.0
2.5402796421494026e-05,4.983949246828962e-14,1.9619687392415984e-09,0.051062971006355325,1207.0,99.0,0.272,1.0
2.5032181836574966e-05,4.9378644772071047e-14,1.2434688621852808e-09,0.050542895745709394,1207.0,98.0,0.544,1.0
2.465865980179261e-05,4.888814187078627e-14,1.3131833081027809e-09,0.05003100085602029,1207.0,97.0,0.8160000000000001,1.0
2.428223031714538e-05,4.836820747039192e-14,1.3812265553045208e-09,0.049527335335464585,1207.0,96.0,1.088,1.0
2.3902893382635586e-05,4.7819074851570344e-14,1.4476117901126753e-09,0.04903194818221878,1207.0,95.0,1.36,1.0
2.3520648998260066e-05,4.72409868697288e-14,1.5123517976228182e-09,0.04854488839445944,1207.0,94.0,1.6320000000000001,1.0
2.3135497164021863e-05,4.663419595499993e-14,1.5754589769228268e-09,0.04806620497036308,1207.0,93.0,1.9040000000000001,1.0
2.2747437879919875e-05,4.5998964112241575e-14,1.6369453554715264e-09,0.047595946908106236,1207.0,92.0,2.176,1.0
2.235647114595277e-05,4.533556292103686e-14,1.696822602969928e-09,0.04713416320586547,1207.0,91.0,2.4480000000000004,1.0
2.1962596962122256e-05,4.4644273535694085e-14,1.755102044566191e-09,0.046680902861817294,1207.0,90.0,2.72,1.0
2.156581532842881e-05,4.392538668524663e-14,1.8117946734471736e-09,0.04623621487413822,1207.0,89.0,2.992,1.0
2.1166126244870244e-05,4.317920267345332e-14,1.866911162921395e-09,0.045800148241004826,1207.0,88.0,3.2640000000000002,1.0
2.076352971144826e-05,4.240603137879806e-14,1.920461878008423e-09,0.04537275196059363,1207.0,87.0,3.5360000000000005,1.0
2.035802572816165e-05,4.160619225449008e-14,1.9724568864287962e-09,0.04495407503108117,1207.0,86.0,3.8080000000000003,1.0
1.9949614295012835e-05,4.078001432846371e-14,2.0229059692492257e-09,0.044544166450643956,1207.0,85.0,4.08,1.0
1.953829541199757e-05,3.992783620337865e-14,2.071818630931732e-09,0.044143075217458576,1207.0,84.0,4.352,1.0
1.9124069079120105e-05,3.905000605661965e-14,2.1192041091667547e-09,0.043750850329701524,1207.0,83.0,4.6240000000000006,1.0
1.870693529637898e-05,3.814688164029666e-14,2.1650713840251955e-09,0.04336754078554933,1207.0,82.0,4.896000000000001,1.0
1.828689406377298e-05,3.7218830281245265e-14,2.2094291869720175e-09,0.04299319558317855,1207.0,81.0,5.168,1.0
1.786394538130308e-05,3.626622888102585e-14,2.252286009395956e-09,0.04262786372076573,1207.0,80.0,5.44,1.0
1.7438089248969643e-05,3.528946391592403e-14,2.2936501107774047e-09,0.04227159419648738,1207.0,79.0,5.712,1.0
1.700932566677218e-05,3.4288931436950865e-14,2.3335295265640833e-09,0.04192443600852005,1207.0,78.0,5.984,1.0
1.657765463471118e-05,3.326503706984248e-14,2.37193207572866e-09,0.04158643815504025,1207.0,77.0,6.256,1.0
1.614307615278531e-05,3.2218196015060273e-14,2.4088653679838044e-09,0.041257649634224555,1207.0,76.0,6.5280000000000005,1.0
1.570559022099614e-05,3.114883304779086e-14,2.4443368107771725e-09,0.04093811944424947,1207.0,75.0,6.800000000000001,1.0
1.526519683934283e-05,3.005738251794605e-14,2.4783536159133913e-09,0.040627896583291544,1207.0,74.0,7.072000000000001,1.0
1.4821896007826102e-05,2.89442883501629e-14,2.510922806020387e-09,0.04032703004952729,1207.0,73.0,7.344,1.0
1.4375687726444622e-05,2.7810004043803723e-14,2.542051220670718e-09,0.04003556884113329,1207.0,72.0,7.6160000000000005,1.0
1.3926571995199847e-05,2.665499267295602e-14,2.5717455223544685e-09,0.039753561956286036,1207.0,71.0,7.888000000000001,1.0
1.3474548814090807e-05,2.5479726886432493e-14,2.6000122021176195e-09,0.03948105839316208,1207.0,70.0,8.16,1.0
1.3019618183117865e-05,2.4284688907771103e-14,2.626857585090741e-09,0.03921810714993796,1207.0,69.0,8.432,1.0
1.2561780102281508e-05,2.3070370535234977e-14,2.6522878357297566e-09,0.0389647572247902,1207.0,68.0,8.704,1.0
1.2101034571580273e-05,2.1837273141812544e-14,2.6763089628796032e-09,0.03872105761589535,1207.0,67.0,8.976,1.0
1.1637381591016114e-05,2.0585907675217422e-14,2.6989268246965543e-09,0.038487057321429916,1207.0,66.0,9.248000000000001,1.0
1.1170821160586956e-05,1.931679465788842e-14,2.7201471332698104e-09,0.03826280533957048,1207.0,65.0,9.520000000000001,1.0
1.0701353280295234e-05,1.8030464186989603e-14,2.7399754592359047e-09,0.038048350668493526,1207.0,64.0,9.792000000000002,1.0
1.0228977950138274e-05,1.6727455934410257e-14,2.758417236027935e-09,0.03784374230637563,1207.0,63.0,10.064000000000002,1.0
9.75369517011814e-06,1.5408319146764858e-14,2.775477764183923e-09,0.037649029251393296,1207.0,62.0,10.336,1.0
9.275504940233741e-06,1.4073612645393133e-14,2.7911622152848816e-09,0.037464260501723086,1207.0,61.0,10.608,1.0
8.794407260485075e-06,1.272390482636001e-14,2.8054756359212395e-09,0.03728948505554154,1207.0,60.0,10.88,1.0
8.3104021308736e-06,1.135977366045568e-14,2.818422951424828e-09,0.037124751911025156,1207.0,59.0,11.152,1.0
7.823489551397131e-06,9.981806693195507e-15,2.8300089694576607e-09,0.036970110066350495,1207.0,58.0,11.424,1.0
7.333669522057368e-06,8.590601044820108e-15,2.8402383835765746e-09,0.03682560851969408,1207.0,57.0,11.696,1.0
6.840942042853095e-06,7.186763410295322e-15,2.8491157765178926e-09,0.03669129626923247,1207.0,56.0,11.968,1.0
6.345307113785162e-06,5.770910059312187e-15,2.8566456235151156e-09,0.036567222313142175,1207.0,55.0,12.24,1.0
5.846764734854059e-06,4.3436668362869804e-15,2.8628322953913744e-09,0.03645343564959973,1207.0,54.0,12.512,1.0
5.345314906057472e-06,2.9056691603612004e-15,2.8676800615861883e-09,0.036349985276781696,1207.0,53.0,12.784,1.0
4.840957627398443e-06,1.4575620254015582e-15,2.8711930931379223e-09,0.03625692019286457,1207.0,52.0,13.056000000000001,1.0
4.333692898874539e-06,0.0,2.8733754653964112e-09,0.03617428939602492,1207.0,51.0,13.328000000000001,1.0
2.1051050294113545e-05,4.521036676313581e-14,2.14765373373213e-09,0.05266275419503404,1327.0,99.0,0.272,1.0
2.069520814998006e-05,4.4769555316481086e-14,1.238783696428514e-09,0.052231116762211705,1327.0,98.0,0.544,1.0
2.0338402475636356e-05,4.43050243599553e-14,1.301915832421176e-09,0.051807707418154894,1327.0,97.0,0.8160000000000001,1.0
1.998063327107926e-05,4.381676829638291e-14,1.364723562993174e-09,0.05139252147465133,1327.0,96.0,1.088,1.0
1.9621900536311456e-05,4.3304795923687865e-14,1.4271693745105985e-09,0.05098555424348872,1327.0,95.0,1.36,1.0
1.926220427133002e-05,4.2769130434894564e-14,1.489216155249619e-09,0.05058680103645482,1327.0,94.0,1.6320000000000001,1.0
1.8901544476138608e-05,4.220980941812709e-14,1.550827190124215e-09,0.050196257165337266,1327.0,93.0,1.9040000000000001,1.0
1.8539921150734662e-05,4.162688485660969e-14,1.6119661552977957e-09,0.049813917941923816,1327.0,92.0,2.176,1.0
1.817733429511806e-05,4.102042312866672e-14,1.6725971130741578e-09,0.04943977867800217,1327.0,91.0,2.4480000000000004,1.0
1.7813783909290135e-05,4.039050500772239e-14,1.7326845067425846e-09,0.04907383468536005,1327.0,90.0,2.72,1.0
1.7449269993251018e-05,3.973722566230112e-14,1.7921931555314413e-09,0.048716081275785146,1327.0,89.0,2.992,1.0
1.708379254699912e-05,3.906069465602729e-14,1.8510882496632872e-09,0.04836651376106518,1327.0,88.0,3.2640000000000002,1.0
1.6717351570535663e-05,3.8361035947625344e-14,1.909335345501995e-09,0.04802512745298786,1327.0,87.0,3.5360000000000005,1.0
1.6349947063859914e-05,3.7638387890919713e-14,1.966900360706242e-09,0.04769191766334091,1327.0,86.0,3.8080000000000003,1.0
1.5981579026973214e-05,3.689290323483497e-14,2.0237495695481163e-09,0.047366879703912027,1327.0,85.0,4.08,1.0
1.5612247459873247e-05,3.612474912339555e-14,2.0798495982107594e-09,0.04705000888648893,1327.0,84.0,4.352,1.0
1.5241952362562325e-05,3.53341070957261e-14,2.135167420284761e-09,0.046741300522859325,1327.0,83.0,4.6240000000000006,1.0
1.487069373504021e-05,3.4521173086051173e-14,2.189670352176528e-09,0.0464407499248109,1327.0,82.0,4.896000000000001,1.0
1.4498471577304952e-05,3.368615742369535e-14,2.2433260487134222e-09,0.046148352404131406,1327.0,81.0,5.168,1.0
1.4125285889358253e-05,3.2829284833083343e-14,2.2961024988032052e-09,0.04586410327260852,1327.0,80.0,5.44,1.0
1.3751136671199627e-05,3.195079443373989e-14,2.347968021066409e-09,0.045587997842029986,1327.0,79.0,5.712,1.0
1.3376023922828955e-05,3.105093974028964e-14,2.398891259651483e-09,0.0453200314241835,1327.0,78.0,5.984,1.0
1.2999947644247208e-05,3.012998866245742e-14,2.4488411800534047e-09,0.045060199330856754,1327.0,77.0,6.256,1.0
1.262290783545256e-05,2.9188223505067997e-14,2.497787064978993e-09,0.04480849687383748,1327.0,76.0,6.5280000000000005,1.0
1.2244904496446474e-05,2.822594096804625e-14,2.5456985103675327e-09,0.044564919364913386,1327.0,75.0,6.800000000000001,1.0
1.1865937627228582e-05,2.7243452146417102e-14,2.5925454213366986e-09,0.04432946211587218,1327.0,74.0,7.072000000000001,1.0
1.1486007227799009e-05,2.6241082530305342e-14,2.6382980083107693e-09,0.04410212043850157,1327.0,73.0,7.344,1.0
1.1105113298156657e-05,2.5219172004935972e-14,2.6829267831307104e-09,0.04388288964458928,1327.0,72.0,7.6160000000000005,1.0
1.0723255838303229e-05,2.417807485063393e-14,2.7264025552929e-09,0.04367176504592301,1327.0,71.0,7.888000000000001,1.0
1.0340434848238119e-05,2.3118159742824264e-14,2.768696428138376e-09,0.04346874195429045,1327.0,70.0,8.16,1.0
9.956650327959865e-06,2.203980975203197e-14,2.8097797952102414e-09,0.04327381568147937,1327.0,69.0,8.432,1.0
9.57190227747139e-06,2.0943422343882192e-14,2.849624336647857e-09,0.04308698153927741,1327.0,68.0,8.704,1.0
9.186190696769527e-06,1.9829409379099965e-14,2.8882020154933065e-09,0.04290823483947234,1327.0,67.0,8.976,1.0
8.799515585857564e-06,1.8698197113510494e-14,2.925485074334199e-09,0.042737570893851815,1327.0,66.0,9.248000000000001,1.0
8.411876944731727e-06,1.7550226198038938e-14,2.9614460316377455e-09,0.04257498501420359,1327.0,65.0,9.520000000000001,1.0
8.023274773395302e-06,1.6385951678710512e-14,2.9960576785364248e-09,0.04242047251231537,1327.0,64.0,9.792000000000002,1.0
7.6337090718461e-06,1.5205842996650424e-14,3.0292930752556014e-09,0.04227402869997486,1327.0,63.0,10.064000000000002,1.0
7.2431798400863085e-06,1.4010383988083998e-14,3.061125547963427e-09,0.04213564888896976,1327.0,62.0,10.336,1.0
6.851687078113254e-06,1.2800072884336547e-14,3.0915286853521786e-09,0.04200532839108779,1327.0,61.0,10.608,1.0
6.459230785928759e-06,1.1575422311833449e-14,3.1204763355593907e-09,0.04188306251811666,1327.0,60.0,10.88,1.0
6.065810963533067e-06,1.033695929210004e-14,3.1479426028711743e-09,0.04176884658184407,1327.0,59.0,11.152,1.0
5.671427610924721e-06,9.085225241761774e-15,3.1739018446382923e-09,0.041662675894057755,1327.0,58.0,11.424,1.0
5.276080728104812e-06,7.8207759725441e-15,3.1983286682284655e-09,0.041564545766545405,1327.0,57.0,11.696,1.0
4.87977031507249e-06,6.544181691272484e-15,3.221197927916927e-09,0.04147445151109475,1327.0,56.0,11.968,1.0
4.482496371829093e-06,5.256026999872467e-15,3.2424847219612528e-09,0.04139238843949348,1327.0,55.0,12.24,1.0
4.084258898373771e-06,3.956910895369606e-15,3.262164389581502e-09,0.04131835186352931,1327.0,54.0,12.512,1.0
3.6850578947057915e-06,2.6474467698894848e-15,3.2802125081058656e-09,0.04125233709498995,1327.0,53.0,12.784,1.0
3.2848933608264942e-06,1.3282624106577307e-15,3.2966048901016882e-09,0.04119433944566314,1327.0,52.0,13.056000000000001,1.0
2.883765296735271e-06,0.0,3.3113175805013265e-09,0.04114435422733655,1327.0,51.0,13.328000000000001,1.0
1.796054143861293e-05,2.1739873916656045e-14,1.210424195225987e-09,0.05317278931622284,1447.0,99.0,0.272,1.0
1.7599307070149966e-05,2.1595885892007646e-14,3.9860001489078105e-10,0.05279508558110318,1447.0,98.0,0.544,1.0
1.723907842453542e-05,2.1437421749222903e-14,4.398987829366126e-10,0.05242571962947682,1447.0,97.0,0.8160000000000001,1.0
1.6879855501767096e-05,2.1264457019061333e-14,4.814969179267041e-10,0.052064649899274715,1447.0,96.0,1.088,1.0
1.6521638301846698e-05,2.1076977119385757e-14,5.233693404929661e-10,0.05171183482842776,1447.0,95.0,1.36,1.0
1.6164426824771554e-05,2.087497735516178e-14,5.654906888153627e-10,0.05136723285486693,1447.0,94.0,1.6320000000000001,1.0
1.5808221070545427e-05,2.0658462918458108e-14,6.078353146598091e-10,0.05103080241652315,1447.0,93.0,1.9040000000000001,1.0
1.5453021039165526e-05,2.0427448888446535e-14,6.50377279287157e-10,0.050702501951327326,1447.0,92.0,2.176,1.0
1.5098826730632338e-05,2.0181960231401807e-14,6.930903493660337e-10,0.05038228989721042,1447.0,91.0,2.4480000000000004,1.0
1.4745638144946711e-05,1.9922031800701653e-14,7.359479927573782e-10,0.05007012469210335,1447.0,90.0,2.72,1.0
1.4393455282108035e-05,1.9647708336827018e-14,7.789233742480371e-10,0.049765964773937056,1447.0,89.0,2.992,1.0
1.4042278142116315e-05,1.935904446736162e-14,8.219893512208818e-10,0.049469768580642476,1447.0,88.0,3.2640000000000002,1.0
1.3692106724971914e-05,1.9056104706992217e-14,8.651184692338182e-10,0.04918149455015053,1447.0,87.0,3.5360000000000005,1.0
1.3342941030673858e-05,1.873896345750868e-14,9.082829575256544e-10,0.048901101120392164,1447.0,86.0,3.8080000000000003,1.0
1.2994781059223606e-05,1.8407705007803857e-14,9.51454724461789e-10,0.04862854672929831,1447.0,85.0,4.08,1.0
1.2647626810619824e-05,1.806242353387366e-14,9.94605352862264e-10,0.048363789814799905,1447.0,84.0,4.352,1.0
1.2301478284863117e-05,1.770322309881697e-14,1.0377060952995486e-09,0.04810678881482788,1447.0,83.0,4.6240000000000006,1.0
1.1956335481954458e-05,1.7330217652835795e-14,1.0807278692694933e-09,0.04785750216731316,1447.0,82.0,4.896000000000001,1.0
1.1612198401891778e-05,1.6943531033234843e-14,1.1236412522897073e-09,0.047615888310186684,1447.0,81.0,5.168,1.0
1.1269067044676419e-05,1.6543296964422204e-14,1.166416476945417e-09,0.04738190568137939,1447.0,80.0,5.44,1.0
1.0926941410308134e-05,1.612965905790879e-14,1.2090234257867613e-09,0.04715551271882221,1447.0,79.0,5.712,1.0
1.0585821498786925e-05,1.5702770812308683e-14,1.2514316261880419e-09,0.04693666786044607,1447.0,78.0,5.984,1.0
1.0245707310112672e-05,1.5262795613338774e-14,1.2936102450912407e-09,0.046725329544181925,1447.0,77.0,6.256,1.0
9.906598844285978e-06,1.4809906733819126e-14,1.3355280836636573e-09,0.04652145620796067,1447.0,76.0,6.5280000000000005,1.0
9.568496101305267e-06,1.4344287333672783e-14,1.3771535718446005e-09,0.0463250062897133,1447.0,75.0,6.800000000000001,1.0
9.231399081172724e-06,1.386613045992573e-14,1.4184547628426028e-09,0.04613593822737068,1447.0,74.0,7.072000000000001,1.0
8.895307783886406e-06,1.337563904670711e-14,1.459399327441576e-09,0.045954210458863796,1447.0,73.0,7.344,1.0
8.56022220944753e-06,1.2873025915249001e-14,1.4999545483262563e-09,0.04577978142212355,1447.0,72.0,7.6160000000000005,1.0
8.226142357855727e-06,1.23585137738865e-14,1.5400873141884692e-09,0.04561260955508088,1447.0,71.0,7.888000000000001,1.0
7.893068229111243e-06,1.183233521805775e-14,1.579764113809047e-09,0.04545265329566674,1447.0,70.0,8.16,1.0
7.560999823212619e-06,1.1294732730303861e-14,1.6189510299814876e-09,0.04529987108181205,1447.0,69.0,8.432,1.0
7.229937140162773e-06,1.074595868026899e-14,1.6576137333854857e-09,0.04515422135144773,1447.0,68.0,8.704,1.0
6.899880179958301e-06,1.0186275324700363e-14,1.6957174762256195e-09,0.04501566254250474,1447.0,67.0,8.976,1.0
6.5708289426026055e-06,9.615954807448147e-15,1.733227085955964e-09,0.044884153092914,1447.0,66.0,9.248000000000001,1.0
6.242783428092527e-06,9.035279159465528e-15,1.7701069586329588e-09,0.04475965144060644,1447.0,65.0,9.520000000000001,1.0
5.915743636429645e-06,8.44454029880874e-15,1.806321052411054e-09,0.04464211602351301,1447.0,64.0,9.792000000000002,1.0
5.589709567614082e-06,7.844040030637084e-15,1.841832880696149e-09,0.04453150527956463,1447.0,63.0,10.064000000000002,1.0
5.2646812216462016e-06,7.23409004721278e-15,1.8766055053074688e-09,0.04442777764669222,1447.0,62.0,10.336,1.0
4.940658598524546e-06,6.61501192790113e-15,1.910601529446957e-09,0.04433089156282674,1447.0,61.0,10.608,1.0
4.617641698250089e-06,5.987137139170415e-15,1.943783090597517e-09,0.04424080546589912,1447.0,60.0,10.88,1.0
4.295630520823192e-06,5.350807034591965e-15,1.976111853207052e-09,0.04415747779384028,1447.0,59.0,11.152,1.0
3.974625066242763e-06,4.7063728548401266e-15,2.007549001290798e-09,0.044080866984581156,1447.0,58.0,11.424,1.0
3.6546253345091662e-06,4.054195727692225e-15,2.0380552309051498e-09,0.04401093147605271,1447.0,57.0,11.696,1.0
3.3356313256228884e-06,3.394646668028659e-15,2.0675907424289487e-09,0.04394762970618584,1447.0,56.0,11.968,1.0
3.017643039584172e-06,2.7281065778328073e-15,2.0961152327312383e-09,0.04389092011291149,1447.0,55.0,12.24,1.0
2.700660476392167e-06,2.0549662461910804e-15,2.123587887179735e-09,0.043840761134160605,1447.0,54.0,12.512,1.0
2.384683636047115e-06,1.3756263492929046e-15,2.149967371521044e-09,0.0437971112078641,1447.0,53.0,12.784,1.0
2.0697125185488957e-06,6.90497450430725e-16,2.175211823560466e-09,0.04375992877195292,1447.0,52.0,13.056000000000001,1.0
1.7557471238982386e-06,0.0,2.19927884472436e-09,0.04372917226435799,1447.0,51.0,13.328000000000001,1.0
1.6223481369848987e-05,1.0772508101397958e-14,6.640071792123759e-10,0.05342234475006443,1567.0,99.0,0.272,1.0
1.5856382173075615e-05,1.0702079012113206e-14,1.9185301930320368e-10,0.053070859386082685,1567.0,98.0,0.544,1.0
1.5491504163724042e-05,1.0624605950156913e-14,2.123259280381715e-10,0.052727815921641066,1567.0,97.0,0.8160000000000001,1.0
1.5128847341793292e-05,1.0540063548759063e-14,2.331195672750729e-10,0.05239315377283126,1567.0,96.0,1.088,1.0
1.4768411707285063e-05,1.0448431541535288e-14,2.542257159140108e-10,0.052066812355744944,1567.0,95.0,1.36,1.0
1.4410197260196444e-05,1.0349694762486743e-14,2.7563594894350625e-10,0.05174873108647384,1567.0,94.0,1.6320000000000001,1.0
1.4054204000530593e-05,1.0243843146000123e-14,2.973416310914877e-10,0.051438849381109604,1567.0,93.0,1.9040000000000001,1.0
1.3700431928285806e-05,1.0130871726847438e-14,3.1933391020904624e-10,0.05113710665574395,1567.0,92.0,2.176,1.0
1.3348881043462573e-05,1.0010780640186338e-14,3.416037104315202e-10,0.05084344232646852,1567.0,91.0,2.4480000000000004,1.0
1.299955134606004e-05,9.883575121560059e-15,3.641417250583763e-10,0.050557795809375077,1567.0,90.0,2.72,1.0
1.2652442836080395e-05,9.749265506896832e-15,3.869384091767254e-10,0.050280106520555215,1567.0,89.0,2.992,1.0
1.2307555513519993e-05,9.607867232511012e-15,4.099839719711806e-10,0.05001031387610073,1567.0,88.0,3.2640000000000002,1.0
1.196488937838309e-05,9.459400835102219e-15,4.332683687854878e-10,0.049748357292103224,1567.0,87.0,3.5360000000000005,1.0
1.1624444430666277e-05,9.303891951755443e-15,4.5678129280429366e-10,0.04949417618465442,1567.0,86.0,3.8080000000000003,1.0
1.1286220670371506e-05,9.141371319941262e-15,4.805121664797878e-10,0.049247709969845996,1567.0,85.0,4.08,1.0
1.0950218097497434e-05,8.971874777515783e-15,5.044501325559901e-10,0.049008898063769665,1567.0,84.0,4.352,1.0
1.0616436712045034e-05,8.795443262720541e-15,5.285840447816176e-10,0.0487776798825171,1567.0,83.0,4.6240000000000006,1.0
1.0284876514014797e-05,8.61212281418255e-15,5.529024582174733e-10,0.04855399484217997,1567.0,82.0,4.896000000000001,1.0
9.95553750340526e-06,8.421964570914465e-15,5.773936191650741e-10,0.04833778235884998,1567.0,81.0,5.168,1.0
9.628419680217031e-06,8.225024772314254e-15,6.020454546950472e-10,0.04812898184861883,1567.0,80.0,5.44,1.0
9.303523044450354e-06,8.021364758165475e-15,6.268455617220881e-10,0.0479275327275782,1567.0,79.0,5.712,1.0
8.980847596105109e-06,7.811050968637166e-15,6.517811956467309e-10,0.04773337441181978,1567.0,78.0,5.984,1.0
8.660393335181051e-06,7.594154944283839e-15,6.768392585197291e-10,0.04754644631743525,1567.0,77.0,6.256,1.0
8.342160261679032e-06,7.370753326045542e-15,7.020062867126182e-10,0.04736668786051631,1567.0,76.0,6.5280000000000005,1.0
8.02614837559759e-06,7.140927855247697e-15,7.272684380568357e-10,0.04719403845715463,1567.0,75.0,6.800000000000001,1.0
7.712357676938431e-06,6.9047653736013595e-15,7.526114784646923e-10,0.04702843752344191,1567.0,74.0,7.072000000000001,1.0
7.400788165699364e-06,6.662357823203122e-15,7.780207679314253e-10,0.046869824475469855,1567.0,73.0,7.344,1.0
7.091439841882946e-06,6.41380224653484e-15,8.034812460008222e-10,0.04671813872933013,1567.0,72.0,7.6160000000000005,1.0
6.784312705487714e-06,6.15920078646409e-15,8.289774165155892e-10,0.04657331970111442,1567.0,71.0,7.888000000000001,1.0
6.47940675651379e-06,5.898660686243791e-15,8.544933317866517e-10,0.04643530680691442,1567.0,70.0,8.16,1.0
6.176721994960446e-06,5.632294289512478e-15,8.800125760026701e-10,0.04630403946282184,1567.0,69.0,8.432,1.0
5.876258420829627e-06,5.360219040294083e-15,9.055182479455434e-10,0.04617945708492835,1567.0,68.0,8.704,1.0
5.578016034119387e-06,5.082557482998042e-15,9.309929428837539e-10,0.04606149908932564,1567.0,67.0,8.976,1.0
5.281994834831551e-06,4.7994372624193e-15,9.564187337253855e-10,0.04595010489210539,1567.0,66.0,9.248000000000001,1.0
4.988194822963929e-06,4.510991123738387e-15,9.817771512238015e-10,0.04584521390935931,1567.0,65.0,9.520000000000001,1.0
4.696615998518467e-06,4.217356912521229e-15,1.00704916338011e-09,0.045746765557179055,1567.0,64.0,9.792000000000002,1.0
4.407258361494313e-06,3.918677574719207e-15,1.0322151537928478e-09,0.045654699251656335,1567.0,63.0,10.064000000000002,1.0
4.120121911890983e-06,3.615101156669313e-15,1.0572548990881338e-09,0.04556895440888286,1567.0,62.0,10.336,1.0
3.835206649709935e-06,3.3067808050939264e-15,1.082147545256686e-09,0.04548947044495028,1567.0,61.0,10.608,1.0
