dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
-2.472700467643799e-07,0.0,1.2127264995644107e-08,0.02999726477419044,977.0,51.0,30.321200000000005,3.0
1.8438299684242193e-05,2.0143776800510472e-13,1.0924964419428446e-08,0.05793481730006085,1097.0,99.0,0.6188000000000001,3.0
1.8002518790616608e-05,1.9795369028250253e-13,7.995021749612632e-09,0.057025338747579944,1097.0,98.0,1.2376000000000003,3.0
1.7568619622532697e-05,1.9443046345946587e-13,8.119920668654795e-09,0.05613825782360682,1097.0,97.0,1.8564000000000005,3.0
1.7136602179991106e-05,1.9086846220685494e-13,8.245040366091264e-09,0.055273461444051375,1097.0,96.0,2.4752000000000005,3.0
1.6706466462991188e-05,1.8726807906910807e-13,8.370342186086233e-09,0.05443083652482354,1097.0,95.0,3.0940000000000003,3.0
1.6278212471532788e-05,1.8362972446424118e-13,8.49578679343219e-09,0.053610269981833256,1097.0,94.0,3.712800000000001,3.0
1.5851840205616596e-05,1.7995382668384803e-13,8.621334158530113e-09,0.05281164873099045,1097.0,93.0,4.331600000000001,3.0
1.5427349665242026e-05,1.7624083189310017e-13,8.74694354194915e-09,0.05203485968820505,1097.0,92.0,4.950400000000001,3.0
1.500474085040908e-05,1.7249120413074719e-13,8.872573478703205e-09,0.051279789769387,1097.0,91.0,5.5692,3.0
1.4584013761118612e-05,1.6870542530911612e-13,8.998181761995801e-09,0.05054632589044618,1097.0,90.0,6.188000000000001,3.0
1.4165168397369871e-05,1.648839952141119e-13,9.123725426495708e-09,0.04983435496729252,1097.0,89.0,6.8068,3.0
1.3748204759162165e-05,1.6102743150521736e-13,9.249160731309202e-09,0.049143763915836025,1097.0,88.0,7.425600000000002,3.0
1.3333122846497153e-05,1.5713626971549316e-13,9.374443142417806e-09,0.048474439651986556,1097.0,87.0,8.044400000000001,3.0
1.2919922659373494e-05,1.5321106325157756e-13,9.499527314446495e-09,0.047826269091654064,1097.0,86.0,8.663200000000002,3.0
1.2508604197792098e-05,1.4925238339368685e-13,9.624367072342872e-09,0.047199139150748456,1097.0,85.0,9.282000000000002,3.0
1.209916746175206e-05,1.4526081929561497e-13,9.748915392099915e-09,0.04659293674517968,1097.0,84.0,9.900800000000002,3.0
1.169161245125407e-05,1.412369779847339e-13,9.87312438133039e-09,0.04600754879085767,1097.0,83.0,10.519600000000002,3.0
1.1285939166298238e-05,1.3718148436199334e-13,9.996945258996062e-09,0.045442862203692334,1097.0,82.0,11.1384,3.0
1.0882147606883759e-05,1.330949812019204e-13,1.0120328334744328e-08,0.04489876389959361,1097.0,81.0,11.757200000000001,3.0
1.0480237773011334e-05,1.2897812915262038e-13,1.0243222987688316e-08,0.044375140794471434,1097.0,80.0,12.376000000000001,3.0
1.008020966468058e-05,1.2483160673577648e-13,1.036557764439754e-08,0.04387187980423572,1097.0,79.0,12.9948,3.0
9.682063281891933e-06,1.2065611034664936e-13,1.048733975650271e-08,0.043388867844796404,1097.0,78.0,13.6136,3.0
9.28579862464496e-06,1.1645235425407773e-13,1.0608455777451842e-08,0.042925991832063415,1097.0,77.0,14.2324,3.0
8.89141569293977e-06,1.1222107060047798e-13,1.0728871138781255e-08,0.04248313868194668,1097.0,76.0,14.851200000000004,3.0
8.498914486776471e-06,1.0796300940184445e-13,1.0848530225565649e-08,0.042060195310356124,1097.0,75.0,15.470000000000004,3.0
8.108295006155166e-06,1.0367893854774923e-13,1.0967376351228418e-08,0.04165704863320168,1097.0,74.0,16.088800000000003,3.0
7.719557251075592e-06,9.936964380134209e-14,1.1085351731593532e-08,0.04127358556639327,1097.0,73.0,16.707600000000003,3.0
7.332701221537694e-06,9.503592879935069e-14,1.120239745821733e-08,0.04090969302584082,1097.0,72.0,17.326400000000003,3.0
6.947726917541739e-06,9.067861505208055e-14,1.1318453470899515e-08,0.040565257927454274,1097.0,71.0,17.945200000000003,3.0
6.564634339087941e-06,8.629854194341484e-14,1.1433458529382485e-08,0.04024016718714353,1097.0,70.0,18.564000000000004,3.0
6.183423486175338e-06,8.189656673081466e-14,1.154735018420209e-08,0.03993430772081855,1097.0,69.0,19.182800000000004,3.0
5.804094358805212e-06,7.74735645453189e-14,1.1660064746834102e-08,0.03964756644438924,1097.0,68.0,19.801600000000004,3.0
5.4266469569764405e-06,7.303042839154427e-14,1.177153725856155e-08,0.03937983027376555,1097.0,67.0,20.4204,3.0
5.051081280689933e-06,6.856806914768518e-14,1.1881701458934449e-08,0.03913098612485738,1097.0,66.0,21.039200000000005,3.0
4.677397329944782e-06,6.408741556551404e-14,1.1990489752734654e-08,0.03890092091357467,1097.0,65.0,21.658,3.0
4.305595104741841e-06,5.958941427038091e-14,1.2097833176436701e-08,0.03868952155582737,1097.0,64.0,22.2768,3.0
3.935674605080628e-06,5.5075029761213586e-14,1.220366136318956e-08,0.03849667496752537,1097.0,63.0,22.895600000000005,3.0
3.5676358309610915e-06,5.054524441051784e-14,1.2307902507099718e-08,0.03832226806457862,1097.0,62.0,23.514400000000002,3.0
3.201478782383712e-06,4.600105846437716e-14,1.241048332620139e-08,0.03816618776289704,1097.0,61.0,24.133200000000002,3.0
2.837203459347848e-06,4.144349004245284e-14,1.2511329024271053e-08,0.03802832097839058,1097.0,60.0,24.752000000000002,3.0
2.4748098618540876e-06,3.6873575137984027e-14,1.2610363251650703e-08,0.03790855462696914,1097.0,59.0,25.370800000000006,3.0
2.1142979899020562e-06,3.2292367617787605e-14,1.2707508064549907e-08,0.037806775624542655,1097.0,58.0,25.9896,3.0
1.7556678434917544e-06,2.7700939222258322e-14,1.2802683883346266e-08,0.03772287088702106,1097.0,57.0,26.608400000000003,3.0
1.3989194226232352e-06,2.3100379565368708e-14,1.2895809449385524e-08,0.03765672733031429,1097.0,56.0,27.2272,3.0
1.0440527272969797e-06,1.8491796134669052e-14,1.2986801780490112e-08,0.03760823187033225,1097.0,55.0,27.846000000000004,3.0
6.910677575121329e-07,1.3876314291287521e-14,1.307557612494034e-08,0.03757727142298489,1097.0,54.0,28.4648,3.0
3.3996451326938956e-07,9.255077269930042e-15,1.3162045914228238e-08,0.03756373290418212,1097.0,53.0,29.083600000000004,3.0
-9.257005431731462e-09,4.629246178880357e-15,1.324612271390032e-08,0.03756750322983388,1097.0,52.0,29.702400000000008,3.0
-3.5659679859096285e-07,0.0,1.3327716173188847e-08,0.037588469315850116,1097.0,51.0,30.321200000000005,3.0
1.6452225454846257e-05,1.7256279541128015e-13,1.0488720561536501e-08,0.061540858997390896,1217.0,99.0,0.6188000000000001,3.0
1.6048503384208546e-05,1.7032041395854246e-13,5.5542701670871615e-09,0.060771332501116083,1217.0,98.0,1.2376000000000003,3.0
1.5647016966774148e-05,1.67993512752547e-13,5.795715882158495e-09,0.060021412151124255,1217.0,97.0,1.8564000000000005,3.0
1.5247766202544025e-05,1.6558379696238005e-13,6.0355946839916895e-09,0.059290977135987195,1217.0,96.0,2.4752000000000005,3.0
1.4850751091517644e-05,1.6309297647082628e-13,6.273868229132118e-09,0.05857990664427672,1217.0,95.0,3.0940000000000003,3.0
1.4455971633694788e-05,1.6052276587436955e-13,6.510497305586825e-09,0.05788807986456466,1217.0,94.0,3.712800000000001,3.0
1.4063427829075566e-05,1.5787488448319201e-13,6.745441808070441e-09,0.05721537598542282,1217.0,93.0,4.331600000000001,3.0
1.367311967766062e-05,1.5515105632117444e-13,6.978660712422073e-09,0.05656167419542297,1217.0,92.0,4.950400000000001,3.0
1.3285047179448776e-05,1.523530101258962e-13,7.210112049091472e-09,0.05592685368313697,1217.0,91.0,5.5692,3.0
1.289921033444131e-05,1.4948247934863593e-13,7.439752875868369e-09,0.055310793637136604,1217.0,90.0,6.188000000000001,3.0
1.2515609142637642e-05,1.4654120215436942e-13,7.66753924938763e-09,0.054713373245993686,1217.0,89.0,6.8068,3.0
1.2134243604036912e-05,1.435309214217727e-13,7.893426195879579e-09,0.054134471698280034,1217.0,88.0,7.425600000000002,3.0
1.1755113718640885e-05,1.4045338474321935e-13,8.117367680837535e-09,0.053573968182567426,1217.0,87.0,8.044400000000001,3.0
1.1378219486447956e-05,1.3731034442478222e-13,8.339316577358063e-09,0.05303174188742771,1217.0,86.0,8.663200000000002,3.0
1.1003560907459303e-05,1.3410355748623234e-13,8.559224633815208e-09,0.05250767200143268,1217.0,85.0,9.282000000000002,3.0
1.063113798167402e-05,1.3083478566103964e-13,8.77704243985581e-09,0.052001637713154136,1217.0,84.0,9.900800000000002,3.0
1.0260950709092634e-05,1.2750579539637232e-13,8.992719391603177e-09,0.05151351821116391,1217.0,83.0,10.519600000000002,3.0
9.892999089715418e-06,1.241183578530976e-13,9.206203655274555e-09,0.05104319268403376,1217.0,82.0,11.1384,3.0
9.527283123541356e-06,1.20674248905781e-13,9.417442129604445e-09,0.05059054032033555,1217.0,81.0,11.757200000000001,3.0
9.16380281057125e-06,1.1717524914268687e-13,9.626380406968269e-09,0.05015544030864108,1217.0,80.0,12.376000000000001,3.0
8.802558150804988e-06,1.1362314386577797e-13,9.832962732811726e-09,0.04973777183752214,1217.0,79.0,12.9948,3.0
8.44354914424247e-06,1.1001972309071598e-13,1.0037131963803485e-08,0.04933741409555056,1217.0,78.0,13.6136,3.0
8.086775790883689e-06,1.0636678154686097e-13,1.0238829524304512e-08,0.04895424627129812,1217.0,77.0,14.2324,3.0
7.732238090728705e-06,1.0266611867727188e-13,1.0437995361202394e-08,0.04858814755333666,1217.0,76.0,14.851200000000004,3.0
7.379936043777463e-06,9.891953863870584e-14,1.0634567897031136e-08,0.04823899713023798,1217.0,75.0,15.470000000000004,3.0
7.029869650030013e-06,9.512885030161915e-14,1.0828483981302791e-08,0.04790667419057387,1217.0,74.0,16.088800000000003,3.0
6.682038909486412e-06,9.129586725016597e-14,1.1019678839952068e-08,0.04759105792291616,1217.0,73.0,16.707600000000003,3.0
6.3364438221463384e-06,8.742240778219979e-14,1.1208086022804519e-08,0.047292027515836665,1217.0,72.0,17.326400000000003,3.0
5.9930843880102186e-06,8.351029490927232e-14,1.1393637349066016e-08,0.047009462157907175,1217.0,71.0,17.945200000000003,3.0
5.651960607078108e-06,7.956135635663413e-14,1.157626285053427e-08,0.046743241037699494,1217.0,70.0,18.564000000000004,3.0
5.313072479349043e-06,7.557742456323436e-14,1.1755890712656826e-08,0.04649324334378547,1217.0,69.0,19.182800000000004,3.0
4.97642000482452e-06,7.156033668172074e-14,1.1932447213368123e-08,0.04625934826473686,1217.0,68.0,19.801600000000004,3.0
4.642003183503151e-06,6.751193457843949e-14,1.2105856659018946e-08,0.046041434989125524,1217.0,67.0,20.4204,3.0
4.309822015386056e-06,6.343406483343552e-14,1.2276041318412442e-08,0.04583938270552322,1217.0,66.0,21.039200000000005,3.0
3.979876500472329e-06,5.93285787404526e-14,1.2442921353413174e-08,0.045653070602501816,1217.0,65.0,21.658,3.0
3.6521666387625565e-06,5.519733230693276e-14,1.2606414747379715e-08,0.04548237786863307,1217.0,64.0,22.2768,3.0
3.326692430256631e-06,5.1042186254016866e-14,1.2766437230126176e-08,0.04532718369248881,1217.0,63.0,22.895600000000005,3.0
3.0034538749541804e-06,4.686500601654427e-14,1.2922902200091979e-08,0.04518736726264085,1217.0,62.0,23.514400000000002,3.0
2.6824509728557906e-06,4.26676617430531e-14,1.3075720643188006e-08,0.045062807767661,1217.0,61.0,24.133200000000002,3.0
2.3636837239610883e-06,3.845202829577996e-14,1.3224801048070275e-08,0.04495338439612105,1217.0,60.0,24.752000000000002,3.0
2.047152128269967e-06,3.421998525066018e-14,1.3370049318076607e-08,0.04485897633659284,1217.0,59.0,25.370800000000006,3.0
1.7328561857831207e-06,2.997341689732759e-14,1.3511368679251463e-08,0.04477946277764813,1217.0,58.0,25.9896,3.0
1.420795896499267e-06,2.5714212239114788e-14,1.3648659584297762e-08,0.04471472290785881,1217.0,57.0,26.608400000000003,3.0
1.1109712604196353e-06,2.1444264993052862e-14,1.378181961283562e-08,0.04466463591579661,1217.0,56.0,27.2272,3.0
8.033822775437979e-07,1.7165473589871608e-14,1.3910743366606362e-08,0.04462908099003339,1217.0,55.0,27.846000000000004,3.0
4.98028947871755e-07,1.287974117399939e-14,1.4035322360739287e-08,0.044607937319140915,1217.0,54.0,28.4648,3.0
1.9491127140339946e-07,8.588975603563199e-15,1.4155444909805953e-08,0.04460108409169102,1217.0,53.0,29.083600000000004,3.0
-1.0597075186132211e-07,4.2950894503886554e-15,1.4270996008946347e-08,0.04460840049625553,1217.0,52.0,29.702400000000008,3.0
-4.0461712192224933e-07,0.0,1.4381857209623572e-08,0.044629765721406235,1217.0,51.0,30.321200000000005,3.0
1.399541296340629e-05,1.3831260465772358e-13,9.882709786368475e-09,0.06450087783850751,1337.0,99.0,0.6188000000000001,3.0
1.3642121805234314e-05,1.364728838558678e-13,5.207378558169951e-09,0.06384315651993205,1337.0,98.0,1.2376000000000003,3.0
1.3291123992039179e-05,1.345657212296381e-13,5.433545607788232e-09,0.06320255067866354,1337.0,97.0,1.8564000000000005,3.0
1.2942419523820565e-05,1.3259263557838227e-13,5.6583320005490784e-09,0.06257894119486049,1337.0,96.0,2.4752000000000005,3.0
1.2596008400578789e-05,1.3055514466957624e-13,5.8817132941310474e-09,0.06197220894868131,1337.0,95.0,3.0940000000000003,3.0
1.2251890622312677e-05,1.2845476523882242e-13,6.103664394606098e-09,0.06138223482028456,1337.0,94.0,3.712800000000001,3.0
1.1910066189023618e-05,1.262930129898509e-13,6.324159534679807e-09,0.060808899689828645,1337.0,93.0,4.331600000000001,3.0
1.1570535100711295e-05,1.2407140259451888e-13,6.54317225080854e-09,0.06025208443747204,1337.0,92.0,4.950400000000001,3.0
1.123329735737474e-05,1.2179144769281064e-13,6.76067535961685e-09,0.05971166994337326,1337.0,91.0,5.5692,3.0
1.089835295901556e-05,1.1945466089283752e-13,6.9766409333027645e-09,0.0591875370876907,1337.0,90.0,6.188000000000001,3.0
1.0565701905632366e-05,1.1706255377083928e-13,7.191040273793075e-09,0.05867956675058288,1337.0,89.0,6.8068,3.0
1.0235344197225583e-05,1.1461663687118125e-13,7.40384388623459e-09,0.05818763981220828,1337.0,88.0,7.425600000000002,3.0
9.907279833795962e-06,1.1211841970635727e-13,7.615021450996212e-09,0.057711637152725315,1337.0,87.0,8.044400000000001,3.0
9.581508815342109e-06,1.0956941075698792e-13,7.824541794623847e-09,0.0572514396522925,1337.0,86.0,8.663200000000002,3.0
9.258031141865205e-06,1.0697111747182085e-13,8.032372859737965e-09,0.056806928191068286,1337.0,85.0,9.282000000000002,3.0
8.936846813364499e-06,1.043250462677313e-13,8.238481673254283e-09,0.05637798364921116,1337.0,84.0,9.900800000000002,3.0
8.61795582984074e-06,1.0163270252972171e-13,8.44283431365503e-09,0.05596448690687955,1337.0,83.0,10.519600000000002,3.0
8.301358191293499e-06,9.889559061092151e-14,8.645395876481827e-09,0.055566318844231966,1337.0,82.0,11.1384,3.0
7.987053897722351e-06,9.611521383258754e-14,8.846130438573208e-09,0.05518336034142685,1337.0,81.0,11.757200000000001,3.0
7.67504294912783e-06,9.329307448410398e-14,9.045001020624757e-09,0.0548154922786227,1337.0,80.0,12.376000000000001,3.0
7.365325345510093e-06,9.04306738229822e-14,9.241969548023009e-09,0.054462595535977945,1337.0,79.0,12.9948,3.0
7.057901086868555e-06,8.752951207486068e-14,9.436996810015324e-09,0.05412455099365109,1337.0,78.0,13.6136,3.0
6.752770173203805e-06,8.459108843350522e-14,9.630042417085056e-09,0.05380123953180059,1337.0,77.0,14.2324,3.0
6.449932604515412e-06,8.161690106080871e-14,9.821064756192205e-09,0.05349254203058491,1337.0,76.0,14.851200000000004,3.0
6.149388380803432e-06,7.860844708679165e-14,1.0010020944206013e-08,0.05319833937016253,1337.0,75.0,15.470000000000004,3.0
5.851137502068078e-06,7.556722260960121e-14,1.0196866779021324e-08,0.05291851243069192,1337.0,74.0,16.088800000000003,3.0
5.55517996830951e-06,7.249472269551258e-14,1.0381556688450667e-08,0.052652942092331526,1337.0,73.0,16.707600000000003,3.0
5.261515779526981e-06,6.939244137892765e-14,1.0564043676712328e-08,0.05240150923523984,1337.0,72.0,17.326400000000003,3.0
4.970144935721292e-06,6.626187166237565e-14,1.0744279268517782e-08,0.05216409473957532,1337.0,71.0,17.945200000000003,3.0
4.681067436892228e-06,6.310450551651306e-14,1.0922213450205597e-08,0.05194057948549643,1337.0,70.0,18.564000000000004,3.0
4.394283283039149e-06,5.992183388012352e-14,1.1097794608345194e-08,0.05173084435316166,1337.0,69.0,19.182800000000004,3.0
4.109792474163178e-06,5.6715346660118025e-14,1.1270969465320832e-08,0.05153477022272945,1337.0,68.0,19.801600000000004,3.0
3.827595010263244e-06,5.348653273153477e-14,1.1441683011468104e-08,0.0513522379743583,1337.0,67.0,20.4204,3.0
3.5476908913403116e-06,5.023687993753941e-14,1.1609878434443842e-08,0.05118312848820664,1337.0,66.0,21.039200000000005,3.0
3.2700801173932562e-06,4.6967875089424337e-14,1.177549704442855e-08,0.05102732264443299,1337.0,65.0,21.658,3.0
2.9947626884232546e-06,4.368100396660959e-14,1.1938478196281857e-08,0.050884701323195794,1337.0,64.0,22.2768,3.0
2.7217386044298256e-06,4.0377751316642395e-14,1.2098759207069435e-08,0.05075514540465349,1337.0,63.0,22.895600000000005,3.0
2.451007865412327e-06,3.70596008551972e-14,1.2256275269985976e-08,0.050638535768964606,1337.0,62.0,23.514400000000002,3.0
2.1825704713717765e-06,3.3728035266075556e-14,1.2410959363651002e-08,0.050534753296287566,1337.0,61.0,24.133200000000002,3.0
1.916426422307958e-06,3.038453620120642e-14,1.2562742156475594e-08,0.05044367886678085,1337.0,60.0,24.752000000000002,3.0
1.6525757182200713e-06,2.7030584280645927e-14,1.2711551906427019e-08,0.05036519336060293,1337.0,59.0,25.370800000000006,3.0
1.3910183591093449e-06,2.3667659092577516e-14,1.2857314355451822e-08,0.050299177657912274,1337.0,58.0,25.9896,3.0
1.1317543449743893e-06,2.0297239193311716e-14,1.2999952617841457e-08,0.05024551263886736,1337.0,57.0,26.608400000000003,3.0
8.747836758165413e-07,1.692080210728645e-14,1.3139387063475486e-08,0.05020407918362664,1337.0,56.0,27.2272,3.0
6.20106351634731e-07,1.3539824327066808e-14,1.3275535193726204e-08,0.050174758172348614,1337.0,55.0,27.846000000000004,3.0
3.6772237243018843e-07,1.0155781313345143e-14,1.3408311511639555e-08,0.050157430485191695,1337.0,54.0,28.4648,3.0
1.1763173820141653e-07,6.7701474949410155e-15,1.3537627383947126e-08,0.05015197700231441,1337.0,53.0,29.083600000000004,3.0
-1.301655510506223e-07,3.384396268801279e-15,1.3663390896484067e-08,0.05015827860387521,1337.0,52.0,29.702400000000008,3.0
-3.756694953259816e-07,0.0,1.3785506700476112e-08,0.050176216170032546,1337.0,51.0,30.321200000000005,3.0
1.2531248344353522e-05,1.0771709649844944e-13,8.595879160513636e-09,0.06755393554160781,1457.0,99.0,0.6188000000000001,3.0
1.2208350613467766e-05,1.0584307234856508e-13,5.803769957576444e-09,0.0669344111366249,1457.0,98.0,1.2376000000000003,3.0
1.188780302468548e-05,1.0394595996320077e-13,5.9183486376271605e-09,0.06633130715528773,1457.0,97.0,1.8564000000000005,3.0
1.1569605578005275e-05,1.0202618565540373e-13,6.03328005245261e-09,0.06574449684401523,1457.0,96.0,2.4752000000000005,3.0
1.1253758273428435e-05,1.0008418039482364e-13,6.148557332733661e-09,0.0651738534492262,1457.0,95.0,3.0940000000000003,3.0
1.0940261110952925e-05,9.812037980771397e-14,6.2641734030466184e-09,0.06461925021733961,1457.0,94.0,3.712800000000001,3.0
1.0629114090580885e-05,9.613522417693111e-14,6.380120974352239e-09,0.06408056039477426,1457.0,93.0,4.331600000000001,3.0
1.0320317212311353e-05,9.4129158441935e-14,6.496392535565482e-09,0.06355765722794907,1457.0,92.0,4.950400000000001,3.0
1.0013870476143903e-05,9.210263219878874e-14,6.612980345265987e-09,0.06305041396328291,1457.0,91.0,5.5692,3.0
9.709773882079816e-06,9.005609970015811e-14,6.7298764227504886e-09,0.06255870384719465,1457.0,90.0,6.188000000000001,3.0
9.408027430117809e-06,8.799001985531335e-14,6.847072538585828e-09,0.06208240012610317,1457.0,89.0,6.8068,3.0
9.108631120258418e-06,8.590485623012692e-14,6.964560205053006e-09,0.06162137604642735,1457.0,88.0,7.425600000000002,3.0
8.81158495250207e-06,8.380107704707489e-14,7.082330665776015e-09,0.06117550485458604,1457.0,87.0,8.044400000000001,3.0
8.516888926847586e-06,8.167915518523622e-14,7.200374885023101e-09,0.06074465979699816,1457.0,86.0,8.663200000000002,3.0
8.22454304329636e-06,7.953956818029389e-14,7.318683536610906e-09,0.060328714120082554,1457.0,85.0,9.282000000000002,3.0
7.934547301847215e-06,7.738279822453335e-14,7.437246991914055e-09,0.05992754107025812,1457.0,84.0,9.900800000000002,3.0
7.646901702501006e-06,7.520933216684361e-14,7.556055307746127e-09,0.059541013893943735,1457.0,83.0,10.519600000000002,3.0
7.3616062452573045e-06,7.301966151271684e-14,7.675098213205468e-09,0.05916900583755827,1457.0,82.0,11.1384,3.0
7.078660930116217e-06,7.081428242424898e-14,7.794365096195979e-09,0.058811390147520584,1457.0,81.0,11.757200000000001,3.0
6.798065757077853e-06,6.859369572013833e-14,7.913844989083396e-09,0.058468040070249555,1457.0,80.0,12.376000000000001,3.0
6.519820726141675e-06,6.635840687568699e-14,8.033526553665791e-09,0.058138828852164114,1457.0,79.0,12.9948,3.0
6.243925837308648e-06,6.410892602280018e-14,8.15339806547921e-09,0.05782362973968306,1457.0,78.0,13.6136,3.0
5.970381090577808e-06,6.18457679499865e-14,8.273447397038001e-09,0.05752231597922532,1457.0,77.0,14.2324,3.0
5.699186485949476e-06,5.956945210235765e-14,8.393662000571534e-09,0.05723476081720978,1457.0,76.0,14.851200000000004,3.0
5.430342023423973e-06,5.728050258162847e-14,8.514028889518403e-09,0.05696083750005529,1457.0,75.0,15.470000000000004,3.0
5.163847703001191e-06,5.4979448146117374e-14,8.634534619201519e-09,0.0567004192741807,1457.0,74.0,16.088800000000003,3.0
4.899703524680918e-06,5.26668222107458e-14,8.755165266476285e-09,0.05645337938600494,1457.0,73.0,16.707600000000003,3.0
4.63790948846294e-06,5.034316284703833e-14,8.875906408244964e-09,0.05621959108194688,1457.0,72.0,17.326400000000003,3.0
4.378465594347897e-06,4.80090127831231e-14,8.996743098838242e-09,0.05599892760842537,1457.0,71.0,17.945200000000003,3.0
4.1213718423354684e-06,4.566491940373126e-14,9.117659846041397e-09,0.055791262211859295,1457.0,70.0,18.564000000000004,3.0
3.866628232425335e-06,4.331143475019733e-14,9.238640585976521e-09,0.055596468138667546,1457.0,69.0,19.182800000000004,3.0
3.6142347646181375e-06,4.0949115520458846e-14,9.359668656492528e-09,0.05541441863526899,1457.0,68.0,19.801600000000004,3.0
3.364191438913234e-06,3.857852306905702e-14,9.480726768926253e-09,0.0552449869480825,1457.0,67.0,20.4204,3.0
3.116498255311159e-06,3.6200223407135774e-14,9.60179697856378e-09,0.05508804632352697,1457.0,66.0,21.039200000000005,3.0
2.8711552138113786e-06,3.3814787202442786e-14,9.722860653030267e-09,0.054943470008021265,1457.0,65.0,21.658,3.0
2.6281623144146412e-06,3.1422789779328685e-14,9.843898439224181e-09,0.054811131247984236,1457.0,64.0,22.2768,3.0
2.3875195571203046e-06,2.9024811118747425e-14,9.96489022791668e-09,0.0546909032898348,1457.0,63.0,22.895600000000005,3.0
2.149226941928369e-06,2.6621435858256164e-14,1.0085815116659974e-08,0.054582659379991814,1457.0,62.0,23.514400000000002,3.0
1.913284468839156e-06,2.421325329201534e-14,1.0206651370184868e-08,0.05448627276487417,1457.0,61.0,24.133200000000002,3.0
1.6796921378526644e-06,2.1800857370788698e-14,1.0327376378491416e-08,0.05440161669090074,1457.0,60.0,24.752000000000002,3.0
1.4484499489685744e-06,1.9384846701943116e-14,1.0447966612427313e-08,0.054328564404490395,1457.0,59.0,25.370800000000006,3.0
1.2195579021872596e-06,1.6965824549448758e-14,1.0568397576546247e-08,0.05426698915206201,1457.0,58.0,25.9896,3.0
9.930159975083993e-07,1.4544398833879074e-14,1.068864375887645e-08,0.05421676418003446,1457.0,57.0,26.608400000000003,3.0
7.688242349322613e-07,1.212118213241074e-14,1.0808678577766132e-08,0.054177762734826634,1457.0,56.0,27.2272,3.0
5.469826144584174e-07,9.696791678823651e-15,1.092847432510048e-08,0.0541498580628574,1457.0,55.0,27.846000000000004,3.0
3.2749113608788355e-07,7.27184936350099e-15,1.104800210616379e-08,0.05413292341054562,1457.0,54.0,28.4648,3.0
1.1034979981884197e-07,4.846981733429188e-15,1.1167231775102244e-08,0.05412683202431023,1457.0,53.0,29.083600000000004,3.0
-1.0444139434667559e-07,2.4228199921978815e-15,1.1286131867041316e-08,0.05413145715057002,1457.0,52.0,29.702400000000008,3.0
-3.16882446409792e-07,0.0,1.1404669524410281e-08,0.05414667203574392,1457.0,51.0,30.321200000000005,3.0
1.222150115225391e-05,8.178504054857122e-14,6.691898117072818e-09,0.07037808533378802,1577.0,99.0,0.6188000000000001,3.0
1.1900309986386377e-05,8.006412170675897e-14,5.35792706864793e-09,0.06975259142955205,1577.0,98.0,1.2376000000000003,3.0
1.15817017913231e-05,7.83466941693907e-14,5.390406034682118e-09,0.06914401010196819,1577.0,97.0,1.8564000000000005,3.0
1.126567656706311e-05,7.66324628228427e-14,5.424349751074739e-09,0.0685521978725021,1577.0,96.0,2.4752000000000005,3.0
1.0952234313607487e-05,7.492114275576157e-14,5.459761880264204e-09,0.06797701126261935,1577.0,95.0,3.0940000000000003,3.0
1.064137503095494e-05,7.321245925906363e-14,5.496646206340795e-09,0.06741830679378556,1577.0,94.0,3.712800000000001,3.0
1.0333098719106434e-05,7.150614782593507e-14,5.535006640299633e-09,0.06687594098746637,1577.0,93.0,4.331600000000001,3.0
1.0027405378061754e-05,6.980195415183199e-14,5.57484722525896e-09,0.06634977036512739,1577.0,92.0,4.950400000000001,3.0
9.724295007820473e-06,6.809963413448039e-14,5.6161721421689686e-09,0.06583965144823421,1577.0,91.0,5.5692,3.0
9.423767608383233e-06,6.639895387387659e-14,5.658985715739886e-09,0.06534544075825247,1577.0,90.0,6.188000000000001,3.0
9.12582317974982e-06,6.469968967228575e-14,5.703292420619811e-09,0.06486699481664775,1577.0,89.0,6.8068,3.0
8.830461721919912e-06,6.300162803424422e-14,5.74909688798802e-09,0.0644041701448857,1577.0,88.0,7.425600000000002,3.0
8.537683234893937e-06,6.130456566655715e-14,5.7964039124790626e-09,0.0639568232644319,1577.0,87.0,8.044400000000001,3.0
8.247487718671257e-06,5.960830947830048e-14,5.845218459388789e-09,0.06352481069675202,1577.0,86.0,8.663200000000002,3.0
7.959875173252935e-06,5.791267658081938e-14,5.895545672442327e-09,0.06310798896331161,1577.0,85.0,9.282000000000002,3.0
7.674845598637692e-06,5.6217494287729154e-14,5.947390881730515e-09,0.06270621458557636,1577.0,84.0,9.900800000000002,3.0
7.392398994826492e-06,5.4522600114915416e-14,6.000759612413954e-09,0.062319344085011816,1577.0,83.0,10.519600000000002,3.0
7.112535361819545e-06,5.2827841780533044e-14,6.055657593569169e-09,0.06194723398308357,1577.0,82.0,11.1384,3.0
6.8352546996154615e-06,5.113307720500704e-14,6.112090767724103e-09,0.061589740801257335,1577.0,81.0,11.757200000000001,3.0
6.560557008215954e-06,4.943817451103251e-14,6.1700653010204656e-09,0.06124672106099865,1577.0,80.0,12.376000000000001,3.0
6.288442287619311e-06,4.774301202357402e-14,6.229587593576907e-09,0.06091803128377315,1577.0,79.0,12.9948,3.0
6.018910537827136e-06,4.6047478269866586e-14,6.290664290996466e-09,0.06060352799104646,1577.0,78.0,13.6136,3.0
