dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
1.5833993991406534e-05,1.7412617370619544e-13,1.0996983692219262e-08,0.05687280971579251,1097.0,1.0,0.6188000000000001,3.0
1.5485941169685574e-05,1.716385598525583e-13,7.147230817831141e-09,0.05612842250884028,1097.0,2.0,1.2376000000000003,3.0
1.5139161521460442e-05,1.690719505476079e-13,7.401268552196432e-09,0.055400300581915654,1097.0,3.0,1.8564000000000005,3.0
1.4793655046731998e-05,1.6642862041895004e-13,7.650595059717524e-09,0.05468839821119355,1097.0,4.0,2.4752000000000005,3.0
1.4449421745499011e-05,1.6371081862498244e-13,7.895232054054288e-09,0.05399266967284887,1097.0,5.0,3.0940000000000003,3.0
1.4106461617761855e-05,1.6092076885489204e-13,8.135201571386992e-09,0.05331306924305649,1097.0,6.0,3.712800000000001,3.0
1.3764774663520689e-05,1.580606693286577e-13,8.370525976287847e-09,0.05264955119799136,1097.0,7.0,4.331600000000001,3.0
1.3424360882775515e-05,1.5513269279704874e-13,8.601227967914645e-09,0.05200206981382836,1097.0,8.0,4.950400000000001,3.0
1.3085220275526437e-05,1.521389865416249e-13,8.827330586293223e-09,0.051370579366742344,1097.0,9.0,5.5692,3.0
1.2747352841773032e-05,1.49081672374737e-13,9.048857218714011e-09,0.05075503413290828,1097.0,10.0,6.188000000000001,3.0
1.2410758581515669e-05,1.4596284663952723e-13,9.265831606353286e-09,0.05015538838850105,1097.0,11.0,6.8068,3.0
1.2075437494754192e-05,1.42784580209928e-13,9.478277850924448e-09,0.04957159640969555,1097.0,12.0,7.425600000000002,3.0
1.1741389581488812e-05,1.395489184906623e-13,9.68622042160517e-09,0.04900361247266668,1097.0,13.0,8.044400000000001,3.0
1.140861484171878e-05,1.3625788141724465e-13,9.889684162000884e-09,0.04845139085358937,1097.0,14.0,8.663200000000002,3.0
1.107711327544565e-05,1.329134634559797e-13,1.0088694297478565e-08,0.04791488582863847,1097.0,15.0,9.282000000000002,3.0
1.074688488266728e-05,1.2951763360396335e-13,1.0283276442239282e-08,0.04739405167398895,1097.0,16.0,9.900800000000002,3.0
1.0417929663385864e-05,1.2607233538908205e-13,1.0473456607277294e-08,0.04688884266581564,1097.0,17.0,10.519600000000002,3.0
1.0090247617600012e-05,1.2257948687001306e-13,1.065926120759041e-08,0.04639921308029348,1097.0,18.0,11.1384,3.0
9.76383874530999e-06,1.1904098063622507e-13,1.0840717070472079e-08,0.045925117193597376,1097.0,19.0,11.757200000000001,3.0
9.438703046515905e-06,1.1545868380797644e-13,1.1017851443367273e-08,0.04546650928190221,1097.0,20.0,12.376000000000001,3.0
9.114840521217703e-06,1.118344380363172e-13,1.1190692002176408e-08,0.045023343621382925,1097.0,21.0,12.9948,3.0
8.792251169415602e-06,1.0817005950308799e-13,1.1359266859735619e-08,0.044595574488214385,1097.0,22.0,13.6136,3.0
8.470934991109542e-06,1.0446733892091986e-13,1.1523604574436384e-08,0.044183156158571484,1097.0,23.0,14.2324,3.0
8.150891986299047e-06,1.0072804153323557e-13,1.168373415909659e-08,0.04378604290862915,1097.0,24.0,14.851200000000004,3.0
7.832122154984543e-06,9.695390711424772e-14,1.1839685090099453e-08,0.04340418901456229,1097.0,25.0,15.470000000000004,3.0
7.514625497166298e-06,9.31466499689604e-14,1.1991487316590356e-08,0.043037548752545784,1097.0,26.0,16.088800000000003,3.0
7.198402012843669e-06,8.930795893316801e-14,1.213917127001214e-08,0.04268607639875454,1097.0,27.0,16.707600000000003,3.0
6.883451702017085e-06,8.5439497373456e-14,1.2282767873952174e-08,0.04234972622936346,1097.0,28.0,17.326400000000003,3.0
6.5697745646863845e-06,8.154290318720076e-14,1.2422308553993134e-08,0.04202845252054747,1097.0,29.0,17.945200000000003,3.0
6.257370600851676e-06,7.761978880256906e-14,1.2557825248041336e-08,0.04172220954848144,1097.0,30.0,18.564000000000004,3.0
5.946239810512743e-06,7.367174117851918e-14,1.2689350416746087e-08,0.041430951589340285,1097.0,31.0,19.182800000000004,3.0
5.6363821936701225e-06,6.970032180479934e-14,1.2816917054315845e-08,0.0411546329192989,1097.0,32.0,19.801600000000004,3.0
5.327797750322905e-06,6.570706670194945e-14,1.2940558699379063e-08,0.040893207814532206,1097.0,33.0,20.4204,3.0
5.020486480472106e-06,6.16934864212992e-14,1.3060309446506376e-08,0.04064663055121507,1097.0,34.0,21.039200000000005,3.0
4.714448384116765e-06,5.766106604497021e-14,1.3176203957454154e-08,0.04041485540552244,1097.0,35.0,21.658,3.0
4.40968346125768e-06,5.3611265185874105e-14,1.3288277473351558e-08,0.040197836653629186,1097.0,36.0,22.2768,3.0
4.1061917118945336e-06,4.954551798771366e-14,1.3396565826557391e-08,0.03999552857171021,1097.0,37.0,22.895600000000005,3.0
3.8039731360272714e-06,4.546523312498236e-14,1.3501105453304138e-08,0.03980788543594043,1097.0,38.0,23.514400000000002,3.0
3.503027733655732e-06,4.13717938029644e-14,1.3601933406393458e-08,0.03963486152249474,1097.0,39.0,24.133200000000002,3.0
3.203355504780292e-06,3.726655775773506e-14,1.3699087368338344e-08,0.03947641110754806,1097.0,40.0,24.752000000000002,3.0
2.9049564494006813e-06,3.3150857256160207e-14,1.3792605664716437e-08,0.03933248846727526,1097.0,41.0,25.370800000000006,3.0
2.607830567517383e-06,2.902599909589656e-14,1.388252727806377e-08,0.03920304787785125,1097.0,42.0,25.9896,3.0
2.3119778591294337e-06,2.4893264605391673e-14,1.3968891861843865e-08,0.03908804361545095,1097.0,43.0,26.608400000000003,3.0
2.0173983242377967e-06,2.075390964388387e-14,1.4051739755209029e-08,0.03898742995624925,1097.0,44.0,27.2272,3.0
1.7240919628418296e-06,1.6609164601402346e-14,1.4131111997554226e-08,0.03890116117642106,1097.0,45.0,27.846000000000004,3.0
1.4320587749422278e-06,1.2460234398767014e-14,1.4207050344092034e-08,0.03882919155214126,1097.0,46.0,28.4648,3.0
1.1412987605380825e-06,8.308298487588656e-15,1.4279597281238698e-08,0.038771475359584785,1097.0,47.0,29.083600000000004,3.0
8.518119196300349e-07,4.154510850268866e-15,1.4348796042992492e-08,0.038727966874926516,1097.0,48.0,29.702400000000008,3.0
5.635982522180854e-07,0.0,1.44146906271823e-08,0.03869862037434136,1097.0,49.0,30.321200000000005,3.0
1.2999162860320867e-05,1.4678947770267732e-13,1.1292225451743746e-08,0.05938555246582889,1217.0,1.0,0.6188000000000001,3.0
1.27226683170626e-05,1.4520859239209991e-13,5.717600397996781e-09,0.05879888569057542,1217.0,2.0,1.2376000000000003,3.0
1.244686092816666e-05,1.4353261816655572e-13,6.076611044588568e-09,0.058224808786915265,1217.0,3.0,1.8564000000000005,3.0
1.2171740693633583e-05,1.4176379107088386e-13,6.429287539223847e-09,0.05766329558812917,1217.0,4.0,2.4752000000000005,3.0
1.1897307613462407e-05,1.399043352200302e-13,6.775625772570283e-09,0.05711431992749795,1217.0,5.0,3.0940000000000003,3.0
1.1623561687654095e-05,1.3795646279905038e-13,7.115621594104696e-09,0.05657785563830237,1217.0,6.0,3.712800000000001,3.0
1.1350502916208107e-05,1.359223740631089e-13,7.4492708114444504e-09,0.05605387655382318,1217.0,7.0,4.331600000000001,3.0
1.1078131299124447e-05,1.3380425733747834e-13,7.776569189953376e-09,0.05554235650734119,1217.0,8.0,4.950400000000001,3.0
1.0806446836403864e-05,1.3160428901754095e-13,8.097512452156553e-09,0.05504326933213715,1217.0,9.0,5.5692,3.0
1.0535449528045074e-05,1.2932463356878756e-13,8.412096277115847e-09,0.05455658886149184,1217.0,10.0,6.188000000000001,3.0
1.0265139374048934e-05,1.269674435268169e-13,8.72031630008369e-09,0.054082288928686044,1217.0,11.0,6.8068,3.0
9.995516374415386e-06,1.245348594973373e-13,9.022168111718114e-09,0.053620343367000535,1217.0,12.0,7.425600000000002,3.0
9.726580529144489e-06,1.2202901015616636e-13,9.317647257645474e-09,0.05317072600971606,1217.0,13.0,8.044400000000001,3.0
9.458331838235438e-06,1.1945201224922974e-13,9.606749237819592e-09,0.05273341069011344,1217.0,14.0,8.663200000000002,3.0
9.190770301689783e-06,1.16805970592562e-13,9.889469506078359e-09,0.052308371241473396,1217.0,15.0,9.282000000000002,3.0
8.923895919505334e-06,1.140929780723072e-13,1.0165803469213264e-08,0.05189558149707677,1217.0,16.0,9.900800000000002,3.0
8.657708691684229e-06,1.1131511564471699e-13,1.0435746486894199e-08,0.05149501529020432,1217.0,17.0,10.519600000000002,3.0
8.392208618225771e-06,1.0847445233615276e-13,1.0699293870473065e-08,0.051106646454136755,1217.0,18.0,11.1384,3.0
8.127395699129427e-06,1.0557304524308434e-13,1.0956440882753258e-08,0.0507304488221549,1217.0,19.0,11.757200000000001,3.0
7.863269934395465e-06,1.0261293953209067e-13,1.1207182737266135e-08,0.050366396227539544,1217.0,20.0,12.376000000000001,3.0
7.599831324023883e-06,9.959616843985932e-14,1.1451514597560995e-08,0.05001446250357144,1217.0,21.0,12.9948,3.0
7.337079868015057e-06,9.652475327318639e-14,1.1689431576621793e-08,0.04967462148353137,1217.0,22.0,13.6136,3.0
7.075015566368879e-06,9.340070340897727e-14,1.1920928736135226e-08,0.04934684700070009,1217.0,23.0,14.2324,3.0
6.813638419084763e-06,9.02260162942458e-14,1.214600108585847e-08,0.0490311128883584,1217.0,24.0,14.851200000000004,3.0
6.552948426163133e-06,8.700267744611494e-14,1.2364643583000437e-08,0.048727392979787065,1217.0,25.0,15.470000000000004,3.0
6.2929455876040995e-06,8.373266045181602e-14,1.257685113140202e-08,0.04843566110826688,1217.0,26.0,16.088800000000003,3.0
6.033629903407713e-06,8.041792696868978e-14,1.2782618580895041e-08,0.04815589110707857,1217.0,27.0,16.707600000000003,3.0
5.775001373573442e-06,7.706042672418532e-14,1.2981940726554577e-08,0.04788805680950296,1217.0,28.0,17.326400000000003,3.0
5.517059998101871e-06,7.36620975158605e-14,1.3174812308075674e-08,0.047632132048820795,1217.0,29.0,17.945200000000003,3.0
5.259805776992576e-06,7.022486521138252e-14,1.3361228008840588e-08,0.04738809065831288,1217.0,30.0,18.564000000000004,3.0
5.003238710245982e-06,6.675064374852667e-14,1.3541182455374356e-08,0.047155906471259945,1217.0,31.0,19.182800000000004,3.0
4.747358797861876e-06,6.324133513517761e-14,1.3714670216398948e-08,0.046935553320942805,1217.0,32.0,19.801600000000004,3.0
4.4921660398399375e-06,5.96988294493285e-14,1.3881685802167492e-08,0.04672700504064221,1217.0,33.0,20.4204,3.0
4.237660436181021e-06,5.612500483908163e-14,1.4042223663713298e-08,0.04653023546363893,1217.0,34.0,21.039200000000005,3.0
3.9838419868835785e-06,5.252172752264765e-14,1.419627819178502e-08,0.0463452184232138,1217.0,35.0,21.658,3.0
3.7307106919496388e-06,4.889085178834626e-14,1.4343843716554087e-08,0.046171927752647515,1217.0,36.0,22.2768,3.0
3.478266551377866e-06,4.5234219994606145e-14,1.448491450606869e-08,0.04601033728522088,1217.0,37.0,22.895600000000005,3.0
3.226509565168208e-06,4.155366256996454e-14,1.4619484766061311e-08,0.04586042085421469,1217.0,38.0,23.514400000000002,3.0
2.9754397333213045e-06,3.785099801306758e-14,1.4747548638797655e-08,0.045722152292909705,1217.0,39.0,24.133200000000002,3.0
2.725057055836836e-06,3.4128032892670175e-14,1.4869100202142968e-08,0.045595505434586694,1217.0,40.0,24.752000000000002,3.0
2.4753615327148554e-06,3.0386561847636096e-14,1.498413346885e-08,0.04548045411252643,1217.0,41.0,25.370800000000006,3.0
2.2263531639555235e-06,2.662836758693791e-14,1.5092642385567776e-08,0.04537697216000969,1217.0,42.0,25.9896,3.0
1.978031949558145e-06,2.2855220889656947e-14,1.5194620831883283e-08,0.045285033410317276,1217.0,43.0,26.608400000000003,3.0
1.7303978895236822e-06,1.9068880604983405e-14,1.529006261960332e-08,0.04520461169672992,1217.0,44.0,27.2272,3.0
1.4834509838513867e-06,1.5271093652216287e-14,1.537896149145061e-08,0.045135680852528434,1217.0,45.0,27.846000000000004,3.0
1.2371912325420602e-06,1.1463595020763387e-14,1.5461311120509927e-08,0.04507821471099356,1217.0,46.0,28.4648,3.0
9.91618635594634e-07,7.648107770141286e-15,1.5537105108836497e-08,0.0450321871054061,1217.0,47.0,29.083600000000004,3.0
7.467331930100165e-07,3.8263430299754136e-15,1.560633698691707e-08,0.04499757186904681,1217.0,48.0,29.702400000000008,3.0
5.025349047877267e-07,0.0,1.5669000212206052e-08,0.044974342835196475,1217.0,49.0,30.321200000000005,3.0
1.026833239864549e-05,1.1597194259250797e-13,1.1294135998928706e-08,0.061359877394912346,1337.0,1.0,0.6188000000000001,3.0
1.0051765714448405e-05,1.147304765890614e-13,5.73248839289055e-09,0.06089492178648142,1337.0,2.0,1.2376000000000003,3.0
9.835650709078525e-06,1.1341555016799568e-13,6.084382798016368e-09,0.06043998640139506,1337.0,3.0,1.8564000000000005,3.0
9.619987382536276e-06,1.1202872927323001e-13,6.43049013942567e-09,0.05999505015143454,1337.0,4.0,2.4752000000000005,3.0
9.404775734820913e-06,1.1057157675078358e-13,6.770788374677756e-09,0.05956009194838117,1337.0,5.0,3.0940000000000003,3.0
9.190015765932429e-06,1.0904565234877669e-13,7.105255275945987e-09,0.05913509070401626,1337.0,6.0,3.712800000000001,3.0
8.975707475872007e-06,1.0745251271742796e-13,7.433868428046161e-09,0.05872002533012107,1337.0,7.0,4.331600000000001,3.0
8.761850864638254e-06,1.0579371140905716e-13,7.756605226282522e-09,0.05831487473847689,1337.0,8.0,4.950400000000001,3.0
8.548445932231811e-06,1.0407079887808404e-13,8.073442874749158e-09,0.05791961784086506,1337.0,9.0,5.5692,3.0
8.335492678652572e-06,1.02285322481028e-13,8.384358384041632e-09,0.05753423354906683,1337.0,10.0,6.188000000000001,3.0
8.122991103900751e-06,1.004388264765087e-13,8.689328569333258e-09,0.05715870077486349,1337.0,11.0,6.8068,3.0
7.910941207975707e-06,9.853285202524514e-14,8.98833004821322e-09,0.056792998430036386,1337.0,12.0,7.425600000000002,3.0
7.699342990878723e-06,9.656893719005707e-14,9.28133923873243e-09,0.05643710542636673,1337.0,13.0,8.044400000000001,3.0
7.488196452608085e-06,9.454861693586358e-14,9.568332356952702e-09,0.05609100067563588,1337.0,14.0,8.663200000000002,3.0
7.277501593165615e-06,9.24734231296847e-14,9.849285415269029e-09,0.05575466308962507,1337.0,15.0,9.282000000000002,3.0
7.067258412549065e-06,9.034488454063896e-14,1.0124174219604577e-08,0.055428071580115666,1337.0,16.0,9.900800000000002,3.0
6.857466910760575e-06,8.816452683994612e-14,1.0392974367908659e-08,0.0551112050588889,1337.0,17.0,10.519600000000002,3.0
6.6481270877997165e-06,8.593387260092558e-14,1.0655661247203871e-08,0.05480404243772607,1337.0,18.0,11.1384,3.0
6.43923894366542e-06,8.365444129899671e-14,1.0912210031716271e-08,0.05450656262840851,1337.0,19.0,11.757200000000001,3.0
6.230802478358488e-06,8.132774931167879e-14,1.1162595680615471e-08,0.05421874454271746,1337.0,20.0,12.376000000000001,3.0
6.02281769187876e-06,7.895530991859107e-14,1.1406792935400456e-08,0.053940567092434256,1337.0,21.0,12.9948,3.0
5.81528458422629e-06,7.653863330145275e-14,1.1644776317739238e-08,0.053672009189340175,1337.0,22.0,13.6136,3.0
5.608203155401291e-06,7.407922654408351e-14,1.1876520127005887e-08,0.0534130497452165,1337.0,23.0,14.2324,3.0
5.401573405403121e-06,7.157859363240211e-14,1.2101998437802626e-08,0.05316366767184454,1337.0,24.0,14.851200000000004,3.0
5.195395334232636e-06,6.903823545442806e-14,1.2321185097679404e-08,0.05292384188100555,1337.0,25.0,15.470000000000004,3.0
4.989668941888821e-06,6.645964980028073e-14,1.2534053724317134e-08,0.05269355128448088,1337.0,26.0,16.088800000000003,3.0
4.784394228372798e-06,6.384433136217876e-14,1.2740577703438511e-08,0.052472774794051776,1337.0,27.0,16.707600000000003,3.0
4.579571193683765e-06,6.119377173444201e-14,1.2940730185747359e-08,0.052261491321499536,1337.0,28.0,17.326400000000003,3.0
4.375199837821722e-06,5.850945941348932e-14,1.313448408476914e-08,0.05205967977860549,1337.0,29.0,17.945200000000003,3.0
4.171280160787097e-06,5.579287979783988e-14,1.332181207401663e-08,0.05186731907715089,1337.0,30.0,18.564000000000004,3.0
3.967812162579836e-06,5.30455151881127e-14,1.3502686584298116e-08,0.051684388128917055,1337.0,31.0,19.182800000000004,3.0
3.764795843199886e-06,5.0268844787027255e-14,1.3677079801101306e-08,0.05151086584568523,1337.0,32.0,19.801600000000004,3.0
3.562231202646819e-06,4.7464344699402426e-14,1.3844963661810071e-08,0.051346731139236775,1337.0,33.0,20.4204,3.0
3.3601182409214375e-06,4.46334879321575e-14,1.4006309853057892e-08,0.05119196292135292,1337.0,34.0,21.039200000000005,3.0
3.1584569580221904e-06,4.177774439431127e-14,1.4161089807571062e-08,0.051046540103815034,1337.0,35.0,21.658,3.0
2.957247353951751e-06,3.8898580896983096e-14,1.4309274702017885e-08,0.05091044159840431,1337.0,36.0,22.2768,3.0
2.7564894287076604e-06,3.599746115339191e-14,1.4450835453015728e-08,0.05078364631690211,1337.0,37.0,22.895600000000005,3.0
2.55618318229056e-06,3.307584577885672e-14,1.4585742715439155e-08,0.05066613317108972,1337.0,38.0,23.514400000000002,3.0
2.3563286147013048e-06,3.0135192290796735e-14,1.4713966878673876e-08,0.050557881072748403,1337.0,39.0,24.133200000000002,3.0
2.1569257259388256e-06,2.7176955108730727e-14,1.4835478063659058e-08,0.050458868933659494,1337.0,40.0,24.752000000000002,3.0
1.9579745160039785e-06,2.4202585554277823e-14,1.4950246120277217e-08,0.05036907566560424,1337.0,41.0,25.370800000000006,3.0
1.7594749848960678e-06,2.1213531851156948e-14,1.5058240623731897e-08,0.050288480180363956,1337.0,42.0,25.9896,3.0
1.5614271326152544e-06,1.8211239125187177e-14,1.515943087185212e-08,0.050217061389719944,1337.0,43.0,26.608400000000003,3.0
1.363830959162019e-06,1.519714940428737e-14,1.5253785881704547e-08,0.05015479820545348,1337.0,44.0,27.2272,3.0
1.1666864645357735e-06,1.217270161847645e-14,1.534127438630631e-08,0.05010166953934586,1337.0,45.0,27.846000000000004,3.0
9.699936487369994e-07,9.139331599873337e-15,1.542186483163875e-08,0.05005765430317838,1337.0,46.0,28.4648,3.0
7.737525117651619e-07,6.098472082696978e-15,1.549552537301469e-08,0.050022731408732334,1337.0,47.0,29.083600000000004,3.0
5.779630536209027e-07,3.0515527032662426e-15,1.556222387206231e-08,0.049996879767789,1337.0,48.0,29.702400000000008,3.0
3.8262527430352657e-07,0.0,1.5621927892956207e-08,0.04998007829212968,1337.0,49.0,30.321200000000005,3.0
8.377414698085653e-06,9.039261260082705e-14,1.0790036766531675e-08,0.06330292167026376,1457.0,1.0,0.6188000000000001,3.0
8.20122680633926e-06,8.918542236582384e-14,6.851720756956729e-09,0.06290985950070152,1457.0,2.0,1.2376000000000003,3.0
8.025374577098243e-06,8.793487794175642e-14,7.111336771019669e-09,0.06252517488443857,1457.0,3.0,1.8564000000000005,3.0
7.8498580103626e-06,8.664197920903982e-14,7.366248991549156e-09,0.06214885379246006,1457.0,4.0,2.4752000000000005,3.0
7.674677106131905e-06,8.530772174195441e-14,7.616454960914783e-09,0.06178088219575125,1457.0,5.0,3.0940000000000003,3.0
7.499831864405729e-06,8.393309680864477e-14,7.861952202636603e-09,0.061421246065297336,1457.0,6.0,3.712800000000001,3.0
7.3253222851856775e-06,8.25190913711219e-14,8.102738221263178e-09,0.061069931372083476,1457.0,7.0,4.331600000000001,3.0
7.151148368470253e-06,8.10666880852617e-14,8.338810501880319e-09,0.06072692408709491,1457.0,8.0,4.950400000000001,3.0
6.977310114259455e-06,7.957686530080449e-14,8.570166510362116e-09,0.060392210181316866,1457.0,9.0,5.5692,3.0
6.803807522554459e-06,7.805059706135641e-14,8.796803692956825e-09,0.06006577562573448,1457.0,10.0,6.188000000000001,3.0
6.630640593354412e-06,7.648885310438862e-14,9.018719475954996e-09,0.059747606391333,1457.0,11.0,6.8068,3.0
6.457809326659098e-06,7.489259886123746e-14,9.235911265785087e-09,0.059437688449097616,1457.0,12.0,7.425600000000002,3.0
6.2853137224696935e-06,7.326279545710499e-14,9.44837644872916e-09,0.05913600777001351,1457.0,13.0,8.044400000000001,3.0
6.113153780784275e-06,7.160039971105773e-14,9.656112390447344e-09,0.05884255032506594,1457.0,14.0,8.663200000000002,3.0
5.941329501605408e-06,6.990636413602687e-14,9.859116436434358e-09,0.05855730208524002,1457.0,15.0,9.282000000000002,3.0
5.769840884929777e-06,6.818163693881023e-14,1.005738591080334e-08,0.058280249021521076,1457.0,16.0,9.900800000000002,3.0
5.5986879307608045e-06,6.642716202007007e-14,1.0250918117416985e-08,0.0580113771048942,1457.0,17.0,10.519600000000002,3.0
5.427870639096886e-06,6.4643878974334e-14,1.0439710338252277e-08,0.057750672306344605,1457.0,18.0,11.1384,3.0
5.257389009937167e-06,6.283272308999395e-14,1.0623759834223737e-08,0.05749812059685755,1457.0,19.0,11.757200000000001,3.0
5.087243043283251e-06,6.09946253493086e-14,1.0803063844728804e-08,0.05725370794741819,1457.0,20.0,12.376000000000001,3.0
4.917432739133855e-06,5.913051242840063e-14,1.0977619587018478e-08,0.05701742032901178,1457.0,21.0,12.9948,3.0
4.747958097490262e-06,5.724130669725794e-14,1.1147424256637177e-08,0.05678924371262344,1457.0,22.0,13.6136,3.0
4.578819118351402e-06,5.532792621973443e-14,1.1312475026544077e-08,0.05656916406923844,1457.0,23.0,14.2324,3.0
4.4100158017174904e-06,5.3391284753548534e-14,1.1472769047458624e-08,0.05635716736984196,1457.0,24.0,14.851200000000004,3.0
4.241548147589167e-06,5.1432291750283587e-14,1.162830344733571e-08,0.05615323958541921,1457.0,25.0,15.470000000000004,3.0
4.073416155965578e-06,4.945185235538877e-14,1.1779075331056528e-08,0.05595736668695537,1457.0,26.0,16.088800000000003,3.0
3.90561982684715e-06,4.7450867408178825e-14,1.1925081780529775e-08,0.055769534645435666,1457.0,27.0,16.707600000000003,3.0
3.7381591602343106e-06,4.5430233441831865e-14,1.2066319854193376e-08,0.05558972943184527,1457.0,28.0,17.326400000000003,3.0
3.571034156125564e-06,4.3390842683393255e-14,1.2202786586689327e-08,0.05541793701716943,1457.0,29.0,17.945200000000003,3.0
3.4042448145229413e-06,4.1333583053772184e-14,1.2334478989206104e-08,0.055254143372393295,1457.0,30.0,18.564000000000004,3.0
3.237791135424624e-06,3.925933816774403e-14,1.2461394048268432e-08,0.05509833446850213,1457.0,31.0,19.182800000000004,3.0
3.071673118832324e-06,3.716898733394828e-14,1.2583528726604386e-08,0.05495049627648107,1457.0,32.0,19.801600000000004,3.0
2.9058907647443297e-06,3.506340555489031e-14,1.2700879961810425e-08,0.05481061476731536,1457.0,33.0,20.4204,3.0
2.7404440731619245e-06,3.294346352694049e-14,1.2813444667123643e-08,0.05467867591199018,1457.0,34.0,21.039200000000005,3.0
2.5753330440838255e-06,3.0810027640334494e-14,1.2921219730251104e-08,0.054554665681490776,1457.0,35.0,21.658,3.0
2.4105576775121703e-06,2.8663959979173114e-14,1.3024202014007524e-08,0.05443857004680228,1457.0,36.0,22.2768,3.0
2.2461179734447146e-06,2.6506118321422143e-14,1.3122388354978986e-08,0.05433037497890994,1457.0,37.0,22.895600000000005,3.0
2.0820139318823135e-06,2.4337356138912744e-14,1.3215775564459332e-08,0.05423006644879896,1457.0,38.0,23.514400000000002,3.0
1.9182455528256083e-06,2.2158522597341076e-14,1.3304360427340134e-08,0.054137630427454515,1457.0,39.0,24.133200000000002,3.0
1.7548128362734228e-06,1.997046255626895e-14,1.3388139701963886e-08,0.054053052885861826,1457.0,40.0,24.752000000000002,3.0
1.5917157822267196e-06,1.777401656912279e-14,1.3467110120316482e-08,0.0539763197950061,1457.0,41.0,25.370800000000006,3.0
1.4289543906850709e-06,1.5570020883194508e-14,1.354126838713041e-08,0.05390741712587251,1457.0,42.0,25.9896,3.0
1.2665286616481023e-06,1.3359307439641065e-14,1.3610611180019878e-08,0.05384633084944632,1457.0,43.0,26.608400000000003,3.0
1.1044385951168832e-06,1.1142703873484747e-14,1.3675135149194304e-08,0.05379304693671266,1457.0,44.0,27.2272,3.0
9.426841910902908e-07,8.921033513612942e-15,1.3734836916752893e-08,0.05374755135865679,1457.0,45.0,27.846000000000004,3.0
7.812654495694479e-07,6.695115382778228e-15,1.3789713077073499e-08,0.053709830086263836,1457.0,46.0,28.4648,3.0
6.201823705530179e-07,4.46576419759834e-15,1.383976019574657e-08,0.053679869090519076,1457.0,47.0,29.083600000000004,3.0
4.5943495404185624e-07,2.233790368556227e-15,1.3884974810074999e-08,0.053657654342407705,1457.0,48.0,29.702400000000008,3.0
2.990232000360698e-07,0.0,1.3925353428126274e-08,0.053643171812914885,1457.0,49.0,30.321200000000005,3.0
7.312691549417869e-06,6.599507899219592e-14,9.024731666338299e-09,0.06499304086532788,1577.0,1.0,0.6188000000000001,3.0
7.161484228547403e-06,6.495285137679941e-14,6.8927060501875176e-09,0.06463686381373338,1577.0,2.0,1.2376000000000003,3.0
7.010467992913967e-06,6.388841521891668e-14,7.048488219945141e-09,0.06428810862738989,1577.0,3.0,1.8564000000000005,3.0
6.85964284251692e-06,6.280235103070877e-14,7.2008162123415715e-09,0.06394676934384827,1577.0,4.0,2.4752000000000005,3.0
6.709008777356476e-06,6.169523440370879e-14,7.349709548240411e-09,0.06361284000065935,1577.0,5.0,3.0940000000000003,3.0
6.558565797431887e-06,6.056763600882223e-14,7.495187847593707e-09,0.06328631463537403,1577.0,6.0,3.712800000000001,3.0
6.408313902744864e-06,5.942012159632491e-14,7.637270830345284e-09,0.06296718728554308,1577.0,7.0,4.331600000000001,3.0
6.258253093293053e-06,5.825325199586466e-14,7.775978316543487e-09,0.06265545198871748,1577.0,8.0,4.950400000000001,3.0
6.10838336907806e-06,5.70675831164607e-14,7.911330227732216e-09,0.062351102782448,1577.0,9.0,5.5692,3.0
5.958704730099776e-06,5.586366594650444e-14,8.04334658688955e-09,0.06205413370428553,1577.0,10.0,6.188000000000001,3.0
5.809217176358096e-06,5.464204655375847e-14,8.1720475194676e-09,0.06176453879178088,1577.0,11.0,6.8068,3.0
5.659920707852162e-06,5.34032660853576e-14,8.29745325390356e-09,0.061482312082484974,1577.0,12.0,7.425600000000002,3.0
5.510815324583367e-06,5.214786076780673e-14,8.41958412251102e-09,0.06120744761394863,1577.0,13.0,8.044400000000001,3.0
5.361901026550534e-06,5.0876361906984273e-14,8.538460561672272e-09,0.06093993942372269,1577.0,14.0,8.663200000000002,3.0
5.21317781375473e-06,4.958929588813872e-14,8.654103113094316e-09,0.060679781549358026,1577.0,15.0,9.282000000000002,3.0
5.064645686194568e-06,4.8287184175891676e-14,8.766532423900236e-09,0.06042696802840547,1577.0,16.0,9.900800000000002,3.0
4.916304643871116e-06,4.697054331423457e-14,8.87576924790789e-09,0.060181492898415956,1577.0,17.0,10.519600000000002,3.0
4.768154686784909e-06,4.563988492653109e-14,8.981834445818882e-09,0.05994335019694024,1577.0,18.0,11.1384,3.0
4.620195814934342e-06,4.429571571551822e-14,9.084748985991423e-09,0.059712533961529216,1577.0,19.0,11.757200000000001,3.0
4.472428028320272e-06,4.293853746330174e-14,9.18453394555515e-09,0.05948903822973377,1577.0,20.0,12.376000000000001,3.0
4.324851326942482e-06,4.156884703136062e-14,9.281210510558682e-09,0.059272857039104725,1577.0,21.0,12.9948,3.0
4.177465710801939e-06,4.018713636054574e-14,9.374799977070468e-09,0.05906398442719293,1577.0,22.0,13.6136,3.0
4.03027117989725e-06,3.8793892471078284e-14,9.465323751529916e-09,0.05886241443154925,1577.0,23.0,14.2324,3.0
