dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
3.394148449668524e-06,7.568535054062024e-14,3.769266755639691e-08,0.05201171357351367,1577.0,77.0,14.2324,3.0
3.321249771900374e-06,7.304888436725431e-14,3.616617274940245e-08,0.051863114685688855,1577.0,76.0,14.851200000000004,3.0
3.244573480152896e-06,7.038220324686709e-14,3.4778430980589675e-08,0.05171778565078993,1577.0,75.0,15.470000000000004,3.0
3.164119574425661e-06,6.76862215468504e-14,3.350964351136605e-08,0.05157590733978384,1577.0,74.0,16.088800000000003,3.0
3.079888054719098e-06,6.49618740541624e-14,3.234356333803292e-08,0.051437660623637464,1577.0,73.0,16.707600000000003,3.0
2.9918789210330463e-06,6.221011597532939e-14,3.126673293534687e-08,0.05130322637331772,1577.0,72.0,17.326400000000003,3.0
2.9000921733672378e-06,5.943192293644478e-14,3.02679102325304e-08,0.05117278545979152,1577.0,71.0,17.945200000000003,3.0
2.804527811722262e-06,5.662829098316918e-14,2.9337630734050864e-08,0.051046518754025764,1577.0,70.0,18.564000000000004,3.0
2.705185836097369e-06,5.380023658073039e-14,2.8467869545068086e-08,0.05092460712698738,1577.0,69.0,19.182800000000004,3.0
2.602066246493094e-06,5.094879661392363e-14,2.7651777685978655e-08,0.05080723144964329,1577.0,68.0,19.801600000000004,3.0
2.495169042909544e-06,4.8075028387111516e-14,2.688347431433038e-08,0.05069457259296036,1577.0,67.0,20.4204,3.0
2.3844942253461844e-06,4.518000962422385e-14,2.6157881500281793e-08,0.050586811427905526,1577.0,66.0,21.039200000000005,3.0
2.2700417938033893e-06,4.226483846875763e-14,2.5470591722432785e-08,0.050484128825445694,1577.0,65.0,21.658,3.0
2.1518117482809982e-06,3.9330633483777275e-14,2.4817760764751267e-08,0.05038670565654779,1577.0,64.0,22.2768,3.0
2.029804088779332e-06,3.637853365191442e-14,2.4196020511503547e-08,0.05029472279217871,1577.0,63.0,22.895600000000005,3.0
1.9040188152978029e-06,3.3409698375367973e-14,2.3602407454974466e-08,0.05020836110330538,1577.0,62.0,23.514400000000002,3.0
1.7744559278368383e-06,3.0425307475904236e-14,2.3034303711106245e-08,0.05012780146089469,1577.0,61.0,24.133200000000002,3.0
1.6411154263965454e-06,2.7426561194856763e-14,2.2489388060313006e-08,0.05005322473591356,1577.0,60.0,24.752000000000002,3.0
1.5039973109766028e-06,2.4414680193126327e-14,2.1965595082065915e-08,0.0499848117993289,1577.0,59.0,25.370800000000006,3.0
1.3631015815770645e-06,2.1390905551181026e-14,2.1461080863358014e-08,0.04992274352210762,1577.0,58.0,25.9896,3.0
1.2184282381980374e-06,1.8356498769056255e-14,2.097419407924362e-08,0.049867200775216634,1577.0,57.0,26.608400000000003,3.0
1.069977280839575e-06,1.5312741766354737e-14,2.050345148904497e-08,0.04981836442962284,1577.0,56.0,27.2272,3.0
9.177487095014095e-07,1.2260936882246418e-14,2.004751708093576e-08,0.04977641535629318,1577.0,55.0,27.846000000000004,3.0
7.617425241841829e-07,9.202406875468584e-15,1.9605184246756293e-08,0.049741534426194514,1577.0,54.0,28.4648,3.0
6.019587248867725e-07,6.138494924325789e-15,1.917536048469997e-08,0.049713902510293805,1577.0,53.0,29.083600000000004,3.0
4.3839731161046114e-07,3.070564626689878e-15,1.875705422313223e-08,0.04969370047955792,1577.0,52.0,29.702400000000008,3.0
2.710582843541263e-07,0.0,1.8349363427255354e-08,0.0496811092049538,1577.0,51.0,30.321200000000005,3.0
2.8522636195992894e-06,6.95987250960918e-14,2.440122456348184e-08,0.0572791119822407,1697.0,99.0,0.6188000000000001,3.0
2.876413524384495e-06,6.864630190962917e-14,-3.9437968593818055e-08,0.057152954992594235,1697.0,98.0,1.2376000000000003,3.0
2.8972079210048326e-06,6.766445227229429e-14,-4.721702943641054e-08,0.05702533178775284,1697.0,97.0,1.8564000000000005,3.0
2.914646809459555e-06,6.665364115883782e-14,-5.7963047133473856e-08,0.056896412552235355,1697.0,96.0,2.4752000000000005,3.0
2.928730189748876e-06,6.561434006277501e-14,-7.379628148299622e-08,0.0567663674705606,1697.0,95.0,3.0940000000000003,3.0
2.939458061871832e-06,6.454702699638488e-14,-9.948972677500726e-08,0.05663536672724747,1697.0,94.0,3.712800000000001,3.0
2.946830425830028e-06,6.345218649071085e-14,-1.4850603034280654e-07,0.05650358050681476,1697.0,93.0,4.331600000000001,3.0
2.9508472816226083e-06,6.233030959556076e-14,-2.79292300515828e-07,0.05637117899378132,1697.0,92.0,4.950400000000001,3.0
2.951508629249466e-06,6.118189387950706e-14,-1.736478168841862e-06,0.05623833237266596,1697.0,91.0,5.5692,3.0
2.9488144687107072e-06,6.000744342988554e-14,4.3592444946233535e-07,0.05610521082798758,1697.0,90.0,6.188000000000001,3.0
2.9427648000066537e-06,5.880746885279703e-14,1.9835376708884386e-07,0.05597198454426495,1697.0,89.0,6.8068,3.0
2.933359623136984e-06,5.758248727310615e-14,1.3024545914083644e-07,0.05583882370601695,1697.0,88.0,7.425600000000002,3.0
2.9205989381020202e-06,5.6333022334441894e-14,9.791519305121587e-08,0.05570589849776238,1697.0,87.0,8.044400000000001,3.0
2.904482744900585e-06,5.5059604199197895e-14,7.901482188303527e-08,0.05557337910402013,1697.0,86.0,8.663200000000002,3.0
2.8850110435350307e-06,5.3762769548531555e-14,6.660099322191064e-08,0.05544143570930898,1697.0,85.0,9.282000000000002,3.0
2.862183834002684e-06,5.244306158236467e-14,5.781293435348886e-08,0.05531023849814782,1697.0,84.0,9.900800000000002,3.0
2.8360011163053637e-06,5.1101030019383223e-14,5.125638898512005e-08,0.05517995765505548,1697.0,83.0,10.519600000000002,3.0
2.8064628904430694e-06,4.973723109703817e-14,4.6170644394927917e-08,0.055050763364550725,1697.0,82.0,11.1384,3.0
2.7735691564141965e-06,4.835222757154333e-14,4.2105390779871113e-08,0.05492282581115249,1697.0,81.0,11.757200000000001,3.0
2.7373199142201355e-06,4.6946588717877825e-14,3.877705487304786e-08,0.05479631517937956,1697.0,80.0,12.376000000000001,3.0
2.69771516386078e-06,4.552089032978495e-14,3.5998166259267775e-08,0.054671401653750784,1697.0,79.0,12.9948,3.0
2.6547549053355942e-06,4.407571471977187e-14,3.363982572790706e-08,0.05454825541878501,1697.0,78.0,13.6136,3.0
2.6084391386452208e-06,4.2611650719110374e-14,3.1610488291145903e-08,0.054427046659001055,1697.0,77.0,14.2324,3.0
2.5587678637891247e-06,4.112929367783634e-14,2.98433459895806e-08,0.05430794555891776,1697.0,76.0,14.851200000000004,3.0
2.505741080767412e-06,3.962924546474984e-14,2.828850116123935e-08,0.054191122303053986,1697.0,75.0,15.470000000000004,3.0
2.449358789580298e-06,3.811211446741481e-14,2.690793448425466e-08,0.054076747075928536,1697.0,74.0,16.088800000000003,3.0
2.3896209902273547e-06,3.657851559216088e-14,2.5672168909221253e-08,0.05396499006206029,1697.0,73.0,16.707600000000003,3.0
2.3265276827094366e-06,3.502907026408037e-14,2.455799813063332e-08,0.05385602144596804,1697.0,72.0,17.326400000000003,3.0
2.2600788670254756e-06,3.346440642703055e-14,2.354690329608823e-08,0.053750011412170645,1697.0,71.0,17.945200000000003,3.0
2.1902745431763257e-06,3.1885158543632775e-14,2.2623926374684132e-08,0.05364713014518694,1697.0,70.0,18.564000000000004,3.0
2.117114711161454e-06,3.0291967595272794e-14,2.1776853561338425e-08,0.05354754782953576,1697.0,69.0,19.182800000000004,3.0
2.040599370980966e-06,2.868548108210056e-14,2.099561355125357e-08,0.05345143464973595,1697.0,68.0,19.801600000000004,3.0
1.960728522635183e-06,2.706635302303022e-14,2.0271827489056954e-08,0.05335896079030635,1697.0,67.0,20.4204,3.0
1.877502166123784e-06,2.543524395574021e-14,1.959846778906642e-08,0.053270296435765786,1697.0,66.0,21.039200000000005,3.0
1.7909203014465557e-06,2.379282093667322e-14,1.8969596291207605e-08,0.053185611770633134,1697.0,65.0,21.658,3.0
1.700982928604246e-06,2.2139757541036242e-14,1.8380161032003375e-08,0.053105076979427165,1697.0,64.0,22.2768,3.0
1.6076900475963742e-06,2.047673386280045e-14,1.7825836872756353e-08,0.05302886224666674,1697.0,63.0,22.895600000000005,3.0
1.5110416584224587e-06,1.880443651470138e-14,1.7302899328097706e-08,0.05295713775687073,1697.0,62.0,23.514400000000002,3.0
1.4110377610834622e-06,1.7123558628238756e-14,1.6808123795063003e-08,0.05289007369455794,1697.0,61.0,24.133200000000002,3.0
1.307678355578743e-06,1.5434799853676498e-14,1.6338704410264372e-08,0.052827840244247234,1697.0,60.0,24.752000000000002,3.0
1.2009634419087286e-06,1.3738866360042929e-14,1.5892188217269815e-08,0.05277060759045741,1697.0,59.0,25.370800000000006,3.0
1.0908930200730986e-06,1.2036470835130486e-14,1.5466421373896972e-08,0.05271854591770732,1697.0,58.0,25.9896,3.0
9.774670900715855e-07,1.032833248549601e-14,1.505950490872492e-08,0.05267182541051583,1697.0,57.0,26.608400000000003,3.0
8.606856519049378e-07,8.61517703646046e-15,1.4669758104801463e-08,0.05263061625340175,1697.0,56.0,27.2272,3.0
7.405487055723534e-07,6.8977367321090864e-15,1.4295688019211424e-08,0.05259508863088394,1697.0,55.0,27.846000000000004,3.0
6.170562510750088e-07,5.176750335291447e-15,1.393596397304294e-08,0.05256541272748119,1697.0,54.0,28.4648,3.0
4.902082884111929e-07,3.452963127621308e-15,1.3589396088596848e-08,0.05254175872771239,1697.0,53.0,29.083600000000004,3.0
3.6000481758245617e-07,1.7271269094767348e-15,1.3254917147444205e-08,0.05252429681609636,1697.0,52.0,29.702400000000008,3.0
2.2644583858805025e-07,0.0,1.2931567180886244e-08,0.05251319717715192,1697.0,51.0,30.321200000000005,3.0
