dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
1.847171739970292e-05,1.9844907351197453e-13,1.0743401342593417e-08,0.05368528710815927,1097.0,99.0,0.6188000000000001,3.0
1.8106226184638465e-05,1.940666093634189e-13,1.1990614186945033e-08,0.05272198279412045,1097.0,98.0,1.2376000000000003,3.0
1.773997214182866e-05,1.897034929592704e-13,1.1912814315101652e-08,0.051778443144669825,1097.0,97.0,1.8564000000000005,3.0
1.73729552712734e-05,1.853589922828806e-13,1.1837332354278388e-08,0.05085469649643401,1097.0,96.0,2.4752000000000005,3.0
1.7005175572973214e-05,1.8103238942958518e-13,1.1764115510704502e-08,0.049950771186039584,1097.0,95.0,3.0940000000000003,3.0
1.663663304692709e-05,1.7672298060670348e-13,1.1693111427641193e-08,0.04906669555011318,1097.0,94.0,3.712800000000001,3.0
1.6267327693136046e-05,1.7243007613353965e-13,1.1624268181047826e-08,0.04820249792528137,1097.0,93.0,4.331600000000001,3.0
1.5897259511599493e-05,1.6815300044138162e-13,1.1557534274898394e-08,0.04735820664817079,1097.0,92.0,4.950400000000001,3.0
1.5526428502317478e-05,1.6389109207350177e-13,1.1492858636961206e-08,0.04653385005540804,1097.0,91.0,5.5692,3.0
1.5154834665290384e-05,1.5964370368515653e-13,1.1430190614371132e-08,0.0457294564836197,1097.0,90.0,6.188000000000001,3.0
1.4782478000517777e-05,1.554102020435863e-13,1.1369479969307266e-08,0.0449450542694324,1097.0,89.0,6.8068,3.0
1.4409358507999609e-05,1.5118996802801606e-13,1.1310676874821156e-08,0.04418067174947275,1097.0,88.0,7.425600000000002,3.0
1.4035476187736678e-05,1.4698239662965473e-13,1.1253731910624647e-08,0.04343633726036732,1097.0,87.0,8.044400000000001,3.0
1.3660831039727595e-05,1.427868969516956e-13,1.1198596058842901e-08,0.042712079138742774,1097.0,86.0,8.663200000000002,3.0
1.3285423063974016e-05,1.3860289220931602e-13,1.1145220700175002e-08,0.04200792572122565,1097.0,85.0,9.282000000000002,3.0
1.2909252260474233e-05,1.3442981972967743e-13,1.1093557609504882e-08,0.041323905344442614,1097.0,84.0,9.900800000000002,3.0
1.2532318629229793e-05,1.3026713095192558e-13,1.1043558952298337e-08,0.040660046345020226,1097.0,83.0,10.519600000000002,3.0
1.215462217023979e-05,1.2611429142719031e-13,1.0995177280296333e-08,0.04001637705958511,1097.0,82.0,11.1384,3.0
1.1776162883504277e-05,1.2197078081858596e-13,1.09483655278885e-08,0.03939292582476387,1097.0,81.0,11.757200000000001,3.0
1.1396940769023627e-05,1.1783609290121063e-13,1.090307700814824e-08,0.038789720977183105,1097.0,80.0,12.376000000000001,3.0
1.1016955826797467e-05,1.1370973556214668e-13,1.0859265409017235e-08,0.03820679085346944,1097.0,79.0,12.9948,3.0
1.0636208056825958e-05,1.09591230800461e-13,1.0816884789617727e-08,0.03764416379024945,1097.0,78.0,13.6136,3.0
1.0254697459109258e-05,1.0548011472720427e-13,1.0775889576492253e-08,0.03710186812414976,1097.0,77.0,14.2324,3.0
9.872424033647101e-06,1.0137593756541152e-13,1.0736234559938155e-08,0.03657993219179697,1097.0,76.0,14.851200000000004,3.0
9.489387780439434e-06,9.727826365010196e-14,1.069787489041663e-08,0.0360783843298177,1097.0,75.0,15.470000000000004,3.0
9.105588699486578e-06,9.318667142827905e-14,1.0660766074959645e-08,0.03559725287483854,1097.0,74.0,16.088800000000003,3.0
8.72102679078869e-06,8.910075345893034e-14,1.062486397361477e-08,0.03513656616348607,1097.0,73.0,16.707600000000003,3.0
8.335702054345027e-06,8.502011641302749e-14,1.0590124795944561e-08,0.03469635253238693,1097.0,72.0,17.326400000000003,3.0
7.949614490155851e-06,8.094438107352656e-14,1.055650509764645e-08,0.03427664031816774,1097.0,71.0,17.945200000000003,3.0
7.562764098221808e-06,7.687318233536763e-14,1.052396177707133e-08,0.033877457857455065,1097.0,70.0,18.564000000000004,3.0
7.175150878542255e-06,7.280616920547492e-14,1.0492452071822973e-08,0.03349883348687552,1097.0,69.0,19.182800000000004,3.0
6.78677483111735e-06,6.874300480275704e-14,1.0461933555527845e-08,0.03314079554305572,1097.0,68.0,19.801600000000004,3.0
6.397635955946829e-06,6.468336635810663e-14,1.0432364134453211e-08,0.03280337236262227,1097.0,67.0,20.4204,3.0
6.007734253031386e-06,6.062694521440053e-14,1.0403702044322188e-08,0.03248659228220178,1097.0,66.0,21.039200000000005,3.0
5.617069722370164e-06,5.6573446826499854e-14,1.037590584699333e-08,0.03219048363842084,1097.0,65.0,21.658,3.0
5.225642363964019e-06,5.252259076124975e-14,1.0348934427437086e-08,0.03191507476790605,1097.0,64.0,22.2768,3.0
4.833452177812258e-06,4.847411069747973e-14,1.0322746990419155e-08,0.03166039400728405,1097.0,63.0,22.895600000000005,3.0
4.4404991639151205e-06,4.4427754426003285e-14,1.0297303057549907e-08,0.031426469693181414,1097.0,62.0,23.514400000000002,3.0
4.046783322272872e-06,4.038328384961827e-14,1.0272562464123656e-08,0.03121333016222475,1097.0,61.0,24.133200000000002,3.0
3.6523046528850606e-06,3.634047498310663e-14,1.0248485356091995e-08,0.031021003751040662,1097.0,60.0,24.752000000000002,3.0
3.257063155752006e-06,3.2299117953234514e-14,1.0225032187122868e-08,0.030849518796255773,1097.0,59.0,25.370800000000006,3.0
2.861058830873494e-06,2.8259016998752314e-14,1.0202163715564568e-08,0.030698903634496674,1097.0,58.0,25.9896,3.0
2.464291678249578e-06,2.4219990470394456e-14,1.0179841001571865e-08,0.03056918660238999,1097.0,57.0,26.608400000000003,3.0
2.0667616978806065e-06,2.0181870830879698e-14,1.0158025404188972e-08,0.030460396036562285,1097.0,56.0,27.2272,3.0
1.6684688897659646e-06,1.6144504654910936e-14,1.0136678578455962e-08,0.030372560273640204,1097.0,55.0,27.846000000000004,3.0
1.2694132539062395e-06,1.210775262917523e-14,1.0115762472666078e-08,0.030305707650250334,1097.0,54.0,28.4648,3.0
8.69594790300977e-07,8.071489552343837e-15,1.009523932545637e-08,0.03025986650301928,1097.0,53.0,29.083600000000004,3.0
4.6901349895033785e-07,4.035604335072223e-15,1.0075071663141901e-08,0.03023506516857365,1097.0,52.0,29.702400000000008,3.0
6.766937985453573e-08,0.0,1.0055222296925975e-08,0.030231331983540048,1097.0,51.0,30.321200000000005,3.0
1.7828337168912472e-05,1.8380889488616945e-13,1.030992925165672e-08,0.05839126234606845,1217.0,99.0,0.6188000000000001,3.0
1.7471199743063224e-05,1.8090811438264596e-13,8.122308930870596e-09,0.05752671817641083,1217.0,98.0,1.2376000000000003,3.0
1.7113549687198784e-05,1.7794773399002913e-13,8.277310024352137e-09,0.056679826927787044,1217.0,97.0,1.8564000000000005,3.0
1.675538700131851e-05,1.7492904280568033e-13,8.428268223781048e-09,0.05585061389526212,1217.0,96.0,2.4752000000000005,3.0
1.6396711685423566e-05,1.71853331782322e-13,8.575195691077931e-09,0.055039104373901,1217.0,95.0,3.0940000000000003,3.0
1.6037523739512733e-05,1.6872189372803894e-13,8.718104518631114e-09,0.05424532365876869,1217.0,94.0,3.712800000000001,3.0
1.5677823163586654e-05,1.655360233062759e-13,8.85700673000245e-09,0.053469297044930184,1217.0,93.0,4.331600000000001,3.0
1.531760995764495e-05,1.6229701703583993e-13,8.991914280233667e-09,0.05271104982745047,1217.0,92.0,4.950400000000001,3.0
1.495688412168762e-05,1.590061732908993e-13,9.122839056445918e-09,0.05197060730139456,1217.0,91.0,5.5692,3.0
1.4595645655715792e-05,1.5566479230098377e-13,9.249792878303624e-09,0.05124799476182737,1217.0,90.0,6.188000000000001,3.0
1.4233894559727696e-05,1.522741761509842e-13,9.372787498371959e-09,0.05054323750381395,1217.0,89.0,6.8068,3.0
1.3871630833724352e-05,1.4883562878115287e-13,9.491834602837326e-09,0.04985636082241927,1217.0,88.0,7.425600000000002,3.0
1.3508854477705972e-05,1.4535045598710378e-13,9.606945811740038e-09,0.049187390012708304,1217.0,87.0,8.044400000000001,3.0
1.3145565491671542e-05,1.41819965419812e-13,9.718132679522481e-09,0.048536350369746066,1217.0,86.0,8.663200000000002,3.0
1.2781763875622554e-05,1.3824546658561417e-13,9.825406695600007e-09,0.0479032671885975,1217.0,85.0,9.282000000000002,3.0
1.2417449629557304e-05,1.3462827084620826e-13,9.928779284568661e-09,0.047288165764327636,1217.0,84.0,9.900800000000002,3.0
1.2052622753477017e-05,1.3096969141865356e-13,1.002826180697708e-08,0.04669107139200146,1217.0,83.0,10.519600000000002,3.0
1.1687283247381589e-05,1.2727104337537114e-13,1.0123865559495027e-08,0.04611200936668391,1217.0,82.0,11.1384,3.0
1.1321431111270322e-05,1.2353364364414265e-13,1.0215601775499321e-08,0.04555100498344002,1217.0,81.0,11.757200000000001,3.0
1.0955066345143913e-05,1.1975881100811184e-13,1.0303481625545737e-08,0.045008083537334764,1217.0,80.0,12.376000000000001,3.0
1.0588188949001933e-05,1.159478661057837e-13,1.0387516217688513e-08,0.044483270323433126,1217.0,79.0,12.9948,3.0
1.022079892284449e-05,1.121021314310244e-13,1.0467716598030958e-08,0.04397659063680011,1217.0,78.0,13.6136,3.0
9.852896266671743e-06,1.0822293133306175e-13,1.0544093751095913e-08,0.043488069772500686,1217.0,77.0,14.2324,3.0
9.484480980483641e-06,1.0431159201648489e-13,1.0616658600261897e-08,0.04301773302559984,1217.0,76.0,14.851200000000004,3.0
9.115553064279808e-06,1.0036944154124426e-13,1.0685422008191412e-08,0.04256560569116257,1217.0,75.0,15.470000000000004,3.0
8.746112518061099e-06,9.63978098226517e-14,1.075039477730022e-08,0.04213171306425384,1217.0,74.0,16.088800000000003,3.0
8.376159341826713e-06,9.239802863138044e-14,1.0811587650046748e-08,0.041716080439938664,1217.0,73.0,16.707600000000003,3.0
8.005693535576972e-06,8.837143159346525e-14,1.0869011309510042e-08,0.04131873311328201,1217.0,72.0,17.326400000000003,3.0
7.634715099311446e-06,8.431935419030204e-14,1.0922676379666869e-08,0.04093969637934889,1217.0,71.0,17.945200000000003,3.0
7.2632240330309375e-06,8.024313375864833e-14,1.0972593425909748e-08,0.04057899553320427,1217.0,70.0,18.564000000000004,3.0
6.89122033673502e-06,7.6144109490623e-14,1.1018772955322137e-08,0.04023665586991314,1217.0,69.0,19.182800000000004,3.0
6.518704010423584e-06,7.202362243370622e-14,1.1061225417196684e-08,0.03991270268454048,1217.0,68.0,19.801600000000004,3.0
6.1456750540965785e-06,6.78830154907396e-14,1.1099961203378706e-08,0.039607161272151296,1217.0,67.0,20.4204,3.0
5.7721334677543774e-06,6.372363341992614e-14,1.1134990648679917e-08,0.03932005692781056,1217.0,66.0,21.039200000000005,3.0
5.398079251396552e-06,5.954682283483019e-14,1.116632403122106e-08,0.03905141494658327,1217.0,65.0,21.658,3.0
5.023512405023691e-06,5.535393220437759e-14,1.1193971572910654e-08,0.0388012606235344,1217.0,64.0,22.2768,3.0
4.6484329286349396e-06,5.1146311852855463e-14,1.1217943439702188e-08,0.03856961925372896,1217.0,63.0,22.895600000000005,3.0
4.272840822231152e-06,4.692531395991243e-14,1.1238249742142258e-08,0.038356516132231906,1217.0,62.0,23.514400000000002,3.0
3.896736085811848e-06,4.269229256055844e-14,1.125490053556455e-08,0.03816197655410825,1217.0,61.0,24.133200000000002,3.0
3.5201187193771336e-06,3.8448603545164835e-14,1.1267905820612866e-08,0.037986025814422966,1217.0,60.0,24.752000000000002,3.0
3.142988722926956e-06,3.419560465946433e-14,1.1277275543533625e-08,0.03782868920824104,1217.0,59.0,25.370800000000006,3.0
2.7653460964613686e-06,2.993465550455101e-14,1.1283019596575102e-08,0.03768999203062747,1217.0,58.0,25.9896,3.0
2.387190839980318e-06,2.566711753688054e-14,1.1285147818338782e-08,0.03756995957664723,1217.0,57.0,26.608400000000003,3.0
2.008522953483964e-06,2.1394354068269733e-14,1.1283669994159775e-08,0.03746861714136533,1217.0,56.0,27.2272,3.0
1.6293424369722005e-06,1.7117730265896886e-14,1.127859585644129e-08,0.03738599001984673,1217.0,55.0,27.846000000000004,3.0
1.249649290445027e-06,1.2838613152301727e-14,1.1269935085038243e-08,0.03732210350715642,1217.0,54.0,28.4648,3.0
8.694435139022833e-07,8.55837160538531e-15,1.1257697307592643e-08,0.03727698289835942,1217.0,53.0,29.083600000000004,3.0
4.887251073443433e-07,4.2783763584101106e-15,1.1241892099913076e-08,0.03725065348852068,1217.0,52.0,29.702400000000008,3.0
1.0749407077083328e-07,0.0,1.1222528986265109e-08,0.037243140572705204,1217.0,51.0,30.321200000000005,3.0
1.5237942383852433e-05,1.6200404476984143e-13,1.0631622084456511e-08,0.061339953842775304,1337.0,99.0,0.6188000000000001,3.0
1.493849052256662e-05,1.6015463904215873e-13,6.175970053221747e-09,0.06064162324413155,1337.0,98.0,1.2376000000000003,3.0
1.4638438831376606e-05,1.5820503640254277e-13,6.497555910729188e-09,0.05995703133103151,1337.0,97.0,1.8564000000000005,3.0
1.433778731028111e-05,1.5615762083579016e-13,6.80992918077496e-09,0.05928621556301199,1337.0,96.0,2.4752000000000005,3.0
1.403653595928141e-05,1.5401476890633519e-13,7.113169525527282e-09,0.05862921339960974,1337.0,95.0,3.0940000000000003,3.0
1.3734684778376445e-05,1.5177884975824895e-13,7.407355973837291e-09,0.057986062300361546,1337.0,94.0,3.712800000000001,3.0
1.3432233767566529e-05,1.494522251152398e-13,7.692566927711044e-09,0.05735679972480418,1337.0,93.0,4.331600000000001,3.0
1.3129182926851556e-05,1.4703724928065304e-13,7.968880168387716e-09,0.05674146313247443,1337.0,92.0,4.950400000000001,3.0
1.2825532256231741e-05,1.445362691374706e-13,8.236372862531173e-09,0.05614008998290905,1337.0,91.0,5.5692,3.0
1.252128175570762e-05,1.4195162414831194e-13,8.495121568267577e-09,0.055552717735644803,1337.0,90.0,6.188000000000001,3.0
1.22164314252778e-05,1.3928564635543298e-13,8.745202241113186e-09,0.05497938385021849,1337.0,89.0,6.8068,3.0
1.1910981264943723e-05,1.3654066038072742e-13,8.986690240081449e-09,0.05442012578616683,1337.0,88.0,7.425600000000002,3.0
1.1604931274704273e-05,1.3371898342572505e-13,9.219660333250525e-09,0.05387498100302667,1337.0,87.0,8.044400000000001,3.0
1.1298281454560141e-05,1.308229252715935e-13,9.444186703812025e-09,0.05334398696033473,1337.0,86.0,8.663200000000002,3.0
1.099103180451138e-05,1.2785478827913655e-13,9.660342955592922e-09,0.05282718111762779,1337.0,85.0,9.282000000000002,3.0
1.0683182324557029e-05,1.248168673887956e-13,9.86820211874786e-09,0.05232460093444266,1337.0,84.0,9.900800000000002,3.0
1.0374733014698157e-05,1.217114501206491e-13,1.0067836655453577e-08,0.051836283870316066,1337.0,83.0,10.519600000000002,3.0
1.0065683874934708e-05,1.18540816574412e-13,1.0259318465225099e-08,0.051362267384784804,1337.0,82.0,11.1384,3.0
9.756034905266151e-06,1.1530723942943658e-13,1.0442718890479743e-08,0.05090258893738562,1337.0,81.0,11.757200000000001,3.0
9.445786105692485e-06,1.1201298394471212e-13,1.0618108721939668e-08,0.05045728598765532,1337.0,80.0,12.376000000000001,3.0
9.134937476214189e-06,1.0866030795886485e-13,1.0785558203921104e-08,0.05002639599513065,1337.0,79.0,12.9948,3.0
8.823489016830625e-06,1.0525146189015797e-13,1.0945137039540557e-08,0.04960995641934842,1337.0,78.0,13.6136,3.0
8.511440727542593e-06,1.017886887364918e-13,1.10969143960597e-08,0.04920800471984536,1337.0,77.0,14.2324,3.0
8.19879260834945e-06,9.827422407540344e-14,1.1240958909838352e-08,0.04882057835615826,1337.0,76.0,14.851200000000004,3.0
7.88554465925136e-06,9.471029606406719e-14,1.1377338691594267e-08,0.04844771478782389,1337.0,75.0,15.470000000000004,3.0
7.571696880248587e-06,9.109912543929406e-14,1.1506121331326102e-08,0.04808945147437905,1337.0,74.0,16.088800000000003,3.0
7.257249271340811e-06,8.744292551753274e-14,1.1627373903274417e-08,0.047745825875360456,1337.0,73.0,16.707600000000003,3.0
6.942201832528193e-06,8.374390219486817e-14,1.174116297090312e-08,0.04741687545030492,1337.0,72.0,17.326400000000003,3.0
6.6265545638104655e-06,8.000425394702273e-14,1.1847554591671995e-08,0.04710263765874922,1337.0,71.0,17.945200000000003,3.0
6.310307465188164e-06,7.622617182935558e-14,1.1946614321921001e-08,0.04680314996023009,1337.0,70.0,18.564000000000004,3.0
5.993460536660646e-06,7.241183947686287e-14,1.2038407221490375e-08,0.04651844981428435,1337.0,69.0,19.182800000000004,3.0
5.676013778228498e-06,6.856343310417795e-14,1.2122997858576297e-08,0.04624857468044875,1337.0,68.0,19.801600000000004,3.0
5.357967189891243e-06,6.4683121505571e-14,1.2200450314191942e-08,0.045993562018260055,1337.0,67.0,20.4204,3.0
5.039320771649412e-06,6.077306605494939e-14,1.2270828186915777e-08,0.045753449287255034,1337.0,66.0,21.039200000000005,3.0
4.72007452350215e-06,5.683542070585722e-14,1.2334194597255897e-08,0.04552827394697049,1337.0,65.0,21.658,3.0
4.400228445450582e-06,5.287233199147573e-14,1.2390612192351261e-08,0.045318073456943164,1337.0,64.0,22.2768,3.0
4.07978253749369e-06,4.888593902462324e-14,1.2440143150115543e-08,0.04512288527670984,1337.0,63.0,22.895600000000005,3.0
3.758736799632169e-06,4.487837349775495e-14,1.2482849183928122e-08,0.04494274686580729,1337.0,62.0,23.514400000000002,3.0
3.437091231865539e-06,4.0851759682963135e-14,1.2518791546704382e-08,0.044777695683772295,1337.0,61.0,24.133200000000002,3.0
3.114845834194174e-06,3.680821443197699e-14,1.25480310353722e-08,0.044627769190141615,1337.0,60.0,24.752000000000002,3.0
2.792000606617967e-06,3.274984717616282e-14,1.2570627994976932e-08,0.044493004844452025,1337.0,59.0,25.370800000000006,3.0
2.4685555491367035e-06,2.8678759926523886e-14,1.2586642322938468e-08,0.044373440106240294,1337.0,58.0,25.9896,3.0
2.144510661750545e-06,2.4597047273700377e-14,1.2596133473198126e-08,0.044269112435043216,1337.0,57.0,26.608400000000003,3.0
1.8198659444594369e-06,2.050679638796959e-14,1.2599160460273472e-08,0.04418005929039755,1337.0,56.0,27.2272,3.0
1.4946213972635935e-06,1.6410087019245757e-14,1.2595781863352905e-08,0.04410631813184006,1337.0,55.0,27.846000000000004,3.0
1.1687770201630687e-06,1.2308991497080114e-14,1.2586055830266582e-08,0.04404792641890751,1337.0,54.0,28.4648,3.0
8.423328131570599e-07,8.205574730660932e-15,1.257004008143925e-08,0.0440049216111367,1337.0,53.0,29.083600000000004,3.0
5.152887762466904e-07,4.10189420881348e-15,1.2547791913943738e-08,0.04397734116806438,1337.0,52.0,29.702400000000008,3.0
1.876449094311043e-07,0.0,1.2519368205119569e-08,0.04396522254922734,1337.0,51.0,30.321200000000005,3.0
1.2235567848504157e-05,1.3341351943200539e-13,1.090374562781863e-08,0.06369454095651089,1457.0,99.0,0.6188000000000001,3.0
1.2004932960303233e-05,1.3193430163885884e-13,6.413677499901418e-09,0.06313690752114033,1457.0,98.0,1.2376000000000003,3.0
1.177349260401046e-05,1.3037025367156757e-13,6.757887830559459e-09,0.06258974884352342,1457.0,97.0,1.8564000000000005,3.0
1.1541246779626162e-05,1.2872336368391046e-13,7.091150043378129e-09,0.062053111732728365,1457.0,96.0,2.4752000000000005,3.0
1.1308195487150123e-05,1.2699561412642526e-13,7.413602126505447e-09,0.06152704299782342,1457.0,95.0,3.0940000000000003,3.0
1.1074338726581812e-05,1.25188981746408e-13,7.72538016701696e-09,0.06101158944787685,1457.0,94.0,3.712800000000001,3.0
1.08396764979224e-05,1.2330543758791374e-13,8.02661838360033e-09,0.06050679789195683,1457.0,93.0,4.331600000000001,3.0
1.0604208801170609e-05,1.2134694699175607e-13,8.317449158311188e-09,0.060012715139131645,1457.0,92.0,4.950400000000001,3.0
1.0367935636327612e-05,1.193154695955078e-13,8.598003068178204e-09,0.059529387998469505,1457.0,91.0,5.5692,3.0
1.0130857003392447e-05,1.172129593334999e-13,8.868408915547057e-09,0.05905686327903868,1457.0,90.0,6.188000000000001,3.0
9.89297290236597e-06,1.1504136443682267e-13,9.128793758417299e-09,0.05859518778990734,1457.0,89.0,6.8068,3.0
9.654283333247539e-06,1.1280262743332441e-13,9.37928293962216e-09,0.0581444083401438,1457.0,88.0,7.425600000000002,3.0
9.41478829603705e-06,1.1049868514761303e-13,9.62000011585408e-09,0.05770457173881624,1457.0,87.0,8.044400000000001,3.0
9.17448779073503e-06,1.0813146870105433e-13,9.851067285869773e-09,0.05727572479499295,1457.0,86.0,8.663200000000002,3.0
8.933381817341596e-06,1.0570290351177357e-13,1.0072604818122222e-08,0.0568579143177421,1457.0,85.0,9.282000000000002,3.0
8.691470375855459e-06,1.0321490929465422e-13,1.0284731477911217e-08,0.056451187116132,1457.0,84.0,9.900800000000002,3.0
8.448753466278543e-06,1.0066940006133884e-13,1.0487564454213356e-08,0.05605558999923082,1457.0,83.0,10.519600000000002,3.0
8.205231088609565e-06,9.806828412022857e-14,1.0681219385291933e-08,0.05567116977610682,1457.0,82.0,11.1384,3.0
7.960903242848744e-06,9.541346407648334e-14,1.0865810384724239e-08,0.05529797325582826,1457.0,81.0,11.757200000000001,3.0
7.71576992899618e-06,9.27068368320219e-14,1.104145006618458e-08,0.05493604724746334,1457.0,80.0,12.376000000000001,3.0
7.4698311470518245e-06,8.995029358552173e-14,1.120824956807276e-08,0.054585438560080336,1457.0,79.0,12.9948,3.0
7.2230868970157825e-06,8.714571983241885e-14,1.1366318577609102e-08,0.054246194002747446,1457.0,78.0,13.6136,3.0
6.975537178887947e-06,8.429499536490814e-14,1.1515765354410869e-08,0.05391836038453294,1457.0,77.0,14.2324,3.0
6.727181992668479e-06,8.139999427194339e-14,1.1656696753682763e-08,0.05360198451450502,1457.0,76.0,14.851200000000004,3.0
6.4780213383571105e-06,7.846258493923694e-14,1.1789218248863867e-08,0.053297113201731944,1457.0,75.0,15.470000000000004,3.0
6.228055215953788e-06,7.548463004926e-14,1.1913433953949907e-08,0.05300379325528196,1457.0,74.0,16.088800000000003,3.0
5.977283625459368e-06,7.246798658124249e-14,1.2029446645331367e-08,0.05272207148422327,1457.0,73.0,16.707600000000003,3.0
5.725706566872512e-06,6.941450581117293e-14,1.2137357783024404e-08,0.05245199469762415,1457.0,72.0,17.326400000000003,3.0
5.473324040194238e-06,6.632603331179876e-14,1.2237267532039633e-08,0.05219360970455279,1457.0,71.0,17.945200000000003,3.0
5.2201360454242775e-06,6.320440895262611e-14,1.2329274782593353e-08,0.05194696331407748,1457.0,70.0,18.564000000000004,3.0
4.9661425825619355e-06,6.005146689991983e-14,1.2413477170532887e-08,0.051712102335266436,1457.0,69.0,19.182800000000004,3.0
4.7113436516088695e-06,5.686903561670354e-14,1.2489971097259013e-08,0.05148907357718785,1457.0,68.0,19.801600000000004,3.0
4.455739252563048e-06,5.36589378627596e-14,1.2558851748746623e-08,0.05127792384891004,1457.0,67.0,20.4204,3.0
4.19932938542645e-06,5.0422990694629115e-14,1.2620213115303326e-08,0.05107869995950116,1457.0,66.0,21.039200000000005,3.0
3.9421140501969875e-06,4.716300546561201e-14,1.2674148009522325e-08,0.05089144871802952,1457.0,65.0,21.658,3.0
3.684093246876802e-06,4.388078782576686e-14,1.2720748085464067e-08,0.0507162169335633,1457.0,64.0,22.2768,3.0
3.425266975464182e-06,4.057813772191094e-14,1.2760103855882714e-08,0.05055305141517077,1457.0,63.0,22.895600000000005,3.0
3.1656352359599287e-06,3.7256849397620375e-14,1.2792304710634796e-08,0.050401998971920166,1457.0,62.0,23.514400000000002,3.0
2.9051980283641494e-06,3.391871139322993e-14,1.2817438933577887e-08,0.0502631064128797,1457.0,61.0,24.133200000000002,3.0
2.6439553526765238e-06,3.056550654583328e-14,1.2835593719787794e-08,0.050136420547117616,1457.0,60.0,24.752000000000002,3.0
2.3819072088971044e-06,2.7199011989282682e-14,1.2846855192320554e-08,0.05002198818370217,1457.0,59.0,25.370800000000006,3.0
2.119053597025892e-06,2.3820999154189238e-14,1.2851308418575333e-08,0.049919856131701586,1457.0,58.0,25.9896,3.0
1.8553945170628867e-06,2.043323376792266e-14,1.2849037426444501e-08,0.049830071200184095,1457.0,57.0,26.608400000000003,3.0
1.590929969008141e-06,1.703747585461157e-14,1.2840125220141586e-08,0.04975268019821795,1457.0,56.0,27.2272,3.0
1.3256599528616558e-06,1.3635479735143284e-14,1.2824653795737195e-08,0.049687729934871375,1457.0,55.0,27.846000000000004,3.0
1.0595844686237516e-06,1.022899402716382e-14,1.2802704156440236e-08,0.0496352672192126,1457.0,54.0,28.4648,3.0
7.927035162936264e-07,6.819761645077982e-15,1.2774356327493543e-08,0.04959533886030987,1457.0,53.0,29.083600000000004,3.0
5.250170958719752e-07,3.40951980004928e-15,1.2739689371082018e-08,0.04956799166723142,1457.0,52.0,29.702400000000008,3.0
2.565252073583704e-07,0.0,1.2698781400528289e-08,0.049553272449045505,1457.0,51.0,30.321200000000005,3.0
1.0210951662847812e-05,9.523558667692405e-14,9.326808099918382e-09,0.06590470673279233,1577.0,99.0,0.6188000000000001,3.0
1.0026000318990436e-05,9.386714533572776e-14,7.398926185967876e-09,0.06541341337720895,1577.0,98.0,1.2376000000000003,3.0
9.840132024851044e-06,9.245869503073122e-14,7.577679192236343e-09,0.06493109092785643,1577.0,97.0,1.8564000000000005,3.0
9.653346780430063e-06,9.101115241000092e-14,7.749769663110012e-09,0.06445778850761208,1577.0,96.0,2.4752000000000005,3.0
9.465644585727274e-06,8.952543271017324e-14,7.915302760205837e-09,0.0639935552393532,1577.0,95.0,3.0940000000000003,3.0
9.277025440742042e-06,8.800244975645425e-14,8.07438160022534e-09,0.06353844024595709,1577.0,94.0,3.712800000000001,3.0
9.087489345475754e-06,8.644311596262025e-14,8.227107304512198e-09,0.06309249265030108,1577.0,93.0,4.331600000000001,3.0
8.897036299927446e-06,8.484834233101707e-14,8.373579046803245e-09,0.0626557615752624,1577.0,92.0,4.950400000000001,3.0
8.705666304097016e-06,8.321903845255992e-14,8.513894100206061e-09,0.06222829614371845,1577.0,91.0,5.5692,3.0
8.513379357984887e-06,8.155611250673433e-14,8.648147882362612e-09,0.06181014547854647,1577.0,90.0,6.188000000000001,3.0
8.320175461591488e-06,7.986047126159508e-14,8.776433999481083e-09,0.06140135870262377,1577.0,89.0,6.8068,3.0
8.126054614915217e-06,7.813302007376722e-14,8.898844289035505e-09,0.06100198493882769,1577.0,88.0,7.425600000000002,3.0
7.931016817958102e-06,7.637466288844525e-14,9.015468861702693e-09,0.06061207331003547,1577.0,87.0,8.044400000000001,3.0
7.735062070718221e-06,7.458630223939358e-14,9.12639614115814e-09,0.060231672939124486,1577.0,86.0,8.663200000000002,3.0
7.538190373197712e-06,7.276883924894643e-14,9.231712904074588e-09,0.05986083294897195,1577.0,85.0,9.282000000000002,3.0
7.3404017253940095e-06,7.092317362800794e-14,9.331504317529085e-09,0.05949960246245527,1577.0,84.0,9.900800000000002,3.0
7.141696127309464e-06,6.905020367605147e-14,9.425853976995436e-09,0.059148030602451676,1577.0,83.0,10.519600000000002,3.0
6.942073578943115e-06,6.715082628112067e-14,9.514843941602487e-09,0.05880616649183847,1577.0,82.0,11.1384,3.0
6.741534080294213e-06,6.522593691982907e-14,9.598554769809371e-09,0.058474059253493,1577.0,81.0,11.757200000000001,3.0
6.540077631364148e-06,6.327642965735944e-14,9.677065553490429e-09,0.058151758010292535,1577.0,80.0,12.376000000000001,3.0
6.337704232151744e-06,6.130319714746448e-14,9.750453950837257e-09,0.057839311885114396,1577.0,79.0,12.9948,3.0
6.1344138826579644e-06,5.930713063246686e-14,9.818796219142231e-09,0.057536770000835874,1577.0,78.0,13.6136,3.0
5.930206582881953e-06,5.728911994325891e-14,9.882167245840077e-09,0.05724418148033428,1577.0,77.0,14.2324,3.0
