dI/dz, Integral_trapz, Conc.(mol/cm^3), D(cm^2/sec), Time(sec), Position(element), depth(μm), crystal
3.2526338014804745e-06,3.464731264397344e-15,1.1371411474773854e-09,0.04432353445451012,1567.0,61.0,10.608,1.0
2.969548217454241e-06,3.136333601534155e-15,1.160064946411247e-09,0.044263807433541594,1567.0,60.0,10.88,1.0
2.688062736718366e-06,2.803434398760102e-15,1.1826514174151003e-09,0.04421023433262943,1567.0,59.0,11.152,1.0
2.408177359271755e-06,2.4662068698931224e-15,1.2048772677711843e-09,0.04416276922244519,1567.0,58.0,11.424,1.0
2.129892085114894e-06,2.1248291287610167e-15,1.226718669057859e-09,0.04412136617366042,1567.0,57.0,11.696,1.0
1.853206914247784e-06,1.7794841892014518e-15,1.248151241634238e-09,0.044085979256946656,1567.0,56.0,11.968,1.0
1.5781218466707887e-06,1.4303599650619564e-15,1.2691500386213324e-09,0.044056562542975415,1567.0,55.0,12.24,1.0
1.304636882383057e-06,1.0776492701998995e-15,1.2896895292970194e-09,0.04403307010241827,1567.0,54.0,12.512,1.0
1.0327520213850756e-06,7.215498184825154e-16,1.3097435819349571e-09,0.04401545600594676,1567.0,53.0,12.784,1.0
7.624672636773312e-07,3.622642237868991e-16,1.3292854459965793e-09,0.044003674324232404,1567.0,52.0,13.056000000000001,1.0
4.937826092587287e-07,0.0,1.3482877337032522e-09,0.04399767912794677,1567.0,51.0,13.328000000000001,1.0
1.4261740108325985e-05,1.1336478495061256e-14,7.948874687769015e-10,0.05214763574704966,1687.0,99.0,0.272,1.0
1.3915494747796005e-05,1.1189466207226708e-14,4.245899139544387e-10,0.051835312055698225,1687.0,98.0,0.544,1.0
1.3571429919758437e-05,1.1038352028756599e-14,4.3920263321309145e-10,0.051530911674904756,1687.0,97.0,0.8160000000000001,1.0
1.3229545624212798e-05,1.0883130632606702e-14,4.5401733326816614e-10,0.051234380257622794,1687.0,96.0,1.088,1.0
1.2889841861159694e-05,1.072379894880173e-14,4.69031259391922e-10,0.05094566345680591,1687.0,95.0,1.36,1.0
1.255231863059718e-05,1.056035616443575e-14,4.842415856638608e-10,0.05066470692540768,1687.0,94.0,1.6320000000000001,1.0
1.221697593252708e-05,1.0392803723671869e-14,4.996454126723072e-10,0.05039145631638166,1687.0,93.0,1.9040000000000001,1.0
1.1883813766948666e-05,1.0221145327742447e-14,5.152397650897712e-10,0.05012585728268143,1687.0,92.0,2.176,1.0
1.1552832133860962e-05,1.0045386934948884e-14,5.310215891858599e-10,0.04986785547726058,1687.0,91.0,2.4480000000000004,1.0
1.1224031033266036e-05,9.86553676066199e-15,5.469877502279531e-10,0.04961739655307263,1687.0,90.0,2.72,1.0
1.0897410465163162e-05,9.681605277321239e-15,5.631350297658511e-10,0.04937442616307117,1687.0,89.0,2.992,1.0
1.057297042955124e-05,9.49360521443579e-15,5.79460122826285e-10,0.04913888996020976,1687.0,88.0,3.2640000000000002,1.0
1.0250710926431246e-05,9.301551558583623e-15,5.959596349922276e-10,0.04891073359744196,1687.0,87.0,3.5360000000000005,1.0
9.93063195580318e-06,9.105461553412077e-15,6.126300793418972e-10,0.04868990272772136,1687.0,86.0,3.8080000000000003,1.0
9.61273351766692e-06,8.905354699637479e-15,6.294678732860821e-10,0.0484763430040015,1687.0,85.0,4.08,1.0
9.297015612021495e-06,8.701252755045406e-15,6.464693352593509e-10,0.048270000079235986,1687.0,84.0,4.352,1.0
8.983478238868847e-06,8.493179734490582e-15,6.636306812889029e-10,0.04807081960637835,1687.0,83.0,4.6240000000000006,1.0
8.67212139820825e-06,8.281161909896823e-15,6.809480213889831e-10,0.047878747238382154,1687.0,82.0,4.896000000000001,1.0
8.362945090038603e-06,8.065227810257249e-15,6.984173558379194e-10,0.047693728628200975,1687.0,81.0,5.168,1.0
8.055949314360767e-06,7.845408221633969e-15,7.160345712833541e-10,0.047515709428788404,1687.0,80.0,5.44,1.0
7.75113407117437e-06,7.62173618715834e-15,7.337954366634206e-10,0.04734463529309798,1687.0,79.0,5.712,1.0
7.448499360480509e-06,7.394247007030815e-15,7.516955989812015e-10,0.04718045187408327,1687.0,78.0,5.984,1.0
7.148045182277968e-06,7.162978238521099e-15,7.697305788632259e-10,0.04702310482469784,1687.0,77.0,6.256,1.0
6.849771536567355e-06,6.9279696959679865e-15,7.878957659608942e-10,0.046872539797895275,1687.0,76.0,6.5280000000000005,1.0
6.553678423348182e-06,6.689263450779366e-15,8.061864141092898e-10,0.04672870244662913,1687.0,75.0,6.800000000000001,1.0
6.259765842621181e-06,6.446903831432378e-15,8.245976363022786e-10,0.046591538423852975,1687.0,74.0,7.072000000000001,1.0
5.968033794385741e-06,6.200937423473417e-15,8.431243994161941e-10,0.046460993382520355,1687.0,73.0,7.344,1.0
5.678482278641623e-06,5.951413069517808e-15,8.617615187209651e-10,0.04633701297558489,1687.0,72.0,7.6160000000000005,1.0
5.391111295390039e-06,5.69838186925018e-15,8.805036521244982e-10,0.04621954285600008,1687.0,71.0,7.888000000000001,1.0
5.105920844629531e-06,5.441897179424205e-15,8.993452941429711e-10,0.04610852867671953,1687.0,70.0,8.16,1.0
4.822910926360709e-06,5.18201461386283e-15,9.182807696319693e-10,0.04600391609069681,1687.0,69.0,8.432,1.0
4.542081540584543e-06,4.9187920434580704e-15,9.37304227181411e-10,0.04590565075088546,1687.0,68.0,8.704,1.0
4.263432687299211e-06,4.652289596171166e-15,9.564096322119438e-10,0.045813678310239074,1687.0,67.0,8.976,1.0
3.986964366505928e-06,4.38256965703245e-15,9.755907597832427e-10,0.045727944421711214,1687.0,66.0,9.248000000000001,1.0
3.7126765782042074e-06,4.109696868141452e-15,9.94841186990191e-10,0.04564839473825544,1687.0,65.0,9.520000000000001,1.0
3.44056932239478e-06,3.83373812866685e-15,1.0141542850583605e-09,0.045574974912825306,1687.0,64.0,9.792000000000002,1.0
3.17064259907655e-06,3.554762594846492e-15,1.0335232110066383e-09,0.045507630598374406,1687.0,63.0,10.064000000000002,1.0
2.9028964082502477e-06,3.2728416799873473e-15,1.0529408989502236e-09,0.045446307447856285,1687.0,62.0,10.336,1.0
2.63733074991563e-06,2.9880490544655423e-15,1.0724000509243596e-09,0.04539095111422452,1687.0,61.0,10.608,1.0
2.3739456240728183e-06,2.700460645726403e-15,1.0918931272936505e-09,0.04534150725043267,1687.0,60.0,10.88,1.0
2.112741030722056e-06,2.4101546382843745e-15,1.1114123366589752e-09,0.045297921509434305,1687.0,59.0,11.152,1.0
1.8537169698623693e-06,2.117211473723074e-15,1.1309496252550371e-09,0.045260139544183,1687.0,58.0,11.424,1.0
1.5968734414946107e-06,1.8217138506952506e-15,1.1504966658327418e-09,0.04522810700763232,1687.0,57.0,11.696,1.0
1.3422104456189013e-06,1.5237467249228332e-15,1.1700448459258798e-09,0.045201769552735825,1687.0,56.0,11.968,1.0
1.0897279822347547e-06,1.2233973091968954e-15,1.189585255546888e-09,0.0451810728324471,1687.0,55.0,12.24,1.0
8.394260513429009e-07,9.207550733776773e-16,1.209108674235432e-09,0.04516596249971966,1687.0,54.0,12.512,1.0
5.913046529415148e-07,6.159117443945637e-16,1.2286055573891632e-09,0.04515638420750714,1687.0,53.0,12.784,1.0
3.45363787033273e-07,3.0896130624610417e-16,1.248066021947649e-09,0.04515228360876305,1687.0,52.0,13.056000000000001,1.0
1.0160345361574232e-07,0.0,1.2674798311704493e-09,0.04515360635644099,1687.0,51.0,13.328000000000001,1.0
