0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.072854205877635e-10,5.091941278474941e-10,5.110774568472433e-10,5.129349123617182e-10,5.147659991656252e-10,5.165702220336721e-10,5.183470857405651e-10,5.200960950610114e-10,5.218167547697182e-10,5.235085696413921e-10,5.251710444507403e-10,5.268036839724698e-10,5.284059929812868e-10,5.299774762518992e-10,5.315176385590138e-10,5.330259846773369e-10,5.345020193815762e-10,5.359452474464382e-10,5.373551736466299e-10,5.387313027568584e-10,5.400731395518307e-10,5.413801888062535e-10,5.42651955294834e-10,5.438879437922788e-10,5.450876590732952e-10,5.4625060591259e-10,5.473762890848703e-10,5.484642133648428e-10,5.495138835272147e-10,5.505248043466924e-10,5.514964805979836e-10,5.524284170557949e-10,5.533201184948332e-10,5.541710896898058e-10,5.54980835415419e-10,5.557488604463802e-10,5.564746695573962e-10,5.571577675231741e-10,5.577976591184208e-10,5.583938491178432e-10,5.589458422961482e-10,5.594531434280427e-10,5.599152572882339e-10,5.603316886514286e-10,5.607019422923338e-10,5.610255229856561e-10,5.613019355061031e-10,5.615306846283813e-10,5.617112751271976e-10,5.618432117772592e-10,5.619259993532731e-10,5.619591426299459e-10,5.619421463819848e-10,5.618745153840966e-10,5.617557544109884e-10,5.615853682373673e-10,5.613628616379397e-10,5.61087739387413e-10,5.60759506260494e-10,5.603776670318899e-10,5.599417264763071e-10,5.594511893684532e-10,5.589055604830348e-10,5.583043445947587e-10,5.57647046478332e-10,5.569331709084618e-10,5.561622226598549e-10,5.553337065072182e-10,5.544471272252589e-10,5.535019895886837e-10,5.524977983721996e-10,5.514340583505137e-10,5.503102742983325e-10,5.491259509903636e-10,5.478805932013135e-10,5.465737057058892e-10,5.452047932787977e-10,5.43773360694746e-10,5.422789127284412e-10,5.407209541545899e-10,5.390989897478993e-10,5.37412524283076e-10,5.356610625348275e-10,5.338441092778606e-10,5.319611692868817e-10,5.300117473365982e-10,5.279953482017172e-10,5.259114766569453e-10,5.237596374769898e-10,5.215393354365573e-10,5.192500753103549e-10,5.168913618730896e-10,5.144626998994683e-10,5.119635941641979e-10,5.093935494419854e-10,5.067520705075379e-10,5.040386621355621e-10,5.012528291007649e-10,4.983940761778535e-10,4.954619081415348e-10
5.254966820969571e-10,5.280662422171676e-10,5.305489802044656e-10,5.329459124979059e-10,5.352580555365427e-10,5.374864257594313e-10,5.396320396056259e-10,5.416959135141814e-10,5.436790639241526e-10,5.455825072745936e-10,5.474072600045599e-10,5.491543385531059e-10,5.508247593592856e-10,5.524195388621546e-10,5.539396935007673e-10,5.553862397141781e-10,5.567601939414422e-10,5.580625726216135e-10,5.592943921937475e-10,5.604566690968984e-10,5.61550419770121e-10,5.625766606524702e-10,5.635364081830003e-10,5.644306788007662e-10,5.652604889448224e-10,5.660268550542238e-10,5.667307935680251e-10,5.673733209252808e-10,5.679554535650458e-10,5.684782079263744e-10,5.689426004483216e-10,5.69349647569942e-10,5.697003657302903e-10,5.699957713684214e-10,5.702368809233895e-10,5.704247108342496e-10,5.705602775400561e-10,5.70644597479864e-10,5.706786870927281e-10,5.706635628177028e-10,5.706002410938427e-10,5.704897383602026e-10,5.703330710558371e-10,5.701312556198012e-10,5.698853084911493e-10,5.695962461089359e-10,5.692650849122161e-10,5.688928413400445e-10,5.684805318314756e-10,5.680291728255642e-10,5.675397807613648e-10,5.670133720779323e-10,5.664509632143213e-10,5.658535706095865e-10,5.652222107027826e-10,5.645578999329644e-10,5.638616547391861e-10,5.631344915605028e-10,5.623774268359691e-10,5.615914770046398e-10,5.607776585055693e-10,5.599369877778126e-10,5.590704812604241e-10,5.581791553924586e-10,5.572640266129708e-10,5.563261113610152e-10,5.553664260756469e-10,5.543859871959201e-10,5.533858111608898e-10,5.523669144096106e-10,5.513303133811371e-10,5.502770245145242e-10,5.492080642488262e-10,5.481244490230981e-10,5.470271952763945e-10,5.459173194477701e-10,5.447958379762794e-10,5.436637673009773e-10,5.425221238609185e-10,5.413719240951574e-10,5.402141844427492e-10,5.39049921342748e-10,5.378801512342087e-10,5.367058905561863e-10,5.355281557477348e-10,5.343479632479095e-10,5.331663294957649e-10,5.319842709303555e-10,5.308028039907362e-10,5.296229451159615e-10,5.284457107450862e-10,5.272721173171651e-10,5.261031812712527e-10,5.249399190464038e-10,5.237833470816728e-10,5.226344818161146e-10,5.214943396887841e-10,5.203639371387356e-10,5.192442906050238e-10,5.181364165267037e-10
8.314964586323198e-10,8.339303721056511e-10,8.362142453231996e-10,8.383508249635131e-10,8.403428577051396e-10,8.421930902266278e-10,8.439042692065254e-10,8.454791413233802e-10,8.469204532557411e-10,8.482309516821555e-10,8.494133832811721e-10,8.504704947313389e-10,8.514050327112032e-10,8.522197438993139e-10,8.529173749742193e-10,8.53500672614467e-10,8.539723834986054e-10,8.543352543051823e-10,8.54592031712746e-10,8.547454623998446e-10,8.547982930450264e-10,8.547532703268395e-10,8.546131409238318e-10,8.543806515145513e-10,8.540585487775463e-10,8.536495793913648e-10,8.531564900345553e-10,8.525820273856654e-10,8.519289381232437e-10,8.511999689258377e-10,8.50397866471996e-10,8.495253774402666e-10,8.485852485091977e-10,8.475802263573375e-10,8.465130576632337e-10,8.453864891054344e-10,8.442032673624879e-10,8.429661391129427e-10,8.416778510353465e-10,8.403411498082475e-10,8.389587821101938e-10,8.375334946197332e-10,8.360680340154145e-10,8.345651469757853e-10,8.330275801793941e-10,8.314580803047881e-10,8.298593940305168e-10,8.282342680351271e-10,8.265854489971679e-10,8.249156835951867e-10,8.232277185077322e-10,8.215243004133522e-10,8.198081759905947e-10,8.180820919180082e-10,8.163487948741404e-10,8.146110315375398e-10,8.128715485867538e-10,8.111330927003315e-10,8.093984105568203e-10,8.076702488347687e-10,8.059513542127245e-10,8.042444733692362e-10,8.025523529828515e-10,8.008777397321187e-10,7.992233802955858e-10,7.97592021351801e-10,7.959864095793127e-10,7.944092916566685e-10,7.92863414262417e-10,7.913515240751059e-10,7.898763677732836e-10,7.88440692035498e-10,7.870472435402972e-10,7.856987689662296e-10,7.843980149918432e-10,7.831477282956859e-10,7.819506555563059e-10,7.808095434522515e-10,7.797271386620708e-10,7.787061878643115e-10,7.777494377375223e-10,7.768596349602507e-10,7.760395262110453e-10,7.752918581684543e-10,7.746193775110253e-10,7.740248309173068e-10,7.735109650658467e-10,7.730805266351931e-10,7.727362623038945e-10,7.724809187504984e-10,7.723172426535534e-10,7.722479806916075e-10,7.722758795432087e-10,7.724036858869053e-10,7.726341464012452e-10,7.729700077647765e-10,7.734140166560477e-10,7.739689197536063e-10,7.746374637360009e-10,7.754223952817795e-10
2.2353054011396315e-09,2.2310253581868225e-09,2.226616122783669e-09,2.2220834055616792e-09,2.217432917152358e-09,2.2126703681872144e-09,2.207801469297754e-09,2.202831931115484e-09,2.1977674642719137e-09,2.1926137793985465e-09,2.187376587126893e-09,2.1820615980884583e-09,2.176674522914749e-09,2.171221072237273e-09,2.1657069566875375e-09,2.160137886897049e-09,2.154519573497315e-09,2.1488577271198423e-09,2.1431580583961376e-09,2.1374262779577085e-09,2.1316680964360623e-09,2.1258892244627062e-09,2.120095372669146e-09,2.1142922516868893e-09,2.1084855721474435e-09,2.102681044682315e-09,2.0968843799230118e-09,2.0911012885010405e-09,2.085337481047908e-09,2.0795986681951207e-09,2.0738905605741868e-09,2.0682188688166133e-09,2.0625893035539064e-09,2.0570075754175746e-09,2.051479395039123e-09,2.0460104730500596e-09,2.040606520081891e-09,2.0352732467661253e-09,2.0300163637342696e-09,2.0248415816178294e-09,2.019754611048313e-09,2.0147611626572267e-09,2.009866947076078e-09,2.005077674936374e-09,2.000399056869622e-09,1.9958368035073275e-09,1.9913966254809995e-09,1.9870842334221444e-09,1.9829053379622687e-09,1.9788656497328803e-09,1.9749708793654855e-09,1.9712267374915917e-09,1.9676389347427054e-09,1.9642131817503347e-09,1.960955189145986e-09,1.957870667561167e-09,1.954965327627383e-09,1.9522448799761426e-09,1.9497150352389523e-09,1.94738150404732e-09,1.9452499970327514e-09,1.9433262248267547e-09,1.941615898060836e-09,1.9401247273665033e-09,1.9388584233752626e-09,1.9378226967186215e-09,1.9370232580280875e-09,1.9364658179351666e-09,1.9361560870713673e-09,1.9360997760681953e-09,1.9363025955571575e-09,1.9367702561697626e-09,1.9375084685375156e-09,1.9385229432919256e-09,1.939819391064498e-09,1.9414035224867406e-09,1.9432810481901597e-09,1.9454576788062634e-09,1.9479391249665587e-09,1.9507310973025515e-09,1.95383930644575e-09,1.957269463027661e-09,1.961027277679791e-09,1.965118461033648e-09,1.9695487237207376e-09,1.9743237763725683e-09,1.9794493296206462e-09,1.984931094096479e-09,1.9907747804315736e-09,1.996986099257436e-09,2.003570761205575e-09,2.010534476907497e-09,2.017882956994708e-09,2.0256219120987168e-09,2.033757052851029e-09,2.042294089883152e-09,2.0512387338265933e-09,2.060596695312859e-09,2.070373684973458e-09,2.0805754134398954e-09
2.8346234194897605e-09,2.819961002887952e-09,2.805428282831768e-09,2.7910297061200673e-09,2.776769719551706e-09,2.7626527699255437e-09,2.7486833040404364e-09,2.7348657686952418e-09,2.7212046106888195e-09,2.7077042768200246e-09,2.6943692138877175e-09,2.6812038686907545e-09,2.668212688027992e-09,2.6554001186982885e-09,2.642770607500504e-09,2.630328601233493e-09,2.6180785466961154e-09,2.6060248906872268e-09,2.594172080005686e-09,2.5825245614503515e-09,2.5710867818200804e-09,2.5598631879137296e-09,2.5488582265301585e-09,2.5380763444682214e-09,2.5275219885267793e-09,2.517199605504689e-09,2.5071136422008084e-09,2.4972685454139936e-09,2.487668761943105e-09,2.4783187385869968e-09,2.4692229221445295e-09,2.4603857594145598e-09,2.451811697195946e-09,2.4435051822875452e-09,2.4354706614882143e-09,2.4277125815968126e-09,2.4202353894121958e-09,2.4130435317332238e-09,2.4061414553587533e-09,2.3995336070876414e-09,2.3932244337187466e-09,2.387218382050926e-09,2.381519898883037e-09,2.3761334310139393e-09,2.371063425242489e-09,2.3663143283675424e-09,2.36189058718796e-09,2.3577966485025976e-09,2.3540369591103135e-09,2.3506159658099653e-09,2.3475381154004108e-09,2.3448078546805076e-09,2.342429630449113e-09,2.3404078895050855e-09,2.3387470786472824e-09,2.3374516446745613e-09,2.336526034385779e-09,2.3359746945797952e-09,2.3358020720554657e-09,2.3360126136116496e-09,2.336610766047203e-09,2.3376009761609854e-09,2.3389876907518533e-09,2.3407753566186646e-09,2.3429684205602765e-09,2.3455713293755474e-09,2.3485885298633356e-09,2.352024468822497e-09,2.355883593051891e-09,2.3601703493503744e-09,2.3648891845168046e-09,2.3700445453500398e-09,2.375640878648938e-09,2.381682631212356e-09,2.388174249839152e-09,2.3951201813281835e-09,2.4025248724783085e-09,2.4103927700883848e-09,2.418728320957269e-09,2.42753597188382e-09,2.436820169666895e-09,2.446585361105352e-09,2.456835992998048e-09,2.467576512143841e-09,2.4788113653415886e-09,2.490544999390149e-09,2.5027818610883794e-09,2.5155263972351376e-09,2.5287830546292817e-09,2.542556280069668e-09,2.5568505203551555e-09,2.571670222284602e-09,2.587019832656864e-09,2.6029037982708006e-09,2.6193265659252683e-09,2.6362925824191246e-09,2.653806294551229e-09,2.671872149120437e-09,2.690494592925608e-09,2.7096780727655985e-09
4.399710733367599e-09,4.375762412166366e-09,4.351778312323632e-09,4.327774960864303e-09,4.303768884813284e-09,4.279776611195489e-09,4.25581466703582e-09,4.2318995793591865e-09,4.208047875190496e-09,4.184276081554656e-09,4.160600725476572e-09,4.137038333981157e-09,4.113605434093311e-09,4.090318552837948e-09,4.067194217239972e-09,4.044248954324291e-09,4.021499291115815e-09,3.998961754639448e-09,3.9766528719200985e-09,3.954589169982676e-09,3.932787175852086e-09,3.911263416553237e-09,3.890034419111038e-09,3.869116710550392e-09,3.8485268178962105e-09,3.8282812681733995e-09,3.808396588406868e-09,3.788889305621521e-09,3.769775946842269e-09,3.751073039094016e-09,3.732797109401672e-09,3.7149646847901437e-09,3.6975922922843406e-09,3.680696458909169e-09,3.6642937116895335e-09,3.648400577650345e-09,3.6330335838165096e-09,3.618209257212936e-09,3.603944124864533e-09,3.590254713796204e-09,3.57715755103286e-09,3.564669163599406e-09,3.552806078520752e-09,3.541584822821804e-09,3.5310219235274707e-09,3.5211339076626565e-09,3.511937302252274e-09,3.5034486343212265e-09,3.4956844308944235e-09,3.4886612189967725e-09,3.48239552565318e-09,3.476903877888554e-09,3.472202802727802e-09,3.468308827195832e-09,3.465238478317552e-09,3.4630082831178685e-09,3.4616347686216877e-09,3.4611344618539202e-09,3.461523889839471e-09,3.4628195796032503e-09,3.4650380581701626e-09,3.4681958525651177e-09,3.4723094898130216e-09,3.477395496938783e-09,3.4834704009673086e-09,3.490550728923506e-09,3.4986530078322835e-09,3.5077937647185477e-09,3.517989526607207e-09,3.5292568205231688e-09,3.541612173491339e-09,3.555072112536628e-09,3.569653164683941e-09,3.5853718569581864e-09,3.6022447163842716e-09,3.620288269987104e-09,3.6395190447915915e-09,3.6599535678226414e-09,3.6816083661051614e-09,3.704499966664058e-09,3.728644896524241e-09,3.754059682710616e-09,3.780760852248091e-09,3.808764932161574e-09,3.8380884494759714e-09,3.868747931216192e-09,3.900759904407142e-09,3.93414089607373e-09,3.968907433240865e-09,4.00507604293345e-09,4.042663252176398e-09,4.081685587994612e-09,4.122159577413002e-09,4.164101747456476e-09,4.207528625149939e-09,4.2524567375183e-09,4.2989026115864674e-09,4.346882774379347e-09,4.396413752921848e-09,4.447512074238876e-09
6.460740360180013e-09,6.422485337827068e-09,6.384392497524892e-09,6.34648285767127e-09,6.3087774366639905e-09,6.271297252900848e-09,6.234063324779623e-09,6.197096670698106e-09,6.1604183090540894e-09,6.124049258245357e-09,6.088010536669701e-09,6.05232316272491e-09,6.017008154808767e-09,5.982086531319064e-09,5.9475793106535946e-09,5.913507511210136e-09,5.879892151386489e-09,5.846754249580431e-09,5.8141148241897565e-09,5.781994893612255e-09,5.750415476245713e-09,5.719397590487918e-09,5.6889622547366604e-09,5.659130487389726e-09,5.629923306844907e-09,5.6013617314999885e-09,5.573466779752761e-09,5.546259470001013e-09,5.519760820642531e-09,5.493991850075104e-09,5.468973576696523e-09,5.4447270189045734e-09,5.421273195097046e-09,5.398633123671729e-09,5.376827823026409e-09,5.3558783115588765e-09,5.335805607666916e-09,5.316630729748322e-09,5.298374696200881e-09,5.2810585254223794e-09,5.264703235810607e-09,5.24932984576335e-09,5.2349593736784e-09,5.221612837953546e-09,5.2093112569865756e-09,5.1980756491752726e-09,5.187927032917432e-09,5.17888642661084e-09,5.1709748486532845e-09,5.164213317442554e-09,5.1586228513764374e-09,5.154224468852722e-09,5.151039188269199e-09,5.149088028023654e-09,5.148392006513877e-09,5.148972142137658e-09,5.15084945329278e-09,5.154044958377038e-09,5.158579675788215e-09,5.164474623924105e-09,5.1717508211824915e-09,5.180429285961165e-09,5.190531036657915e-09,5.2020770916705284e-09,5.215088469396794e-09,5.2295861882345006e-09,5.245591266581437e-09,5.26312472283539e-09,5.28220757539415e-09,5.302860842655505e-09,5.3251055430172435e-09,5.348962694877153e-09,5.3744533166330234e-09,5.4015984266826425e-09,5.430419043423798e-09,5.460936185254279e-09,5.493170870571875e-09,5.5271441177743735e-09,5.562876945259563e-09,5.600390371425232e-09,5.63970541466917e-09,5.680843093389162e-09,5.723824425983e-09,5.768670430848473e-09,5.815402126383366e-09,5.86404053098547e-09,5.9146066630525724e-09,5.967121540982463e-09,6.021606183172931e-09,6.078081608021758e-09,6.136568833926742e-09,6.197088879285666e-09,6.2596627624963204e-09,6.324311501956493e-09,6.391056116063972e-09,6.459917623216545e-09,6.5309170418120046e-09,6.604075390248132e-09,6.679413686922723e-09,6.756952950233562e-09
9.00986881940472e-09,8.946273439276194e-09,8.883386400899382e-09,8.821229384970034e-09,8.7598240721839e-09,8.699192143236736e-09,8.639355278824278e-09,8.580335159642287e-09,8.522153466386511e-09,8.464831879752698e-09,8.408392080436595e-09,8.35285574913396e-09,8.298244566540532e-09,8.244580213352065e-09,8.191884370264317e-09,8.140178717973025e-09,8.089484937173948e-09,8.03982470856283e-09,7.99121971283542e-09,7.943691630687475e-09,7.89726214281474e-09,7.851952929912963e-09,7.807785672677897e-09,7.76478205180529e-09,7.722963747990894e-09,7.682352441930456e-09,7.642969814319725e-09,7.604837545854452e-09,7.567977317230392e-09,7.532410809143285e-09,7.498159702288888e-09,7.465245677362947e-09,7.433690415061214e-09,7.403515596079441e-09,7.37474290111337e-09,7.347394010858756e-09,7.321490606011348e-09,7.297054367266897e-09,7.274106975321153e-09,7.252670110869862e-09,7.232765454608777e-09,7.214414687233647e-09,7.197639489440221e-09,7.18246154192425e-09,7.168902525381484e-09,7.1569841205076684e-09,7.146728007998559e-09,7.1381558685499024e-09,7.131289382857447e-09,7.126150231616946e-09,7.122760095524147e-09,7.1211406552748e-09,7.121313591564655e-09,7.1233005850894625e-09,7.127123316544971e-09,7.13280346662693e-09,7.140362716031089e-09,7.149822745453201e-09,7.161205235589011e-09,7.174531867134272e-09,7.189824320784734e-09,7.207104277236145e-09,7.226393417184255e-09,7.247713421324813e-09,7.271085970353571e-09,7.296532744966277e-09,7.324075425858681e-09,7.3537356937265325e-09,7.385535229265583e-09,7.41949571317158e-09,7.455638826140275e-09,7.493986248867418e-09,7.534559662048755e-09,7.57738074638004e-09,7.62247118255702e-09,7.669852651275447e-09,7.719546833231068e-09,7.771575409119637e-09,7.825960059636899e-09,7.882722465478607e-09,7.941884307340509e-09,8.003467265918355e-09,8.067493021907895e-09,8.133983256004882e-09,8.202959648905058e-09,8.274443881304179e-09,8.348457633897992e-09,8.42502258738225e-09,8.5041604224527e-09,8.58589281980509e-09,8.670241460135172e-09,8.757228024138699e-09,8.846874192511414e-09,8.939201645949072e-09,9.034232065147421e-09,9.13198713080221e-09,9.23248852360919e-09,9.335757924264108e-09,9.441817013462719e-09,9.550687471900768e-09
1.3881593123534007e-08,1.3790389667779217e-08,1.3700219380021357e-08,1.3611115479087973e-08,1.352311118380661e-08,1.3436239713004825e-08,1.3350534285510158e-08,1.3266028120150155e-08,1.3182754435752376e-08,1.3100746451144358e-08,1.3020037385153657e-08,1.294066045660782e-08,1.2862648884334382e-08,1.2786035887160907e-08,1.271085468391494e-08,1.2637138493424024e-08,1.2564920534515717e-08,1.2494234026017553e-08,1.242511218675709e-08,1.2357588235561874e-08,1.2291695391259456e-08,1.2227466872677381e-08,1.2164935898643198e-08,1.2104135687984451e-08,1.2045099459528691e-08,1.198786043210347e-08,1.1932451824536335e-08,1.1878906855654833e-08,1.182725874428651e-08,1.1777540709258911e-08,1.1729785969399593e-08,1.16840277435361e-08,1.1640299250495983e-08,1.159863370910679e-08,1.1559064338196058e-08,1.1521624356591348e-08,1.1486346983120201e-08,1.1453265436610174e-08,1.142241293588881e-08,1.1393822699783653e-08,1.1367527947122257e-08,1.1343561896732163e-08,1.1321957767440929e-08,1.1302748778076097e-08,1.128596814746522e-08,1.1271649094435836e-08,1.1259824837815505e-08,1.1250528596431769e-08,1.1243793589112177e-08,1.1239653034684279e-08,1.123814015197562e-08,1.123928815981375e-08,1.1243130277026217e-08,1.1249699722440571e-08,1.1259029714884357e-08,1.1271153473185127e-08,1.1286104216170421e-08,1.13039151626678e-08,1.1324619531504798e-08,1.1348250541508976e-08,1.1374841411507874e-08,1.1404425360329044e-08,1.1437035606800035e-08,1.1472705369748389e-08,1.1511467868001658e-08,1.1553356320387392e-08,1.159840394573314e-08,1.1646643962866444e-08,1.1698109590614859e-08,1.1752834047805929e-08,1.1810850553267201e-08,1.187219232582623e-08,1.1936892584310556e-08,1.2004984547547735e-08,1.207650143436531e-08,1.2151476463590827e-08,1.2229942854051838e-08,1.2311933824575893e-08,1.239748259399054e-08,1.2486622381123322e-08,1.257938640480179e-08,1.2675807883853493e-08,1.2775920037105978e-08,1.2879756083386799e-08,1.2987349241523492e-08,1.3098732730343615e-08,1.321393976867471e-08,1.3333003575344332e-08,1.3455957369180029e-08,1.3582834369009338e-08,1.3713667793659819e-08,1.3848490861959016e-08,1.3987336792734479e-08,1.4130238804813754e-08,1.427723011702439e-08,1.4428343948193932e-08,1.4583613517149937e-08,1.4743072042719941e-08,1.4906752743731502e-08,1.5074688839012165e-08
