0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
9.024202177205665e-10,8.961095799970732e-10,8.899431845005023e-10,8.83919898551655e-10,8.780385894713302e-10,8.722981245803295e-10,8.666973711994525e-10,8.612351966494991e-10,8.559104682512702e-10,8.507220533255653e-10,8.456688191931852e-10,8.407496331749298e-10,8.359633625915996e-10,8.313088747639947e-10,8.267850370129154e-10,8.223907166591618e-10,8.181247810235339e-10,8.139860974268323e-10,8.099735331898573e-10,8.060859556334087e-10,8.023222320782867e-10,7.986812298452922e-10,7.951618162552251e-10,7.91762858628885e-10,7.884832242870731e-10,7.853217805505892e-10,7.822773947402331e-10,7.793489341768058e-10,7.765352661811068e-10,7.738352580739372e-10,7.712477771760958e-10,7.687716908083844e-10,7.664058662916024e-10,7.641491709465503e-10,7.62000472094028e-10,7.599586370548358e-10,7.580225331497745e-10,7.561910276996434e-10,7.544629880252434e-10,7.528372814473746e-10,7.513127752868369e-10,7.49888336864431e-10,7.485628335009568e-10,7.473351325172145e-10,7.462041012340045e-10,7.451686069721269e-10,7.442275170523821e-10,7.433796987955702e-10,7.426240195224917e-10,7.419593465539461e-10,7.413845472107342e-10,7.408984888136563e-10,7.405000386835121e-10,7.401880641411027e-10,7.399614325072272e-10,7.398190111026867e-10,7.397596672482812e-10,7.397822682648107e-10,7.398856814730756e-10,7.40068774193876e-10,7.403304137480125e-10,7.406694674562848e-10,7.410848026394936e-10,7.415752866184388e-10,7.421397867139207e-10,7.427771702467395e-10,7.434863045376954e-10,7.44266056907589e-10,7.451152946772199e-10,7.460328851673891e-10,7.470176956988958e-10,7.480685935925413e-10,7.491844461691251e-10,7.503641207494476e-10,7.516064846543091e-10,7.529104052045099e-10,7.542747497208501e-10,7.556983855241298e-10,7.571801799351495e-10,7.587190002747093e-10,7.603137138636093e-10,7.6196318802265e-10,7.636662900726313e-10,7.654218873343536e-10,7.672288471286173e-10,7.690860367762224e-10,7.70992323597969e-10,7.729465749146577e-10,7.749476580470884e-10,7.769944403160614e-10,7.79085789042377e-10,7.812205715468355e-10,7.833976551502369e-10,7.856159071733815e-10,7.878741949370695e-10,7.901713857621014e-10,7.925063469692771e-10,7.94877945879397e-10,7.972850498132612e-10,7.9972652609167e-10
1.0038291030269113e-09,9.94060049250146e-10,9.84458014541622e-10,9.750248366374335e-10,9.657623532736718e-10,9.566724021864314e-10,9.47756821111804e-10,9.39017447785883e-10,9.30456119944761e-10,9.220746753245309e-10,9.138749516612861e-10,9.058587866911186e-10,8.980280181501224e-10,8.90384483774389e-10,8.829300213000129e-10,8.756664684630857e-10,8.685956629997007e-10,8.61719442645951e-10,8.550396451379291e-10,8.48558108211728e-10,8.422766696034407e-10,8.361971670491602e-10,8.303214382849792e-10,8.246513210469903e-10,8.19188653071287e-10,8.139352720939619e-10,8.088930158511076e-10,8.040637220788173e-10,7.994492285131839e-10,7.950513728903004e-10,7.908719929462589e-10,7.869129264171534e-10,7.831760110390759e-10,7.796630845481199e-10,7.763759846803779e-10,7.733165491719429e-10,7.704866157589079e-10,7.678880221773654e-10,7.655226061634087e-10,7.633922054531308e-10,7.614986577826238e-10,7.598438008879815e-10,7.584294725052962e-10,7.572575103706609e-10,7.563297522201687e-10,7.556480357899122e-10,7.552141988159846e-10,7.550300790344785e-10,7.550975141814871e-10,7.554183419931027e-10,7.559944002054187e-10,7.568275265545279e-10,7.579195587765229e-10,7.59272334607497e-10,7.608876917835426e-10,7.627674680407534e-10,7.649135011152213e-10,7.673276287430398e-10,7.700116886603016e-10,7.729675186030994e-10,7.761969563075267e-10,7.797018395096756e-10,7.834840059456395e-10,7.875452933515112e-10,7.918875394633834e-10,7.965125820173491e-10,8.014222587495013e-10,8.066184073959327e-10,8.121028656927361e-10,8.178774713760048e-10,8.23944062181831e-10,8.303044758463084e-10,8.369605501055295e-10,8.439141226955869e-10,8.51167031352574e-10,8.587211138125831e-10,8.665782078117078e-10,8.747401510860402e-10,8.832087813716739e-10,8.919859364047015e-10,9.010734539212155e-10,9.104731716573093e-10,9.201869273490757e-10,9.302165587326074e-10,9.405639035439973e-10,9.512307995193387e-10,9.622190843947238e-10,9.73530595906246e-10,9.85167171789998e-10,9.971306497820727e-10,1.009422867618563e-09,1.0220456630355617e-09,1.0350008737691618e-09,1.048290337555456e-09,1.0619158921305375e-09,1.0758793752304989e-09,1.0901826245914332e-09,1.1048274779494333e-09,1.1198157730405918e-09,1.1351493476010023e-09
2.481993234919614e-09,2.4475760474985416e-09,2.41340246330415e-09,2.3794951314884374e-09,2.3458767012033984e-09,2.3125698216010313e-09,2.279597141833332e-09,2.246981311052296e-09,2.2147449784099215e-09,2.1829107930582032e-09,2.1515014041491403e-09,2.120539460834726e-09,2.0900476122669593e-09,2.0600485075978356e-09,2.0305647959793525e-09,2.001619126563506e-09,1.9732341485022905e-09,1.945432510947706e-09,1.9182368630517475e-09,1.8916698539664108e-09,1.8657541328436924e-09,1.8405123488355907e-09,1.815967151094101e-09,1.7921411887712194e-09,1.7690571110189432e-09,1.746737566989269e-09,1.7252052058341923e-09,1.7044826767057104e-09,1.6845926287558194e-09,1.6655577111365173e-09,1.6474005729997978e-09,1.6301438634976602e-09,1.6138102317820992e-09,1.5984223270051123e-09,1.584002798318696e-09,1.5705742948748462e-09,1.55815946582556e-09,1.5467809603228337e-09,1.536461427518664e-09,1.5272235165650473e-09,1.5190898766139794e-09,1.5120831568174582e-09,1.5062260063274795e-09,1.5015410742960392e-09,1.4980510098751354e-09,1.495778462216763e-09,1.4947460804729198e-09,1.4949765137956013e-09,1.4964924113368048e-09,1.4993164222485262e-09,1.5034711956827624e-09,1.5089793807915101e-09,1.5158636267267653e-09,1.524146582640525e-09,1.5338508976847855e-09,1.5449992210115434e-09,1.5576142017727953e-09,1.5717184891205371e-09,1.5873347322067664e-09,1.6044855801834789e-09,1.6231936822026717e-09,1.6434816874163401e-09,1.6653722449764826e-09,1.688888004035094e-09,1.7140516137441719e-09,1.740885723255712e-09,1.7694129817217118e-09,1.799656038294167e-09,1.8316375421250736e-09,1.86538014236643e-09,1.900906488170231e-09,1.9382392286884743e-09,1.977401013073156e-09,2.0184144904762718e-09,2.061302310049819e-09,2.1060871209457943e-09,2.152791572316194e-09,2.2014383133130146e-09,2.252049993088253e-09,2.304649260793905e-09,2.359258765581967e-09,2.415901156604436e-09,2.474599083013309e-09,2.535375193960582e-09,2.5982521385982513e-09,2.6632525660783143e-09,2.730399125552766e-09,2.7997144661736047e-09,2.871221237092826e-09,2.9449420874624266e-09,3.020899666434402e-09,3.09911662316075e-09,3.179615606793468e-09,3.26241926648455e-09,3.3475502513859946e-09,3.4350312106497964e-09,3.524884793427954e-09,3.6171336488724633e-09,3.711800426135319e-09,3.8089077743685216e-09
5.694046788959686e-09,5.587345553341343e-09,5.481744827739912e-09,5.377302102753223e-09,5.274074868979094e-09,5.172120617015355e-09,5.071496837459825e-09,4.97226102091033e-09,4.8744706579646945e-09,4.778183239220739e-09,4.6834562552762935e-09,4.590347196729175e-09,4.4989135541772125e-09,4.409212818218226e-09,4.321302479450044e-09,4.235240028470487e-09,4.151082955877379e-09,4.068888752268545e-09,3.988714908241809e-09,3.910618914394993e-09,3.834658261325921e-09,3.7608904396324205e-09,3.689372939912313e-09,3.6201632527634204e-09,3.5533188687835705e-09,3.488897278570585e-09,3.4269559727222865e-09,3.3675524418365016e-09,3.310744176511052e-09,3.256588667343764e-09,3.205143404932458e-09,3.1564658798749615e-09,3.110613582769097e-09,3.0676440042126873e-09,3.027614634803558e-09,2.9905829651395306e-09,2.9566064858184325e-09,2.9257426874380844e-09,2.8980490605963115e-09,2.8735830958909386e-09,2.8524022839197873e-09,2.8345641152806835e-09,2.8201260805714505e-09,2.8091456703899118e-09,2.801680375333891e-09,2.797787686001213e-09,2.7975250929897014e-09,2.8009500868971795e-09,2.808120158321472e-09,2.8190927978604023e-09,2.833925496111794e-09,2.8526757436734716e-09,2.8754010311432584e-09,2.9021588491189793e-09,2.9330066881984564e-09,2.9680020389795156e-09,3.0072023920599794e-09,3.050665238037672e-09,3.098448067510418e-09,3.15060837107604e-09,3.207203639332364e-09,3.2682913628772096e-09,3.3339290323084066e-09,3.4041741382237745e-09,3.4790841712211387e-09,3.558716621898323e-09,3.6431289808531516e-09,3.732378738683448e-09,3.826523385987034e-09,3.925620413361738e-09,4.02972731140538e-09,4.138901570715787e-09,4.253200681890781e-09,4.372682135528184e-09,4.497403422225823e-09,4.6274220325815205e-09,4.7627954571931026e-09,4.90358118665839e-09,5.049836711575208e-09,5.201619522541383e-09,5.3589871101547325e-09,5.521996965013084e-09,5.690706577714264e-09,5.865173438856092e-09,6.045455039036394e-09,6.2316088688529965e-09,6.423692418903717e-09,6.621763179786386e-09,6.8258786420988225e-09,7.036096296438854e-09,7.252473633404301e-09,7.475068143592987e-09,7.703937317602743e-09,7.939138646031384e-09,8.18072961947674e-09,8.428767728536632e-09,8.683310463808882e-09,8.94441531589132e-09,9.212139775381763e-09,9.486541332878042e-09
9.314417210896345e-09,9.107884531762143e-09,8.904335919727365e-09,8.703847985151591e-09,8.50649733839438e-09,8.312360589815313e-09,8.121514349773954e-09,7.93403522862987e-09,7.749999836742638e-09,7.569484784471824e-09,7.392566682177e-09,7.219322140217733e-09,7.049827768953599e-09,6.884160178744162e-09,6.722395979948999e-09,6.564611782927672e-09,6.410884198039755e-09,6.26128983564482e-09,6.115905306102436e-09,5.974807219772169e-09,5.838072187013594e-09,5.70577681818628e-09,5.577997723649799e-09,5.454811513763715e-09,5.3362947988876045e-09,5.222524189381036e-09,5.113576295603576e-09,5.009527727914799e-09,4.910455096674273e-09,4.816435012241571e-09,4.727544084976257e-09,4.643858925237907e-09,4.56545614338609e-09,4.492412349780374e-09,4.424804154780331e-09,4.3627081687455285e-09,4.306201002035542e-09,4.255359265009935e-09,4.2102595680282825e-09,4.170978521450153e-09,4.137592735635116e-09,4.110178820942742e-09,4.0888133877326025e-09,4.073573046364265e-09,4.064534407197303e-09,4.0617740805912825e-09,4.065368676905777e-09,4.075394806500355e-09,4.091929079734589e-09,4.115048106968045e-09,4.144828498560297e-09,4.1813468648709125e-09,4.224679816259463e-09,4.274903963085518e-09,4.332095915708647e-09,4.396332284488422e-09,4.467689679784413e-09,4.546244711956188e-09,4.63207399136332e-09,4.725254128365376e-09,4.825861733321929e-09,4.9339734165925445e-09,5.0496657885367994e-09,5.173015459514257e-09,5.304099039884494e-09,5.4429931400070765e-09,5.589774370241575e-09,5.744519340947561e-09,5.9073046624846005e-09,6.07820694521227e-09,6.257302799490135e-09,6.444668835677769e-09,6.640381664134739e-09,6.844517895220616e-09,7.057154139294969e-09,7.278367006717371e-09,7.508233107847391e-09,7.7468290530446e-09,7.994231452668565e-09,8.250516917078863e-09,8.515762056635052e-09,8.79004348169671e-09,9.07343780262341e-09,9.366021629774716e-09,9.667871573510199e-09,9.979064244189438e-09,1.0299676252171989e-08,1.0629784207817433e-08,1.0969464721485335e-08,1.1318794403535268e-08,1.1677849864326796e-08,1.2046707714219496e-08,1.2425444563572938e-08,1.2814137022746686e-08,1.321286170210032e-08,1.3621695211993398e-08,1.4040714162785495e-08,1.446999516483619e-08,1.490961482850504e-08,1.5359649764151624e-08
2.1317541475243954e-08,2.0819089333312158e-08,2.033090973321176e-08,1.9853063136660318e-08,1.9385610005375358e-08,1.892861080107444e-08,1.8482125985475092e-08,1.8046216020294867e-08,1.7620941367251308e-08,1.720636248806194e-08,1.680253984444434e-08,1.6409533898116018e-08,1.6027405110794532e-08,1.565621394419742e-08,1.529602086004224e-08,1.494688632004652e-08,1.46088707859278e-08,1.4282034719403637e-08,1.3966438582191564e-08,1.3662142836009125e-08,1.3369207942573863e-08,1.3087694363603326e-08,1.2817662560815056e-08,1.2559172995926586e-08,1.2312286130655472e-08,1.2077062426719254e-08,1.1853562345835465e-08,1.1641846349721661e-08,1.1441974900095378e-08,1.1254008458674163e-08,1.1078007487175551e-08,1.0914032447317097e-08,1.0762143800816333e-08,1.0622402009390808e-08,1.0494867534758066e-08,1.0379600838635644e-08,1.0276662382741091e-08,1.0186112628791947e-08,1.0108012038505756e-08,1.0042421073600063e-08,9.989400195792403e-09,9.949009866800329e-09,9.92131054834138e-09,9.906362702133095e-09,9.904226789893024e-09,9.914963273338705e-09,9.938632614187682e-09,9.975295274157501e-09,1.0025011714965705e-08,1.008784239832983e-08,1.0163847785967426e-08,1.0253088339596033e-08,1.0355624520933195e-08,1.0471516791696456e-08,1.0600825613603357e-08,1.074361144837144e-08,1.0899934757718252e-08,1.1069856003361332e-08,1.1253435647018228e-08,1.1450734150406476e-08,1.1661811975243628e-08,1.1886729583247214e-08,1.2125547436134793e-08,1.2378325995623893e-08,1.264512572343207e-08,1.2926007081276858e-08,1.3221030530875805e-08,1.353025653394645e-08,1.3853745552206333e-08,1.419155804737301e-08,1.454375448116401e-08,1.4910395315296887e-08,1.529154101148918e-08,1.5687252031458424e-08,1.609758883692217e-08,1.652261188959796e-08,1.6962381651203343e-08,1.7416958583455855e-08,1.7886403148073037e-08,1.8370775806772443e-08,1.8870137021271595e-08,1.9384547253288053e-08,1.9914066964539356e-08,2.0458756616743045e-08,2.101867667161667e-08,2.159388759087777e-08,2.218444983624388e-08,2.2790423869432558e-08,2.3411870152161333e-08,2.404884914614776e-08,2.4701421313109374e-08,2.536964711476371e-08,2.6053587012828337e-08,2.6753301469020772e-08,2.746885094505858e-08,2.8200295902659278e-08,2.8947696803540424e-08,2.9711114109419568e-08,3.049060828201424e-08,3.1286239783042e-08
2.6486076797398763e-08,2.5869946272219815e-08,2.526765089045906e-08,2.4679223246420295e-08,2.4104695934407286e-08,2.354410154872383e-08,2.2997472683673705e-08,2.2464841933560677e-08,2.194624189268856e-08,2.1441705155361102e-08,2.0951264315882116e-08,2.0474951968555352e-08,2.001280070768462e-08,1.956484312757368e-08,1.9131111822526345e-08,1.8711639386846376e-08,1.830645841483754e-08,1.7915601500803656e-08,1.753910123904848e-08,1.717699022387579e-08,1.682930104958939e-08,1.6496066310493045e-08,1.6177318600890548e-08,1.587309051508567e-08,1.5583414647382207e-08,1.530832359208393e-08,1.5047849943494626e-08,1.4802026295918073e-08,1.4570885243658057e-08,1.4354459381018365e-08,1.4152781302302764e-08,1.3965883601815053e-08,1.3793798873859003e-08,1.3636559712738401e-08,1.349419871275703e-08,1.3366748468218664e-08,1.3254241573427099e-08,1.3156710622686105e-08,1.3074188210299471e-08,1.300670693057098e-08,1.2954299377804404e-08,1.291699814630354e-08,1.2894835830372158e-08,1.2887845024314042e-08,1.2896058322432983e-08,1.2919508319032752e-08,1.2958227608417138e-08,1.3012248784889922e-08,1.3081604442754889e-08,1.316632717631581e-08,1.3266449579876478e-08,1.3382004247740674e-08,1.3513023774212176e-08,1.3659540753594768e-08,1.3821587780192231e-08,1.3999197448308352e-08,1.419240235224691e-08,1.4401235086311684e-08,1.4625728244806464e-08,1.4865914422035023e-08,1.512182621230115e-08,1.5393496209908618e-08,1.5680957009161227e-08,1.598424120436274e-08,1.630338138981695e-08,1.6638410159827634e-08,1.698936010869858e-08,1.7356263830733566e-08,1.7739153920236367e-08,1.8138062971510785e-08,1.855302357886058e-08,1.8984068336589554e-08,1.9431229839001474e-08,1.989454068040013e-08,2.0374033455089294e-08,2.0869740757372764e-08,2.138169518155431e-08,2.190992932193772e-08,2.2454475772826776e-08,2.3015367128525268e-08,2.359263598333695e-08,2.418631493156563e-08,2.4796436567515085e-08,2.5423033485489093e-08,2.6066138279791434e-08,2.672578354472591e-08,2.7402001874596273e-08,2.809482586370633e-08,2.8804288106359846e-08,2.9530421196860617e-08,3.027325772951241e-08,3.103283029861902e-08,3.1809171498484225e-08,3.260231392341181e-08,3.341229016770556e-08,3.423913282566923e-08,3.5082874491606637e-08,3.5943547759821554e-08,3.682118522461775e-08,3.7715819480299025e-08
3.5353341746453454e-08,3.453682495191197e-08,3.3740469939739675e-08,3.2964243522344563e-08,3.220811251213454e-08,3.14720437215176e-08,3.0756003962901686e-08,3.005996004869473e-08,2.9383878791304705e-08,2.8727727003139544e-08,2.809147149660722e-08,2.747507908411566e-08,2.6878516578072848e-08,2.63017507908867e-08,2.5744748534965203e-08,2.5207476622716287e-08,2.46899018665479e-08,2.419199107886801e-08,2.3713711072084565e-08,2.325502865860551e-08,2.2815910650838794e-08,2.2396323861192388e-08,2.1996235102074226e-08,2.1615611185892258e-08,2.1254418925054453e-08,2.0912625131968752e-08,2.0590196619043105e-08,2.028710019868547e-08,2.0003302683303792e-08,1.973877088530604e-08,1.9493471617100132e-08,1.9267371691094058e-08,1.9060437919695745e-08,1.8872637115313156e-08,1.870393609035424e-08,1.8554301657226944e-08,1.8423700628339235e-08,1.8312099816099047e-08,1.8219466032914343e-08,1.814576609119307e-08,1.8090966803343175e-08,1.8055034981772628e-08,1.8037937438889363e-08,1.803964098710134e-08,1.806011243881651e-08,1.8099318606442815e-08,1.815722630238823e-08,1.8233802339060684e-08,1.8329013528868144e-08,1.8442826684218553e-08,1.8575208617519867e-08,1.8726126141180036e-08,1.889554606760701e-08,1.908343520920875e-08,1.9289760378393194e-08,1.9514488387568305e-08,1.9757586049142037e-08,2.0019020175522328e-08,2.0298757579117145e-08,2.0596765072334427e-08,2.091300946758214e-08,2.1247457577268222e-08,2.1600076213800638e-08,2.1970832189587326e-08,2.2359692317036247e-08,2.2766623408555354e-08,2.3191592276552594e-08,2.3634565733435926e-08,2.409551059161328e-08,2.4574393663492645e-08,2.507118176148194e-08,2.558584169798914e-08,2.6118340285422186e-08,2.6668644336189022e-08,2.7236720662697605e-08,2.78225360773559e-08,2.8426057392571853e-08,2.9047251420753405e-08,2.968608497430852e-08,3.034252486564515e-08,3.101653790717123e-08,3.170809091129472e-08,3.241715069042359e-08,3.3143684056965766e-08,3.388765782332922e-08,3.4649038801921905e-08,3.542779380515174e-08,3.622388964542672e-08,3.703729313515478e-08,3.786797108674386e-08,3.871589031260192e-08,3.9581017625136915e-08,4.0463319836756805e-08,4.136276375986952e-08,4.227931620688304e-08,4.321294399020528e-08,4.416361392224422e-08,4.5131292815407823e-08,4.6115947482104e-08,4.711754473474075e-08
3.9529904093895806e-08,3.8631089020671855e-08,3.775643639127888e-08,3.690583242907535e-08,3.607916335741964e-08,3.527631539967022e-08,3.449717477918548e-08,3.374162771932384e-08,3.300956044344374e-08,3.2300859174903566e-08,3.161541013706179e-08,3.0953099553276794e-08,3.031381364690702e-08,2.9697438641310884e-08,2.9103860759846816e-08,2.8532966225873227e-08,2.7984641262748532e-08,2.745877209383117e-08,2.6955244942479555e-08,2.6473946032052106e-08,2.6014761585907243e-08,2.55775778274034e-08,2.516228097989899e-08,2.4768757266752427e-08,2.439689291132215e-08,2.4046574136966574e-08,2.371768716704411e-08,2.341011822491319e-08,2.3123753533932234e-08,2.2858479317459673e-08,2.2614181798853906e-08,2.2390747201473378e-08,2.21880617486765e-08,2.2006011663821688e-08,2.184448317026738e-08,2.1703362491371977e-08,2.1582535850493923e-08,2.148188947099162e-08,2.1401309576223508e-08,2.134068238954799e-08,2.1299894134323495e-08,2.1278831033908457e-08,2.1277379311661284e-08,2.1295425190940397e-08,2.1332854895104227e-08,2.1389554647511185e-08,2.1465410671519703e-08,2.1560309190488192e-08,2.1674136427775087e-08,2.1806778606738796e-08,2.1958121950737755e-08,2.212805268313037e-08,2.2316457027275073e-08,2.2523221206530287e-08,2.274823144425442e-08,2.2991373963805916e-08,2.3252534988543175e-08,2.3531600741824633e-08,2.382845744700871e-08,2.414299132745382e-08,2.4475088606518393e-08,2.4824635507560838e-08,2.5191518253939594e-08,2.5575623069013074e-08,2.5976836176139703e-08,2.6395043798677897e-08,2.683013215998608e-08,2.728198748342268e-08,2.77504959923461e-08,2.8235543910114785e-08,2.873701746008714e-08,2.9254802865621604e-08,2.9788786350076587e-08,3.03388541368105e-08,3.090489244918179e-08,3.1486787510548855e-08,3.208442554427014e-08,3.2697692773704035e-08,3.3326475422209e-08,3.397065971314343e-08,3.4630131869865745e-08,3.5304778115734386e-08,3.599448467410776e-08,3.669913776834429e-08,3.74186236218024e-08,3.8152828457840534e-08,3.8901638499817066e-08,3.966493997109046e-08,4.044261909501911e-08,4.1234562094961464e-08,4.204065519427592e-08,4.28607846163209e-08,4.369483658445486e-08,4.454269732203617e-08,4.54042530524233e-08,4.627938999897464e-08,4.716799438504861e-08,4.806995243400366e-08,4.898515036919818e-08,4.991347441399063e-08
