0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
8.009092062187292e-10,8.020843828027523e-10,8.031363663945804e-10,8.040686487822256e-10,8.048847217536979e-10,8.055880770970094e-10,8.061822066001705e-10,8.066706020511922e-10,8.070567552380861e-10,8.073441579488622e-10,8.07536301971533e-10,8.076366790941082e-10,8.076487811045999e-10,8.075760997910182e-10,8.074221269413752e-10,8.071903543436813e-10,8.068842737859472e-10,8.065073770561848e-10,8.060631559424047e-10,8.055551022326177e-10,8.049867077148354e-10,8.043614641770686e-10,8.036828634073285e-10,8.029543971936255e-10,8.021795573239715e-10,8.013618355863773e-10,8.005047237688537e-10,7.996117136594119e-10,7.986862970460629e-10,7.97731965716818e-10,7.967522114596877e-10,7.957505260626836e-10,7.947304013138166e-10,7.936953290010977e-10,7.92648800912538e-10,7.915943088361482e-10,7.905353445599401e-10,7.89475399871924e-10,7.884179665601114e-10,7.873665364125132e-10,7.863246012171404e-10,7.852956527620041e-10,7.842831828351154e-10,7.832906832244853e-10,7.823216457181249e-10,7.813795621040451e-10,7.804679241702574e-10,7.79590223704772e-10,7.78749952495601e-10,7.779506023307545e-10,7.771956649982442e-10,7.764886322860809e-10,7.758329959822755e-10,7.752322478748393e-10,7.746898797517832e-10,7.742093834011186e-10,7.73794250610856e-10,7.734479731690069e-10,7.731740428635822e-10,7.729759514825927e-10,7.728571908140499e-10,7.728212526459644e-10,7.728716287663477e-10,7.730118109632105e-10,7.73245291024564e-10,7.735755607384192e-10,7.740061118927873e-10,7.74540436275679e-10,7.751820256751058e-10,7.759343718790784e-10,7.76800966675608e-10,7.777853018527057e-10,7.788908691983825e-10,7.801211605006494e-10,7.814796675475175e-10,7.829698821269977e-10,7.845952960271015e-10,7.863594010358393e-10,7.882656889412227e-10,7.903176515312626e-10,7.925187805939697e-10,7.948725679173555e-10,7.973825052894309e-10,8.000520844982068e-10,8.028847973316947e-10,8.058841355779051e-10,8.090535910248494e-10,8.123966554605385e-10,8.159168206729835e-10,8.196175784501954e-10,8.235024205801855e-10,8.275748388509645e-10,8.318383250505436e-10,8.362963709669339e-10,8.409524683881463e-10,8.45810109102192e-10,8.50872784897082e-10,8.561439875608274e-10,8.616272088814391e-10,8.673259406469284e-10
9.023679267691517e-10,9.025494618170959e-10,9.025046585876316e-10,9.022431482119636e-10,9.017745618212953e-10,9.011085305468311e-10,9.002546855197746e-10,8.992226578713296e-10,8.980220787327004e-10,8.966625792350904e-10,8.951537905097041e-10,8.93505343687745e-10,8.917268699004173e-10,8.898280002789246e-10,8.878183659544715e-10,8.857075980582613e-10,8.835053277214978e-10,8.812211860753856e-10,8.78864804251128e-10,8.764458133799292e-10,8.739738445929929e-10,8.714585290215235e-10,8.689094977967249e-10,8.663363820498001e-10,8.637488129119541e-10,8.611564215143905e-10,8.58568838988313e-10,8.559956964649256e-10,8.534466250754323e-10,8.509312559510373e-10,8.484592202229436e-10,8.460401490223563e-10,8.436836734804787e-10,8.413994247285149e-10,8.391970338976686e-10,8.370861321191439e-10,8.350763505241448e-10,8.331773202438748e-10,8.313986724095385e-10,8.297500381523394e-10,8.282410486034814e-10,8.268813348941684e-10,8.256805281556046e-10,8.246482595189937e-10,8.237941601155398e-10,8.231278610764465e-10,8.226589935329184e-10,8.223971886161584e-10,8.223520774573715e-10,8.225332911877608e-10,8.229504609385305e-10,8.236132178408848e-10,8.245311930260272e-10,8.25714017625162e-10,8.271713227694928e-10,8.289127395902238e-10,8.309478992185587e-10,8.332864327857015e-10,8.359379714228563e-10,8.389121462612266e-10,8.422185884320168e-10,8.458669290664305e-10,8.498667992956719e-10,8.542278302509446e-10,8.589596530634528e-10,8.640718988644002e-10,8.69574198784991e-10,8.75476183956429e-10,8.817874855099178e-10,8.885177345766621e-10,8.956765622878649e-10,9.032735997747308e-10,9.113184781684635e-10,9.198208286002668e-10,9.287902822013448e-10,9.382364701029013e-10,9.481690234361403e-10,9.585975733322658e-10,9.695317509224817e-10,9.80981187337992e-10,9.9295551371e-10,1.0054643611697107e-09,1.0185173608483272e-09,1.0321241438770534e-09,1.0462943413870938e-09,1.061037584509652e-09,1.0763635043759317e-09,1.0922817321171375e-09,1.1088018988644726e-09,1.1259336357491413e-09,1.1436865739023474e-09,1.1620703444552948e-09,1.181094578539188e-09,1.2007689072852297e-09,1.221102961824625e-09,1.2421063732885772e-09,1.2637887728082901e-09,1.2861597915149686e-09,1.3092290605398154e-09,1.3330062110140355e-09
2.2886990093817864e-09,2.2817261683062938e-09,2.273676876564324e-09,2.264604633985859e-09,2.254562940400876e-09,2.243605295639357e-09,2.231785199531279e-09,2.2191561519066224e-09,2.2057716525953673e-09,2.1916852014274913e-09,2.1769502982329765e-09,2.1616204428417994e-09,2.1457491350839422e-09,2.1293898747893814e-09,2.1125961617881004e-09,2.0954214959100756e-09,2.0779193769852864e-09,2.0601433048437138e-09,2.0421467793153366e-09,2.0239833002301333e-09,2.0057063674180846e-09,1.9873694807091693e-09,1.9690261399333685e-09,1.9507298449206585e-09,1.9325340955010215e-09,1.9144923915044357e-09,1.8966582327608804e-09,1.879085119100336e-09,1.8618265503527809e-09,1.8449360263481954e-09,1.8284670469165576e-09,1.8124731118878487e-09,1.7970077210920473e-09,1.782124374359133e-09,1.7678765715190849e-09,1.754317812401882e-09,1.7415015968375058e-09,1.7294814246559331e-09,1.7183107956871453e-09,1.708043209761121e-09,1.6987321667078397e-09,1.6904311663572812e-09,1.6831937085394245e-09,1.677073293084249e-09,1.6721234198217349e-09,1.6683975885818604e-09,1.6659492991946063e-09,1.6648320514899512e-09,1.6650993452978752e-09,1.6668046804483563e-09,1.6700015567713757e-09,1.6747434740969117e-09,1.681083932254944e-09,1.6890764310754524e-09,1.6987744703884165e-09,1.7102315500238152e-09,1.7235011698116277e-09,1.738636829581834e-09,1.755692029164414e-09,1.7747202683893456e-09,1.7957750470866102e-09,1.8189098650861848e-09,1.8441782222180516e-09,1.871633618312188e-09,1.9013295531985746e-09,1.9333195267071903e-09,1.967657038668015e-09,2.0043955889110273e-09,2.043588677266207e-09,2.085289803563534e-09,2.129552467632987e-09,2.176430169304547e-09,2.2259764084081916e-09,2.2782446847739012e-09,2.333288498231654e-09,2.3911613486114316e-09,2.4519167357432114e-09,2.5156081594569748e-09,2.5822891195826998e-09,2.6520131159503674e-09,2.7248336483899536e-09,2.800804216731441e-09,2.8799783208048085e-09,2.9624094604400344e-09,3.0481511354670992e-09,3.137256845715984e-09,3.229780091016664e-09,3.3257743711991224e-09,3.425293186093336e-09,3.528390035529287e-09,3.6351184193369524e-09,3.745531837346312e-09,3.859683789387348e-09,3.977627775290035e-09,4.099417294884357e-09,4.225105848000291e-09,4.354746934467816e-09,4.488394054116914e-09,4.626100706777562e-09,4.767920392279742e-09
5.686604184405663e-09,5.6241524458299875e-09,5.559798199010871e-09,5.493684248101003e-09,5.425953397253067e-09,5.3567484506197564e-09,5.286212212353759e-09,5.2144874866077576e-09,5.141717077534446e-09,5.0680437892865074e-09,4.993610426016634e-09,4.9185597918775094e-09,4.843034691021826e-09,4.767177927602269e-09,4.691132305771529e-09,4.615040629682292e-09,4.5390457034872436e-09,4.4632903313390774e-09,4.387917317390478e-09,4.313069465794133e-09,4.23888958070273e-09,4.165520466268961e-09,4.09310492664551e-09,4.021785765985065e-09,3.951705788440318e-09,3.883007798163953e-09,3.815834599308658e-09,3.750328996027124e-09,3.686633792472036e-09,3.624891792796085e-09,3.565245801151954e-09,3.5078386216923373e-09,3.452813058569919e-09,3.4003119159373877e-09,3.350477997947432e-09,3.303454108752739e-09,3.2593830525059975e-09,3.2184076333598954e-09,3.18067065546712e-09,3.1463149229803616e-09,3.115483240052304e-09,3.0883184108356395e-09,3.0649632394830536e-09,3.0455605301472345e-09,3.0302530869808713e-09,3.01918371413665e-09,3.0124952157672617e-09,3.010330396025392e-09,3.01283205906373e-09,3.020143009034962e-09,3.032406050091778e-09,3.049763986386865e-09,3.072359622072911e-09,3.100335761302605e-09,3.1338352082286336e-09,3.1730007670036863e-09,3.217975241780449e-09,3.2689014367116113e-09,3.3259221559498616e-09,3.3891802036478865e-09,3.4588183839583753e-09,3.534979501034013e-09,3.6178063590274927e-09,3.707441762091498e-09,3.80402851437872e-09,3.9077094200418444e-09,4.01862728323356e-09,4.1369249081065554e-09,4.262745098813515e-09,4.396230659507133e-09,4.537524394340092e-09,4.686769107465085e-09,4.8441076030347964e-09,5.009682685201914e-09,5.1836371581191256e-09,5.366113825939123e-09,5.557255492814591e-09,5.757204962898218e-09,5.966105040342692e-09,6.1840985293007045e-09,6.411328233924934e-09,6.647936958368077e-09,6.89406750678282e-09,7.14986268332185e-09,7.4154652921378526e-09,7.691018137383524e-09,7.976664023211541e-09,8.272545753774601e-09,8.578806133225388e-09,8.895587965716591e-09,9.223034055400893e-09,9.561287206430986e-09,9.910490222959564e-09,1.0270785909139305e-08,1.0642317069122905e-08,1.1025226507063043e-08,1.1419657027112412e-08,1.1825751433423705e-08,1.22436525301496e-08,1.2673503121442798e-08
1.0055539831402489e-08,9.872005481734142e-09,9.68824231675757e-09,9.504444924194713e-09,9.320807891767481e-09,9.137525807197811e-09,8.954793258207628e-09,8.772804832518851e-09,8.591755117853418e-09,8.411838701933243e-09,8.23325017248026e-09,8.056184117216393e-09,7.88083512386357e-09,7.707397780143713e-09,7.536066673778757e-09,7.367036392490619e-09,7.2005015240012255e-09,7.03665665603251e-09,6.875696376306394e-09,6.717815272544802e-09,6.563207932469663e-09,6.412068943802904e-09,6.264592894266452e-09,6.1209743715822266e-09,5.9814079634721625e-09,5.846088257658182e-09,5.71520984186221e-09,5.588967303806174e-09,5.467555231212001e-09,5.351168211801619e-09,5.240000833296949e-09,5.1342476834199225e-09,5.034103349892463e-09,4.9397624204364965e-09,4.851419482773952e-09,4.769269124626751e-09,4.693505933716826e-09,4.624324497766097e-09,4.561919404496493e-09,4.506485241629942e-09,4.458216596888368e-09,4.417308057993699e-09,4.383954212667858e-09,4.3583496486327745e-09,4.340688953610373e-09,4.33116671532258e-09,4.329977521491324e-09,4.337315959838528e-09,4.35337661808612e-09,4.378354083956025e-09,4.41244294517017e-09,4.455837789450482e-09,4.508733204518886e-09,4.571323778097309e-09,4.6438040979076786e-09,4.726368751671918e-09,4.8192123271119545e-09,4.922529411949717e-09,5.036514593907128e-09,5.161362460706115e-09,5.297267600068608e-09,5.444424599716524e-09,5.603028047371799e-09,5.773272530756354e-09,5.955352637592118e-09,6.149462955601015e-09,6.355798072504972e-09,6.574552576025916e-09,6.805921053885769e-09,7.050098093806465e-09,7.3072782835099244e-09,7.577656210718078e-09,7.861426463152848e-09,8.15878362853616e-09,8.46992229458994e-09,8.79503704903612e-09,9.134322479596622e-09,9.487973173993374e-09,9.8561837199483e-09,1.0239148705183333e-08,1.0637062717420384e-08,1.105012034438139e-08,1.147851617378828e-08,1.1922444793362973e-08,1.2382100790827398e-08,1.285767875390349e-08,1.3349373270313157e-08,1.3857378927778344e-08,1.4381890314020962e-08,1.492310201676295e-08,1.5481208623726222e-08,1.605640472263271e-08,1.664888490120435e-08,1.7258843747163047e-08,1.788647584823075e-08,1.8531975792129366e-08,1.9195538166580828e-08,1.9877357559307076e-08,2.057762855803001e-08,2.1296545750471584e-08
2.3782238777325548e-08,2.3282446110591232e-08,2.2788500348629387e-08,2.2300657046066088e-08,2.181917175752735e-08,2.134430003763925e-08,2.087629744102783e-08,2.041541952231912e-08,1.9961921836139192e-08,1.951605993711408e-08,1.9078089379869834e-08,1.864826571903251e-08,1.822684450922815e-08,1.7814081305082794e-08,1.7410231661222515e-08,1.701555113227334e-08,1.6630295272861323e-08,1.6254719637612513e-08,1.5889079781152964e-08,1.5533631258108714e-08,1.518862962310581e-08,1.4854330430770316e-08,1.4530989235728273e-08,1.4218861592605715e-08,1.3918203056028714e-08,1.3629269180623306e-08,1.3352315521015538e-08,1.3087597631831462e-08,1.2835371067697124e-08,1.2595891383238577e-08,1.236941413308186e-08,1.2156194871853033e-08,1.195648915417814e-08,1.1770552534683224e-08,1.159864056799434e-08,1.1441008808737531e-08,1.1297912811538855e-08,1.1169608131024348e-08,1.1056350321820066e-08,1.0958394938552057e-08,1.0875997535846365e-08,1.0809413668329043e-08,1.0758898890626141e-08,1.0724708757363697e-08,1.070709882316777e-08,1.0706324642664405e-08,1.072264177047965e-08,1.0756305761239554e-08,1.0807572169570167e-08,1.0876696550097532e-08,1.0963934457447702e-08,1.1069541446246724e-08,1.1193773071120646e-08,1.1336884886695517e-08,1.1499132447597387e-08,1.1680771308452302e-08,1.1882057023886311e-08,1.2103245148525462e-08,1.2344591236995806e-08,1.2606350843923385e-08,1.2888779523934257e-08,1.3192132831654456e-08,1.3516666321710049e-08,1.3862635548727069e-08,1.4230296067331573e-08,1.4619903432149606e-08,1.5031713197807217e-08,1.5465980918930455e-08,1.592296215014536e-08,1.6402912446078e-08,1.69060873613544e-08,1.743274245060063e-08,1.7983133268442726e-08,1.855751536950674e-08,1.9156144308418708e-08,1.97792756398047e-08,2.0427164918290746e-08,2.110006769850291e-08,2.1798239535067227e-08,2.2521935982609766e-08,2.3271412595756537e-08,2.4046924929133617e-08,2.4848728537367058e-08,2.5677078975082892e-08,2.6532231796907172e-08,2.7414442557465965e-08,2.8323966811385283e-08,2.9261060113291215e-08,3.022597801780977e-08,3.1218976079567035e-08,3.224030985318902e-08,3.3290234893301795e-08,3.436900675453143e-08,3.547688099150392e-08,3.6614113158845365e-08,3.778095881118177e-08,3.897767350313921e-08,4.020451278934375e-08,4.1461732224421384e-08,4.274958736299822e-08
3.064777121077469e-08,2.995676669557201e-08,2.927773754842874e-08,2.8610879139605193e-08,2.7956386839361585e-08,2.7314456017958206e-08,2.6685282045655302e-08,2.6069060292713122e-08,2.546598612939195e-08,2.4876254925952015e-08,2.430006205265361e-08,2.373760287975696e-08,2.3189072777522353e-08,2.2654667116210028e-08,2.213458126608027e-08,2.162901059739331e-08,2.1138150480409422e-08,2.0662196285388862e-08,2.0201343382591892e-08,1.9755787142278755e-08,1.932572293470973e-08,1.8911346130145075e-08,1.8512852098845047e-08,1.81304362110699e-08,1.7764293837079897e-08,1.7414620347135303e-08,1.708161111149636e-08,1.6765461500423343e-08,1.6466366884176504e-08,1.6184522633016112e-08,1.5920124117202406e-08,1.567336670699567e-08,1.544444577265615e-08,1.5233556684444103e-08,1.50408948126198e-08,1.4866655527443483e-08,1.4711034199175433e-08,1.457422619807589e-08,1.4456426894405122e-08,1.435783165842339e-08,1.4278635860390944e-08,1.4219034870568056e-08,1.4179224059214981e-08,1.4159398796591972e-08,1.4159754452959296e-08,1.4180486398577203e-08,1.4221790003705965e-08,1.4283860638605832e-08,1.436689367353707e-08,1.4471084478759927e-08,1.4596628424534676e-08,1.474372088112157e-08,1.4912557218780865e-08,1.5103332807772824e-08,1.531624301835771e-08,1.5551483220795777e-08,1.5809248785347282e-08,1.608973508227249e-08,1.6393137481831662e-08,1.671965135428505e-08,1.7069472069892924e-08,1.7442794998915523e-08,1.783981551161313e-08,1.826072897824599e-08,1.870573076907437e-08,1.9175016254358525e-08,1.9668780804358714e-08,2.01872197893352e-08,2.0730528579548228e-08,2.1298902545258083e-08,2.1892537056725e-08,2.251162748420926e-08,2.315636919797111e-08,2.38269575682708e-08,2.45235879653686e-08,2.5246455759524772e-08,2.5995756320999575e-08,2.6771685020053265e-08,2.7574437226946106e-08,2.840420831193836e-08,2.9261193645290258e-08,3.014558859726209e-08,3.105758853811411e-08,3.199738883810656e-08,3.2965184867499715e-08,3.396117199655386e-08,3.4985545595529195e-08,3.603850103468603e-08,3.7120233684284595e-08,3.8230938914585175e-08,3.9370812095847994e-08,4.054004859833333e-08,4.1738843792301464e-08,4.296739304801261e-08,4.422589173572708e-08,4.551453522570508e-08,4.6833518888206894e-08,4.818303809349281e-08,4.956328821182303e-08,5.0974464613457874e-08
4.1721885698951955e-08,4.066227558922145e-08,3.963073718030953e-08,3.8627167627064456e-08,3.7651464084334385e-08,3.6703523706967585e-08,3.578324364981226e-08,3.4890521067716606e-08,3.402525311552887e-08,3.318733694809724e-08,3.237666972026996e-08,3.1593148586895224e-08,3.0836670702821274e-08,3.01071332228963e-08,2.940443330196855e-08,2.8728468094886223e-08,2.8079134756497522e-08,2.74563304416507e-08,2.6859952305193946e-08,2.6289897501975477e-08,2.5746063186843525e-08,2.52283465146463e-08,2.4736644640232028e-08,2.42708547184489e-08,2.3830873904145172e-08,2.3416599352169034e-08,2.3027928217368708e-08,2.2664757654592415e-08,2.232698481868837e-08,2.2014506864504795e-08,2.172722094688989e-08,2.1465024220691895e-08,2.122781384075902e-08,2.1015486961939477e-08,2.0827940739081484e-08,2.066507232703326e-08,2.052677888064303e-08,2.0412957554758993e-08,2.0323505504229384e-08,2.0258319883902413e-08,2.0217297848626293e-08,2.0200336553249254e-08,2.0207333152619495e-08,2.0238184801585247e-08,2.0292788654994726e-08,2.0371041867696145e-08,2.0472841594537726e-08,2.0598084990367675e-08,2.0746669210034228e-08,2.0918491408385583e-08,2.111344874026997e-08,2.13314383605356e-08,2.157235742403069e-08,2.1836103085603467e-08,2.2122572500102134e-08,2.2431662822374918e-08,2.2763271207270035e-08,2.3117294809635697e-08,2.349363078432013e-08,2.3892176286171537e-08,2.4312828470038156e-08,2.4755484490768178e-08,2.5220041503209846e-08,2.5706396662211357e-08,2.6214447122620946e-08,2.6744090039286817e-08,2.7295222567057197e-08,2.7867741860780294e-08,2.8461545075304317e-08,2.9076529365477513e-08,2.971259188614807e-08,3.036962979216423e-08,3.1047540238374196e-08,3.1746220379626174e-08,3.2465567370768395e-08,3.3205478366649076e-08,3.396585052211644e-08,3.4746580992018695e-08,3.554756693120406e-08,3.6368705494520766e-08,3.720989383681699e-08,3.807102911294099e-08,3.895200847774097e-08,3.9852729086065134e-08,4.077308809276172e-08,4.1712982652678946e-08,4.267230992066501e-08,4.365096705156815e-08,4.464885120023656e-08,4.566585952151848e-08,4.670188917026212e-08,4.775683730131567e-08,4.8830601069527407e-08,4.992307762974548e-08,5.1034164136818166e-08,5.216375774559364e-08,5.331175561092014e-08,5.4478054887645885e-08,5.5662552730619065e-08,5.6865146294687944e-08
4.716174636961568e-08,4.597462573509722e-08,4.4821857111735795e-08,4.370319673489612e-08,4.26184008399428e-08,4.156722566224058e-08,4.054942743715407e-08,3.956476240004797e-08,3.861298678628696e-08,3.7693856831235664e-08,3.6807128770258815e-08,3.595255883872104e-08,3.5129903271987034e-08,3.433891830542145e-08,3.357936017438899e-08,3.2850985114254295e-08,3.215354936038203e-08,3.148680914813689e-08,3.0850520712883544e-08,3.024444028998664e-08,2.966832411481087e-08,2.9121928422720906e-08,2.8605009449081414e-08,2.8117323429257054e-08,2.7658626598612514e-08,2.7228675192512465e-08,2.6827225446321557e-08,2.6454033595404483e-08,2.61088558751259e-08,2.5791448520850498e-08,2.5501567767942913e-08,2.5238969851767853e-08,2.5003411007689978e-08,2.479464747107395e-08,2.461243547728445e-08,2.4456531261686135e-08,2.43266910596437e-08,2.422267110652179e-08,2.4144227637685092e-08,2.4091116888498275e-08,2.4063095094326e-08,2.4059918490532955e-08,2.4081343312483798e-08,2.41271257955432e-08,2.4197022175075846e-08,2.429078868644639e-08,2.4408181565019512e-08,2.454895704615988e-08,2.4712871365232173e-08,2.4899680757601047e-08,2.5109141458631186e-08,2.5341009703687257e-08,2.5595041728133925e-08,2.5870993767335874e-08,2.6168622056657762e-08,2.6487682831464267e-08,2.682793232712006e-08,2.7189126778989814e-08,2.7571022422438197e-08,2.7973375492829873e-08,2.839594222552953e-08,2.8838478855901816e-08,2.9300741619311424e-08,2.9782486751123014e-08,3.028347048670126e-08,3.080344906141084e-08,3.1342178710616406e-08,3.189941566968265e-08,3.247491617397422e-08,3.3068436458855815e-08,3.367973275969207e-08,3.43085613118477e-08,3.495467835068736e-08,3.5617840111575697e-08,3.6297802829877395e-08,3.699432274095714e-08,3.77071560801796e-08,3.843605908290943e-08,3.918078798451131e-08,3.994109902034993e-08,4.071674842578991e-08,4.150749243619597e-08,4.231308728693276e-08,4.3133289213364955e-08,4.396785445085723e-08,4.4816539234774265e-08,4.56790998004807e-08,4.6555292383341234e-08,4.7444873218720525e-08,4.834759854198325e-08,4.9263224588494074e-08,5.019150759361767e-08,5.1132203792718726e-08,5.208506942116188e-08,5.3049860714311835e-08,5.4026333907533235e-08,5.501424523619077e-08,5.601335093564911e-08,5.702340724127291e-08,5.804417038842687e-08
