0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
9.230539786036704e-10,9.250890058151303e-10,9.270758961164828e-10,9.290159166997341e-10,9.309103347568889e-10,9.327604174799541e-10,9.345674320609347e-10,9.363326456918358e-10,9.38057325564664e-10,9.39742738871424e-10,9.413901528041225e-10,9.430008345547639e-10,9.44576051315355e-10,9.461170702779004e-10,9.47625158634407e-10,9.491015835768795e-10,9.505476122973234e-10,9.519645119877447e-10,9.533535498401493e-10,9.547159930465425e-10,9.560531087989294e-10,9.57366164289317e-10,9.586564267097101e-10,9.599251632521137e-10,9.611736411085347e-10,9.624031274709782e-10,9.636148895314493e-10,9.648101944819546e-10,9.659903095144988e-10,9.671565018210885e-10,9.683100385937283e-10,9.694521870244246e-10,9.70584214305183e-10,9.717073876280088e-10,9.728229741849077e-10,9.739322411678854e-10,9.750364557689477e-10,9.761368851800997e-10,9.772347965933479e-10,9.783314572006973e-10,9.794281341941533e-10,9.805260947657226e-10,9.816266061074097e-10,9.827309354112205e-10,9.838403498691612e-10,9.84956116673237e-10,9.860795030154536e-10,9.872117760878164e-10,9.883542030823317e-10,9.895080511910045e-10,9.906745876058405e-10,9.918550795188457e-10,9.930507941220252e-10,9.942629986073854e-10,9.95492960166931e-10,9.967419459926683e-10,9.980112232766028e-10,9.9930205921074e-10,1.0006157209870858e-09,1.0019534757976454e-09,1.003316590834425e-09,1.0047063332894296e-09,1.0061239703546654e-09,1.007570769222138e-09,1.0090479970838524e-09,1.0105569211318147e-09,1.0120988085580308e-09,1.0136749265545058e-09,1.0152865423132457e-09,1.0169349230262561e-09,1.0186213358855421e-09,1.0203470480831102e-09,1.0221133268109657e-09,1.023921439261114e-09,1.0257726526255609e-09,1.027668234096312e-09,1.029609450865373e-09,1.0315975701247493e-09,1.033633859066447e-09,1.0357195848824712e-09,1.037856014764828e-09,1.0400444159055229e-09,1.042286055496561e-09,1.0445822007299488e-09,1.0469341187976917e-09,1.0493430768917951e-09,1.0518103422042645e-09,1.0543371819271058e-09,1.0569248632523247e-09,1.0595746533719266e-09,1.0622878194779176e-09,1.0650656287623026e-09,1.0679093484170878e-09,1.0708202456342788e-09,1.0737995876058806e-09,1.0768486415238997e-09,1.0799686745803414e-09,1.083160953967211e-09,1.0864267468765149e-09,1.089767320500258e-09
2.1101208488779055e-09,2.098903827456373e-09,2.0881988824003415e-09,2.078000261481997e-09,2.0683022124735224e-09,2.0590989831471047e-09,2.050384821274927e-09,2.0421539746291733e-09,2.0344006909820308e-09,2.0271192181056817e-09,2.0203038037723126e-09,2.0139486957541068e-09,2.00804814182325e-09,2.002596389751926e-09,1.9975876873123204e-09,1.9930162822766184e-09,1.988876422417002e-09,1.985162355505659e-09,1.981868329314772e-09,1.978988591616526e-09,1.9765173901831066e-09,1.974448972786698e-09,1.9727775871994863e-09,1.971497481193653e-09,1.9706029025413858e-09,1.9700880990148684e-09,1.9699473183862842e-09,1.97017480842782e-09,1.970764816911659e-09,1.9717115916099874e-09,1.9730093802949872e-09,1.9746524307388463e-09,1.9766349907137474e-09,1.978951307991876e-09,1.981595630345416e-09,1.984562205546553e-09,1.987845281367472e-09,1.991439105580356e-09,1.9953379259573913e-09,1.9995359902707623e-09,2.0040275462926524e-09,2.008806841795248e-09,2.0138681245507334e-09,2.0192056423312925e-09,2.024813642909111e-09,2.0306863740563724e-09,2.0368180835452627e-09,2.043203019147966e-09,2.0498354286366675e-09,2.0567095597835505e-09,2.063819660360801e-09,2.0711599781406035e-09,2.078724760895142e-09,2.086508256396602e-09,2.094504712417168e-09,2.102708376729025e-09,2.111113497104357e-09,2.1197143213153484e-09,2.1285050971341854e-09,2.137480072333051e-09,2.1466334946841316e-09,2.15595961195961e-09,2.165452671931673e-09,2.1751069223725036e-09,2.184916611054287e-09,2.1948759857492085e-09,2.204979294229452e-09,2.215220784267202e-09,2.2255947036346442e-09,2.2360953001039633e-09,2.2467168214473425e-09,2.2574535154369684e-09,2.2682996298450243e-09,2.2792494124436955e-09,2.2902971110051663e-09,2.301436973301622e-09,2.312663247105247e-09,2.3239701801882255e-09,2.3353520203227437e-09,2.346803015280985e-09,2.358317412835134e-09,2.3698894607573757e-09,2.3815134068198947e-09,2.393183498794876e-09,2.404893984454505e-09,2.416639111570965e-09,2.4284131279164408e-09,2.4402102812631182e-09,2.452024819383181e-09,2.4638509900488144e-09,2.475683041032203e-09,2.4875152201055308e-09,2.4993417750409834e-09,2.5111569536107452e-09,2.5229550035870007e-09,2.5347301727419347e-09,2.5464767088477326e-09,2.558188859676578e-09,2.569860873000656e-09,2.5814869965921513e-09
5.896958498952655e-09,5.849345481193007e-09,5.803591603948256e-09,5.75967596454298e-09,5.717577660301739e-09,5.677275788549112e-09,5.638749446609663e-09,5.601977731807962e-09,5.566939741468583e-09,5.53361457291609e-09,5.5019813234750575e-09,5.47201909047005e-09,5.4437069712256455e-09,5.417024063066404e-09,5.391949463316905e-09,5.368462269301711e-09,5.346541578345393e-09,5.326166487772523e-09,5.307316094907669e-09,5.289969497075401e-09,5.274105791600289e-09,5.259704075806904e-09,5.246743447019815e-09,5.23520300256359e-09,5.2250618397628015e-09,5.2162990559420176e-09,5.208893748425807e-09,5.2028250145387415e-09,5.19807195160539e-09,5.1946136569503235e-09,5.1924292278981085e-09,5.191497761773318e-09,5.191798355900521e-09,5.1933101076042864e-09,5.196012114209185e-09,5.1998834730397845e-09,5.204903281420659e-09,5.211050636676373e-09,5.2183046361315e-09,5.226644377110608e-09,5.236048956938266e-09,5.246497472939047e-09,5.257969022437518e-09,5.270442702758248e-09,5.28389761122581e-09,5.2983128451647705e-09,5.3136675018997025e-09,5.329940678755173e-09,5.3471114730557535e-09,5.3651589821260115e-09,5.384062303290519e-09,5.403800533873845e-09,5.424352771200558e-09,5.445698112595231e-09,5.46781565538243e-09,5.4906844968867284e-09,5.514283734432693e-09,5.538592465344895e-09,5.563589786947903e-09,5.589254796566287e-09,5.615566591524619e-09,5.6425042691474656e-09,5.670046926759399e-09,5.698173661684988e-09,5.726863571248802e-09,5.756095752775411e-09,5.7858493035893844e-09,5.816103321015293e-09,5.846836902377705e-09,5.878029145001194e-09,5.909659146210323e-09,5.941706003329668e-09,5.974148813683795e-09,6.006966674597275e-09,6.040138683394678e-09,6.073643937400574e-09,6.107461533939533e-09,6.141570570336122e-09,6.175950143914915e-09,6.21057935200048e-09,6.245437291917384e-09,6.280503060990201e-09,6.3157557565434974e-09,6.351174475901845e-09,6.386738316389813e-09,6.422426375331972e-09,6.45821775005289e-09,6.494091537877138e-09,6.530026836129287e-09,6.566002742133903e-09,6.601998353215558e-09,6.637992766698821e-09,6.673965079908265e-09,6.709894390168455e-09,6.745759794803963e-09,6.7815403911393594e-09,6.817215276499213e-09,6.8527635482080945e-09,6.888164303590572e-09,6.923396639971217e-09
1.1390558213397812e-08,1.127349520431686e-08,1.1161269967028726e-08,1.1053814130027114e-08,1.0951059321805707e-08,1.0852937170858208e-08,1.0759379305678306e-08,1.0670317354759695e-08,1.058568294659607e-08,1.0505407709681115e-08,1.042942327250854e-08,1.0357661263572023e-08,1.0290053311365273e-08,1.0226531044381968e-08,1.0167026091115813e-08,1.01114700800605e-08,1.0059794639709715e-08,1.0011931398557157e-08,9.967811985096525e-09,9.927368027821499e-09,9.890531155225784e-09,9.857232995803068e-09,9.827405178047051e-09,9.800979330451416e-09,9.777887081509867e-09,9.758060059716095e-09,9.741429893563784e-09,9.727928211546642e-09,9.717486642158352e-09,9.710036813892617e-09,9.705510355243117e-09,9.70383889470356e-09,9.704954060767631e-09,9.708787481929025e-09,9.715270786681436e-09,9.724335603518558e-09,9.735913560934089e-09,9.749936287421712e-09,9.76633541147513e-09,9.785042561588034e-09,9.805989366254112e-09,9.829107453967066e-09,9.854328453220584e-09,9.881583992508363e-09,9.910805700324095e-09,9.941925205161471e-09,9.974874135514192e-09,1.0009584119875944e-08,1.0045986786740424e-08,1.0084013764601322e-08,1.0123596681952337e-08,1.0164667167287161e-08,1.0207156849099483e-08,1.0250997355883006e-08,1.0296120316131412e-08,1.0342457358338404e-08,1.038994011099767e-08,1.0438500202602905e-08,1.0488069261647806e-08,1.0538578916626061e-08,1.0589960796031368e-08,1.0642146528357415e-08,1.0695067742097902e-08,1.0748656065746519e-08,1.080284312779696e-08,1.0857560556742922e-08,1.0912739981078094e-08,1.0968313029296171e-08,1.1024211329890846e-08,1.1080366511355815e-08,1.1136710202184767e-08,1.1193174030871402e-08,1.1249689625909408e-08,1.130618861579248e-08,1.1362602629014313e-08,1.1418863294068601e-08,1.1474902239449035e-08,1.1530651093649308e-08,1.158604148516312e-08,1.1641005042484158e-08,1.1695473394106115e-08,1.174937816852269e-08,1.1802650994227571e-08,1.1855223499714457e-08,1.1907027313477038e-08,1.1957994064009011e-08,1.2008055379804063e-08,1.2057142889355894e-08,1.2105188221158193e-08,1.2152123003704657e-08,1.219787886548898e-08,1.224238743500485e-08,1.2285580340745966e-08,1.2327389211206023e-08,1.2367745674878709e-08,1.2406581360257719e-08,1.244382789583675e-08,1.2479416910109493e-08,1.2513280031569642e-08,1.254534888871089e-08
1.5142436191542658e-08,1.499381363150592e-08,1.4851237242424778e-08,1.471462225541336e-08,1.4583883901585744e-08,1.445893741205605e-08,1.433969801793837e-08,1.4226080950346798e-08,1.4118001440395448e-08,1.4015374719198406e-08,1.391811601786979e-08,1.382614056752368e-08,1.3739363599274202e-08,1.3657700344235431e-08,1.358106603352149e-08,1.3509375898246468e-08,1.3442545169524462e-08,1.338048907846958e-08,1.3323122856195925e-08,1.3270361733817589e-08,1.3222120942448675e-08,1.3178315713203293e-08,1.3138861277195535e-08,1.3103672865539501e-08,1.3072665709349297e-08,1.3045755039739022e-08,1.3022856087822772e-08,1.3003884084714658e-08,1.2988754261528769e-08,1.2977381849379215e-08,1.2969682079380086e-08,1.2965570182645496e-08,1.296496139028954e-08,1.2967770933426314e-08,1.2973914043169926e-08,1.2983305950634474e-08,1.299586188693406e-08,1.301149708318278e-08,1.303012677049474e-08,1.3051666179984039e-08,1.3076030542764773e-08,1.3103135089951054e-08,1.3132895052656975e-08,1.3165225661996633e-08,1.3200042149084139e-08,1.3237259745033583e-08,1.3276793680959077e-08,1.3318559187974711e-08,1.3362471497194598e-08,1.3408445839732823e-08,1.3456397446703498e-08,1.3506241549220723e-08,1.3557893378398594e-08,1.3611268165351215e-08,1.3666281141192686e-08,1.372284753703711e-08,1.3780882583998587e-08,1.3840301513191213e-08,1.3901019555729095e-08,1.3962951942726326e-08,1.4026013905297017e-08,1.409012067455526e-08,1.4155187481615162e-08,1.422112955759082e-08,1.4287862133596334e-08,1.435530044074581e-08,1.4423359710153344e-08,1.4491955172933038e-08,1.456100206019899e-08,1.4630415603065309e-08,1.4700111032646084e-08,1.4770003580055428e-08,1.4840008476407434e-08,1.4910040952816204e-08,1.498001624039584e-08,1.5049849570260442e-08,1.511945617352411e-08,1.5188751281300947e-08,1.5257650124705052e-08,1.5326067934850527e-08,1.5393919942851468e-08,1.5461121379821982e-08,1.5527587476876167e-08,1.5593233465128123e-08,1.5657974575691957e-08,1.5721726039681762e-08,1.5784403088211643e-08,1.5845920952395696e-08,1.5906194863348025e-08,1.5965140052182735e-08,1.602267175001392e-08,1.607870518795568e-08,1.6133155597122126e-08,1.618593820862735e-08,1.623696825358545e-08,1.6286160963110533e-08,1.63334315683167e-08,1.637869530031805e-08,1.642186739022868e-08,1.6462863069162698e-08
2.7055720457331304e-08,2.6826320054538037e-08,2.660656132107604e-08,2.639630047271666e-08,2.6195393725231158e-08,2.6003697294390885e-08,2.5821067395967132e-08,2.5647360245731207e-08,2.5482432059454442e-08,2.532613905290811e-08,2.5178337441863555e-08,2.5038883442092064e-08,2.4907633269364967e-08,2.478444313945356e-08,2.4669169268129165e-08,2.4561667871163078e-08,2.446179516432661e-08,2.4369407363391093e-08,2.4284360684127812e-08,2.4206511342308082e-08,2.413571555370322e-08,2.4071829534084542e-08,2.401470949922335e-08,2.3964211664890936e-08,2.3920192246858644e-08,2.3882507460897766e-08,2.3851013522779607e-08,2.3825566648275497e-08,2.3806023053156723e-08,2.3792238953194616e-08,2.3784070564160457e-08,2.378137410182559e-08,2.378400578196131e-08,2.379182182033892e-08,2.3804678432729744e-08,2.382243183490508e-08,2.3844938242636253e-08,2.3872053871694557e-08,2.390363493785131e-08,2.3939537656877822e-08,2.3979618244545398e-08,2.4023732916625364e-08,2.4071737888889005e-08,2.4123489377107652e-08,2.4178843597052607e-08,2.423765676449518e-08,2.4299785095206682e-08,2.4365084804958422e-08,2.4433412109521718e-08,2.4504623224667868e-08,2.457857436616819e-08,2.4655121749793992e-08,2.4734121591316576e-08,2.4815430106507272e-08,2.489890351113737e-08,2.498439802097819e-08,2.5071769851801045e-08,2.5160875219377235e-08,2.5251570339478082e-08,2.534371142787488e-08,2.5437154700338958e-08,2.5531756372641612e-08,2.5627372660554162e-08,2.5723859779847912e-08,2.5821073946294174e-08,2.5918871375664258e-08,2.6017108283729474e-08,2.611564088626113e-08,2.6214325399030538e-08,2.6313018037809014e-08,2.6411575018367852e-08,2.6509852556478385e-08,2.6607706867911907e-08,2.6704994168439726e-08,2.6801570673833165e-08,2.6897292599863522e-08,2.6992016162302117e-08,2.708559757692025e-08,2.7177893059489244e-08,2.72687588257804e-08,2.735805109156502e-08,2.7445626072614437e-08,2.7531339984699937e-08,2.761504904359285e-08,2.7696609465064476e-08,2.7775877464886126e-08,2.785270925882911e-08,2.7926961062664735e-08,2.7998489092164322e-08,2.8067149563099172e-08,2.81327986912406e-08,2.819529269235991e-08,2.825448778222841e-08,2.8310240176617428e-08,2.836240609129825e-08,2.841084174204221e-08,2.8455403344620597e-08,2.8495947114804734e-08,2.8532329268365928e-08,2.8564406021075487e-08
2.9363743362982108e-08,2.9131622674604552e-08,2.8910198572549134e-08,2.869929433556062e-08,2.8498733242383726e-08,2.8308338571763253e-08,2.8127933602443913e-08,2.7957341613170452e-08,2.779638588268765e-08,2.764488968974022e-08,2.7502676313072947e-08,2.7369569031430555e-08,2.724539112355781e-08,2.7129965868199448e-08,2.7023116544100237e-08,2.6924666430004912e-08,2.683443880465822e-08,2.675225694680492e-08,2.6677944135189758e-08,2.661132364855748e-08,2.655221876565284e-08,2.6500452765220597e-08,2.6455848926005485e-08,2.6418230526752256e-08,2.638742084620567e-08,2.636324316311047e-08,2.6345520756211397e-08,2.6334076904253216e-08,2.632873488598067e-08,2.6329317980138513e-08,2.6335649465471477e-08,2.634755262072433e-08,2.6364850724641825e-08,2.63873670559687e-08,2.6414924893449705e-08,2.644734751582959e-08,2.648445820185312e-08,2.6526080230265014e-08,2.6572036879810058e-08,2.6622151429232974e-08,2.6676247157278516e-08,2.6734147342691452e-08,2.6795675264216515e-08,2.6860654200598446e-08,2.692890743058202e-08,2.7000258232911965e-08,2.707452988633305e-08,2.7151545669590005e-08,2.7231128861427596e-08,2.7313102740590556e-08,2.739729058582365e-08,2.748351567587162e-08,2.7571601289479213e-08,2.766137070539119e-08,2.7752647202352284e-08,2.784525405910727e-08,2.7939014554400872e-08,2.8033751966977847e-08,2.8129289575582955e-08,2.822545065896093e-08,2.8322058495856537e-08,2.8418936365014513e-08,2.8515907545179616e-08,2.861279531509659e-08,2.8709422953510188e-08,2.880561373916516e-08,2.890119095080626e-08,2.8995977867178226e-08,2.9089797767025817e-08,2.9182473929093782e-08,2.9273829632126854e-08,2.9363688154869817e-08,2.9451872776067392e-08,2.9538206774464335e-08,2.96225134288054e-08,2.9704616017835335e-08,2.978433782029889e-08,2.9861502114940816e-08,2.993593218050586e-08,3.0007451295738774e-08,3.00758827393843e-08,3.01410497901872e-08,3.020277572689221e-08,3.026088382824409e-08,3.031519737298759e-08,3.036553963986746e-08,3.041173390762844e-08,3.0453603455015285e-08,3.0490971560772755e-08,3.0523661503645576e-08,3.0551496562378525e-08,3.0574300015716335e-08,3.059189514240375e-08,3.0604105221185546e-08,3.0610753530806444e-08,3.0611663350011204e-08,3.0606657957544585e-08,3.0595560632151326e-08,3.057819465257618e-08,3.055438329756389e-08
3.494271354844528e-08,3.465082412345027e-08,3.437248082943934e-08,3.410745411640012e-08,3.385551443432015e-08,3.361643223318706e-08,3.338997796298841e-08,3.31759220737118e-08,3.297403501534483e-08,3.2784087237875064e-08,3.2605849191290125e-08,3.243909132557756e-08,3.228358409072499e-08,3.213909793671999e-08,3.200540331355016e-08,3.188227067120308e-08,3.1769470459666333e-08,3.1666773128927526e-08,3.157394912897423e-08,3.149076890979404e-08,3.1417002921374544e-08,3.135242161370334e-08,3.129679543676802e-08,3.1249894840556134e-08,3.121149027505531e-08,3.118135219025315e-08,3.115925103613719e-08,3.1144957262695054e-08,3.1138241319914337e-08,3.1138873657782614e-08,3.1146624726287454e-08,3.116126497541648e-08,3.118256485515728e-08,3.1210294815497415e-08,3.12442253064245e-08,3.128412677792611e-08,3.132976967998985e-08,3.138092446260328e-08,3.143736157575401e-08,3.149885146942963e-08,3.1565164593617714e-08,3.1636071398305874e-08,3.171134233348168e-08,3.1790747849132714e-08,3.187405839524659e-08,3.196104442181087e-08,3.205147637881317e-08,3.214512471624107e-08,3.2241759884082146e-08,3.2341152332323994e-08,3.244307251095421e-08,3.254729086996037e-08,3.265357785933007e-08,3.27617039290509e-08,3.287143952911045e-08,3.298255510949631e-08,3.3094821120196065e-08,3.32080080111973e-08,3.332188623248761e-08,3.3436226234054574e-08,3.3550798465885805e-08,3.366537337796886e-08,3.377972142029136e-08,3.3893613042840866e-08,3.400681869560497e-08,3.4119108828571286e-08,3.423025389172738e-08,3.4340024335060846e-08,3.444819060855928e-08,3.455452316221027e-08,3.465879244600138e-08,3.476076890992023e-08,3.48602230039544e-08,3.4956925178091476e-08,3.505064588231904e-08,3.514115556662469e-08,3.522822468099602e-08,3.5311623675420606e-08,3.5391122999886046e-08,3.5466493104379926e-08,3.553750443888983e-08,3.5603927453403355e-08,3.566553259790808e-08,3.57220903223916e-08,3.5773371076841513e-08,3.58191453112454e-08,3.585918347559084e-08,3.5893256019865435e-08,3.5921133394056774e-08,3.5942586048152433e-08,3.5957384432140016e-08,3.5965298996007104e-08,3.596610018974128e-08,3.595955846333015e-08,3.5945444266761285e-08,3.5923528050022285e-08,3.589358026310074e-08,3.585537135598423e-08,3.5808671778660346e-08,3.575325198111668e-08
3.559876253691687e-08,3.5307694189506664e-08,3.50310088491342e-08,3.476844824294242e-08,3.451975409807419e-08,3.428466814167245e-08,3.406293210088012e-08,3.3854287702840076e-08,3.3658476674695255e-08,3.347524074358855e-08,3.330432163666288e-08,3.3145461081061154e-08,3.2998400803926286e-08,3.2862882532401166e-08,3.273864799362874e-08,3.26254389147519e-08,3.252299702291352e-08,3.243106404525656e-08,3.234938170892392e-08,3.227769174105849e-08,3.221573586880318e-08,3.216325581930093e-08,3.211999331969464e-08,3.2085690097127184e-08,3.206008787874152e-08,3.204292839168053e-08,3.203395336308713e-08,3.203290452010422e-08,3.203952358987473e-08,3.205355229954156e-08,3.20747323762476e-08,3.2102805547135804e-08,3.213751353934904e-08,3.217859808003025e-08,3.222580089632232e-08,3.227886371536817e-08,3.233752826431072e-08,3.2401536270292845e-08,3.24706294604575e-08,3.254454956194756e-08,3.262303830190594e-08,3.2705837407475575e-08,3.279268860579935e-08,3.288333362402017e-08,3.2977514189280977e-08,3.307497202872465e-08,3.317544886949411e-08,3.327868643873227e-08,3.338442646358204e-08,3.349241067118631e-08,3.360238078868802e-08,3.371407854323006e-08,3.382724566195534e-08,3.3941623872006783e-08,3.4056954900527284e-08,3.417298047465977e-08,3.428944232154713e-08,3.440608216833229e-08,3.452264174215816e-08,3.4638862770167625e-08,3.475448697950363e-08,3.486925609730906e-08,3.498291185072684e-08,3.509519596689987e-08,3.5205850172971066e-08,3.531461619608333e-08,3.542123576337958e-08,3.552545060200273e-08,3.5627002439095665e-08,3.5725633001801325e-08,3.58210840172626e-08,3.591309721262241e-08,3.600141431502366e-08,3.608577705160926e-08,3.616592714952213e-08,3.624160633590516e-08,3.6312556337901275e-08,3.637851888265338e-08,3.643923569730439e-08,3.6494448508997205e-08,3.654389904487474e-08,3.658732903207991e-08,3.662448019775561e-08,3.6655094269044766e-08,3.667891297309028e-08,3.669567803703507e-08,3.6705131188022027e-08,3.670701415319408e-08,3.670106865969413e-08,3.668703643466508e-08,3.666465920524986e-08,3.663367869859137e-08,3.659383664183251e-08,3.65448747621162e-08,3.6486534786585346e-08,3.641855844238286e-08,3.634068745665165e-08,3.625266355653463e-08,3.6154228469174707e-08,3.604512392171478e-08
