0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
2.3574131602747985e-09,2.3263908205345417e-09,2.2959077595903145e-09,2.2659651403983297e-09,2.2365641259148043e-09,2.2077058790959506e-09,2.1793915628979844e-09,2.15162234027712e-09,2.1243993741895702e-09,2.0977238275915515e-09,2.071596863439277e-09,2.046019644688963e-09,2.020993334296821e-09,1.996519095219068e-09,1.972598090411917e-09,1.9492314828315806e-09,1.9264204354342773e-09,1.9041661111762193e-09,1.882469673013622e-09,1.861332283902698e-09,1.840755106799663e-09,1.820739304660732e-09,1.8012860404421188e-09,1.7823964771000373e-09,1.7640717775907024e-09,1.7463131048703285e-09,1.7291216218951292e-09,1.71249849162132e-09,1.6964448770051157e-09,1.6809619410027298e-09,1.666050846570376e-09,1.6517127566642703e-09,1.6379488342406267e-09,1.6247602422556592e-09,1.6121481436655823e-09,1.6001137014266108e-09,1.5886580784949584e-09,1.5777824378268404e-09,1.56748794237847e-09,1.5577757551060634e-09,1.5486470389658334e-09,1.5401029569139956e-09,1.5321446719067634e-09,1.5247733469003521e-09,1.5179901448509755e-09,1.5117962287148482e-09,1.5061927614481844e-09,1.5011809060071989e-09,1.496761825348106e-09,1.49293668242712e-09,1.4897066402004558e-09,1.4870728616243274e-09,1.4850365096549489e-09,1.483598747248535e-09,1.4827607373613004e-09,1.4825236429494596e-09,1.4828886269692265e-09,1.483856852376815e-09,1.4854294821284413e-09,1.4876076791803182e-09,1.490392606488661e-09,1.4937854270096835e-09,1.4977873036996013e-09,1.5023993995146273e-09,1.5076228774109766e-09,1.5134589003448635e-09,1.5199086312725029e-09,1.5269732331501086e-09,1.5346538689338952e-09,1.5429517015800772e-09,1.5518678940448688e-09,1.5614036092844852e-09,1.5715600102551399e-09,1.5823382599130474e-09,1.5937395212144228e-09,1.6057649571154798e-09,1.618415730572433e-09,1.6316930045414975e-09,1.6455979419788866e-09,1.6601317058408152e-09,1.6752954590834982e-09,1.6910903646631498e-09,1.7075175855359835e-09,1.724578284658215e-09,1.7422736249860578e-09,1.760604769475727e-09,1.7795728810834363e-09,1.7991791227654015e-09,1.8194246574778353e-09,1.8403106481769527e-09,1.8618382578189683e-09,1.8840086493600968e-09,1.906822985756553e-09,1.930282429964549e-09,1.9543881449403018e-09,1.9791412936400244e-09,2.004543039019932e-09,2.0305945440362386e-09,2.0572969716451595e-09,2.0846514848029074e-09
2.5123423593640025e-09,2.4834118096213496e-09,2.4547577248551934e-09,2.426388907084917e-09,2.398314158329908e-09,2.370542280609548e-09,2.3430820759432233e-09,2.315942346350318e-09,2.289131893850216e-09,2.262659520462303e-09,2.236534028205962e-09,2.2107642191005806e-09,2.1853588951655397e-09,2.160326858420226e-09,2.135676910884023e-09,2.1114178545763146e-09,2.087558491516488e-09,2.0641076237239257e-09,2.041074053218013e-09,2.0184665820181338e-09,1.9962940121436727e-09,1.974565145614016e-09,1.953288784448546e-09,1.9324737306666483e-09,1.912128786287707e-09,1.8922627533311075e-09,1.8728844338162324e-09,1.854002629762468e-09,1.8356261431891992e-09,1.817763776115809e-09,1.8004243305616827e-09,1.7836166085462053e-09,1.7673494120887607e-09,1.7516315432087338e-09,1.7364718039255087e-09,1.7218789962584707e-09,1.7078619222270033e-09,1.694429383850492e-09,1.6815901831483207e-09,1.6693531221398748e-09,1.657727002844538e-09,1.6467206272816955e-09,1.6363427974707307e-09,1.6266023154310296e-09,1.6175079831819759e-09,1.6090686027429542e-09,1.6012929761333492e-09,1.5941899053725453e-09,1.5877681924799274e-09,1.5820366394748797e-09,1.577004048376787e-09,1.5726792212050336e-09,1.569070959979004e-09,1.5661880667180832e-09,1.5640393434416552e-09,1.5626335921691053e-09,1.5619796149198169e-09,1.5620862137131753e-09,1.5629621905685653e-09,1.5646163475053707e-09,1.5670574865429768e-09,1.5702944097007674e-09,1.5743359189981281e-09,1.5791908164544422e-09,1.5848679040890949e-09,1.5913759839214708e-09,1.5987238579709544e-09,1.60692032825693e-09,1.6159741967987823e-09,1.6258942656158959e-09,1.6366893367276553e-09,1.6483682121534455e-09,1.6609396939126498e-09,1.6744125840246542e-09,1.6887956845088424e-09,1.7040977973845989e-09,1.7203277246713087e-09,1.7374942683883566e-09,1.7556062305551261e-09,1.7746724131910025e-09,1.7947016183153702e-09,1.8157026479476138e-09,1.8376843041071175e-09,1.8606553888132667e-09,1.8846247040854445e-09,1.9096010519430374e-09,1.935593234405428e-09,1.9626100534920026e-09,1.9906603112221446e-09,2.0197528096152383e-09,2.0498963506906687e-09,2.0810997364678208e-09,2.113371768966079e-09,2.146721250204827e-09,2.1811569822034505e-09,2.2166877669813333e-09,2.25332240655786e-09,2.2910697029524156e-09,2.329938458184384e-09,2.3699374742731504e-09
3.4995002391332305e-09,3.4476184955072736e-09,3.3965114280031776e-09,3.3461844495213866e-09,3.2966429729623506e-09,3.247892411226515e-09,3.199938177214327e-09,3.152785683826233e-09,3.1064403439626775e-09,3.0609075705241104e-09,3.0161927764109776e-09,2.9723013745237257e-09,2.9292387777627995e-09,2.8870103990286477e-09,2.8456216512217165e-09,2.8050779472424505e-09,2.765384699991301e-09,2.7265473223687106e-09,2.6885712272751284e-09,2.6514618276109985e-09,2.61522453627677e-09,2.579864766172889e-09,2.5453879301998023e-09,2.5117994412579555e-09,2.4791047122477967e-09,2.447309156069772e-09,2.4164181856243256e-09,2.3864372138119076e-09,2.3573716535329647e-09,2.329226917687942e-09,2.3020084191772853e-09,2.275721570901444e-09,2.2503717857608626e-09,2.225964476655989e-09,2.2025050564872687e-09,2.1799989381551504e-09,2.1584515345600777e-09,2.1378682586025006e-09,2.118254523182863e-09,2.0996157412016137e-09,2.0819573255591986e-09,2.0652846891560637e-09,2.0496032448926563e-09,2.0349184056694233e-09,2.0212355843868106e-09,2.0085601939452654e-09,1.9968976472452347e-09,1.9862533571871644e-09,1.976632736671502e-09,1.968041198598693e-09,1.9604841558691855e-09,1.9539670213834256e-09,1.948495208041859e-09,1.9440741287449345e-09,1.940709196393097e-09,1.9384058238867936e-09,1.937169424126471e-09,1.9370054100125758e-09,1.9379191944455554e-09,1.9399161903258552e-09,1.943001810553923e-09,1.947181468030205e-09,1.952460575655149e-09,1.958844546329199e-09,1.9663387929528043e-09,1.9749487284264105e-09,1.9846797656504637e-09,1.995537317525412e-09,2.0075267969517007e-09,2.020653616829777e-09,2.034923190060088e-09,2.0503409295430803e-09,2.0669122481792e-09,2.0846425588688936e-09,2.103537274512609e-09,2.1236018080107915e-09,2.144841572263889e-09,2.167261980172347e-09,2.1908684446366133e-09,2.2156663785571336e-09,2.2416611948343554e-09,2.268858306368725e-09,2.297263126060689e-09,2.326881066810694e-09,2.3577175415191865e-09,2.3897779630866145e-09,2.4230677444134224e-09,2.4575922984000597e-09,2.493357037946971e-09,2.530367375954603e-09,2.5686287253234024e-09,2.608146498953817e-09,2.6489261097462935e-09,2.6909729706012764e-09,2.7342924944192147e-09,2.7788900941005546e-09,2.824771182545742e-09,2.871941172655224e-09,2.9204054773294478e-09,2.970169509468859e-09
5.497845671413102e-09,5.399422624550831e-09,5.302451946030221e-09,5.206945375765318e-09,5.11291465367018e-09,5.020371519658854e-09,4.929327713645391e-09,4.839794975543845e-09,4.751785045268259e-09,4.665309662732694e-09,4.580380567851196e-09,4.497009500537817e-09,4.415208200706606e-09,4.334988408271615e-09,4.2563618631468965e-09,4.1793403052464955e-09,4.1039354744844725e-09,4.030159110774872e-09,3.9580229540317474e-09,3.887538744169147e-09,3.818718221101124e-09,3.751573124741729e-09,3.686115195005013e-09,3.6223561718050268e-09,3.560307795055821e-09,3.499981804671447e-09,3.4413899405659532e-09,3.384543942653394e-09,3.329455550847821e-09,3.2761365050632817e-09,3.2245985452138277e-09,3.1748534112135126e-09,3.1269128429763846e-09,3.0807885804164966e-09,3.0364923634478975e-09,2.99403593198464e-09,2.9534310259407733e-09,2.9146893852303512e-09,2.877822749767421e-09,2.8428428594660367e-09,2.8097614542402482e-09,2.7785902740041057e-09,2.7493410586716614e-09,2.722025548156965e-09,2.6966554823740677e-09,2.6732426012370207e-09,2.6517986446598757e-09,2.6323353525566823e-09,2.6148644648414925e-09,2.599397721428356e-09,2.5859468622313253e-09,2.574523627164451e-09,2.5651397561417826e-09,2.5578069890773726e-09,2.552537065885271e-09,2.5493417264795295e-09,2.548232710774199e-09,2.549221758683329e-09,2.5523206101209724e-09,2.5575410050011792e-09,2.5648946832380006e-09,2.574393384745487e-09,2.5860488494376907e-09,2.5998728172286606e-09,2.6158770280324492e-09,2.634073221763107e-09,2.654473138334685e-09,2.677088517661234e-09,2.701931099656804e-09,2.7290126242354476e-09,2.7583448313112153e-09,2.7899394607981582e-09,2.823808252610326e-09,2.8599629466617706e-09,2.8984152828665428e-09,2.9391770011386936e-09,2.982259841392274e-09,3.0276755435413356e-09,3.0754358474999275e-09,3.1255524931821017e-09,3.1780372205019096e-09,3.232901769373402e-09,3.290157879710629e-09,3.3498172914276426e-09,3.411891744438492e-09,3.476392978657231e-09,3.5433327339979074e-09,3.6127227503745763e-09,3.6845747677012843e-09,3.758900525892084e-09,3.835711764861025e-09,3.91502022452216e-09,3.996837644789543e-09,4.081175765577217e-09,4.168046326799239e-09,4.257461068369659e-09,4.349431730202527e-09,4.4439700522118945e-09,4.541087774311814e-09,4.640796636416332e-09
1.0111221163734004e-08,9.871774373181327e-09,9.637154282345431e-09,9.407350618030031e-09,9.182353107038843e-09,8.962151476175582e-09,8.746735452243954e-09,8.536094762047683e-09,8.330219132390467e-09,8.129098290076039e-09,7.932721961908101e-09,7.74107987469037e-09,7.554161755226556e-09,7.371957330320377e-09,7.1944563267755466e-09,7.021648471395768e-09,6.853523490984773e-09,6.690071112346263e-09,6.5312810622839565e-09,6.377143067601561e-09,6.227646855102797e-09,6.082782151591377e-09,5.942538683871014e-09,5.80690617874542e-09,5.6758743630183094e-09,5.5494329634933974e-09,5.427571706974391e-09,5.310280320265013e-09,5.197548530168976e-09,5.089366063489988e-09,4.985722647031763e-09,4.886608007598021e-09,4.792011871992472e-09,4.701923967018829e-09,4.6163340194808044e-09,4.535231756182117e-09,4.458606903926474e-09,4.386449189517595e-09,4.318748339759189e-09,4.255494081454972e-09,4.196676141408658e-09,4.14228424642396e-09,4.0923081233045905e-09,4.046737498854265e-09,4.005562099876696e-09,3.9687716531755975e-09,3.936355885554684e-09,3.908304523817668e-09,3.884607294768263e-09,3.865253925210183e-09,3.850234141947143e-09,3.839537671782856e-09,3.833154241521034e-09,3.831073577965392e-09,3.833285407919643e-09,3.839779458187502e-09,3.850545455572682e-09,3.865573126878896e-09,3.8848521989098584e-09,3.908372398469281e-09,3.936123452360882e-09,3.968095087388371e-09,4.0042770303554635e-09,4.044659008065871e-09,4.089230747323309e-09,4.137981974931492e-09,4.1909024176941316e-09,4.2479818024149424e-09,4.309209855897637e-09,4.374576304945931e-09,4.444070876363537e-09,4.517683296954171e-09,4.595403293521541e-09,4.677220592869366e-09,4.763124921801357e-09,4.853106007121228e-09,4.947153575632696e-09,5.045257354139468e-09,5.147407069445264e-09,5.253592448353793e-09,5.3638032176687725e-09,5.4780291041939146e-09,5.596259834732932e-09,5.718485136089539e-09,5.8446947350674484e-09,5.9748783584703765e-09,6.109025733102034e-09,6.24712658576614e-09,6.389170643266401e-09,6.535147632406533e-09,6.68504727999025e-09,6.8388593128212655e-09,6.996573457703299e-09,7.158179441440053e-09,7.323666990835249e-09,7.4930258326926e-09,7.666245693815815e-09,7.843316301008614e-09,8.024227381074709e-09,8.208968660817809e-09
1.785658092482199e-08,1.7394261927068578e-08,1.6941629077474485e-08,1.649865630130502e-08,1.6065317523825504e-08,1.5641586670301242e-08,1.522743766599756e-08,1.4822844436179771e-08,1.4427780906113167e-08,1.4042221001063091e-08,1.3666138646294845e-08,1.329950776707374e-08,1.2942302288665094e-08,1.2594496136334216e-08,1.2256063235346428e-08,1.1926977510967028e-08,1.1607212888461354e-08,1.1296743293094702e-08,1.0995542650132399e-08,1.0703584884839741e-08,1.0420843922482059e-08,1.0147293688324659e-08,9.882908107632857e-09,9.627661105671969e-09,9.381526607707304e-09,9.144478539004179e-09,8.916490824827902e-09,8.697537390443795e-09,8.487592161117176e-09,8.286629062113349e-09,8.094622018697628e-09,7.911544956135334e-09,7.737371799691775e-09,7.57207647463227e-09,7.415632906222127e-09,7.2680150197266685e-09,7.129196740411197e-09,6.999151993541038e-09,6.8778547043814976e-09,6.7652787981978945e-09,6.66139820025554e-09,6.566186835819749e-09,6.4796186301558345e-09,6.401667508529113e-09,6.332307396204896e-09,6.271512218448498e-09,6.219255900525231e-09,6.175512367700414e-09,6.140255545239359e-09,6.113459358407378e-09,6.095097732469786e-09,6.085144592691899e-09,6.083573864339028e-09,6.090359472676488e-09,6.105475342969592e-09,6.128895400483657e-09,6.1605935704839955e-09,6.200543778235919e-09,6.248719949004746e-09,6.305096008055786e-09,6.369645880654358e-09,6.442343492065771e-09,6.523162767555343e-09,6.612077632388384e-09,6.709062011830212e-09,6.814089831146138e-09,6.927135015601478e-09,7.048171490461544e-09,7.17717318099165e-09,7.3141140124571135e-09,7.458967910123244e-09,7.611708799255364e-09,7.772310605118772e-09,7.940747252978798e-09,8.116992668100744e-09,8.30102077574993e-09,8.492805501191672e-09,8.692320769691281e-09,8.899540506514067e-09,9.11443863692535e-09,9.336989086190442e-09,9.567165779574658e-09,9.804942642343308e-09,1.0050293599761712e-08,1.0303192577095178e-08,1.0563613499609027e-08,1.0831530292568566e-08,1.1106916881239118e-08,1.1389747190885985e-08,1.1679995146774486e-08,1.1977634674169936e-08,1.228263969833765e-08,1.2594984144542946e-08,1.2914641938051126e-08,1.3241587004127513e-08,1.3575793268037417e-08,1.3917234655046157e-08,1.426588509041904e-08,1.4621718499421392e-08,1.498470880731851e-08
2.844075720912403e-08,2.7714315382143087e-08,2.700274121810777e-08,2.6306008487175546e-08,2.5624090959503935e-08,2.49569624052504e-08,2.4304596594572437e-08,2.366696729762753e-08,2.3044048284573143e-08,2.243581332556679e-08,2.1842236190765965e-08,2.1263290650328127e-08,2.0698950474410765e-08,2.0149189433171377e-08,1.9613981296767446e-08,1.9093299835356426e-08,1.8587118819095866e-08,1.80954120181432e-08,1.7618153202655943e-08,1.715531614279156e-08,1.6706874608707553e-08,1.62728023705614e-08,1.585307319851059e-08,1.5447660862712597e-08,1.5056539133324924e-08,1.467968178050505e-08,1.4317062574410452e-08,1.3968655285198624e-08,1.3634433683027062e-08,1.3314371538053237e-08,1.3008442620434632e-08,1.271662070032875e-08,1.243887954789306e-08,1.2175192933285058e-08,1.1925534626662226e-08,1.1689878398182052e-08,1.1468198018002014e-08,1.1260467256279612e-08,1.1066659883172319e-08,1.0886749668837626e-08,1.0720710383433022e-08,1.0568515797115987e-08,1.0430139680044006e-08,1.0305555802374573e-08,1.0194737934265167e-08,1.0097659845873276e-08,1.0014295307356383e-08,9.944618088871979e-09,9.888601960577544e-09,9.846220692630569e-09,9.81744805518854e-09,9.802257818408938e-09,9.80062375244925e-09,9.812519627466965e-09,9.837919213619564e-09,9.876796281064541e-09,9.929124599959375e-09,9.99487794046155e-09,1.007403007272856e-08,1.0166554766917882e-08,1.0272425793187009e-08,1.0391616921693424e-08,1.0524101922594612e-08,1.0669854566048056e-08,1.082884862221125e-08,1.1001057861241672e-08,1.1186456053296815e-08,1.1385016968534157e-08,1.1596714377111186e-08,1.1821522049185391e-08,1.2059413754914255e-08,1.2310363264455272e-08,1.2574344347965914e-08,1.2851330775603674e-08,1.314129631752604e-08,1.3444214743890491e-08,1.3760059824854522e-08,1.4088805330575613e-08,1.4430425031211249e-08,1.4784892696918916e-08,1.5152182097856106e-08,1.5532267004180298e-08,1.592512118604898e-08,1.6330718413619637e-08,1.6749032457049754e-08,1.7180037086496822e-08,1.7623706072118322e-08,1.808001318407175e-08,1.8548932192514576e-08,1.9030436867604286e-08,1.9524500979498372e-08,2.0031098298354327e-08,2.055020259432964e-08,2.108178763758177e-08,2.162582719826823e-08,2.218229504654649e-08,2.2751164952574042e-08,2.333241068650837e-08,2.3926006018506972e-08,2.4531924718727315e-08
3.9858283540732e-08,3.884286176749703e-08,3.784969508285111e-08,3.687870352783676e-08,3.5929807143496506e-08,3.5002925970872875e-08,3.409798005100839e-08,3.321488942494557e-08,3.235357413372689e-08,3.1513954218394924e-08,3.069594971999217e-08,2.9899480679561156e-08,2.9124467138144387e-08,2.8370829136784388e-08,2.7638486716523684e-08,2.6927359918404763e-08,2.623736878347019e-08,2.5568433352762462e-08,2.4920473667324097e-08,2.429340976819761e-08,2.3687161696425533e-08,2.3101649493050382e-08,2.253679319911467e-08,2.199251285566092e-08,2.1468728503731646e-08,2.096536018436938e-08,2.0482327938616614e-08,2.001955180751589e-08,1.9576951832109734e-08,1.9154448053440647e-08,1.875196051255115e-08,1.8369409250483768e-08,1.8006714308281018e-08,1.766379572698542e-08,1.734057354763949e-08,1.7036967811285753e-08,1.675289855896672e-08,1.6488285831724918e-08,1.6243049670602858e-08,1.601711011664307e-08,1.5810387210888064e-08,1.5622800994380363e-08,1.545427150816248e-08,1.5304718793276944e-08,1.5174062890766268e-08,1.506222384167297e-08,1.4969121687039573e-08,1.4894676467908592e-08,1.4838808225322546e-08,1.480143700032396e-08,1.4782482833955349e-08,1.4781865767259232e-08,1.4799505841278127e-08,1.4835323097054554e-08,1.4889237575631032e-08,1.4961169318050087e-08,1.5051038365354224e-08,1.515876475858597e-08,1.528426853878785e-08,1.5427469747002367e-08,1.558828842427206e-08,1.576664461163943e-08,1.596245835014701e-08,1.6175649680837307e-08,1.640613864475285e-08,1.6653845282936154e-08,1.691868963642974e-08,1.7200591746276123e-08,1.749947165351782e-08,1.7815249399197358e-08,1.814784502435725e-08,1.8497178570040025e-08,1.8863170077288186e-08,1.924573958714427e-08,1.9644807140650777e-08,2.006029277885024e-08,2.0492116542785174e-08,2.09401984734981e-08,2.1404458612031526e-08,2.1884816999427986e-08,2.238119367672999e-08,2.2893508684980068e-08,2.3421682065220724e-08,2.3965633858494487e-08,2.4525284105843868e-08,2.5100552848311398e-08,2.5691360126939584e-08,2.6297625982770964e-08,2.6919270456848035e-08,2.7556213590213316e-08,2.820837542390934e-08,2.8875675998978616e-08,2.9558035356463688e-08,3.025537353740703e-08,3.09676105828512e-08,3.169466653383869e-08,3.243646143141204e-08,3.319291531661376e-08,3.396394823048638e-08,3.47494802140724e-08
5.063003479259481e-08,4.9393753184562037e-08,4.818490029816361e-08,4.700337235995164e-08,4.5849065596478285e-08,4.472187623429566e-08,4.362170049995588e-08,4.254843462001107e-08,4.1501974821013334e-08,4.048221732951483e-08,3.948905837206767e-08,3.852239417522398e-08,3.7582120965535865e-08,3.6668134969555453e-08,3.5780332413834894e-08,3.491860952492626e-08,3.408286252938173e-08,3.32729876537534e-08,3.248888112459341e-08,3.173043916845385e-08,3.099755801188688e-08,3.0290133881444615e-08,2.9608063003679167e-08,2.8951241605142664e-08,2.8319565912387235e-08,2.7712932151964986e-08,2.7131236550428048e-08,2.6574375334328557e-08,2.604224473021864e-08,2.5534740964650404e-08,2.5051760264175972e-08,2.459319885534748e-08,2.4158952964717044e-08,2.3748918818836792e-08,2.336299264425883e-08,2.300107066753531e-08,2.2663049115218333e-08,2.2348824213860037e-08,2.2058292190012534e-08,2.1791349270227953e-08,2.1547891681058427e-08,2.132781564905606e-08,2.1131017400772982e-08,2.0957393162761328e-08,2.080683916157321e-08,2.0679251623760757e-08,2.057452677587609e-08,2.0492560844471327e-08,2.0433250056098604e-08,2.0396490637310035e-08,2.0382178814657744e-08,2.0390210814693865e-08,2.04204828639705e-08,2.0472891189039796e-08,2.054733201645386e-08,2.0643701572764827e-08,2.0761896084524813e-08,2.090181177828594e-08,2.1063344880600342e-08,2.1246391618020126e-08,2.145084821709744e-08,2.167661090438438e-08,2.192357590643309e-08,2.219163944979568e-08,2.2480697761024283e-08,2.279064706667102e-08,2.3121383593288014e-08,2.3472803567427383e-08,2.3844803215641254e-08,2.4237278764481755e-08,2.4650126440501002e-08,2.5083242470251137e-08,2.5536523080284253e-08,2.6009864497152498e-08,2.6503162947407984e-08,2.701631465760284e-08,2.7549215854289187e-08,2.8101762764019152e-08,2.8673851613344847e-08,2.9265378628818406e-08,2.987624003699195e-08,3.050633206441761e-08,3.11555509376475e-08,3.182379288323374e-08,3.2510954127728457e-08,3.3216930897683793e-08,3.3941619419651834e-08,3.468491592018475e-08,3.544671662583463e-08,3.62269177631536e-08,3.7025415558693786e-08,3.784210623900732e-08,3.867688603064634e-08,3.952965116016293e-08,4.040029785410923e-08,4.128872233903738e-08,4.2194820841499483e-08,4.311848958804768e-08,4.4059624805234086e-08,4.5018122719610815e-08
