0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
2.2781010501650574e-09,2.2443053257421537e-09,2.2110272649663793e-09,2.1782709249640045e-09,2.1460403628613026e-09,2.1143396357845424e-09,2.083172800859997e-09,2.0525439152139364e-09,2.02245703597263e-09,1.9929162202623526e-09,1.9639255252093727e-09,1.935489007939963e-09,1.9076107255803938e-09,1.880294735256935e-09,1.85354509409586e-09,1.827365859223437e-09,1.801761087765941e-09,1.7767348368496404e-09,1.7522911636008071e-09,1.7284341251457117e-09,1.7051677786106257e-09,1.6824961811218206e-09,1.6604233898055674e-09,1.6389534617881367e-09,1.6180904541957997e-09,1.597838424154828e-09,1.5782014287914916e-09,1.559183525232063e-09,1.5407887706028127e-09,1.5230212220300119e-09,1.5058849366399312e-09,1.4893839715588423e-09,1.4735223839130167e-09,1.4583042308287244e-09,1.4437335694322374e-09,1.4298144568498266e-09,1.4165509502077627e-09,1.4039471066323176e-09,1.3920069832497617e-09,1.3807346371863663e-09,1.3701341255684027e-09,1.360209505522142e-09,1.3509648341738552e-09,1.3424041686498136e-09,1.334531566076288e-09,1.3273510835795493e-09,1.3208667782858697e-09,1.3150827073215191e-09,1.310002927812769e-09,1.305631496885891e-09,1.3019724716671559e-09,1.2990299092828344e-09,1.2968078668591981e-09,1.2953104015225182e-09,1.2945415703990653e-09,1.2945054306151112e-09,1.2952060392969261e-09,1.2966474535707818e-09,1.2988337305629496e-09,1.3017689273996998e-09,1.3054571012073045e-09,1.309902309112034e-09,1.3151086082401598e-09,1.3210800557179527e-09,1.3278207086716846e-09,1.3353346242276255e-09,1.3436258595120474e-09,1.3526984716512211e-09,1.3625565177714175e-09,1.3732040549989079e-09,1.3846451404599635e-09,1.3968838312808558e-09,1.4099241845878547e-09,1.4237702575072328e-09,1.4384261071652601e-09,1.4538957906882078e-09,1.4701833652023478e-09,1.4872928878339506e-09,1.5052284157092874e-09,1.5239940059546295e-09,1.5435937156962478e-09,1.5640316020604138e-09,1.5853117221733976e-09,1.6074381331614716e-09,1.630414892150906e-09,1.6542460562679726e-09,1.6789356826389417e-09,1.704487828390086e-09,1.7309065506476749e-09,1.7581959065379794e-09,1.7863599531872717e-09,1.8154027477218226e-09,1.845328347267904e-09,1.876140808951785e-09,1.907844189899738e-09,1.9404425472380344e-09,1.9739399380929447e-09,2.0083404195907403e-09,2.0436480488576924e-09,2.079866883020072e-09
2.5015653052503782e-09,2.465015746779434e-09,2.4288627903826095e-09,2.3931164909137496e-09,2.3577869032267052e-09,2.32288408217532e-09,2.2884180826134424e-09,2.25439895939492e-09,2.220836767373596e-09,2.1877415614033202e-09,2.155123396337941e-09,2.122992327031303e-09,2.091358408337253e-09,2.0602316951096377e-09,2.029622242202306e-09,1.999540104469101e-09,1.9699953367638733e-09,1.940997993940469e-09,1.9125581308527343e-09,1.8846858023545154e-09,1.8573910632996604e-09,1.830683968542016e-09,1.8045745729354295e-09,1.7790729313337466e-09,1.7541890985908147e-09,1.7299331295604812e-09,1.7063150790965916e-09,1.6833450020529937e-09,1.6610329532835353e-09,1.639388987642062e-09,1.6184231599824204e-09,1.598145525158459e-09,1.5785661380240231e-09,1.5596950534329606e-09,1.5415423262391173e-09,1.5241180112963415e-09,1.5074321634584787e-09,1.4914948375793772e-09,1.4763160885128822e-09,1.4619059711128419e-09,1.4482745402331032e-09,1.4354318507275124e-09,1.4233879574499161e-09,1.412152915254162e-09,1.4017367789940964e-09,1.3921496035235664e-09,1.383401443696419e-09,1.375502354366501e-09,1.368462390387659e-09,1.3622916066137403e-09,1.3570000578985915e-09,1.35259779909606e-09,1.3490948850599918e-09,1.3465013706442343e-09,1.3448273107026343e-09,1.3440827600890388e-09,1.344277773657295e-09,1.3454224062612486e-09,1.3475267127547478e-09,1.3506007479916387e-09,1.3546545668257688e-09,1.3596982241109844e-09,1.3657417747011326e-09,1.3727952734500602e-09,1.3808687752116143e-09,1.3899723348396416e-09,1.4001160071879893e-09,1.4113098471105036e-09,1.4235639094610317e-09,1.436888249093421e-09,1.4512929208615177e-09,1.4667879796191695e-09,1.483383480220222e-09,1.501089477518523e-09,1.5199160263679194e-09,1.5398731816222576e-09,1.5609709981353851e-09,1.5832195307611482e-09,1.6066288343533939e-09,1.6312089637659694e-09,1.6569699738527215e-09,1.683921919467497e-09,1.7120748554641425e-09,1.7414388366965055e-09,1.772023918018432e-09,1.8038401542837698e-09,1.8368976003463651e-09,1.871206311060066e-09,1.906776341278718e-09,1.9436177458561676e-09,1.981740579646263e-09,2.0211548975028506e-09,2.061870754279778e-09,2.1038982048308903e-09,2.1472473040100363e-09,2.1919281066710612e-09,2.237950667667813e-09,2.285325041854139e-09,2.334061284083885e-09,2.384169449210898e-09
3.451235972131765e-09,3.3914038469969527e-09,3.3324454740844593e-09,3.27436861287859e-09,3.217181022863659e-09,3.1608904635239704e-09,3.105504694343833e-09,3.0510314748075577e-09,2.9974785643994474e-09,2.9448537226038155e-09,2.893164708904969e-09,2.8424192827872156e-09,2.7926252037348634e-09,2.7437902312322204e-09,2.6959221247635965e-09,2.6490286438132956e-09,2.6031175478656334e-09,2.5581965964049124e-09,2.514273548915443e-09,2.471356164881533e-09,2.4294522037874905e-09,2.388569425117625e-09,2.3487155883562438e-09,2.309898452987655e-09,2.2721257784961674e-09,2.235405324366089e-09,2.1997448500817275e-09,2.1651521151273917e-09,2.1316348789873918e-09,2.0992009011460333e-09,2.067857941087625e-09,2.037613758296476e-09,2.008476112256895e-09,1.9804527624531894e-09,1.953551468369667e-09,1.9277799894906378e-09,1.9031460853004082e-09,1.879657515283288e-09,1.8573220389235844e-09,1.8361474157056066e-09,1.8161414051136623e-09,1.7973117666320604e-09,1.7796662597451084e-09,1.763212643937115e-09,1.7479586786923883e-09,1.7339121234952366e-09,1.7210807378299686e-09,1.7094722811808925e-09,1.699094513032316e-09,1.689955192868548e-09,1.6820620801738968e-09,1.6754229344326705e-09,1.6700455151291769e-09,1.665937581747725e-09,1.663106893772623e-09,1.6615612106881791e-09,1.6613082919787016e-09,1.6623558971284983e-09,1.6647117856218786e-09,1.6683837169431493e-09,1.67337945057662e-09,1.6797067460065986e-09,1.6873733627173936e-09,1.6963870601933124e-09,1.7067555979186641e-09,1.718486735377757e-09,1.7315882320548992e-09,1.746067847434399e-09,1.7619333410005642e-09,1.7791924722377034e-09,1.7978530006301256e-09,1.8179226856621392e-09,1.8394092868180505e-09,1.8623205635821698e-09,1.8866642754388047e-09,1.912448181872263e-09,1.9396800423668543e-09,1.9683676164068863e-09,1.998518663476666e-09,2.030140943060503e-09,2.063242214642706e-09,2.097830237707583e-09,2.1339127717394407e-09,2.1714975762225897e-09,2.2105924106413364e-09,2.2512050344799905e-09,2.2933432072228597e-09,2.337014688354253e-09,2.3822272373584774e-09,2.4289886137198413e-09,2.4773065769226537e-09,2.5271888864512228e-09,2.5786433017898583e-09,2.6316775824228643e-09,2.6862994878345534e-09,2.7425167775092317e-09,2.8003372109312086e-09,2.8597685475847913e-09,2.9208185469542893e-09,2.98349496852401e-09
5.380824876207191e-09,5.26773023028729e-09,5.156574322557945e-09,5.0473632877053114e-09,4.940103260415553e-09,4.834800375374825e-09,4.7314607672692845e-09,4.630090570785093e-09,4.530695920608404e-09,4.433282951425381e-09,4.337857797922181e-09,4.244426594784963e-09,4.152995476699881e-09,4.063570578353098e-09,3.976158034430771e-09,3.890763979619055e-09,3.807394548604115e-09,3.7260558760721044e-09,3.6467540967091845e-09,3.569495345201511e-09,3.4942857562352434e-09,3.4211314644965406e-09,3.3500386046715618e-09,3.2810133114464627e-09,3.2140617195074034e-09,3.149189963540542e-09,3.0864041782320355e-09,3.0257104982680443e-09,2.967115058334727e-09,2.91062399311824e-09,2.8562434373047417e-09,2.8039795255803924e-09,2.7538383926313498e-09,2.705826173143771e-09,2.659949001803815e-09,2.616213013297642e-09,2.5746243423114076e-09,2.535189123531272e-09,2.4979134916433917e-09,2.4628035813339272e-09,2.429865527289036e-09,2.3991054641948765e-09,2.3705295267376065e-09,2.3441438496033852e-09,2.31995456747837e-09,2.29796781504872e-09,2.2781897270005937e-09,2.260626438020149e-09,2.2452840827935443e-09,2.232168796006938e-09,2.221286712346489e-09,2.212643966498355e-09,2.2062466931486943e-09,2.2021010269836655e-09,2.200213102689427e-09,2.200589054952138e-09,2.203235018457955e-09,2.2081571278930376e-09,2.215361517943544e-09,2.224854323295632e-09,2.2366416786354612e-09,2.250729718649189e-09,2.2671245780229747e-09,2.2858323914429747e-09,2.306859293595349e-09,2.330211419166256e-09,2.3558949028418536e-09,2.3839158793083e-09,2.4142804832517534e-09,2.446994849358373e-09,2.482065112314316e-09,2.5194974068057425e-09,2.5592978675188087e-09,2.601472629139675e-09,2.6460278263544983e-09,2.6929695938494373e-09,2.7423040663106513e-09,2.7940373784242978e-09,2.848175664876534e-09,2.9047250603535205e-09,2.9636916995414146e-09,3.0250817171263757e-09,3.08890124779456e-09,3.155156426232127e-09,3.2238533871252353e-09,3.2949982651600436e-09,3.3685971950227087e-09,3.444656311399392e-09,3.5231817489762494e-09,3.6041796424394382e-09,3.687656126475119e-09,3.7736173357694495e-09,3.86206940500859e-09,3.953018468878694e-09,4.046470662065923e-09,4.142432119256437e-09,4.2409089751363906e-09,4.341907364391945e-09,4.445433421709259e-09,4.551493281774487e-09
9.410014028365667e-09,9.16863491436284e-09,8.932362073725496e-09,8.70117947600618e-09,8.47507109075745e-09,8.254020887531846e-09,8.038012835881923e-09,7.827030905360232e-09,7.621059065519309e-09,7.420081285911718e-09,7.224081536090002e-09,7.03304378560671e-09,6.846952004014391e-09,6.665790160865593e-09,6.489542225712868e-09,6.318192168108756e-09,6.1517239576058215e-09,5.9901215637566034e-09,5.833368956113653e-09,5.681450104229517e-09,5.534348977656748e-09,5.392049545947894e-09,5.254535778655505e-09,5.121791645332127e-09,4.993801115530311e-09,4.870548158802607e-09,4.752016744701558e-09,4.638190842779722e-09,4.5290544225896445e-09,4.424591453683873e-09,4.324785905614956e-09,4.229621747935446e-09,4.139082950197889e-09,4.053153481954836e-09,3.971817312758834e-09,3.895058412162434e-09,3.822860749718184e-09,3.755208294978635e-09,3.6920850174963315e-09,3.633474886823827e-09,3.57936187251367e-09,3.5297299441184075e-09,3.484563071190589e-09,3.4438452232827648e-09,3.4075603699474835e-09,3.3756924807372936e-09,3.3482255252047445e-09,3.3251434729023856e-09,3.306430293382765e-09,3.292069956198433e-09,3.2820464309019373e-09,3.2763436870458282e-09,3.2749456941826534e-09,3.277836421864963e-09,3.284999839645305e-09,3.2964199170762314e-09,3.3120806237102875e-09,3.3319659291000232e-09,3.3560598027979897e-09,3.384346214356733e-09,3.4168091333288055e-09,3.4534325292667536e-09,3.494200371723128e-09,3.5390966302504757e-09,3.5881052744013484e-09,3.6412102737282927e-09,3.6983955977838597e-09,3.759645216120597e-09,3.824943098291053e-09,3.894273213847779e-09,3.967619532343322e-09,4.0449660233302345e-09,4.1262966563610606e-09,4.211595400988352e-09,4.300846226764658e-09,4.394033103242527e-09,4.491139999974508e-09,4.592150886513152e-09,4.697049732411003e-09,4.805820507220615e-09,4.918447180494535e-09,5.034913721785314e-09,5.155204100645498e-09,5.279302286627639e-09,5.407192249284281e-09,5.5388579581679795e-09,5.67428338283128e-09,5.813452492826735e-09,5.956349257706889e-09,6.10295764702429e-09,6.253261630331492e-09,6.407245177181041e-09,6.564892257125491e-09,6.726186839717382e-09,6.8911128945092685e-09,7.059654391053701e-09,7.2317952989032254e-09,7.407519587610392e-09,7.586811226727754e-09,7.76965418580785e-09
1.626717386218657e-08,1.5819839633084724e-08,1.538228023609215e-08,1.495445947677619e-08,1.4536341160704216e-08,1.4127889093443571e-08,1.372906708056161e-08,1.3339838927625689e-08,1.2960168440203142e-08,1.2590019423861348e-08,1.2229355684167651e-08,1.1878141026689402e-08,1.1536339256993952e-08,1.1203914180648657e-08,1.0880829603220868e-08,1.0567049330277934e-08,1.0262537167387222e-08,9.967256920116073e-09,9.681172394031848e-09,9.404247394701889e-09,9.136445727693558e-09,8.877731198574207e-09,8.628067612911189e-09,8.387418776271855e-09,8.15574849422356e-09,7.933020572333655e-09,7.719198816169488e-09,7.514247031298421e-09,7.318129023287809e-09,7.130808597704997e-09,6.952249560117338e-09,6.782415716092192e-09,6.6212708711969065e-09,6.468778830998837e-09,6.3249034010653336e-09,6.189608386963754e-09,6.062857594261446e-09,5.944614828525768e-09,5.834843895324068e-09,5.733508600223703e-09,5.640572748792025e-09,5.556000146596385e-09,5.479754599204138e-09,5.4117999121826365e-09,5.352099891099234e-09,5.300618341521282e-09,5.2573190690161365e-09,5.222165879151147e-09,5.1951225774936684e-09,5.1761529696110555e-09,5.165220861070657e-09,5.16229005743983e-09,5.1673243642859246e-09,5.1802875871762965e-09,5.201143531678297e-09,5.22985600335928e-09,5.266388807786597e-09,5.310705750527601e-09,5.3627706371496486e-09,5.4225472732200885e-09,5.489999464306278e-09,5.5650910159755656e-09,5.647785733795308e-09,5.738047423332855e-09,5.8358398901555634e-09,5.941126939830783e-09,6.05387237792587e-09,6.174040010008173e-09,6.301593641645047e-09,6.436497078403847e-09,6.578714125851924e-09,6.728208589556635e-09,6.8849442750853255e-09,7.048884988005355e-09,7.2199945338840734e-09,7.398236718288833e-09,7.583575346786992e-09,7.775974224945899e-09,7.975397158332905e-09,8.181807952515368e-09,8.395170413060639e-09,8.615448345536075e-09,8.842605555509017e-09,9.076605848546832e-09,9.317413030216862e-09,9.56499090608647e-09,9.819303281723003e-09,1.0080313962693821e-08,1.0347986754566266e-08,1.0622285462907693e-08,1.090317389328546e-08,1.1190615851266918e-08,1.148457514241943e-08,1.1785015572310329e-08,1.209190094650698e-08,1.2405195070576736e-08,1.2724861750086948e-08,1.305086479060497e-08,1.338316799769816e-08,1.3721735176933859e-08
2.528480479937808e-08,2.4588370015361965e-08,2.390722811245707e-08,2.3241326240877083e-08,2.259061155083571e-08,2.195503119254664e-08,2.133453231622355e-08,2.072906207208015e-08,2.0138567610330103e-08,1.9562996081187132e-08,1.9002294634864917e-08,1.8456410421577144e-08,1.7925290591537502e-08,1.7408882294959692e-08,1.6907132682057402e-08,1.6419988903044298e-08,1.5947398108134117e-08,1.548930744754052e-08,1.5045664071477206e-08,1.461641513015786e-08,1.4201507773796181e-08,1.3800889152605861e-08,1.3414506416800589e-08,1.3042306716594052e-08,1.2684237202199946e-08,1.2340245023831954e-08,1.2010277331703772e-08,1.1694281276029094e-08,1.1392204007021613e-08,1.1103992674895015e-08,1.0829594429862985e-08,1.0568956422139229e-08,1.0322025801937425e-08,1.0088749719471274e-08,9.869075324954459e-09,9.66294976860068e-09,9.470320200623616e-09,9.29113377123697e-09,9.125337630654423e-09,8.972878929089675e-09,8.833704816756413e-09,8.707762443868327e-09,8.59499896063911e-09,8.495361517282452e-09,8.408797264012046e-09,8.33525335104158e-09,8.274676928584747e-09,8.227015146855238e-09,8.192215156066744e-09,8.170224106432956e-09,8.160989148167565e-09,8.164457431484262e-09,8.180576106596737e-09,8.209292323718684e-09,8.250553233063793e-09,8.304305984845754e-09,8.37049772927826e-09,8.449075616574995e-09,8.539986796949664e-09,8.643178420615942e-09,8.758597637787534e-09,8.886191598678125e-09,9.025907453501405e-09,9.177692352471065e-09,9.3414934458008e-09,9.517257883704297e-09,9.704932816395249e-09,9.904465394087346e-09,1.0115802766994279e-08,1.0338892085329741e-08,1.057368049930742e-08,1.0820115159141017e-08,1.1078143215044206e-08,1.1347711817230693e-08,1.1628768115914161e-08,1.19212592613083e-08,1.2225132403626813e-08,1.2540334693083378e-08,1.286681327989169e-08,1.3204515314265442e-08,1.3553387946418322e-08,1.391337832656403e-08,1.4284433604916242e-08,1.4666500931688662e-08,1.505952745709497e-08,1.5463460331348872e-08,1.5878246704664044e-08,1.630383372725419e-08,1.6740168549332998e-08,1.718719832111414e-08,1.7644870192811332e-08,1.8113131314638257e-08,1.8591928836808613e-08,1.908120990953607e-08,1.9580921683034335e-08,2.00910113075171e-08,2.0611425933198047e-08,2.1142112710290877e-08,2.1683018789009283e-08,2.223409131956694e-08
3.5815265857988546e-08,3.483400080270513e-08,3.387576176341067e-08,3.294042780768624e-08,3.2027878003112967e-08,3.113799141727192e-08,3.027064711774418e-08,2.9425724172110858e-08,2.8603101647952994e-08,2.7802658612851734e-08,2.702427413438814e-08,2.6267827280143298e-08,2.5533197117698293e-08,2.4820262714634224e-08,2.4128903138532172e-08,2.345899745697321e-08,2.2810424737538464e-08,2.2183064047809e-08,2.157679445536591e-08,2.099149502779027e-08,2.0427044832663178e-08,1.9883322937565735e-08,1.936020841007901e-08,1.8857580317784098e-08,1.837531772826209e-08,1.7913299709094068e-08,1.7471405327861117e-08,1.7049513652144335e-08,1.6647503749524812e-08,1.626525468758363e-08,1.590264553390187e-08,1.5559555356060635e-08,1.5235863221641008e-08,1.493144819822407e-08,1.4646189353390915e-08,1.4379965754722636e-08,1.413265646980031e-08,1.3904140566205037e-08,1.3694297111517893e-08,1.3503005173319978e-08,1.3330143819192374e-08,1.3175592116716171e-08,1.3039229133472453e-08,1.2920933937042313e-08,1.2820585595006836e-08,1.2738063174947113e-08,1.2673245744444232e-08,1.2626012371079278e-08,1.2596242122433342e-08,1.2583814066087511e-08,1.2588607269622874e-08,1.261050080062052e-08,1.2649373726661535e-08,1.2705105115327007e-08,1.2777574034198026e-08,1.286665955085568e-08,1.2972240732881057e-08,1.3094196647855242e-08,1.3232406363359331e-08,1.3386748946974401e-08,1.3557103466281552e-08,1.3743348988861864e-08,1.3945364582296431e-08,1.4163029314166332e-08,1.4396222252052666e-08,1.4644822463536517e-08,1.490870901619897e-08,1.5187760977621115e-08,1.548185741538404e-08,1.579087739706884e-08,1.6114699990256586e-08,1.6453204262528393e-08,1.6806269281465318e-08,1.7173774114648477e-08,1.7555597829658937e-08,1.7951619494077794e-08,1.8361718175486147e-08,1.878577294146507e-08,1.9223662859595652e-08,1.9675266997458985e-08,2.0140464422636164e-08,2.061913420270827e-08,2.1111155405256385e-08,2.1616407097861608e-08,2.2134768348105016e-08,2.266611822356771e-08,2.321033579183077e-08,2.3767300120475296e-08,2.4336890277082357e-08,2.491898532923305e-08,2.551346434450846e-08,2.612020639048968e-08,2.6739090534757814e-08,2.7369995844893916e-08,2.801280138847909e-08,2.8667386233094433e-08,2.9333629446321023e-08,3.001141009573995e-08,3.070060724893232e-08,3.140109997347918e-08
4.526832022094876e-08,4.409392040078389e-08,4.294716188102629e-08,4.18278998831918e-08,4.0735989628796326e-08,3.9671286339355714e-08,3.863364523638582e-08,3.762292154140251e-08,3.6638970475921626e-08,3.568164726145907e-08,3.4750807119530675e-08,3.3846305271652326e-08,3.296799693933986e-08,3.2115737344109147e-08,3.128938170747606e-08,3.048878525095643e-08,2.9713803196066165e-08,2.8964290764321097e-08,2.8240103177237104e-08,2.7541095656330026e-08,2.6867123423115745e-08,2.6218041699110124e-08,2.5593705705829024e-08,2.4993970664788292e-08,2.4418691797503807e-08,2.3867724325491422e-08,2.334092347026699e-08,2.283814445334639e-08,2.2359242496245495e-08,2.1904072820480137e-08,2.1472490647566193e-08,2.1064351199019528e-08,2.0679509696356003e-08,2.0317821361091472e-08,1.9979141414741806e-08,1.966332507882287e-08,1.9370227574850514e-08,1.9099704124340616e-08,1.8851609948809015e-08,1.8625800269771596e-08,1.8422130308744214e-08,1.824045528724273e-08,1.8080630426783e-08,1.79425109488809e-08,1.7825952075052282e-08,1.773080902681301e-08,1.765693702567895e-08,1.7604191293165956e-08,1.7572427050789896e-08,1.7561499520066634e-08,1.757126392251203e-08,1.7601575479641947e-08,1.7652289412972238e-08,1.772326094401878e-08,1.781434529429743e-08,1.792539768532405e-08,1.80562733386145e-08,1.8206827475684634e-08,1.837691531805034e-08,1.8566392087227448e-08,1.8775113004731844e-08,1.900293329207938e-08,1.9249708170785926e-08,1.951529286236733e-08,1.979954258833947e-08,2.01023125702182e-08,2.0423458029519383e-08,2.076283418775888e-08,2.1120296266452552e-08,2.1495699487116263e-08,2.188889907126588e-08,2.2299750240417267e-08,2.2728108216086272e-08,2.317382821978877e-08,2.3636765473040614e-08,2.4116775197357672e-08,2.461371261425581e-08,2.5127432945250884e-08,2.5657791411858756e-08,2.620464323559529e-08,2.6767843637976347e-08,2.7347247840517797e-08,2.794271106473549e-08,2.8554088532145296e-08,2.9181235464263067e-08,2.9824007082604686e-08,3.048225860868599e-08,3.1155845264022874e-08,3.184462227013117e-08,3.254844484852674e-08,3.326716822072546e-08,3.400064760824319e-08,3.474873823259581e-08,3.551129531529914e-08,3.6288174077869065e-08,3.707922974182145e-08,3.788431752867216e-08,3.870329265993705e-08,3.9536010357131994e-08,4.0382325841772825e-08
