0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.2140359230087641e-09,1.190453052336534e-09,1.1678453905027753e-09,1.1461964738706718e-09,1.1254898388034066e-09,1.1057090216641632e-09,1.0868375588161249e-09,1.0688589866224752e-09,1.051756841446396e-09,1.0355146596510718e-09,1.0201159775996857e-09,1.0055443316554215e-09,9.917832581814613e-10,9.788162935409887e-10,9.666269740971874e-10,9.5519883621324e-10,9.445154162523307e-10,9.345602505776424e-10,9.253168755523579e-10,9.167688275396609e-10,9.088996429027346e-10,9.016928580047625e-10,8.951320092089276e-10,8.892006328784132e-10,8.838822653764023e-10,8.791604430660788e-10,8.750187023106252e-10,8.714405794732252e-10,8.684096109170624e-10,8.659093330053196e-10,8.639232821011798e-10,8.624349945678271e-10,8.614280067684442e-10,8.608858550662145e-10,8.60792075824321e-10,8.611302054059476e-10,8.618837801742768e-10,8.630363364924926e-10,8.645714107237778e-10,8.664725392313157e-10,8.687232583782899e-10,8.713071045278835e-10,8.742076140432793e-10,8.774083232876614e-10,8.808927686242125e-10,8.846444864161158e-10,8.886470130265552e-10,8.928838848187132e-10,8.973386381557735e-10,9.019948094009194e-10,9.068359349173339e-10,9.118455510682006e-10,9.170071942167025e-10,9.223044007260229e-10,9.277207069593453e-10,9.33239649279853e-10,9.388447640507284e-10,9.445195876351556e-10,9.502476563963182e-10,9.560125066973986e-10,9.617976749015806e-10,9.675866973720471e-10,9.733631104719819e-10,9.791104505645678e-10,9.848122540129883e-10,9.904520571804266e-10,9.96013396430066e-10,1.0014798081250896e-09,1.0068348286286807e-09,1.0120619943040227e-09,1.017144841514299e-09,1.0220669066226928e-09,1.026811725992387e-09,1.0313628359865655e-09,1.0357037729684107e-09,1.0398180733011067e-09,1.0436892733478363e-09,1.0473009094717832e-09,1.05063651803613e-09,1.0536796354040605e-09,1.056413797938758e-09,1.0588225420034054e-09,1.0608894039611862e-09,1.0625979201752838e-09,1.063931627008881e-09,1.0648740608251618e-09,1.0654087579873085e-09,1.0655192548585055e-09,1.0651890878019352e-09,1.064401793180781e-09,1.0631409073582265e-09,1.0613899666974546e-09,1.059132507561649e-09,1.0563520663139925e-09,1.0530321793176685e-09,1.0491563829358608e-09,1.044708213531752e-09,1.0396712074685254e-09,1.0340289011093647e-09,1.0277648308174527e-09
1.3684563760210686e-09,1.3416285785519588e-09,1.315789262112884e-09,1.2909232920549792e-09,1.2670155337293791e-09,1.2440508524872197e-09,1.2220141136796355e-09,1.2008901826577617e-09,1.180663924772732e-09,1.1613202053756834e-09,1.1428438898177499e-09,1.1252198434500668e-09,1.1084329316237687e-09,1.092468019689991e-09,1.0773099729998687e-09,1.0629436569045355e-09,1.0493539367551291e-09,1.0365256779027823e-09,1.0244437456986312e-09,1.0130930054938102e-09,1.0024583226394546e-09,9.925245624866996e-10,9.832765903866801e-10,9.74699271690531e-10,9.667774717493873e-10,9.59496055914384e-10,9.52839889536656e-10,9.467938379673384e-10,9.41342766557567e-10,9.364715406584757e-10,9.321650256211998e-10,9.284080867968748e-10,9.251855895366352e-10,9.224823991916163e-10,9.202833811129528e-10,9.185734006517802e-10,9.17337323159233e-10,9.165600139864468e-10,9.16226338484556e-10,9.16321162004696e-10,9.168293498980017e-10,9.177357675156082e-10,9.190252802086503e-10,9.206827533282634e-10,9.226930522255822e-10,9.250410422517417e-10,9.277115887578771e-10,9.306895570951232e-10,9.339598126146153e-10,9.375072206674883e-10,9.413166466048769e-10,9.453729557779167e-10,9.496610135377422e-10,9.541656852354887e-10,9.588718362222913e-10,9.637643318492847e-10,9.688280374676041e-10,9.740478184283845e-10,9.794085400827612e-10,9.848950677818684e-10,9.90492266876842e-10,9.961850027188166e-10,1.0019581406589276e-09,1.0077965460483091e-09,1.0136850842380971e-09,1.0196086205794262e-09,1.0255520204234314e-09,1.0315001491212476e-09,1.0374378720240104e-09,1.0433500544828538e-09,1.0492215618489138e-09,1.0550372594733253e-09,1.0607820127072225e-09,1.0664406869017411e-09,1.0719981474080162e-09,1.0774392595771825e-09,1.082748888760375e-09,1.087911900308729e-09,1.0929131595733792e-09,1.097737531905461e-09,1.1023698826561089e-09,1.1067950771764582e-09,1.110997980817644e-09,1.1149634589308014e-09,1.118676376867065e-09,1.1221215999775703e-09,1.1252839936134517e-09,1.128148423125845e-09,1.130699753865885e-09,1.132922851184706e-09,1.1348025804334436e-09,1.136323806963233e-09,1.1374713961252091e-09,1.1382302132705063e-09,1.1385851237502604e-09,1.138520992915606e-09,1.1380226861176786e-09,1.1370750687076127e-09,1.1356630060365434e-09,1.1337713634556057e-09
2.235717603740098e-09,2.1825987841925135e-09,2.131283168400043e-09,2.0817443499439395e-09,2.0339559224054572e-09,1.9878914793658497e-09,1.943524614406369e-09,1.900828921108271e-09,1.8597779930528053e-09,1.8203454238212288e-09,1.7825048069947932e-09,1.7462297361547524e-09,1.7114938048823591e-09,1.678270606758867e-09,1.6465337353655298e-09,1.6162567842835991e-09,1.5874133470943315e-09,1.559977017378978e-09,1.5339213887187928e-09,1.5092200546950283e-09,1.485846608888939e-09,1.4637746448817782e-09,1.4429777562547992e-09,1.4234295365892547e-09,1.4051035794663987e-09,1.3879734784674845e-09,1.372012827173764e-09,1.3571952191664927e-09,1.3434942480269238e-09,1.3308835073363092e-09,1.3193365906759032e-09,1.3088270916269592e-09,1.2993286037707304e-09,1.2908147206884702e-09,1.2832590359614315e-09,1.2766351431708688e-09,1.2709166358980342e-09,1.266077107724182e-09,1.2620901522305649e-09,1.2589293629984368e-09,1.2565683336090508e-09,1.2549806576436606e-09,1.2541399286835188e-09,1.2540197403098793e-09,1.2545936861039957e-09,1.255835359647121e-09,1.2577183545205085e-09,1.260216264305412e-09,1.263302682583084e-09,1.2669512029347785e-09,1.2711354189417493e-09,1.2758289241852492e-09,1.2810053122465314e-09,1.2866381767068496e-09,1.2927011111474572e-09,1.2991677091496074e-09,1.306011564294553e-09,1.3132062701635483e-09,1.3207254203378467e-09,1.3285426083987008e-09,1.3366314279273649e-09,1.3449654725050915e-09,1.3535183357131346e-09,1.3622636111327469e-09,1.3711748923451824e-09,1.380225772931694e-09,1.3893898464735353e-09,1.3986407065519598e-09,1.4079519467482203e-09,1.4172971606435707e-09,1.4266499418192644e-09,1.435983883856555e-09,1.4452725803366948e-09,1.4544896248409382e-09,1.463608610950538e-09,1.472603132246748e-09,1.481446782310821e-09,1.4901131547240112e-09,1.4985758430675713e-09,1.5068084409227545e-09,1.5147845418708147e-09,1.522477739493005e-09,1.5298616273705791e-09,1.5369097990847902e-09,1.543595848216891e-09,1.5498933683481359e-09,1.5557759530597776e-09,1.56121719593307e-09,1.5661906905492662e-09,1.5706700304896188e-09,1.5746288093353821e-09,1.5780406206678095e-09,1.5808790580681544e-09,1.583117715117669e-09,1.584730185397608e-09,1.5856900624892243e-09,1.5859709399737715e-09,1.5855464114325024e-09,1.5843900704466708e-09,1.58247551059753e-09
4.551085347656937e-09,4.441398556356291e-09,4.334630050291582e-09,4.23075108293745e-09,4.12973290776854e-09,4.031546778259492e-09,3.936163947884949e-09,3.843555670119553e-09,3.753693198437943e-09,3.6665477863147646e-09,3.5820906872246593e-09,3.5002931546422673e-09,3.4211264420422308e-09,3.3445618028991924e-09,3.2705704906877938e-09,3.1991237588826736e-09,3.13019286095848e-09,3.063749050389851e-09,2.9997635806514298e-09,2.938207705217856e-09,2.8790526775637747e-09,2.8222697511638257e-09,2.767830179492652e-09,2.7157052160248948e-09,2.665866114235196e-09,2.6182841275981977e-09,2.5729305095885406e-09,2.5297765136808684e-09,2.488793393349823e-09,2.4499524020700453e-09,2.4132247933161763e-09,2.3785818205628605e-09,2.345994737284738e-09,2.315434796956451e-09,2.286873253052641e-09,2.2602813590479513e-09,2.235630368417022e-09,2.212891534634496e-09,2.192036111175015e-09,2.173035351513221e-09,2.155860509123756e-09,2.140482837481262e-09,2.12687359006038e-09,2.115004020335753e-09,2.104845381782022e-09,2.0963689278738293e-09,2.089545912085817e-09,2.0843475878926267e-09,2.0807452087688995e-09,2.078710028189279e-09,2.078213299628406e-09,2.0792262765609234e-09,2.081720212461471e-09,2.0856663608046927e-09,2.0910359750652296e-09,2.097800308717724e-09,2.1059306152368168e-09,2.1153981480971506e-09,2.126174160773368e-09,2.1382299067401095e-09,2.1515366394720178e-09,2.166065612443735e-09,2.181788079129903e-09,2.1986752930051625e-09,2.2166985075441568e-09,2.2358289762215268e-09,2.2560379525119153e-09,2.277296689889963e-09,2.2995764418303124e-09,2.3228484618076062e-09,2.347084003296485e-09,2.372254319771592e-09,2.3983306647075676e-09,2.4252842915790547e-09,2.453086453860695e-09,2.4817084050271302e-09,2.5111213985530026e-09,2.5412966879129537e-09,2.572205526581625e-09,2.6038191680336598e-09,2.6361088657436988e-09,2.669045873186384e-09,2.7026014438363578e-09,2.7367468311682613e-09,2.771453288656737e-09,2.806692069776427e-09,2.8424344280019723e-09,2.8786516168080167e-09,2.9153148896691997e-09,2.9523955000601642e-09,2.9898647014555514e-09,3.0276937473300048e-09,3.065853891158166e-09,3.104316386414675e-09,3.1430524865741756e-09,3.182033445111309e-09,3.2212305155007172e-09,3.2606149512170423e-09,3.3001580057349256e-09,3.3398309325290094e-09
1.0436781208330978e-08,1.0146398198689716e-08,9.863601198230591e-09,9.588321873438302e-09,9.32049189079756e-09,9.060042916793065e-09,8.806906617909518e-09,8.56101466063162e-09,8.322298711444068e-09,8.090690436831575e-09,7.866121503278838e-09,7.648523577270559e-09,7.437828325291439e-09,7.2339674138261825e-09,7.036872509359489e-09,6.846475278376058e-09,6.662707387360601e-09,6.485500502797814e-09,6.3147862911724e-09,6.150496418969058e-09,5.9925625526724955e-09,5.840916358767413e-09,5.695489503738513e-09,5.5562136540704935e-09,5.423020476248062e-09,5.295841636755918e-09,5.1746088020787605e-09,5.059253638701297e-09,4.949707813108229e-09,4.845902991784257e-09,4.7477708412140816e-09,4.655243027882409e-09,4.568251218273937e-09,4.486727078873372e-09,4.410602276165412e-09,4.339808476634763e-09,4.274277346766122e-09,4.213940553044197e-09,4.1587297619536856e-09,4.108576639979293e-09,4.06341285360572e-09,4.023170069317669e-09,3.9877799535998404e-09,3.9571741729369396e-09,3.931284393813666e-09,3.910042282714723e-09,3.8933795061248124e-09,3.8812277305286365e-09,3.873518622410896e-09,3.870183848256296e-09,3.871155074549537e-09,3.876363967775321e-09,3.885742194418349e-09,3.8992214209633244e-09,3.91673331389495e-09,3.938209539697927e-09,3.963581764856958e-09,3.992781655856743e-09,4.025740879181988e-09,4.062391101317392e-09,4.102663988747659e-09,4.14649120795749e-09,4.1938044254315876e-09,4.244535307654653e-09,4.2986155211113904e-09,4.3559767322865e-09,4.416550607664685e-09,4.480268813730646e-09,4.547063016969086e-09,4.616864883864708e-09,4.689606080902213e-09,4.7652182745663056e-09,4.843633131341684e-09,4.9247823177130524e-09,5.008597500165113e-09,5.095010345182567e-09,5.183952519250119e-09,5.275355688852469e-09,5.369151520474318e-09,5.46527168060037e-09,5.5636478357153275e-09,5.664211652303892e-09,5.766894796850764e-09,5.871628935840649e-09,5.9783457357582445e-09,6.086976863088257e-09,6.197453984315387e-09,6.309708765924339e-09,6.423672874399811e-09,6.539277976226506e-09,6.656455737889126e-09,6.775137825872375e-09,6.895255906660958e-09,7.016741646739567e-09,7.139526712592914e-09,7.263542770705698e-09,7.388721487562619e-09,7.514994529648381e-09,7.642293563447689e-09,7.77055025544524e-09
1.9945717370362457e-08,1.941050780665332e-08,1.8887818814801588e-08,1.8377578994434936e-08,1.7879716945181054e-08,1.7394161266667616e-08,1.6920840558522297e-08,1.6459683420372775e-08,1.601061845184672e-08,1.5573574252571825e-08,1.514847942217576e-08,1.473526256028621e-08,1.4333852266530837e-08,1.3944177140537332e-08,1.3566165781933365e-08,1.3199746790346608e-08,1.284484876540476e-08,1.2501400306735483e-08,1.2169330013966457e-08,1.1848566486725359e-08,1.1539038324639868e-08,1.1240674127337666e-08,1.0953402494446428e-08,1.0677152025593826e-08,1.0411851320407543e-08,1.0157428978515258e-08,9.913813599544639e-09,9.680933783123376e-09,9.458718128879145e-09,9.247095236439616e-09,9.04599370543247e-09,8.85534213548539e-09,8.67506912622605e-09,8.505103277282124e-09,8.345373188281294e-09,8.195807458851238e-09,8.056334688619628e-09,7.926883477214152e-09,7.807382424262476e-09,7.697760129392287e-09,7.597945192231259e-09,7.50786621240707e-09,7.4274517895473944e-09,7.356630523279916e-09,7.29533101323231e-09,7.243481859032251e-09,7.20101166030742e-09,7.167849016685495e-09,7.1439225277941514e-09,7.129160793261068e-09,7.123492412713924e-09,7.126845985780397e-09,7.1391501120881595e-09,7.160333391264896e-09,7.190324422938279e-09,7.229051806735991e-09,7.276444142285706e-09,7.332430029215101e-09,7.396938067151859e-09,7.469896855723651e-09,7.55123499455816e-09,7.640881083283061e-09,7.738763721526034e-09,7.844811508914753e-09,7.958953045076898e-09,8.081116929640148e-09,8.211231762232178e-09,8.349226142480666e-09,8.495028670013288e-09,8.648567944457728e-09,8.809772565441659e-09,8.978571132592762e-09,9.154892245538708e-09,9.338664503907182e-09,9.529816507325857e-09,9.728276855422411e-09,9.933974147824526e-09,1.0146836984159876e-08,1.0366793964056139e-08,1.0593773687140992e-08,1.0827704753042114e-08,1.1068515761387187e-08,1.1316135311803878e-08,1.1570492003919873e-08,1.1831514437362845e-08,1.2099131211760479e-08,1.2373270926740444e-08,1.2653862181930431e-08,1.2940833576958101e-08,1.3234113711451135e-08,1.3533631185037218e-08,1.3839314597344024e-08,1.415109254799924e-08,1.4468893636630522e-08,1.4792646462865563e-08,1.5122279626332042e-08,1.545772172665763e-08,1.579890136347001e-08,1.614574713639686e-08,1.649818764506585e-08
3.20975708968022e-08,3.129125221277124e-08,3.05025849108992e-08,2.9731511914252795e-08,2.8977976145898837e-08,2.8241920528904058e-08,2.7523287986335215e-08,2.682202144125908e-08,2.6138063816742376e-08,2.5471358035851912e-08,2.4821847021654417e-08,2.418947369721666e-08,2.3574180985605378e-08,2.2975911809887358e-08,2.239460909312934e-08,2.1830215758398066e-08,2.128267472876034e-08,2.075192892728289e-08,2.023792127703248e-08,1.9740594701075857e-08,1.9259892122479807e-08,1.8795756464311063e-08,1.8348130649636404e-08,1.7916957601522565e-08,1.7502180243036326e-08,1.7103741497244427e-08,1.672158428721363e-08,1.6355651536010703e-08,1.6005886166702405e-08,1.5672231102355485e-08,1.53546292660367e-08,1.505302358081282e-08,1.4767356969750591e-08,1.449757235591678e-08,1.424361266237814e-08,1.4005420812201436e-08,1.3782939728453416e-08,1.357611233420085e-08,1.3384881552510485e-08,1.3209190306449088e-08,1.3048981519083416e-08,1.2904198113480223e-08,1.2774783012706269e-08,1.2660679139828315e-08,1.2561829417913118e-08,1.2478176770027434e-08,1.2409664119238024e-08,1.2356234388611644e-08,1.2317830501215054e-08,1.2294395380115014e-08,1.228587194837828e-08,1.2292203129071614e-08,1.2313331845261764e-08,1.23492010200155e-08,1.2399753576399574e-08,1.2464932437480749e-08,1.2544680526325777e-08,1.2638940766001417e-08,1.2747656079574438e-08,1.2870769390111583e-08,1.3008223620679623e-08,1.3159961694345307e-08,1.3325926534175403e-08,1.3506061063236659e-08,1.370030820459584e-08,1.39086108813197e-08,1.4130912016475004e-08,1.4367154533128503e-08,1.4617281354346956e-08,1.4881235403197124e-08,1.5158959602745767e-08,1.5450396876059645e-08,1.5755490146205505e-08,1.607418233625012e-08,1.6406416369260237e-08,1.6752135168302618e-08,1.7111281656444026e-08,1.7483798756751214e-08,1.786962939229094e-08,1.826871648612996e-08,1.8681002961335045e-08,1.9106431740972942e-08,1.9544945748110404e-08,1.9996487905814204e-08,2.0461001137151092e-08,2.0938428365187832e-08,2.142871251299117e-08,2.1931796503627886e-08,2.244762326016472e-08,2.297613570566843e-08,2.3517276763205776e-08,2.407098935584352e-08,2.4637216406648438e-08,2.5215900838687248e-08,2.5806985575026742e-08,2.6410413538733666e-08,2.7026127652874775e-08,2.7654070840516835e-08,2.829418602472661e-08,2.8946416128570837e-08
4.47351774699541e-08,4.371996942032451e-08,4.272588420621211e-08,4.1752888803622675e-08,4.080095018856204e-08,3.9870035337036025e-08,3.896011122505039e-08,3.807114482861098e-08,3.7203103123723524e-08,3.6355953086393906e-08,3.55296616926279e-08,3.472419591843131e-08,3.3939522739809936e-08,3.3175609132769585e-08,3.2432422073316046e-08,3.1709928537455125e-08,3.100809550119265e-08,3.032688994053441e-08,2.9666278831486205e-08,2.9026229150053824e-08,2.840670787224309e-08,2.7807681974059812e-08,2.7229118431509784e-08,2.6670984220598802e-08,2.6133246317332674e-08,2.5615871697717206e-08,2.5118827337758182e-08,2.464208021346143e-08,2.4185597300832754e-08,2.3749345575877942e-08,2.3333292014602803e-08,2.293740359301314e-08,2.2561647287114755e-08,2.220599007291346e-08,2.1870398926415037e-08,2.1554840823625316e-08,2.125928274055008e-08,2.0983691653195144e-08,2.0728034537566296e-08,2.0492278369669357e-08,2.027639012551012e-08,2.0080336781094393e-08,1.990408531242797e-08,1.9747602695516668e-08,1.961085590636628e-08,1.9493811920982608e-08,1.9396437715371464e-08,1.931870026553864e-08,1.926056654748995e-08,1.9222003537231192e-08,1.920297821076817e-08,1.9203457544106685e-08,1.922340851325254e-08,1.926279809421154e-08,1.9321593262989488e-08,1.939976099559219e-08,1.9497268268025443e-08,1.961408205629505e-08,1.9750169336406824e-08,1.9905497084366554e-08,2.0080032276180058e-08,2.0273741887853126e-08,2.0486592895391573e-08,2.071855227480119e-08,2.0969587002087787e-08,2.1239664053257166e-08,2.1528750404315137e-08,2.1836813031267486e-08,2.2163818910120028e-08,2.2509735016878567e-08,2.2874528327548898e-08,2.3258165818136844e-08,2.366061446464818e-08,2.408184124308873e-08,2.4521813129464284e-08,2.4980497099780652e-08,2.5457860130043642e-08,2.595386919625905e-08,2.6468491274432676e-08,2.7001693340570326e-08,2.755344237067781e-08,2.8123705340760934e-08,2.8712449226825477e-08,2.9319641004877264e-08,2.9945247650922086e-08,3.0589236140965763e-08,3.125157345101408e-08,3.193222655707287e-08,3.263116243514789e-08,3.334834806124497e-08,3.4083750411369904e-08,3.4837336461528504e-08,3.5609073187726593e-08,3.639892756596991e-08,3.7206866572264334e-08,3.8032857182615616e-08,3.887686637302958e-08,3.973886111951202e-08,4.0618808398068765e-08,4.151667518470558e-08
5.562538169058498e-08,5.450333353995114e-08,5.34024134035214e-08,5.232266371295823e-08,5.1264126899924175e-08,5.02268453960817e-08,4.921086163309329e-08,4.8216218042621464e-08,4.7242957056328635e-08,4.629112110587738e-08,4.5360752622930163e-08,4.445189403914949e-08,4.356458778619781e-08,4.269887629573764e-08,4.185480199943147e-08,4.103240732894178e-08,4.023173471593109e-08,3.945282659206187e-08,3.8695725388996625e-08,3.796047353839781e-08,3.7247113471927956e-08,3.655568762124954e-08,3.588623841802507e-08,3.523880829391701e-08,3.461343968058787e-08,3.401017500970013e-08,3.342905671291627e-08,3.28701272218988e-08,3.233342896831023e-08,3.181900438381301e-08,3.1326895900069653e-08,3.085714594874265e-08,3.0409796961494495e-08,2.998489136998767e-08,2.9582471605884667e-08,2.9202580100847996e-08,2.884525928654011e-08,2.8510551594623547e-08,2.819849945676076e-08,2.7909145304614262e-08,2.7642531569846535e-08,2.7398700684120073e-08,2.7177695079097368e-08,2.697955718644091e-08,2.6804329437813194e-08,2.6652054264876702e-08,2.6522774099293936e-08,2.641653137272738e-08,2.6333368516839526e-08,2.6273327963292873e-08,2.6236452143749905e-08,2.6222783489873114e-08,2.6232364433324986e-08,2.6265237405768027e-08,2.6321444838864715e-08,2.6401029164277545e-08,2.6504032813669015e-08,2.66304982187016e-08,2.6780467811037818e-08,2.6953984022340123e-08,2.7151089284271048e-08,2.7371826028493053e-08,2.7616236686668646e-08,2.7884363690460303e-08,2.8176249471530533e-08,2.8491936461541818e-08,2.8831467092156654e-08,2.919488379503752e-08,2.9582229001846912e-08,2.999354514424733e-08,3.042887465390126e-08,3.088825996247121e-08,3.1371743501619633e-08,3.1879367703009055e-08,3.241117499830195e-08,3.296720781916081e-08,3.354750859724814e-08,3.415211976422641e-08,3.478108375175813e-08,3.543444299150578e-08,3.6112239915131855e-08,3.681451695429886e-08,3.754131654066925e-08,3.8292681105905554e-08,3.9068653081670244e-08,3.986927489962582e-08,4.069458899143476e-08,4.154463778875959e-08,4.2419463723262755e-08,4.331910922660676e-08,4.424361673045411e-08,4.519302866646729e-08,4.616738746630881e-08,4.716673556164111e-08,4.819111538412673e-08,4.924056936542814e-08,5.0315139937207835e-08,5.141486953112831e-08,5.253980057885207e-08,5.368997551204157e-08
