0.0,2.7474747474747478e-05,5.4949494949494955e-05,8.242424242424243e-05,0.00010989898989898991,0.0001373737373737374,0.00016484848484848487,0.00019232323232323234,0.00021979797979797982,0.00024727272727272727,0.0002747474747474748,0.0003022222222222223,0.00032969696969696973,0.0003571717171717172,0.0003846464646464647,0.0004121212121212122,0.00043959595959595964,0.0004670707070707071,0.0004945454545454545,0.0005220202020202021,0.0005494949494949496,0.000576969696969697,0.0006044444444444446,0.000631919191919192,0.0006593939393939395,0.0006868686868686869,0.0007143434343434344,0.0007418181818181819,0.0007692929292929294,0.0007967676767676768,0.0008242424242424244,0.0008517171717171718,0.0008791919191919193,0.0009066666666666667,0.0009341414141414142,0.0009616161616161617,0.000989090909090909,0.0010165656565656568,0.0010440404040404042,0.0010715151515151517,0.001098989898989899,0.0011264646464646466,0.001153939393939394,0.0011814141414141415,0.0012088888888888891,0.0012363636363636366,0.001263838383838384,0.0012913131313131315,0.001318787878787879,0.0013462626262626264,0.0013737373737373738,0.0014012121212121213,0.0014286868686868687,0.0014561616161616164,0.0014836363636363638,0.0015111111111111113,0.0015385858585858587,0.0015660606060606062,0.0015935353535353536,0.001621010101010101,0.0016484848484848488,0.0016759595959595962,0.0017034343434343437,0.0017309090909090911,0.0017583838383838386,0.001785858585858586,0.0018133333333333335,0.001840808080808081,0.0018682828282828284,0.001895757575757576,0.0019232323232323235,0.001950707070707071,0.001978181818181818,0.002005656565656566,0.0020331313131313135,0.002060606060606061,0.0020880808080808084,0.002115555555555556,0.0021430303030303033,0.0021705050505050508,0.002197979797979798,0.0022254545454545457,0.002252929292929293,0.0022804040404040406,0.002307878787878788,0.0023353535353535355,0.002362828282828283,0.0023903030303030304,0.0024177777777777782,0.0024452525252525257,0.002472727272727273,0.0025002020202020206,0.002527676767676768,0.0025551515151515155,0.002582626262626263,0.0026101010101010104,0.002637575757575758,0.0026650505050505053,0.0026925252525252527,0.00272
7.685596922148654e-10,7.655412152136441e-10,7.62665977943499e-10,7.599309256705324e-10,7.573330036608446e-10,7.548691571805381e-10,7.52536331495714e-10,7.503314718724736e-10,7.482515235769187e-10,7.4629343187515e-10,7.444541420332698e-10,7.427305993173791e-10,7.411197489935795e-10,7.396185363279724e-10,7.382239065866595e-10,7.369328050357421e-10,7.357421769413211e-10,7.346489675694988e-10,7.336501221863764e-10,7.327425860580549e-10,7.319233044506361e-10,7.311892226302216e-10,7.305372858629129e-10,7.299644394148108e-10,7.294676285520176e-10,7.290437985406343e-10,7.286898946467622e-10,7.284028621365031e-10,7.281796462759584e-10,7.280171923312295e-10,7.279124455684174e-10,7.278623512536244e-10,7.278638546529514e-10,7.279139010325001e-10,7.280094356583717e-10,7.281474037966677e-10,7.2832475071349e-10,7.285384216749394e-10,7.287853619471177e-10,7.290625167961264e-10,7.293668314880667e-10,7.296952512890404e-10,7.300447214651488e-10,7.30412187282493e-10,7.30794594007175e-10,7.311888869052959e-10,7.315920112429575e-10,7.320009122862607e-10,7.324125353013078e-10,7.328238255541991e-10,7.332317283110371e-10,7.336331888379227e-10,7.340251524009574e-10,7.34404564266243e-10,7.347683696998804e-10,7.351135139679716e-10,7.354369423366177e-10,7.357356000719202e-10,7.360064324399808e-10,7.362463847069006e-10,7.364524021387814e-10,7.366214300017241e-10,7.367504135618309e-10,7.368362980852028e-10,7.36876028837941e-10,7.368665510861477e-10,7.368048100959238e-10,7.366877511333709e-10,7.365123194645904e-10,7.362754603556838e-10,7.359741190727525e-10,7.356052408818982e-10,7.35165771049222e-10,7.346526548408255e-10,7.340628375228101e-10,7.333932643612775e-10,7.326408806223288e-10,7.318026315720657e-10,7.308754624765896e-10,7.298563186020018e-10,7.287421452144039e-10,7.275298875798975e-10,7.262164909645837e-10,7.247989006345642e-10,7.232740618559405e-10,7.216389198948138e-10,7.198904200172857e-10,7.180255074894577e-10,7.160411275774312e-10,7.139342255473076e-10,7.117017466651886e-10,7.093406361971752e-10,7.068478394093692e-10,7.04220301567872e-10,7.01454967938785e-10,6.985487837882098e-10,6.954986943822477e-10,6.92301644987e-10,6.889545808685685e-10,6.854544472930544e-10
8.434377167391855e-10,8.390063555432156e-10,8.346386847475946e-10,8.303365702244997e-10,8.261018778461062e-10,8.219364734845916e-10,8.178422230121319e-10,8.138209923009027e-10,8.098746472230813e-10,8.060050536508433e-10,8.022140774563655e-10,7.985035845118239e-10,7.948754406893954e-10,7.913315118612556e-10,7.878736638995817e-10,7.845037626765495e-10,7.81223674064335e-10,7.780352639351153e-10,7.749403981610664e-10,7.719409426143645e-10,7.69038763167186e-10,7.662357256917074e-10,7.635336960601051e-10,7.609345401445549e-10,7.584401238172341e-10,7.560523129503184e-10,7.537729734159839e-10,7.516039710864074e-10,7.495471718337651e-10,7.476044415302336e-10,7.457776460479885e-10,7.44068651259207e-10,7.42479323036065e-10,7.410115272507388e-10,7.39667129775405e-10,7.384479964822397e-10,7.373559932434195e-10,7.363929859311203e-10,7.355608404175189e-10,7.348614225747916e-10,7.342965982751144e-10,7.338682333906639e-10,7.335781937936164e-10,7.334283453561481e-10,7.334205539504358e-10,7.335566854486552e-10,7.338386057229832e-10,7.342681806455956e-10,7.348472760886694e-10,7.355777579243803e-10,7.36461492024905e-10,7.375003442624198e-10,7.386961805091008e-10,7.400508666371248e-10,7.415662685186677e-10,7.432442520259063e-10,7.450866830310165e-10,7.470954274061747e-10,7.492723510235575e-10,7.516193197553409e-10,7.541381994737018e-10,7.568308560508158e-10,7.596991553588597e-10,7.627449632700099e-10,7.659701456564426e-10,7.693765683903339e-10,7.729660973438607e-10,7.767405983891989e-10,7.807019373985248e-10,7.848519802440151e-10,7.891925927978458e-10,7.937256409321936e-10,7.984529905192347e-10,8.03376507431145e-10,8.084980575401014e-10,8.138195067182801e-10,8.193427208378573e-10,8.250695657710094e-10,8.31001907389913e-10,8.371416115667442e-10,8.43490544173679e-10,8.500505710828944e-10,8.568235581665665e-10,8.638113712968714e-10,8.710158763459857e-10,8.784389391860858e-10,8.860824256893477e-10,8.93948201727948e-10,9.020381331740631e-10,9.103540858998691e-10,9.188979257775426e-10,9.276715186792596e-10,9.36676730477197e-10,9.459154270435306e-10,9.55389474250437e-10,9.651007379700925e-10,9.750510840746732e-10,9.85242378436356e-10,9.956764869273165e-10,1.0063552754197319e-09
2.156302696049633e-09,2.13443066092226e-09,2.1124620889775596e-09,2.0904226961291566e-09,2.0683381982906674e-09,2.046234311375717e-09,2.024136751297926e-09,2.0020712339709134e-09,1.980063475308303e-09,1.958139191223714e-09,1.9363240976307693e-09,1.9146439104430886e-09,1.893124345574294e-09,1.8717911189380066e-09,1.8506699464478478e-09,1.8297865440174388e-09,1.8091666275603993e-09,1.7888359129903526e-09,1.7688201162209187e-09,1.7491449531657188e-09,1.7298361397383744e-09,1.7109193918525073e-09,1.6924204254217382e-09,1.674364956359687e-09,1.656778700579977e-09,1.6396873739962285e-09,1.6231166925220623e-09,1.6070923720711003e-09,1.5916401285569628e-09,1.5767856778932726e-09,1.5625547359936487e-09,1.5489730187717142e-09,1.5360662421410892e-09,1.5238601220153956e-09,1.512380374308254e-09,1.5016527149332857e-09,1.4917028598041127e-09,1.4825565248343548e-09,1.4742394259376345e-09,1.4667772790275725e-09,1.4601958000177896e-09,1.4545207048219078e-09,1.4497777093535475e-09,1.44599252952633e-09,1.4431908812538776e-09,1.4413984804498097e-09,1.4406410430277492e-09,1.4409442849013159e-09,1.4423339219841325e-09,1.4448356701898186e-09,1.4484752454319965e-09,1.4532783636242868e-09,1.459270740680311e-09,1.4664780925136905e-09,1.474926135038046e-09,1.4846405841669991e-09,1.4956471558141709e-09,1.5079715658931821e-09,1.521639530317655e-09,1.5366767650012094e-09,1.553108985857468e-09,1.5709619088000504e-09,1.5902612497425796e-09,1.6110327245986751e-09,1.633302049281959e-09,1.6570949397060525e-09,1.6824371117845766e-09,1.7093542814311525e-09,1.737872164559401e-09,1.7680164770829444e-09,1.7998129349154025e-09,1.833287253970398e-09,1.8684651501615512e-09,1.9053723394024833e-09,1.944034537606815e-09,1.9844774606881688e-09,2.026726824560165e-09,2.0708083451364254e-09,2.1167477383305705e-09,2.1645707200562222e-09,2.214303006227e-09,2.265970312756528e-09,2.319598355558425e-09,2.375212850546313e-09,2.432839513633813e-09,2.4925040607345473e-09,2.5542322077621347e-09,2.6180496706301996e-09,2.6839821652523605e-09,2.7520554075422406e-09,2.8222951134134592e-09,2.8947269987796376e-09,2.9693767795543995e-09,3.0462701716513633e-09,3.1254328909841525e-09,3.206890653466386e-09,3.2906691750116855e-09,3.3767941715336744e-09,3.465291358945971e-09,3.5561864531621994e-09
5.172736172827328e-09,5.089347211075552e-09,5.0060387273108885e-09,4.922888430913081e-09,4.839974031261865e-09,4.757373237736985e-09,4.675163759718182e-09,4.593423306585187e-09,4.51222958771775e-09,4.431660312495603e-09,4.3517931902984925e-09,4.2727059305061515e-09,4.194476242498326e-09,4.1171818356547516e-09,4.040900419355172e-09,3.965709702979323e-09,3.891687395906945e-09,3.818911207517781e-09,3.747458847191567e-09,3.6774080243080454e-09,3.6088364482469543e-09,3.5418218283880344e-09,3.4764418741110267e-09,3.4127742947956676e-09,3.350896799821701e-09,3.290887098568864e-09,3.2328229004168967e-09,3.1767819147455404e-09,3.1228418509345326e-09,3.0710804183636162e-09,3.021575326412527e-09,2.974404284461008e-09,2.929645001888798e-09,2.887375188075637e-09,2.8476725524012655e-09,2.8106148042454205e-09,2.776279652987845e-09,2.744744808008277e-09,2.7160879786864574e-09,2.6903868744021264e-09,2.667719204535021e-09,2.648162678464884e-09,2.631795005571454e-09,2.618693895234471e-09,2.6089370568336742e-09,2.6026021997488042e-09,2.599767033359601e-09,2.600509267045804e-09,2.6049066101871528e-09,2.613036772163387e-09,2.6249774623542475e-09,2.6408063901394725e-09,2.6606012648988034e-09,2.6844397960119793e-09,2.7123996928587403e-09,2.744558664818826e-09,2.7809944212719757e-09,2.82178467159793e-09,2.8670071251764284e-09,2.9167394913872104e-09,2.9710594796100175e-09,3.030044799224586e-09,3.093773159610659e-09,3.1623222701479746e-09,3.2357698402162742e-09,3.3141935791952963e-09,3.397671196464781e-09,3.486280401404468e-09,3.580098903394096e-09,3.6792044118134072e-09,3.78367463604214e-09,3.893587285460035e-09,4.009020069446832e-09,4.1300506973822695e-09,4.256756878646087e-09,4.389216322618026e-09,4.527506738677826e-09,4.671705836205227e-09,4.821891324579969e-09,4.9781409131817925e-09,5.140532311390431e-09,5.309143228585631e-09,5.484051374147133e-09,5.665334457454671e-09,5.8530701878879884e-09,6.047336274826829e-09,6.248210427650924e-09,6.455770355740021e-09,6.6700937684738535e-09,6.891258375232168e-09,7.1193418853946975e-09,7.354422008341183e-09,7.596576453451371e-09,7.845882930104994e-09,8.102419147681797e-09,8.366262815561512e-09,8.637491643123884e-09,8.91618333974866e-09,9.202415614815565e-09,9.496266177704352e-09
8.759330093906247e-09,8.590146337381139e-09,8.421743265205068e-09,8.254249134548107e-09,8.087792202580305e-09,7.922500726471742e-09,7.758502963392472e-09,7.595927170512554e-09,7.434901605002059e-09,7.2755545240310414e-09,7.1180141847695725e-09,6.96240884438771e-09,6.8088667600555215e-09,6.657516188943063e-09,6.508485388220406e-09,6.361902615057608e-09,6.217896126624729e-09,6.076594180091841e-09,5.938125032629e-09,5.802616941406269e-09,5.6701981635937124e-09,5.540996956361395e-09,5.415141576879379e-09,5.292760282317724e-09,5.1739813298464975e-09,5.058932976635762e-09,4.947743479855576e-09,4.840541096676007e-09,4.7374540842671146e-09,4.638610699798966e-09,4.544139200441619e-09,4.454167843365141e-09,4.368824885739592e-09,4.288238584735036e-09,4.212537197521537e-09,4.141848981269156e-09,4.076302193147958e-09,4.0160250903280045e-09,3.961145929979358e-09,3.911792969272084e-09,3.868094465376242e-09,3.830178675461898e-09,3.798173856699114e-09,3.77220826625795e-09,3.752410161308474e-09,3.738907799020745e-09,3.7318294365648284e-09,3.731303331110786e-09,3.737457739828681e-09,3.750420919888577e-09,3.770321128460535e-09,3.797286622714619e-09,3.831445659820893e-09,3.872926496949419e-09,3.9218573912702604e-09,3.97836659995348e-09,4.042582380169139e-09,4.114632989087303e-09,4.194646683878034e-09,4.282751721711395e-09,4.379076359757449e-09,4.483748855186256e-09,4.596897465167885e-09,4.718650446872394e-09,4.849136057469848e-09,4.98848255413031e-09,5.1368181940238425e-09,5.294271234320508e-09,5.4609699321903676e-09,5.63704254480349e-09,5.822617329329933e-09,6.017822542939763e-09,6.222786442803042e-09,6.4376372860898286e-09,6.662503329970189e-09,6.897512831614189e-09,7.142794048191888e-09,7.398475236873351e-09,7.66468465482864e-09,7.941550559227821e-09,8.229201207240946e-09,8.527764856038088e-09,8.83736976278931e-09,9.158144184664672e-09,9.490216378834234e-09,9.833714602468071e-09,1.0188767112736229e-08,1.0555502166808784e-08,1.0934048021855794e-08,1.1324532935047324e-08,1.1727085163553432e-08,1.2141832964544182e-08,1.2568904595189648e-08,1.3008428312659876e-08,1.3460532374124944e-08,1.39253450367549e-08,1.4402994557719818e-08,1.4893609194189763e-08,1.5397317203334786e-08,1.5914246842324965e-08
2.039722022315877e-08,1.9973947289714398e-08,1.9556025676958758e-08,1.9143636961111436e-08,1.8736962718392004e-08,1.8336184525020057e-08,1.7941483957215172e-08,1.7553042591196918e-08,1.71710420031849e-08,1.679566376939867e-08,1.6427089466057847e-08,1.6065500669381977e-08,1.5711078955590668e-08,1.5364005900903478e-08,1.5024463081540015e-08,1.4692632073719846e-08,1.4368694453662546e-08,1.4052831797587711e-08,1.3745225681714917e-08,1.344605768226374e-08,1.3155509375453767e-08,1.2873762337504583e-08,1.2600998144635772e-08,1.2337398373066898e-08,1.208314459901756e-08,1.1838418398707338e-08,1.1603401348355804e-08,1.137827502418255e-08,1.1163221002407152e-08,1.0958420859249197e-08,1.0764056170928255e-08,1.0580308513663922e-08,1.0407359463675772e-08,1.0245390597183386e-08,1.0094583490406351e-08,9.955119719564243e-09,9.82718086087665e-09,9.710948490563148e-09,9.606604184843319e-09,9.51432951993675e-09,9.434306072063014e-09,9.366715417441703e-09,9.311739132292392e-09,9.269558792834662e-09,9.240355975288098e-09,9.22431225587228e-09,9.221609210806791e-09,9.232428416311215e-09,9.25695144860513e-09,9.295359883908116e-09,9.347835298439758e-09,9.414559268419638e-09,9.495713370067334e-09,9.591479179602433e-09,9.702038273244513e-09,9.827572227213157e-09,9.968262617727948e-09,1.0124291021008464e-08,1.029583901327429e-08,1.0483088170745006e-08,1.0686220069640198e-08,1.0905416286179436e-08,1.1140858396582318e-08,1.1392727977068413e-08,1.166120660385731e-08,1.1946475853168585e-08,1.2248717301221825e-08,1.256811252423661e-08,1.2904843098432513e-08,1.3259090600029134e-08,1.3631036605246039e-08,1.4020862690302819e-08,1.442875043141905e-08,1.4854881404814315e-08,1.5299437186708194e-08,1.5762599353320274e-08,1.6244549480870133e-08,1.6745469145577355e-08,1.726553992366152e-08,1.780494339134222e-08,1.8363861124839005e-08,1.8942474700371486e-08,1.9540965694159245e-08,2.0159515682421846e-08,2.079830624137888e-08,2.1457518947249943e-08,2.213733537625459e-08,2.2837937104612423e-08,2.355950570854301e-08,2.4302222764265946e-08,2.50662698480008e-08,2.5851828535967152e-08,2.6659080404384606e-08,2.748820702947272e-08,2.8339389987451093e-08,2.921281085453929e-08,3.0108651206956896e-08,3.102709262092351e-08,3.1968316672658695e-08,3.293250493838205e-08
2.5914430114932198e-08,2.5381740467234645e-08,2.485674602567608e-08,2.433963358136515e-08,2.3830589925410472e-08,2.3329801848920706e-08,2.283745614300448e-08,2.2353739598770425e-08,2.187883900732719e-08,2.1412941159783397e-08,2.0956232847247704e-08,2.0508900860828728e-08,2.007113199163512e-08,1.964311303077551e-08,1.9225030769358545e-08,1.8817071998492856e-08,1.8419423509287066e-08,1.803227209284984e-08,1.7655804540289792e-08,1.729020764271557e-08,1.6935668191235813e-08,1.6592372976959152e-08,1.626050879099423e-08,1.594026242444968e-08,1.563182066843414e-08,1.5335370314056252e-08,1.5051098152424646e-08,1.4779190974647962e-08,1.451983557183484e-08,1.4273218735093917e-08,1.4039527255533821e-08,1.3818947924263204e-08,1.3611667532390695e-08,1.3417872871024932e-08,1.3237750731274557e-08,1.3071487904248193e-08,1.2919271181054499e-08,1.2781287352802094e-08,1.2657723210599622e-08,1.2548765545555725e-08,1.245460114877903e-08,1.2375416811378184e-08,1.2311399324461819e-08,1.2262735479138572e-08,1.2229612066517083e-08,1.2212215877705988e-08,1.2210733703813927e-08,1.2225352335949531e-08,1.2256258565221445e-08,1.2303639182738299e-08,1.2367680979608734e-08,1.2448570746941388e-08,1.2546495275844894e-08,1.2661641357427897e-08,1.2794195782799027e-08,1.2944345343066926e-08,1.311227682934023e-08,1.3298177032727573e-08,1.35022327443376e-08,1.3724630755278935e-08,1.3965557856660233e-08,1.4225200839590111e-08,1.4503746495177225e-08,1.4801381614530202e-08,1.5118292988757683e-08,1.5454667408968304e-08,1.5810691666270702e-08,1.6186552551773518e-08,1.6582436856585377e-08,1.6998531371814934e-08,1.7435022888570812e-08,1.7892098197961662e-08,1.8369944091096108e-08,1.886874735908279e-08,1.9388694793030346e-08,1.992997318404742e-08,2.0492769323242645e-08,2.1077270001724656e-08,2.1683662010602092e-08,2.2312132140983602e-08,2.2962867183977792e-08,2.363605393069332e-08,2.4331879172238836e-08,2.505052969972295e-08,2.5792192304254316e-08,2.655705377694158e-08,2.7345300908893352e-08,2.8157120491218296e-08,2.8992699315025026e-08,2.985222417142221e-08,3.0735881851518446e-08,3.16438591464224e-08,3.257634284724271e-08,3.353351974508799e-08,3.45155766310669e-08,3.5522700296288065e-08,3.655507753186012e-08,3.761289512889173e-08,3.869633987849148e-08,3.9805598571768075e-08
3.463125963057921e-08,3.391753575437255e-08,3.32164530179738e-08,3.252816655964716e-08,3.185283151765673e-08,3.119060303026675e-08,3.054163623574134e-08,2.9906086272344655e-08,2.9284108278340887e-08,2.8675857391994178e-08,2.8081488751568703e-08,2.7501157495328618e-08,2.6935018761538095e-08,2.6383227688461287e-08,2.5845939414362376e-08,2.5323309077505517e-08,2.481549181615485e-08,2.4322642768574572e-08,2.384491707302883e-08,2.3382469867781788e-08,2.293545629109761e-08,2.2504031481240466e-08,2.208835057647452e-08,2.1688568715063918e-08,2.1304841035272844e-08,2.093732267536546e-08,2.0586168773605908e-08,2.0251534468258377e-08,1.9933574897587015e-08,1.9632445199855997e-08,1.9348300513329467e-08,1.9081295976271612e-08,1.8831586726946588e-08,1.859932790361855e-08,1.838467464455167e-08,1.8187782088010105e-08,1.800880537225803e-08,1.784789963555959e-08,1.7705220016178967e-08,1.7580921652380318e-08,1.74751596824278e-08,1.7388089244585586e-08,1.7319865477117836e-08,1.7270643518288712e-08,1.7240578506362377e-08,1.7229825579602997e-08,1.7238539876274736e-08,1.7266876534641755e-08,1.7314990692968222e-08,1.7383037489518293e-08,1.7471172062556136e-08,1.7579549550345917e-08,1.7708325091151793e-08,1.7857653823237934e-08,1.80276908848685e-08,1.8218591414307655e-08,1.8430510549819565e-08,1.866360342966839e-08,1.8918025192118298e-08,1.9193930975433445e-08,1.9491475917878004e-08,1.9810815157716124e-08,2.0152103833211987e-08,2.0515497082629743e-08,2.0901150044233564e-08,2.130921785628761e-08,2.1739855657056042e-08,2.219321858480303e-08,2.2669461777792723e-08,2.3168740374289305e-08,2.3691209512556922e-08,2.4237024330859753e-08,2.480633996746195e-08,2.539931156062768e-08,2.60160942486211e-08,2.6656843169706384e-08,2.7321713462147693e-08,2.801086026420919e-08,2.8724438714155038e-08,2.946260395024941e-08,3.022551111075644e-08,3.1013315333940316e-08,3.182617175806521e-08,3.266423552139525e-08,3.3527661762194626e-08,3.441660561872752e-08,3.533122222925804e-08,3.6271666732050417e-08,3.7238094265368754e-08,3.823065996747726e-08,3.924951897664007e-08,4.029482643112134e-08,4.136673746918528e-08,4.2465407229096e-08,4.359099084911771e-08,4.4743643467514524e-08,4.5923520222550635e-08,4.7130776252490227e-08,4.836556669559742e-08,4.962804669013641e-08
3.905153685160372e-08,3.824709528100078e-08,3.745923561463555e-08,3.668803630318258e-08,3.593357579731636e-08,3.519593254771147e-08,3.447518500504242e-08,3.377141161998372e-08,3.308469084320994e-08,3.2415101125395563e-08,3.176272091721517e-08,3.112762866934325e-08,3.050990283245436e-08,2.990962185722302e-08,2.9326864194323776e-08,2.8761708294431143e-08,2.8214232608219636e-08,2.768451558636382e-08,2.717263567953821e-08,2.6678671338417328e-08,2.620270101367571e-08,2.57448031559879e-08,2.5305056216028416e-08,2.488353864447178e-08,2.4480328891992546e-08,2.409550540926523e-08,2.3729146646964355e-08,2.338133105576447e-08,2.3052137086340088e-08,2.2741643189365764e-08,2.2449927815515995e-08,2.2177069415465342e-08,2.192314643988832e-08,2.1688237339459467e-08,2.1472420564853308e-08,2.1275774566744364e-08,2.1098377795807196e-08,2.0940308702716304e-08,2.0801645738146232e-08,2.068246735277151e-08,2.0582851997266663e-08,2.0502878122306236e-08,2.0442624178564742e-08,2.040216861671672e-08,2.0381589887436705e-08,2.0380966441399217e-08,2.0400376729278792e-08,2.0439899201749964e-08,2.0499612309487267e-08,2.0579594503165214e-08,2.0679924233458354e-08,2.0800679951041207e-08,2.0941940106588307e-08,2.110378315077419e-08,2.1286287534273375e-08,2.1489531707760404e-08,2.17135941219098e-08,2.1958553227396098e-08,2.222448747489383e-08,2.2511475315077517e-08,2.2819595198621704e-08,2.3148925576200903e-08,2.3499544898489668e-08,2.3871531616162507e-08,2.4264964179893967e-08,2.4679921040358573e-08,2.5116480648230856e-08,2.5574721454185342e-08,2.605472190889656e-08,2.655656046303906e-08,2.7080315567287346e-08,2.7626065672315974e-08,2.8193889228799456e-08,2.8783864687412326e-08,2.9396070498829118e-08,3.003058511372437e-08,3.068748698277259e-08,3.136685455664834e-08,3.2068766286026124e-08,3.2793300621580495e-08,3.354053601398595e-08,3.431055091391705e-08,3.5103423772048316e-08,3.591923303905428e-08,3.6758057165609465e-08,3.7619974602388425e-08,3.850506380006566e-08,3.941340320931572e-08,4.034507128081313e-08,4.130014646523243e-08,4.227870721324813e-08,4.3280831975534765e-08,4.430659920276689e-08,4.5356087345619006e-08,4.642937485476567e-08,4.752654018088138e-08,4.8647661774640695e-08,4.9792818086718144e-08,5.0962087567788235e-08,5.2155548668525534e-08
