0.0,6.250505050505051e-05,0.00012501010101010102,0.00018751515151515152,0.00025002020202020205,0.0003125252525252526,0.00037503030303030305,0.00043753535353535357,0.0005000404040404041,0.0005625454545454546,0.0006250505050505051,0.0006875555555555556,0.0007500606060606061,0.0008125656565656567,0.0008750707070707071,0.0009375757575757577,0.0010000808080808082,0.0010625858585858587,0.0011250909090909091,0.0011875959595959598,0.0012501010101010103,0.0013126060606060608,0.0013751111111111112,0.0014376161616161617,0.0015001212121212122,0.0015626262626262629,0.0016251313131313133,0.0016876363636363638,0.0017501414141414143,0.0018126464646464648,0.0018751515151515154,0.001937656565656566,0.0020001616161616164,0.002062666666666667,0.0021251717171717173,0.002187676767676768,0.0022501818181818183,0.002312686868686869,0.0023751919191919196,0.00243769696969697,0.0025002020202020206,0.002562707070707071,0.0026252121212121215,0.0026877171717171722,0.0027502222222222225,0.002812727272727273,0.0028752323232323234,0.002937737373737374,0.0030002424242424244,0.003062747474747475,0.0031252525252525257,0.003187757575757576,0.0032502626262626267,0.003312767676767677,0.0033752727272727276,0.0034377777777777783,0.0035002828282828286,0.0035627878787878793,0.0036252929292929295,0.00368779797979798,0.003750303030303031,0.003812808080808081,0.003875313131313132,0.003937818181818182,0.004000323232323233,0.0040628282828282835,0.004125333333333334,0.004187838383838384,0.004250343434343435,0.004312848484848485,0.004375353535353536,0.004437858585858587,0.0045003636363636365,0.004562868686868687,0.004625373737373738,0.004687878787878789,0.004750383838383839,0.004812888888888889,0.00487539393939394,0.0049378989898989905,0.005000404040404041,0.005062909090909092,0.005125414141414142,0.005187919191919192,0.005250424242424243,0.005312929292929294,0.0053754343434343444,0.005437939393939394,0.005500444444444445,0.005562949494949496,0.005625454545454546,0.005687959595959597,0.005750464646464647,0.0058129696969696975,0.005875474747474748,0.005937979797979799,0.006000484848484849,0.006062989898989899,0.00612549494949495,0.006188000000000001
1.4968525220224757e-09,1.4612313315877406e-09,1.4269014145165329e-09,1.3938436204185788e-09,1.3620387989036066e-09,1.3314677995813423e-09,1.302111472061513e-09,1.2739506659538456e-09,1.2469662308680657e-09,1.2211390164139013e-09,1.1964498722010794e-09,1.1728796478393262e-09,1.150409192938369e-09,1.1290193571079335e-09,1.1086909899577475e-09,1.0894049410975368e-09,1.07114206013703e-09,1.0538831966859526e-09,1.037609200354032e-09,1.022300920750994e-09,1.0079392074865664e-09,9.945049101704757e-10,9.819788784124488e-10,9.703419618222123e-10,9.59575010009493e-10,9.49658872584018e-10,9.405743991555135e-10,9.323024393337067e-10,9.248238427283248e-10,9.181194589490941e-10,9.121701376057412e-10,9.069567283079935e-10,9.024600806655776e-10,8.986610442882203e-10,8.955404687856478e-10,8.93079203767588e-10,8.912580988437667e-10,8.900580036239114e-10,8.894597677177486e-10,8.894442407350051e-10,8.899922722854079e-10,8.910847119786837e-10,8.927024094245589e-10,8.948262142327612e-10,8.974369760130167e-10,9.00515544375052e-10,9.040427689285947e-10,9.079994992833711e-10,9.123665850491079e-10,9.171248758355323e-10,9.222552212523709e-10,9.277384709093505e-10,9.335554744161979e-10,9.396870813826397e-10,9.461141414184032e-10,9.528175041332148e-10,9.597780191368015e-10,9.669765360388895e-10,9.74393904449207e-10,9.820109739774793e-10,9.898085942334343e-10,9.97767614826798e-10,1.0058688853672978e-09,1.0140932554646601e-09,1.022421574728612e-09,1.03083469276888e-09,1.0393134591951914e-09,1.0478387236172723e-09,1.05639133564485e-09,1.0649521448876512e-09,1.0735020009554024e-09,1.0820217534578314e-09,1.0904922520046634e-09,1.0988943462056268e-09,1.1072088856704473e-09,1.1154167200088522e-09,1.1234986988305681e-09,1.1314356717453225e-09,1.139208488362841e-09,1.1467979982928514e-09,1.15418505114508e-09,1.1613504965292536e-09,1.1682751840550992e-09,1.1749399633323435e-09,1.1813256839707135e-09,1.187413195579936e-09,1.193183347769737e-09,1.1986169901498448e-09,1.2036949723299852e-09,1.2083981439198847e-09,1.2127073545292707e-09,1.21660345376787e-09,1.2200672912454096e-09,1.2230797165716152e-09,1.2256215793562148e-09,1.227673729208935e-09,1.2292170157395022e-09,1.2302322885576436e-09,1.2307003972730854e-09,1.230602191495555e-09
1.5908175282332397e-09,1.5565964755956417e-09,1.523506657048849e-09,1.4915333036443815e-09,1.4606616464337612e-09,1.4308769164685084e-09,1.4021643448001437e-09,1.3745091624801878e-09,1.3478966005601601e-09,1.3223118900915833e-09,1.297740262125977e-09,1.2741669477148623e-09,1.251577177909759e-09,1.229956183762189e-09,1.2092891963236717e-09,1.1895614466457278e-09,1.1707581657798793e-09,1.1528645847776461e-09,1.135865934690549e-09,1.1197474465701078e-09,1.1044943514678443e-09,1.0900918804352788e-09,1.076525264523932e-09,1.0637797347853243e-09,1.0518405222709766e-09,1.0406928580324096e-09,1.0303219731211432e-09,1.020713098588699e-09,1.0118514654865977e-09,1.0037223048663594e-09,9.963108477795049e-10,9.896023252775552e-10,9.835819684120307e-10,9.782350082344517e-10,9.735466757963394e-10,9.695022021492145e-10,9.660868183445972e-10,9.632857554340087e-10,9.610842444689692e-10,9.594675165009997e-10,9.584208025816207e-10,9.57929333762353e-10,9.579783410947166e-10,9.585530556302333e-10,9.59638708420423e-10,9.612205305168063e-10,9.632837529709043e-10,9.658136068342375e-10,9.687953231583264e-10,9.722141329946917e-10,9.76055267394854e-10,9.803039574103346e-10,9.849454340926534e-10,9.899649284933313e-10,9.953476716638891e-10,1.0010788946558473e-09,1.0071438285207264e-09,1.0135277043100473e-09,1.0202157530753313e-09,1.0271932058680975e-09,1.034445293739868e-09,1.0419572477421629e-09,1.049714298926503e-09,1.0577016783444086e-09,1.0659046170474008e-09,1.0743083460869999e-09,1.0828980965147269e-09,1.0916590993821021e-09,1.1005765857406465e-09,1.1096357866418804e-09,1.1188219331373248e-09,1.1281202562785007e-09,1.1375159871169279e-09,1.1469943567041276e-09,1.1565405960916202e-09,1.1661399363309267e-09,1.1757776084735674e-09,1.1854388435710632e-09,1.1951088726749345e-09,1.2047729268367023e-09,1.2144162371078873e-09,1.2240240345400098e-09,1.2335815501845906e-09,1.2430740150931506e-09,1.2524866603172098e-09,1.2618047169082899e-09,1.2710134159179107e-09,1.2800979883975935e-09,1.2890436653988587e-09,1.2978356779732263e-09,1.3064592571722174e-09,1.3148996340473533e-09,1.3231420396501543e-09,1.3311717050321404e-09,1.338973861244833e-09,1.3465337393397527e-09,1.35383657036842e-09,1.3608675853823555e-09,1.3676120154330801e-09,1.374055091572114e-09
2.346558727959168e-09,2.2953339920071413e-09,2.245581735609015e-09,2.1972856120009574e-09,2.1504292744191403e-09,2.1049963760997326e-09,2.060970570278902e-09,2.0183355101928195e-09,1.9770748490776506e-09,1.93717224016957e-09,1.8986113367047433e-09,1.8613757919193414e-09,1.8254492590495318e-09,1.790815391331485e-09,1.7574578420013703e-09,1.7253602642953548e-09,1.6945063114496114e-09,1.6648796367003068e-09,1.6364638932836114e-09,1.609242734435693e-09,1.5831998133927225e-09,1.5583187833908683e-09,1.5345832976662998e-09,1.511977009455186e-09,1.4904835719936963e-09,1.4700866385180002e-09,1.4507698622642658e-09,1.4325168964686636e-09,1.415311394367363e-09,1.3991370091965323e-09,1.3839773941923407e-09,1.3698162025909581e-09,1.3566370876285539e-09,1.3444237025412965e-09,1.3331597005653553e-09,1.3228287349369003e-09,1.3134144588920997e-09,1.3049005256671237e-09,1.2972705884981406e-09,1.2905083006213204e-09,1.2845973152728323e-09,1.279521285688845e-09,1.275263865105528e-09,1.2718087067590508e-09,1.2691394638855822e-09,1.2672397897212914e-09,1.2660933375023481e-09,1.2656837604649211e-09,1.26599471184518e-09,1.2670098448792939e-09,1.2687128128034315e-09,1.2710872688537635e-09,1.2741168662664573e-09,1.2777852582776834e-09,1.2820760981236104e-09,1.286973039040408e-09,1.292459734264245e-09,1.2985198370312909e-09,1.3051370005777147e-09,1.312294878139686e-09,1.319977122953374e-09,1.3281673882549477e-09,1.3368493272805764e-09,1.346006593266429e-09,1.3556228394486756e-09,1.3656817190634847e-09,1.3761668853470257e-09,1.387061991535468e-09,1.3983506908649803e-09,1.4100166365717326e-09,1.4220434818918936e-09,1.4344148800616333e-09,1.4471144843171196e-09,1.460125947894523e-09,1.4734329240300119e-09,1.4870190659597557e-09,1.5008680269199245e-09,1.5149634601466864e-09,1.529289018876211e-09,1.5438283563446675e-09,1.5585651257882256e-09,1.573482980443054e-09,1.588565573545322e-09,1.603796558331199e-09,1.619159588036854e-09,1.6346383158984568e-09,1.6502163951521759e-09,1.6658774790341814e-09,1.681605220780642e-09,1.6973832736277262e-09,1.7131952908116041e-09,1.7290249255684451e-09,1.7448558311344186e-09,1.7606716607456924e-09,1.7764560676384371e-09,1.792192705048822e-09,1.8078652262130153e-09,1.8234572843671872e-09,1.8389525327475065e-09,1.8543346245901423e-09
4.4142656887338226e-09,4.303775426480737e-09,4.196057882056944e-09,4.0910899522227565e-09,3.988848533738498e-09,3.889310523364483e-09,3.792452817861026e-09,3.698252313988447e-09,3.6066859085070576e-09,3.51773049817718e-09,3.43136297975913e-09,3.3475602500132234e-09,3.266299205699776e-09,3.187556743579106e-09,3.11130976041153e-09,3.037535152957362e-09,2.9662098179769237e-09,2.8973106522305297e-09,2.830814552478497e-09,2.7666984154811396e-09,2.7049391379987782e-09,2.645513616791728e-09,2.588398748620307e-09,2.5335714302448297e-09,2.481008558425614e-09,2.4306870299229773e-09,2.3825837414972345e-09,2.336675589908704e-09,2.292939471917703e-09,2.2513522842845473e-09,2.211890923769553e-09,2.1745322871330387e-09,2.13925327113532e-09,2.1060307725367147e-09,2.0748416880975377e-09,2.0456629145781073e-09,2.0184713487387398e-09,1.993243887339752e-09,1.969957427141461e-09,1.9485888649041835e-09,1.9291150973882365e-09,1.911513021353936e-09,1.895759533561599e-09,1.8818315307715427e-09,1.8697059097440835e-09,1.8593595672395383e-09,1.8507694000182243e-09,1.8439123048404579e-09,1.8387651784665555e-09,1.8353049176568344e-09,1.8335084191716115e-09,1.8333525797712037e-09,1.8348142962159265e-09,1.8378704652660985e-09,1.8424979836820352e-09,1.848673748224054e-09,1.8563746556524712e-09,1.8655776027276034e-09,1.876259486209769e-09,1.8883972028592823e-09,1.9019676494364624e-09,1.9169477227016247e-09,1.933314319415087e-09,1.9510443363371646e-09,1.970114670228176e-09,1.9905022178484367e-09,2.012183875958264e-09,2.0351365413179745e-09,2.059337110687885e-09,2.0847624808283122e-09,2.111389548499573e-09,2.139195210461985e-09,2.1681563634758634e-09,2.1982499043015264e-09,2.2294527296992896e-09,2.2617417364294703e-09,2.295093821252386e-09,2.3294858809283525e-09,2.3648948122176867e-09,2.401297511880706e-09,2.4386708766777263e-09,2.4769918033690656e-09,2.516237188715039e-09,2.556383929475965e-09,2.597408922412159e-09,2.639289064283939e-09,2.6820012518516207e-09,2.725522381875522e-09,2.7698293511159592e-09,2.814899056333248e-09,2.8607083942877062e-09,2.9072342617396506e-09,2.954453555449399e-09,3.002343172177265e-09,3.050880008683569e-09,3.1000409617286256e-09,3.1498029280727523e-09,3.200142804476266e-09,3.251037487699484e-09,3.302463874502721e-09
9.120794884036023e-09,8.86392006821021e-09,8.613458605081923e-09,8.36935992336593e-09,8.131573451776998e-09,7.90004861902989e-09,7.674734853839369e-09,7.4555815849202e-09,7.2425382409871335e-09,7.0355542507549515e-09,6.834579042938411e-09,6.639562046252275e-09,6.450452689411307e-09,6.267200401130269e-09,6.089754610123927e-09,5.918064745107039e-09,5.7520802347943804e-09,5.591750507900706e-09,5.437024993140783e-09,5.28785311922937e-09,5.1441843148812386e-09,5.005968008811147e-09,4.87315362973386e-09,4.745690606364142e-09,4.623528367416756e-09,4.506616341606465e-09,4.39490395764803e-09,4.28834064425622e-09,4.186875830145799e-09,4.090458944031527e-09,3.999039414628168e-09,3.912566670650488e-09,3.830990140813248e-09,3.754259253831213e-09,3.6823234384191468e-09,3.615132123291814e-09,3.552634737163975e-09,3.494780708750397e-09,3.441519466765841e-09,3.392800439925073e-09,3.3485730569428556e-09,3.3087867465339522e-09,3.273390937413126e-09,3.242335058295142e-09,3.2155685378947633e-09,3.193040804926753e-09,3.174701288105875e-09,3.1604994161468933e-09,3.1503846177645716e-09,3.144306321673673e-09,3.1422139565889614e-09,3.144056951225201e-09,3.149784734297155e-09,3.159346734519587e-09,3.172692380607261e-09,3.18977110127494e-09,3.2105323252373884e-09,3.2349254812093685e-09,3.262899997905647e-09,3.294405304040983e-09,3.3293908283301444e-09,3.367805999487893e-09,3.409600246228993e-09,3.4547229972682066e-09,3.5031236813203e-09,3.5547517271000342e-09,3.6095565633221745e-09,3.6674876187014847e-09,3.728494321952726e-09,3.792526101790666e-09,3.859532386930064e-09,3.929462606085689e-09,4.0022661879723e-09,4.077892561304662e-09,4.156291154797539e-09,4.237411397165694e-09,4.321202717123893e-09,4.407614543386897e-09,4.49659630466947e-09,4.588097429686376e-09,4.6820673471523804e-09,4.778455485782245e-09,4.877211274290733e-09,4.9782841413926096e-09,5.081623515802636e-09,5.1871788262355794e-09,5.294899501406201e-09,5.404734970029268e-09,5.516634660819538e-09,5.630548002491778e-09,5.746424423760751e-09,5.864213353341222e-09,5.9838642199479565e-09,6.1053264522957105e-09,6.2285494790992554e-09,6.353482729073351e-09,6.480075630932762e-09,6.608277613392253e-09,6.738038105166588e-09,6.8693065349705264e-09
1.7080265950006527e-08,1.6605890467692883e-08,1.6142615056834257e-08,1.5690374675485744e-08,1.524910428170247e-08,1.4818738833539517e-08,1.4399213289051999e-08,1.3990462606295018e-08,1.3592421743323666e-08,1.3205025658193064e-08,1.2828209308958306e-08,1.2461907653674499e-08,1.2106055650396737e-08,1.1760588257180132e-08,1.1425440432079786e-08,1.110054713315079e-08,1.0785843318448268e-08,1.048126394602731e-08,1.0186743973943025e-08,9.902218360250507e-09,9.627622063004869e-09,9.362890040261212e-09,9.107957250074638e-09,8.862758650500247e-09,8.62722919959315e-09,8.401303855408443e-09,8.184917576001226e-09,7.97800531942661e-09,7.7805020437397e-09,7.592342706995592e-09,7.413462267249391e-09,7.243795682556204e-09,7.0832779109711294e-09,6.931843910549273e-09,6.789428639345737e-09,6.655967055415627e-09,6.5313941168140405e-09,6.415644781596089e-09,6.308654007816866e-09,6.2103567535314824e-09,6.120687976795039e-09,6.039582635662637e-09,5.966975688189382e-09,5.902802092430376e-09,5.8469968064407235e-09,5.7994947882755255e-09,5.760230995989886e-09,5.7291403876389095e-09,5.706157921277698e-09,5.691218554961355e-09,5.684257246744983e-09,5.6852089546836874e-09,5.694008636832567e-09,5.7105912512467285e-09,5.734891755981274e-09,5.766845109091309e-09,5.806386268631932e-09,5.853450192658248e-09,5.9079718392253645e-09,5.969886166388378e-09,6.039128132202396e-09,6.115632694722519e-09,6.199334812003854e-09,6.2901694421014995e-09,6.388071543070563e-09,6.492976072966144e-09,6.604817989843349e-09,6.7235322517572775e-09,6.849053816763033e-09,6.9813176429157234e-09,7.1202586882704465e-09,7.265811910882312e-09,7.417912268806414e-09,7.576494720097862e-09,7.741494222811757e-09,7.912845735003203e-09,8.090484214727304e-09,8.274344620039163e-09,8.464361908993879e-09,8.660471039646559e-09,8.862606970052308e-09,9.07070465826623e-09,9.284699062343417e-09,9.504525140338983e-09,9.73011785030803e-09,9.961412150305657e-09,1.019834299838697e-08,1.0440845352607078e-08,1.0688854171021076e-08,1.0942304411684063e-08,1.120113103265115e-08,1.1465268991977438e-08,1.1734653247718039e-08,1.200921875792804e-08,1.2288900480662552e-08,1.2573633373976679e-08,1.2863352395925526e-08,1.315799250456419e-08,1.3457488657947783e-08,1.3761775814131397e-08
2.8292612777615606e-08,2.7529045513614858e-08,2.6782869004526213e-08,2.605400008165489e-08,2.5342355576306123e-08,2.464785231978513e-08,2.3970407143397116e-08,2.3309936878447322e-08,2.2666358356240932e-08,2.2039588408083208e-08,2.1429543865279354e-08,2.0836141559134592e-08,2.0259298320954133e-08,1.9698930982043204e-08,1.915495637370703e-08,1.8627291327250804e-08,1.811585267397979e-08,1.7620557245199174e-08,1.7141321872214195e-08,1.6678063386330055e-08,1.6230698618852e-08,1.5799144401085226e-08,1.538331756433497e-08,1.498313493990644e-08,1.459851335910486e-08,1.4229369653235452e-08,1.3875620653603427e-08,1.3537183191514017e-08,1.3213974098272445e-08,1.2905910205183919e-08,1.2612908343553659e-08,1.23348853446869e-08,1.2071758039888847e-08,1.1823443260464729e-08,1.1589857837719754e-08,1.1370918602959163e-08,1.1166542387488153e-08,1.0976646022611962e-08,1.0801146339635799e-08,1.063996016986489e-08,1.0493004344604455e-08,1.0360195695159714e-08,1.024145105283588e-08,1.0136687248938183e-08,1.0045821114771838e-08,9.968769481642065e-09,9.905449180854087e-09,9.855777043713121e-09,9.819669901524388e-09,9.797044585593109e-09,9.787817927224504e-09,9.791906757723794e-09,9.809227908396194e-09,9.83969821054693e-09,9.88323449548122e-09,9.939753594504287e-09,1.0009172338921345e-08,1.0091407560037616e-08,1.0186376089158324e-08,1.0293994757588686e-08,1.0414180396633924e-08,1.0546849837599257e-08,1.0691919911789905e-08,1.0849307450511085e-08,1.1018929285068023e-08,1.1200702246765936e-08,1.1394543166910046e-08,1.160036887680557e-08,1.1818096207757728e-08,1.2047641991071745e-08,1.2288923058052833e-08,1.2541856240006228e-08,1.2806358368237129e-08,1.3082346274050769e-08,1.3369736788752366e-08,1.3668446743647137e-08,1.3978392970040311e-08,1.4299492299237099e-08,1.463166156254272e-08,1.49748175912624e-08,1.532887721670136e-08,1.5693757270164818e-08,1.606937458295799e-08,1.64556459863861e-08,1.6852488311754365e-08,1.7259818390368013e-08,1.767755305353225e-08,1.8105609132552323e-08,1.8543903458733426e-08,1.8992352863380778e-08,1.9450874177799613e-08,1.9919384233295146e-08,2.039779986117261e-08,2.08860378927372e-08,2.138401515929415e-08,2.1891648492148677e-08,2.2408854722606003e-08,2.2935550681971355e-08,2.3471653201549947e-08,2.4017079112646992e-08
3.972424732184068e-08,3.874349242809387e-08,3.7784028786380225e-08,3.68457882775335e-08,3.5928702782387526e-08,3.503270418177607e-08,3.4157724356532895e-08,3.330369518749182e-08,3.247054855548656e-08,3.165821634135097e-08,3.086663042591882e-08,3.0095722690023874e-08,2.934542501449993e-08,2.861566928018075e-08,2.7906387367900134e-08,2.7217511158491844e-08,2.6548972532789702e-08,2.5900703371627463e-08,2.5272635555838925e-08,2.4664700966257847e-08,2.4076831483718034e-08,2.3508958989053273e-08,2.2961015363097333e-08,2.2432932486684007e-08,2.1924642240647064e-08,2.1436076505820308e-08,2.096716716303749e-08,2.0517846093132423e-08,2.008804517693889e-08,1.9677696295290656e-08,1.928673132902151e-08,1.891508215896525e-08,1.8562680665955636e-08,1.822945873082647e-08,1.791534823441152e-08,1.7620281057544588e-08,1.734418908105944e-08,1.7087004185789865e-08,1.6848658252569645e-08,1.6629083162232567e-08,1.6428210795612417e-08,1.6245973033542968e-08,1.6082301756858006e-08,1.593712884639132e-08,1.581038618297669e-08,1.5702005647447893e-08,1.5611919120638726e-08,1.554005848338296e-08,1.5486355616514384e-08,1.5450742400866777e-08,1.5433150717273927e-08,1.5433512446569615e-08,1.5451759469587622e-08,1.5487823667161735e-08,1.5541636920125734e-08,1.5613131109313405e-08,1.5702238115558528e-08,1.5808889819694887e-08,1.5933018102556268e-08,1.607455484497645e-08,1.6233431927789223e-08,1.6409581231828363e-08,1.660293463792766e-08,1.6813424026920883e-08,1.7040981279641837e-08,1.7285538276924285e-08,1.7547026899602022e-08,1.7825379028508827e-08,1.812052654447848e-08,1.8432401328344773e-08,1.8760935260941484e-08,1.9106060223102402e-08,1.9467708095661293e-08,1.9845810759451957e-08,2.024030009530817e-08,2.065110798406372e-08,2.107816630655239e-08,2.1521406943607956e-08,2.1980761776064202e-08,2.245616268475492e-08,2.2947541550513888e-08,2.3454830254174893e-08,2.3977960676571708e-08,2.4516864698538122e-08,2.5071474200907916e-08,2.5641721064514886e-08,2.6227537170192798e-08,2.6828854398775453e-08,2.744560463109662e-08,2.8077719747990074e-08,2.872513163028961e-08,2.9387772158829016e-08,3.0065573214442086e-08,3.075846667796256e-08,3.146638443022427e-08,3.218925835206096e-08,3.2927020324306443e-08,3.367960222779448e-08,3.4446935943358884e-08,3.5228953351833404e-08
5.123396138313442e-08,5.005285975343972e-08,4.8897170271285984e-08,4.776682131723905e-08,4.6661741271864884e-08,4.5581858515729336e-08,4.452710142939831e-08,4.34973983934377e-08,4.249267778841335e-08,4.151286799489123e-08,4.055789739343718e-08,3.96276943646171e-08,3.872218728899689e-08,3.7841304547142427e-08,3.6984974519619616e-08,3.61531255869943e-08,3.534568612983245e-08,3.456258452869991e-08,3.380374916416259e-08,3.3069108416786345e-08,3.23585906671371e-08,3.167212429578074e-08,3.100963768328316e-08,3.0371059210210235e-08,2.9756317257127866e-08,2.916534020460195e-08,2.8598056433198345e-08,2.8054394323482982e-08,2.7534282256021748e-08,2.703764861138051e-08,2.656442177012517e-08,2.6114530112821627e-08,2.5687902020035764e-08,2.5284465872333473e-08,2.4904150050280647e-08,2.454688293444318e-08,2.421259290538695e-08,2.3901208343677865e-08,2.3612657629881805e-08,2.334686914456466e-08,2.310377126829233e-08,2.2883292381630702e-08,2.2685360865145658e-08,2.2509905099403102e-08,2.235685346496892e-08,2.2226134342409e-08,2.2117676112289235e-08,2.203140715517552e-08,2.196725585163374e-08,2.1925150582229786e-08,2.190501972752955e-08,2.1906791668098936e-08,2.193039478450381e-08,2.197575745731008e-08,2.2042808067083632e-08,2.2131474994390366e-08,2.224168661979616e-08,2.2373371323866906e-08,2.2526457487168508e-08,2.2700873490266834e-08,2.28965477137278e-08,2.3113408538117283e-08,2.335138434400118e-08,2.3610403511945374e-08,2.3890394422515768e-08,2.4191285456278235e-08,2.4513004993798687e-08,2.4855481415643002e-08,2.5218643102377065e-08,2.5602418434566784e-08,2.600673579277804e-08,2.643152355757673e-08,2.6876710109528732e-08,2.7342223829199948e-08,2.782799309715627e-08,2.833394629396358e-08,2.886001180018778e-08,2.9406117996394753e-08,2.997219326315039e-08,3.055816598102058e-08,3.116396453057123e-08,3.178951729236822e-08,3.243475264697743e-08,3.309959897496476e-08,3.37839846568961e-08,3.4487838073337355e-08,3.52110876048544e-08,3.595366163201314e-08,3.671548853537945e-08,3.7496496695519214e-08,3.829661449299834e-08,3.911577030838272e-08,3.995389252223825e-08,4.081090951513079e-08,4.168674966762626e-08,4.258134136029054e-08,4.349461297368952e-08,4.44264928883891e-08,4.5376909484955185e-08,4.634579114395362e-08
