0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
6.481634180076647e-10,6.490174926817037e-10,6.497856189348388e-10,6.504697838682205e-10,6.510719745829991e-10,6.515941781803258e-10,6.520383817613508e-10,6.524065724272242e-10,6.527007372790977e-10,6.529228634181208e-10,6.53074937945445e-10,6.531589479622203e-10,6.531768805695972e-10,6.531307228687264e-10,6.53022461960759e-10,6.528540849468447e-10,6.52627578928135e-10,6.523449310057797e-10,6.520081282809297e-10,6.516191578547358e-10,6.511800068283484e-10,6.506926623029179e-10,6.501591113795952e-10,6.495813411595305e-10,6.489613387438747e-10,6.483010912337783e-10,6.476025857303921e-10,6.468678093348662e-10,6.460987491483517e-10,6.452973922719986e-10,6.444657258069579e-10,6.436057368543802e-10,6.427194125154158e-10,6.418087398912159e-10,6.408757060829302e-10,6.399222981917099e-10,6.389505033187051e-10,6.379623085650671e-10,6.36959701031946e-10,6.359446678204924e-10,6.34919196031857e-10,6.338852727671899e-10,6.328448851276426e-10,6.31800020214365e-10,6.307526651285081e-10,6.297048069712219e-10,6.286584328436574e-10,6.276155298469653e-10,6.26578085082296e-10,6.255480856508e-10,6.24527518653628e-10,6.235183711919305e-10,6.225226303668581e-10,6.215422832795615e-10,6.205793170311912e-10,6.196357187228979e-10,6.187134754558317e-10,6.17814574331144e-10,6.169410024499844e-10,6.160947469135046e-10,6.152777948228542e-10,6.144921332791844e-10,6.137397493836455e-10,6.130226302373882e-10,6.123427629415629e-10,6.117021345973203e-10,6.111027323058111e-10,6.105465431681857e-10,6.10035554285595e-10,6.095717527591891e-10,6.091571256901189e-10,6.087936601795349e-10,6.084833433285878e-10,6.082281622384279e-10,6.080301040102061e-10,6.078911557450727e-10,6.078133045441785e-10,6.077985375086741e-10,6.0784884173971e-10,6.079662043384366e-10,6.081526124060049e-10,6.08410053043565e-10,6.087405133522678e-10,6.091459804332641e-10,6.096284413877038e-10,6.101898833167381e-10,6.108322933215172e-10,6.115576585031919e-10,6.123679659629128e-10,6.132652028018303e-10,6.142513561210951e-10,6.153284130218578e-10,6.164983606052691e-10,6.177631859724793e-10,6.191248762246391e-10,6.205854184628991e-10,6.221467997884101e-10,6.238110073023222e-10,6.255800281057864e-10,6.274558492999531e-10
8.108237333486777e-10,8.086348945478741e-10,8.064787958784203e-10,8.043552538641477e-10,8.022640850288874e-10,8.002051058964714e-10,7.981781329907307e-10,7.961829828354968e-10,7.942194719546016e-10,7.922874168718759e-10,7.903866341111517e-10,7.885169401962602e-10,7.866781516510324e-10,7.848700849993003e-10,7.830925567648957e-10,7.813453834716489e-10,7.796283816433924e-10,7.779413678039572e-10,7.762841584771745e-10,7.746565701868762e-10,7.730584194568937e-10,7.714895228110583e-10,7.699496967732014e-10,7.684387578671543e-10,7.66956522616749e-10,7.655028075458164e-10,7.640774291781882e-10,7.626802040376957e-10,7.613109486481706e-10,7.599694795334438e-10,7.586556132173474e-10,7.573691662237124e-10,7.561099550763705e-10,7.548777962991532e-10,7.536725064158915e-10,7.524939019504172e-10,7.513417994265615e-10,7.502160153681561e-10,7.491163662990326e-10,7.480426687430221e-10,7.46994739223956e-10,7.459723942656658e-10,7.449754503919833e-10,7.440037241267394e-10,7.430570319937663e-10,7.421351905168943e-10,7.412380162199558e-10,7.403653256267821e-10,7.395169352612042e-10,7.38692661647054e-10,7.378923213081628e-10,7.371157307683619e-10,7.363627065514829e-10,7.356330651813572e-10,7.349266231818163e-10,7.342431970766917e-10,7.335826033898143e-10,7.329446586450164e-10,7.323291793661288e-10,7.317359820769833e-10,7.31164883301411e-10,7.306156995632439e-10,7.300882473863128e-10,7.295823432944496e-10,7.290978038114854e-10,7.286344454612519e-10,7.281920847675806e-10,7.277705382543025e-10,7.273696224452496e-10,7.269891538642532e-10,7.266289490351444e-10,7.26288824481755e-10,7.259685967279164e-10,7.256680822974598e-10,7.253870977142169e-10,7.251254595020191e-10,7.248829841846976e-10,7.246594882860842e-10,7.244547883300103e-10,7.24268700840307e-10,7.241010423408063e-10,7.239516293553388e-10,7.238202784077368e-10,7.237068060218316e-10,7.23611028721454e-10,7.235327630304361e-10,7.234718254726092e-10,7.234280325718046e-10,7.234012008518539e-10,7.233911468365882e-10,7.233976870498395e-10,7.234206380154388e-10,7.234598162572179e-10,7.235150382990078e-10,7.235861206646403e-10,7.236728798779467e-10,7.237751324627585e-10,7.238926949429069e-10,7.240253838422239e-10,7.241730156845403e-10
1.3791419116894646e-09,1.3751570302101287e-09,1.3711630703432581e-09,1.367161481329241e-09,1.3631537124084625e-09,1.3591412128213124e-09,1.3551254318081754e-09,1.3511078186094398e-09,1.3470898224654933e-09,1.3430728926167216e-09,1.3390584783035135e-09,1.3350480287662551e-09,1.331042993245333e-09,1.3270448209811356e-09,1.32305496121405e-09,1.3190748631844622e-09,1.3151059761327605e-09,1.311149749299331e-09,1.3072076319245617e-09,1.3032810732488394e-09,1.2993715225125516e-09,1.2954804289560855e-09,1.2916092418198277e-09,1.287759410344165e-09,1.2839323837694856e-09,1.2801296113361764e-09,1.2763525422846238e-09,1.2726026258552158e-09,1.2688813112883395e-09,1.2651900478243808e-09,1.2615302847037285e-09,1.2579034711667692e-09,1.2543110564538895e-09,1.2507544898054775e-09,1.2472352204619197e-09,1.243754697663603e-09,1.2403143706509147e-09,1.2369156886642426e-09,1.2335601009439736e-09,1.2302490567304943e-09,1.2269840052641926e-09,1.2237663957854547e-09,1.2205976775346685e-09,1.217479299752221e-09,1.2144127116784996e-09,1.2113993625538906e-09,1.2084407016187822e-09,1.2055381781135606e-09,1.2026932412786135e-09,1.1999073403543282e-09,1.1971819245810915e-09,1.1945184431992904e-09,1.1919183454493126e-09,1.1893830805715445e-09,1.1869140978063744e-09,1.1845128463941886e-09,1.1821807755753736e-09,1.179919334590318e-09,1.1777299726794079e-09,1.1756141390830313e-09,1.1735732830415744e-09,1.1716088537954253e-09,1.1697223005849702e-09,1.167915072650597e-09,1.1661886192326925e-09,1.1645443895716438e-09,1.1629838329078384e-09,1.161508398481663e-09,1.160119535533505e-09,1.1588186933037518e-09,1.15760732103279e-09,1.1564868679610072e-09,1.15545878332879e-09,1.1545245163765264e-09,1.1536855163446027e-09,1.1529432324734066e-09,1.1522991140033248e-09,1.1517546101747447e-09,1.151311170228054e-09,1.1509702434036386e-09,1.150733278941887e-09,1.150601726083185e-09,1.150577034067921e-09,1.1506606521364816e-09,1.1508540295292536e-09,1.1511586154866245e-09,1.1515758592489817e-09,1.1521072100567118e-09,1.1527541171502027e-09,1.1535180297698404e-09,1.1544003971560132e-09,1.1554026685491077e-09,1.1565262931895112e-09,1.1577727203176108e-09,1.1591433991737934e-09,1.1606397789984465e-09,1.1622633090319573e-09,1.1640154385147125e-09,1.1658976166871e-09,1.1679112927895058e-09
3.756296660243966e-09,3.72507342551519e-09,3.6945246855532253e-09,3.6646438129916373e-09,3.6354241804639907e-09,3.6068591606038564e-09,3.5789421260447973e-09,3.551666449420381e-09,3.5250255033641746e-09,3.4990126605097428e-09,3.473621293490654e-09,3.448844774940475e-09,3.4246764774927682e-09,3.4011097737811034e-09,3.3781380364390487e-09,3.3557546381001656e-09,3.3339529513980256e-09,3.312726348966192e-09,3.2920682034382317e-09,3.2719718874477116e-09,3.2524307736281995e-09,3.2334382346132596e-09,3.21498764303646e-09,3.197072371531365e-09,3.179685792731544e-09,3.1628212792705607e-09,3.1464722037819836e-09,3.1306319388993774e-09,3.1152938572563115e-09,3.100451331486348e-09,3.0860977342230572e-09,3.072226438100003e-09,3.058830815750754e-09,3.045904239808876e-09,3.0334400829079338e-09,3.021431717681496e-09,3.0098725167631266e-09,2.998755852786395e-09,2.9880750983848665e-09,2.977823626192107e-09,2.967994808841683e-09,2.9585820189671606e-09,2.949578629202108e-09,2.9409780121800903e-09,2.932773540534675e-09,2.924958586899425e-09,2.917526523907912e-09,2.910470724193699e-09,2.9037845603903533e-09,2.8974614051314423e-09,2.891494631050531e-09,2.8858776107811868e-09,2.8806037169569756e-09,2.8756663222114636e-09,2.8710587991782186e-09,2.8667745204908067e-09,2.862806858782792e-09,2.8591491866877446e-09,2.8557948768392274e-09,2.85273730187081e-09,2.849969834416057e-09,2.847485847108536e-09,2.8452787125818116e-09,2.8433418034694527e-09,2.8416684924050234e-09,2.8402521520220912e-09,2.8390861549542237e-09,2.838163873834985e-09,2.837478681297944e-09,2.8370239499766655e-09,2.836793052504716e-09,2.836779361515663e-09,2.8369762496430715e-09,2.8373770895205095e-09,2.837975253781543e-09,2.838764115059738e-09,2.8397370459886603e-09,2.8408874192018784e-09,2.842208607332957e-09,2.843693983015463e-09,2.8453369188829637e-09,2.8471307875690236e-09,2.8490689617072113e-09,2.8511448139310926e-09,2.8533517168742326e-09,2.8556830431701996e-09,2.858132165452559e-09,2.860692456354878e-09,2.863357288510723e-09,2.8661200345536586e-09,2.8689740671172536e-09,2.8719127588350734e-09,2.8749294823406853e-09,2.878017610267655e-09,2.881170515249548e-09,2.8843815699199327e-09,2.8876441469123745e-09,2.8909516188604396e-09,2.8942973583976954e-09,2.8976747381577075e-09
4.862386628126408e-09,4.8135992811388524e-09,4.765633801535769e-09,4.7184883780278965e-09,4.672161199325967e-09,4.626650454140722e-09,4.581954331182896e-09,4.5380710191632256e-09,4.49499870679245e-09,4.452735582781303e-09,4.4112798358405246e-09,4.37062965468085e-09,4.3307832280130145e-09,4.2917387445477555e-09,4.253494392995813e-09,4.216048362067921e-09,4.179398840474819e-09,4.143544016927239e-09,4.108482080135921e-09,4.0742112188116035e-09,4.04072962166502e-09,4.008035477406911e-09,3.976126974748011e-09,3.945002302399055e-09,3.914659649070784e-09,3.88509720347393e-09,3.8563131543192365e-09,3.828305690317434e-09,3.801073000179264e-09,3.774613272615458e-09,3.748924696336759e-09,3.7240054600539e-09,3.6998537524776187e-09,3.6764677623186536e-09,3.653845678287738e-09,3.631985689095612e-09,3.61088598345301e-09,3.590544750070671e-09,3.5709601776593326e-09,3.552130454929729e-09,3.534053770592598e-09,3.5167283133586757e-09,3.5001522719387006e-09,3.484323835043409e-09,3.469241191383538e-09,3.4549025296698226e-09,3.4413060386130023e-09,3.4284499069238124e-09,3.4163323233129902e-09,3.4049514764912726e-09,3.3943055551693964e-09,3.384392748058098e-09,3.3752112438681146e-09,3.3667592313101835e-09,3.3590348990950413e-09,3.3520364359334252e-09,3.34576203053607e-09,3.3402098716137153e-09,3.335378147877096e-09,3.3312650480369506e-09,3.327868760804015e-09,3.325187474889026e-09,3.3232193790027206e-09,3.321962661855836e-09,3.321415512159109e-09,3.321576118623275e-09,3.3224426699590736e-09,3.3240133548772387e-09,3.32628636208851e-09,3.3292598803036225e-09,3.3329320982333133e-09,3.33730120458832e-09,3.342365388079378e-09,3.348122837417226e-09,3.3545717413125998e-09,3.3617102884762363e-09,3.3695366676188723e-09,3.3780490674512453e-09,3.387245676684092e-09,3.397124684028148e-09,3.407684278194152e-09,3.4189226478928393e-09,3.4308379818349474e-09,3.4434284687312145e-09,3.4566922972923747e-09,3.470627656229167e-09,3.4852327342523274e-09,3.500505720072593e-09,3.516444802400701e-09,3.533048169947387e-09,3.550314011423389e-09,3.568240515539444e-09,3.5868258710062885e-09,3.6060682665346593e-09,3.6259658908352933e-09,3.6465169326189263e-09,3.6677195805962976e-09,3.689572023478142e-09,3.712072449975197e-09,3.7352190487981996e-09
7.259126336317777e-09,7.179350701656638e-09,7.101006659307761e-09,7.024089345077404e-09,6.948593894771819e-09,6.87451544419727e-09,6.801849129160007e-09,6.7305900854662895e-09,6.660733448922375e-09,6.5922743553345185e-09,6.525207940508978e-09,6.459529340252011e-09,6.395233690369866e-09,6.332316126668809e-09,6.270771784955097e-09,6.210595801034979e-09,6.151783310714719e-09,6.094329449800568e-09,6.038229354098784e-09,5.9834781594156264e-09,5.930071001557351e-09,5.878003016330212e-09,5.8272693395404696e-09,5.777865106994375e-09,5.729785454498191e-09,5.6830255178581695e-09,5.637580432880571e-09,5.593445335371647e-09,5.55061536113766e-09,5.509085645984862e-09,5.468851325719512e-09,5.4299075361478655e-09,5.392249413076181e-09,5.355872092310714e-09,5.32077070965772e-09,5.286940400923455e-09,5.254376301914177e-09,5.223073548436144e-09,5.1930272762956136e-09,5.1642326212988375e-09,5.136684719252076e-09,5.110378705961582e-09,5.0853097172336165e-09,5.0614728888744365e-09,5.038863356690296e-09,5.0174762564874485e-09,4.997306724072158e-09,4.978349895250675e-09,4.96060090582926e-09,4.9440548916141675e-09,4.9287069884116545e-09,4.9145523320279784e-09,4.901586058269395e-09,4.88980330294216e-09,4.879199201852532e-09,4.869768890806768e-09,4.861507505611121e-09,4.854410182071853e-09,4.848472055995215e-09,4.8436882631874685e-09,4.8400539394548655e-09,4.837564220603666e-09,4.836214242440126e-09,4.8359991407705015e-09,4.836914051401048e-09,4.838954110138025e-09,4.842114452787687e-09,4.846390215156291e-09,4.851776533050093e-09,4.858268542275352e-09,4.865861378638322e-09,4.874550177945262e-09,4.884330076002425e-09,4.895196208616072e-09,4.9071437115924565e-09,4.920167720737836e-09,4.934263371858466e-09,4.949425800760606e-09,4.96565014325051e-09,4.982931535134436e-09,5.00126511221864e-09,5.020646010309379e-09,5.041069365212909e-09,5.062530312735488e-09,5.08502398868337e-09,5.108545528862814e-09,5.133090069080076e-09,5.158652745141412e-09,5.185228692853081e-09,5.2128130480213336e-09,5.2414009464524325e-09,5.270987523952633e-09,5.301567916328191e-09,5.333137259385364e-09,5.365690688930406e-09,5.399223340769575e-09,5.43373035070913e-09,5.469206854555323e-09,5.505647988114416e-09,5.543048887192661e-09
1.0554332962928485e-08,1.0432472621717424e-08,1.0312904430343272e-08,1.0195619541670064e-08,1.0080609108561824e-08,9.967864283882598e-09,9.857376220496398e-09,9.749136071267268e-09,9.643134989059243e-09,9.539364126736346e-09,9.437814637162611e-09,9.338477673202074e-09,9.241344387718757e-09,9.146405933576697e-09,9.053653463639934e-09,8.963078130772484e-09,8.874671087838393e-09,8.78842348770168e-09,8.704326483226385e-09,8.622371227276537e-09,8.54254887271617e-09,8.464850572409312e-09,8.389267479219995e-09,8.31579074601225e-09,8.244411525650111e-09,8.175120970997611e-09,8.107910234918778e-09,8.042770470277645e-09,7.979692829938245e-09,7.918668466764602e-09,7.859688533620758e-09,7.802744183370741e-09,7.74782656887858e-09,7.694926843008313e-09,7.644036158623965e-09,7.595145668589566e-09,7.548246525769153e-09,7.503329883026757e-09,7.46038689322641e-09,7.41940870923214e-09,7.380386483907982e-09,7.343311370117964e-09,7.308174520726121e-09,7.274967088596484e-09,7.243680226593086e-09,7.2143050875799515e-09,7.186832824421122e-09,7.161254589980622e-09,7.137561537122488e-09,7.1157448187107464e-09,7.095795587609433e-09,7.077704996682577e-09,7.0614641987942124e-09,7.047064346808368e-09,7.034496593589077e-09,7.023752092000372e-09,7.01482199490628e-09,7.007697455170839e-09,7.002369625658075e-09,6.998829659232026e-09,6.997068708756715e-09,6.997077927096182e-09,6.998848467114454e-09,7.002371481675562e-09,7.0076381236435394e-09,7.014639545882418e-09,7.02336690125623e-09,7.033811342629002e-09,7.0459640228647734e-09,7.059816094827571e-09,7.075358711381427e-09,7.0925830253903755e-09,7.111480189718442e-09,7.132041357229666e-09,7.154257680788072e-09,7.178120313257695e-09,7.203620407502567e-09,7.230749116386719e-09,7.259497592774183e-09,7.289856989528989e-09,7.321818459515171e-09,7.355373155596758e-09,7.390512230637784e-09,7.42722683750228e-09,7.465508129054275e-09,7.505347258157803e-09,7.546735377676896e-09,7.589663640475584e-09,7.634123199417903e-09,7.680105207367875e-09,7.727600817189543e-09,7.77660118174693e-09,7.827097453904074e-09,7.879080786525001e-09,7.932542332473746e-09,7.98747324461434e-09,8.043864675810814e-09,8.101707778927198e-09,8.16099370682753e-09,8.221713612375833e-09
1.4063606039740683e-08,1.3890814851037718e-08,1.3721673146623558e-08,1.3556158434725067e-08,1.3394248223569117e-08,1.3235920021382592e-08,1.3081151336392349e-08,1.292991967682526e-08,1.2782202550908204e-08,1.2637977466868043e-08,1.2497221932931657e-08,1.2359913457325914e-08,1.2226029548277676e-08,1.2095547714013822e-08,1.196844546276123e-08,1.1844700302746757e-08,1.1724289742197285e-08,1.1607191289339679e-08,1.1493382452400812e-08,1.1382840739607554e-08,1.1275543659186778e-08,1.1171468719365354e-08,1.1070593428370154e-08,1.0972895294428047e-08,1.0878351825765903e-08,1.0786940530610596e-08,1.0698638917189001e-08,1.0613424493727978e-08,1.0531274768454409e-08,1.0452167249595156e-08,1.0376079445377095e-08,1.0302988864027099e-08,1.0232873013772035e-08,1.016570940283878e-08,1.0101475539454196e-08,1.0040148931845155e-08,9.981707088238535e-09,9.926127516861207e-09,9.873387725940036e-09,9.823465223701895e-09,9.776337518373658e-09,9.731982118182193e-09,9.690376531354369e-09,9.651498266117064e-09,9.615324830697147e-09,9.58183373332148e-09,9.551002482216945e-09,9.52280858561041e-09,9.497229551728743e-09,9.474242888798819e-09,9.453826105047508e-09,9.435956708701677e-09,9.420612207988203e-09,9.407770111133954e-09,9.3974079263658e-09,9.389503161910618e-09,9.384033325995268e-09,9.380975926846632e-09,9.380308472691574e-09,9.382008471756972e-09,9.386053432269688e-09,9.392420862456602e-09,9.401088270544579e-09,9.412033164760492e-09,9.425233053331211e-09,9.440665444483607e-09,9.458307846444555e-09,9.478137767440922e-09,9.50013271569958e-09,9.5242701994474e-09,9.550527726911253e-09,9.578882806318012e-09,9.609312945894544e-09,9.641795653867724e-09,9.67630843846442e-09,9.712828807911505e-09,9.75133427043585e-09,9.791802334264326e-09,9.834210507623803e-09,9.878536298741152e-09,9.924757215843245e-09,9.972850767156954e-09,1.0022794460909147e-08,1.0074565805326699e-08,1.0128142308636476e-08,1.0183501479065354e-08,1.0240620824840201e-08,1.0299477854187889e-08,1.0360050075335291e-08,1.0422314996509273e-08,1.0486250125936712e-08,1.0551832971844473e-08,1.0619041042459434e-08,1.0687851846008461e-08,1.0758242890718427e-08,1.08301916848162e-08,1.0903675736528655e-08,1.097867255408266e-08,1.1055159645705089e-08,1.1133114519622812e-08
2.0780306236653637e-08,2.0544713693148095e-08,2.0313909617371736e-08,2.0087870561434917e-08,1.9866573077447996e-08,1.9649993717521353e-08,1.9438109033765347e-08,1.9230895578290336e-08,1.9028329903206692e-08,1.883038856062478e-08,1.8637048102654962e-08,1.8448285081407608e-08,1.8264076048993062e-08,1.8084397557521714e-08,1.790922615910392e-08,1.7738538405850036e-08,1.7572310849870444e-08,1.7410520043275494e-08,1.725314253817555e-08,1.7100154886680988e-08,1.695153364090216e-08,1.680725535294945e-08,1.6667296574933206e-08,1.6531633858963788e-08,1.640024375715157e-08,1.627310282160692e-08,1.6150187604440202e-08,1.6031474657761766e-08,1.5916940533682003e-08,1.580656178431125e-08,1.5700314961759886e-08,1.5598176618138276e-08,1.5500123305556785e-08,1.5406131576125772e-08,1.53161779819556e-08,1.5230239075156643e-08,1.5148291407839255e-08,1.5070311532113812e-08,1.4996276000090675e-08,1.4926161363880205e-08,1.4859944175592766e-08,1.4797600987338723e-08,1.4739108351228447e-08,1.4684442819372298e-08,1.4633580943880642e-08,1.4586499276863834e-08,1.4543174370432256e-08,1.450358277669626e-08,1.4467701047766214e-08,1.4435505735752484e-08,1.4406973392765435e-08,1.4382080570915428e-08,1.4360803822312832e-08,1.4343119699068009e-08,1.4329004753291323e-08,1.4318435537093145e-08,1.4311388602583826e-08,1.4307840501873743e-08,1.4307767787073257e-08,1.4311147010292733e-08,1.4317954723642533e-08,1.4328167479233027e-08,1.4341761829174575e-08,1.4358714325577541e-08,1.437900152055229e-08,1.440259996620919e-08,1.4429486214658607e-08,1.44596368180109e-08,1.4493028328376438e-08,1.4529637297865581e-08,1.4569440278588697e-08,1.4612413822656151e-08,1.4658534482178306e-08,1.4707778809265529e-08,1.4760123356028181e-08,1.481554467457663e-08,1.4874019317021236e-08,1.493552383547237e-08,1.5000034782040393e-08,1.506752870883567e-08,1.5137982167968566e-08,1.5211371711549444e-08,1.5287673891688672e-08,1.5366865260496613e-08,1.5448922370083627e-08,1.5533821772560088e-08,1.562154002003635e-08,1.571205366462279e-08,1.5805339258429766e-08,1.5901373353567634e-08,1.600013250214677e-08,1.610159325627754e-08,1.6205732168070303e-08,1.6312525789635427e-08,1.642195067308327e-08,1.6533983370524202e-08,1.6648600434068596e-08,1.6765778415826796e-08,1.6885493867909183e-08,1.7007723342426115e-08
