0.0,2.0606060606060608e-05,4.1212121212121216e-05,6.181818181818182e-05,8.242424242424243e-05,0.00010303030303030305,0.00012363636363636364,0.00014424242424242425,0.00016484848484848487,0.00018545454545454548,0.0002060606060606061,0.00022666666666666668,0.00024727272727272727,0.0002678787878787879,0.0002884848484848485,0.00030909090909090914,0.00032969696969696973,0.0003503030303030303,0.00037090909090909096,0.00039151515151515155,0.0004121212121212122,0.0004327272727272728,0.00045333333333333337,0.000473939393939394,0.0004945454545454545,0.0005151515151515152,0.0005357575757575758,0.0005563636363636364,0.000576969696969697,0.0005975757575757576,0.0006181818181818183,0.0006387878787878789,0.0006593939393939395,0.00068,0.0007006060606060606,0.0007212121212121213,0.0007418181818181819,0.0007624242424242425,0.0007830303030303031,0.0008036363636363637,0.0008242424242424244,0.000844848484848485,0.0008654545454545456,0.0008860606060606061,0.0009066666666666667,0.0009272727272727273,0.000947878787878788,0.0009684848484848486,0.000989090909090909,0.0010096969696969699,0.0010303030303030305,0.001050909090909091,0.0010715151515151517,0.0010921212121212122,0.0011127272727272728,0.0011333333333333334,0.001153939393939394,0.0011745454545454546,0.0011951515151515152,0.001215757575757576,0.0012363636363636366,0.0012569696969696972,0.0012775757575757577,0.0012981818181818183,0.001318787878787879,0.0013393939393939395,0.00136,0.0013806060606060607,0.0014012121212121213,0.0014218181818181819,0.0014424242424242427,0.0014630303030303033,0.0014836363636363638,0.0015042424242424244,0.001524848484848485,0.0015454545454545456,0.0015660606060606062,0.0015866666666666668,0.0016072727272727274,0.001627878787878788,0.0016484848484848488,0.0016690909090909093,0.00168969696969697,0.0017103030303030305,0.0017309090909090911,0.0017515151515151517,0.0017721212121212123,0.0017927272727272729,0.0018133333333333335,0.001833939393939394,0.0018545454545454546,0.0018751515151515154,0.001895757575757576,0.0019163636363636366,0.0019369696969696972,0.001957575757575758,0.001978181818181818,0.001998787878787879,0.0020193939393939398,0.00204
5.511846945143968e-10,5.49110595093939e-10,5.471143263822332e-10,5.451944792507898e-10,5.43349644571118e-10,5.415784132147287e-10,5.398793760531313e-10,5.382511239578358e-10,5.366922478003526e-10,5.35201338452191e-10,5.337769867848617e-10,5.324177836698744e-10,5.311223199787387e-10,5.29889186582965e-10,5.287169743540634e-10,5.276042741635434e-10,5.265496768829156e-10,5.255517733836893e-10,5.246091545373749e-10,5.237204112154824e-10,5.228841342895216e-10,5.220989146310027e-10,5.213633431114356e-10,5.2067601060233e-10,5.200355079751961e-10,5.19440426101544e-10,5.188893558528836e-10,5.183808881007247e-10,5.179136137165776e-10,5.174861235719519e-10,5.170970085383579e-10,5.167448594873053e-10,5.164282672903046e-10,5.161458228188654e-10,5.158961169444975e-10,5.156777405387112e-10,5.154892844730162e-10,5.153293396189228e-10,5.15196496847941e-10,5.150893470315805e-10,5.150064810413514e-10,5.149464897487636e-10,5.149079640253273e-10,5.148894947425522e-10,5.148896727719487e-10,5.149070889850261e-10,5.149403342532951e-10,5.149879994482653e-10,5.150486754414467e-10,5.151209531043495e-10,5.152034233084833e-10,5.152946769253583e-10,5.153933048264846e-10,5.15497897883372e-10,5.156070469675307e-10,5.157193429504703e-10,5.15833376703701e-10,5.159477390987329e-10,5.160610210070758e-10,5.161718133002398e-10,5.162787068497347e-10,5.163802925270708e-10,5.164751612037577e-10,5.165619037513057e-10,5.166391110412245e-10,5.167053739450243e-10,5.167592833342151e-10,5.167994300803067e-10,5.168244050548092e-10,5.168327991292326e-10,5.168232031750867e-10,5.167942080638819e-10,5.167444046671276e-10,5.166723838563343e-10,5.165767365030116e-10,5.164560534786697e-10,5.163089256548185e-10,5.161339439029681e-10,5.159296990946283e-10,5.156947821013091e-10,5.154277837945209e-10,5.151272950457728e-10,5.147919067265757e-10,5.144202097084392e-10,5.14010794862873e-10,5.135622530613875e-10,5.130731751754925e-10,5.125421520766981e-10,5.119677746365141e-10,5.113486337264505e-10,5.106833202180176e-10,5.099704249827249e-10,5.092085388920828e-10,5.083962528176011e-10,5.075321576307897e-10,5.066148442031587e-10,5.056429034062181e-10,5.046149261114777e-10,5.035295031904477e-10,5.02385225514638e-10
5.233116227375074e-10,5.228060854516897e-10,5.223224065314695e-10,5.218600706095978e-10,5.214185623188256e-10,5.209973662919049e-10,5.205959671615862e-10,5.20213849560621e-10,5.198504981217606e-10,5.195053974777559e-10,5.191780322613587e-10,5.188678871053198e-10,5.185744466423903e-10,5.182971955053217e-10,5.180356183268655e-10,5.177891997397723e-10,5.175574243767939e-10,5.173397768706809e-10,5.171357418541851e-10,5.169448039600574e-10,5.167664478210493e-10,5.16600158069912e-10,5.164454193393964e-10,5.163017162622539e-10,5.16168533471236e-10,5.160453555990934e-10,5.159316672785779e-10,5.158269531424403e-10,5.157306978234321e-10,5.156423859543041e-10,5.15561502167808e-10,5.15487531096695e-10,5.15419957373716e-10,5.153582656316227e-10,5.153019405031658e-10,5.152504666210968e-10,5.152033286181669e-10,5.151600111271275e-10,5.151199987807295e-10,5.150827762117244e-10,5.150478280528633e-10,5.150146389368974e-10,5.149826934965779e-10,5.149514763646563e-10,5.149204721738837e-10,5.148891655570107e-10,5.148570411467896e-10,5.148235835759711e-10,5.147882774773063e-10,5.147506074835466e-10,5.147100582274433e-10,5.146661143417475e-10,5.146182604592103e-10,5.145659812125833e-10,5.145087612346175e-10,5.144460851580641e-10,5.143774376156743e-10,5.143023032401994e-10,5.142201666643907e-10,5.141305125209994e-10,5.140328254427767e-10,5.139265900624738e-10,5.138112910128419e-10,5.136864129266324e-10,5.135514404365962e-10,5.134058581754848e-10,5.132491507760495e-10,5.130808028710411e-10,5.129002990932114e-10,5.127071240753112e-10,5.125007624500919e-10,5.122806988503048e-10,5.12046417908701e-10,5.117974042580317e-10,5.115331425310481e-10,5.112531173605017e-10,5.109568133791434e-10,5.106437152197246e-10,5.103133075149966e-10,5.099650748977105e-10,5.095985020006175e-10,5.092130734564689e-10,5.088082738980159e-10,5.0838358795801e-10,5.079385002692018e-10,5.074724954643432e-10,5.069850581761849e-10,5.064756730374784e-10,5.05943824680975e-10,5.053889977394256e-10,5.048106768455819e-10,5.042083466321948e-10,5.035814917320155e-10,5.029295967777955e-10,5.022521464022857e-10,5.015486252382376e-10,5.008185179184022e-10,5.000613090755309e-10,4.992764833423749e-10,4.984635253516854e-10
7.328161739165308e-10,7.299470303768041e-10,7.271619082175194e-10,7.24459822569402e-10,7.218397885631772e-10,7.19300821329571e-10,7.168419359993078e-10,7.144621477031135e-10,7.12160471571714e-10,7.099359227358339e-10,7.077875163261991e-10,7.057142674735349e-10,7.03715191308566e-10,7.017893029620188e-10,6.999356175646186e-10,6.981531502470898e-10,6.964409161401592e-10,6.947979303745509e-10,6.932232080809911e-10,6.917157643902049e-10,6.902746144329178e-10,6.888987733398552e-10,6.875872562417426e-10,6.86339078269305e-10,6.85153254553268e-10,6.840288002243571e-10,6.829647304132978e-10,6.819600602508152e-10,6.810138048676349e-10,6.801249793944816e-10,6.79292598962082e-10,6.785156787011606e-10,6.777932337424429e-10,6.771242792166548e-10,6.765078302545209e-10,6.75942901986767e-10,6.754285095441183e-10,6.749636680573007e-10,6.745473926570392e-10,6.741786984740592e-10,6.738566006390863e-10,6.735801142828454e-10,6.733482545360625e-10,6.731600365294627e-10,6.730144753937716e-10,6.729105862597139e-10,6.728473842580159e-10,6.728238845194027e-10,6.728391021745995e-10,6.728920523543317e-10,6.729817501893248e-10,6.731072108103043e-10,6.732674493479955e-10,6.734614809331237e-10,6.736883206964144e-10,6.739469837685931e-10,6.742364852803848e-10,6.745558403625153e-10,6.749040641457098e-10,6.752801717606938e-10,6.756831783381927e-10,6.761120990089317e-10,6.765659489036364e-10,6.770437431530323e-10,6.775444968878443e-10,6.780672252387982e-10,6.786109433366196e-10,6.791746663120332e-10,6.797574092957651e-10,6.803581874185402e-10,6.809760158110842e-10,6.816099096041224e-10,6.8225888392838e-10,6.829219539145829e-10,6.835981346934559e-10,6.842864413957248e-10,6.849858891521148e-10,6.856954930933513e-10,6.864142683501598e-10,6.871412300532656e-10,6.878753933333944e-10,6.88615773321271e-10,6.893613851476212e-10,6.901112439431705e-10,6.908643648386439e-10,6.91619762964767e-10,6.923764534522653e-10,6.93133451431864e-10,6.93889772034289e-10,6.946444303902647e-10,6.953964416305174e-10,6.961448208857721e-10,6.968885832867543e-10,6.976267439641894e-10,6.983583180488028e-10,6.990823206713196e-10,6.997977669624658e-10,7.005036720529661e-10,7.011990510735466e-10,7.018829191549321e-10
1.709982304915547e-09,1.6989462646827636e-09,1.6881673335286093e-09,1.6776447691853253e-09,1.6673778293851512e-09,1.657365771860331e-09,1.647607854343104e-09,1.6381033345657116e-09,1.6288514702603962e-09,1.619851519159398e-09,1.6111027389949588e-09,1.6026043874993202e-09,1.594355722404722e-09,1.5863560014434067e-09,1.578604482347616e-09,1.5711004228495893e-09,1.5638430806815703e-09,1.556831713575798e-09,1.5500655792645148e-09,1.543543935479962e-09,1.5372660399543816e-09,1.5312311504200128e-09,1.5254385246090988e-09,1.5198874202538796e-09,1.5145770950865973e-09,1.5095068068394928e-09,1.5046758132448074e-09,1.5000833720347824e-09,1.4957287409416592e-09,1.4916111776976783e-09,1.4877299400350821e-09,1.4840842856861114e-09,1.4806734723830074e-09,1.4774967578580118e-09,1.4745533998433648e-09,1.4718426560713086e-09,1.4693637842740837e-09,1.4671160421839325e-09,1.4650986875330957e-09,1.4633109780538144e-09,1.4617521714783295e-09,1.4604215255388832e-09,1.459318297967716e-09,1.4584417464970701e-09,1.4577911288591859e-09,1.4573657027863041e-09,1.4571647260106675e-09,1.4571874562645167e-09,1.457433151280093e-09,1.4579010687896372e-09,1.458590466525391e-09,1.459500602219596e-09,1.4606307336044926e-09,1.4619801184123226e-09,1.4635480143753276e-09,1.4653336792257486e-09,1.467336370695826e-09,1.4695553465178023e-09,1.471989864423918e-09,1.4746391821464153e-09,1.4775025574175344e-09,1.4805792479695169e-09,1.4838685115346044e-09,1.4873696058450378e-09,1.4910817886330585e-09,1.4950043176309077e-09,1.4991364505708268e-09,1.5034774451850568e-09,1.5080265592058398e-09,1.512783050365416e-09,1.517746176396027e-09,1.5229151950299143e-09,1.528289363999319e-09,1.5338679410364827e-09,1.539650183873646e-09,1.5456353502430507e-09,1.551822697876938e-09,1.5582114845075488e-09,1.564800967867125e-09,1.571590405687907e-09,1.5785790557021373e-09,1.585766175642056e-09,1.5931510232399048e-09,1.6007328562279257e-09,1.6085109323383582e-09,1.616484509303445e-09,1.6246528448554272e-09,1.6330151967265456e-09,1.6415708226490423e-09,1.650318980355157e-09,1.6592589275771325e-09,1.6683899220472097e-09,1.6777112214976296e-09,1.6872220836606335e-09,1.6969217662684627e-09,1.7068095270533583e-09,1.7168846237475623e-09,1.727146314083315e-09,1.7375938557928583e-09,1.7482265066084332e-09
2.0909985137750394e-09,2.0709162757087074e-09,2.051237945417183e-09,2.03196437104328e-09,2.0130964007298112e-09,1.994634882619594e-09,1.9765806648554425e-09,1.95893459558017e-09,1.941697522936593e-09,1.9248702950675235e-09,1.9084537601157794e-09,1.8924487662241737e-09,1.8768561615355193e-09,1.8616767941926333e-09,1.8469115123383305e-09,1.832561164115423e-09,1.8186265976667285e-09,1.8051086611350595e-09,1.7920082026632308e-09,1.779326070394058e-09,1.7670631124703551e-09,1.7552201770349372e-09,1.7437981122306188e-09,1.7327977662002136e-09,1.7222199870865374e-09,1.712065623032404e-09,1.7023355221806293e-09,1.693030532674026e-09,1.6841515026554107e-09,1.675699280267596e-09,1.6676747136533987e-09,1.6600786509556317e-09,1.6529119403171108e-09,1.6461754298806504e-09,1.6398699677890642e-09,1.6339964021851676e-09,1.6285555812117747e-09,1.6235483530117015e-09,1.6189755657277615e-09,1.6148380675027693e-09,1.6111367064795397e-09,1.607872330800887e-09,1.6050457886096269e-09,1.6026579280485732e-09,1.600709597260541e-09,1.5992016443883434e-09,1.5981349175747972e-09,1.5975102649627161e-09,1.5973285346949142e-09,1.5975905749142071e-09,1.5982972337634088e-09,1.599449359385334e-09,1.6010477999227975e-09,1.6030934035186137e-09,1.6055870183155978e-09,1.6085294924565637e-09,1.6119216740843262e-09,1.6157644113417002e-09,1.6200585523715002e-09,1.6248049453165412e-09,1.6300044383196369e-09,1.6356578795236029e-09,1.6417661170712534e-09,1.648329999105403e-09,1.6553503737688661e-09,1.6628280892044575e-09,1.6707639935549929e-09,1.679158934963285e-09,1.6880137615721499e-09,1.6973293215244015e-09,1.707106462962855e-09,1.7173460340303246e-09,1.7280488828696248e-09,1.7392158576235708e-09,1.7508478064349764e-09,1.7629455774466572e-09,1.7755100188014272e-09,1.788541978642101e-09,1.8020423051114938e-09,1.8160118463524193e-09,1.8304514505076933e-09,1.8453619657201293e-09,1.860744240132543e-09,1.8765991218877483e-09,1.8929274591285597e-09,1.9097300999977925e-09,1.92700789263826e-09,1.944761685192779e-09,1.962992325804163e-09,1.9817006626152253e-09,2.000887543768783e-09,2.0205538174076487e-09,2.0407003316746385e-09,2.0613279347125663e-09,2.0824374746642467e-09,2.1040297996724937e-09,2.126105757880124e-09,2.14866619742995e-09,2.1717119664647873e-09,2.1952439131274506e-09
3.273408388374275e-09,3.2342263037043646e-09,3.1958027328832187e-09,3.1581402744726286e-09,3.121241527034385e-09,3.0851090891302826e-09,3.049745559322112e-09,3.015153536171665e-09,2.981335618240735e-09,2.9482944040911118e-09,2.91603249228459e-09,2.884552481382961e-09,2.8538569699480153e-09,2.823948556541546e-09,2.794829839725347e-09,2.7665034180612068e-09,2.738971890110921e-09,2.7122378544362787e-09,2.6863039095990738e-09,2.661172654161097e-09,2.636846686684143e-09,2.6133286057300014e-09,2.5906210098604646e-09,2.5687264976373255e-09,2.5476476676223754e-09,2.5273871183774065e-09,2.5079474484642116e-09,2.489331256444582e-09,2.471541140880311e-09,2.4545797003331883e-09,2.4384495333650077e-09,2.423153238537561e-09,2.4086934144126404e-09,2.3950726595520386e-09,2.382293572517546e-09,2.370358751870956e-09,2.359270796174059e-09,2.34903230398865e-09,2.339645873876519e-09,2.331114104399458e-09,2.32343959411926e-09,2.3166249415977158e-09,2.310672745396619e-09,2.3055856040777605e-09,2.3013661162029337e-09,2.2980168803339283e-09,2.295540495032539e-09,2.293939558860557e-09,2.293216670379774e-09,2.2933744281519817e-09,2.2944154307389727e-09,2.2963422767025394e-09,2.2991575646044732e-09,2.302863893006567e-09,2.307463860470612e-09,2.312960065558401e-09,2.319355106831725e-09,2.3266515828523777e-09,2.3348520921821497e-09,2.343959233382834e-09,2.3539756050162218e-09,2.3649038056441064e-09,2.3767464338282793e-09,2.3895060881305314e-09,2.4031853671126567e-09,2.4177868693364457e-09,2.433313193363692e-09,2.4497669377561857e-09,2.467150701075721e-09,2.485467081884089e-09,2.5047186787430816e-09,2.5249080902144913e-09,2.5460379148601092e-09,2.5681107512417288e-09,2.5911291979211413e-09,2.615095853460139e-09,2.640013316420514e-09,2.6658841853640573e-09,2.6927110588525632e-09,2.7204965354478218e-09,2.7492432137116263e-09,2.7789536922057684e-09,2.80963056949204e-09,2.8412764441322343e-09,2.873893914688141e-09,2.907485579721555e-09,2.942054037794265e-09,2.977601887468067e-09,3.0141317273047505e-09,3.051646155866107e-09,3.0901477717139314e-09,3.129639173410014e-09,3.170122959516146e-09,3.2116017285941214e-09,3.254078079205731e-09,3.297554609912767e-09,3.3420339192770226e-09,3.387518605860288e-09,3.4340112682243566e-09,3.48151450493102e-09
4.865967418473299e-09,4.809127129376922e-09,4.753209268780333e-09,4.6982253703005185e-09,4.6441869675544684e-09,4.5911055941591786e-09,4.5389927837316324e-09,4.4878600698888236e-09,4.437718986247745e-09,4.388581066425379e-09,4.340457844038723e-09,4.293360852704765e-09,4.247301626040494e-09,4.2022916976629e-09,4.158342601188976e-09,4.11546587023571e-09,4.073673038420094e-09,4.032975639359115e-09,3.993385206669766e-09,3.954913273969036e-09,3.917571374873916e-09,3.881371043001396e-09,3.846323811968466e-09,3.812441215392116e-09,3.779734786889337e-09,3.748216060077117e-09,3.7178965685724496e-09,3.688787845992323e-09,3.6609014259537278e-09,3.6342488420736526e-09,3.6088416279690893e-09,3.584691317257029e-09,3.56180944355446e-09,3.5402075404783754e-09,3.5198971416457617e-09,3.50088978067361e-09,3.4831969911789116e-09,3.4668303067786572e-09,3.4518012610898368e-09,3.4381213877294387e-09,3.4258022203144555e-09,3.4148552924618746e-09,3.405292137788689e-09,3.3971242899118877e-09,3.3903632824484625e-09,3.385020649015399e-09,3.381107923229693e-09,3.3786366387083316e-09,3.3776183290683055e-09,3.3780645279266056e-09,3.3799867689002215e-09,3.383396585606143e-09,3.3883055116613616e-09,3.394725080682867e-09,3.402666826287648e-09,3.412142282092697e-09,3.4231629817150023e-09,3.4357404587715553e-09,3.4498862468793458e-09,3.4656118796553652e-09,3.482928890716601e-09,3.5018488136800456e-09,3.5223831821626894e-09,3.544543529781522e-09,3.568341390153532e-09,3.5937882968957112e-09,3.620895783625051e-09,3.6496753839585393e-09,3.680138631513168e-09,3.7122970599059262e-09,3.746162202753805e-09,3.781745593673794e-09,3.819058766282882e-09,3.8581132541980634e-09,3.8989205910363245e-09,3.9414923104146565e-09,3.9858399459500505e-09,4.031975031259496e-09,4.079909099959983e-09,4.129653685668502e-09,4.181220322002043e-09,4.234620542577598e-09,4.289865881012154e-09,4.3469678709227044e-09,4.405938045926237e-09,4.466787939639743e-09,4.529529085680212e-09,4.594173017664635e-09,4.660731269210003e-09,4.729215373933303e-09,4.799636865451529e-09,4.87200727738167e-09,4.946338143340714e-09,5.022640996945654e-09,5.10092737181348e-09,5.181208801561179e-09,5.263496819805746e-09,5.347802960164168e-09,5.434138756253436e-09,5.522515741690541e-09
7.0464417427668185e-09,6.956681643108939e-09,6.868504951498615e-09,6.781925318107236e-09,6.696956393106193e-09,6.613611826666884e-09,6.531905268960695e-09,6.451850370159018e-09,6.373460780433249e-09,6.296750149954777e-09,6.221732128894996e-09,6.148420367425297e-09,6.076828515717068e-09,6.0069702239417064e-09,5.938859142270605e-09,5.87250892087515e-09,5.807933209926739e-09,5.74514565959676e-09,5.6841599200566065e-09,5.624989641477671e-09,5.567648474031344e-09,5.5121500678890205e-09,5.458508073222089e-09,5.406736140201943e-09,5.356847918999974e-09,5.308857059787574e-09,5.262777212736137e-09,5.218622028017051e-09,5.176405155801713e-09,5.136140246261508e-09,5.097840949567835e-09,5.061520915892081e-09,5.027193795405643e-09,4.99487323827991e-09,4.964572894686271e-09,4.936306414796122e-09,4.910087448780853e-09,4.885929646811859e-09,4.863846659060529e-09,4.843852135698256e-09,4.825959726896431e-09,4.810183082826447e-09,4.796535853659696e-09,4.78503168956757e-09,4.775684240721461e-09,4.768507157292759e-09,4.763514089452858e-09,4.760718687373149e-09,4.760134601225026e-09,4.761775481179879e-09,4.7656549774091006e-09,4.771786740084082e-09,4.780184419376216e-09,4.790861665456895e-09,4.803832128497509e-09,4.8191094586694535e-09,4.8367073061441155e-09,4.8566393210928915e-09,4.87891915368717e-09,4.903560454098347e-09,4.93057687249781e-09,4.959982059056954e-09,4.991789663947171e-09,5.02601333733985e-09,5.062666729406387e-09,5.101763490318169e-09,5.143317270246594e-09,5.187341719363049e-09,5.233850487838929e-09,5.282857225845624e-09,5.334375583554527e-09,5.38841921113703e-09,5.445001758764524e-09,5.504136876608403e-09,5.5658382148400575e-09,5.630119423630877e-09,5.696994153152258e-09,5.766476053575592e-09,5.838578775072267e-09,5.913315967813679e-09,5.990701281971218e-09,6.070748367716277e-09,6.1534708752202465e-09,6.238882454654521e-09,6.326996756190488e-09,6.417827429999545e-09,6.511388126253079e-09,6.607692495122485e-09,6.706754186779156e-09,6.808586851394478e-09,6.91320413913985e-09,7.0206197001866616e-09,7.130847184706303e-09,7.243900242870169e-09,7.359792524849648e-09,7.478537680816133e-09,7.600149360941021e-09,7.724641215395697e-09,7.852026894351556e-09,7.98232004797999e-09
1.1243803884206798e-08,1.1103462882306187e-08,1.0965623695284208e-08,1.0830307568036383e-08,1.0697535745458238e-08,1.0567329472445307e-08,1.0439709993893107e-08,1.031469855469717e-08,1.0192316399753027e-08,1.0072584773956196e-08,9.955524922202212e-09,9.841158089386594e-09,9.72950552040487e-09,9.620588460152571e-09,9.514428153525227e-09,9.411045845418352e-09,9.310462780727485e-09,9.212700204348146e-09,9.11777936117586e-09,9.025721496106163e-09,8.936547854034573e-09,8.850279679856623e-09,8.766938218467836e-09,8.686544714763737e-09,8.609120413639857e-09,8.53468655999172e-09,8.463264398714853e-09,8.394875174704785e-09,8.329540132857041e-09,8.267280518067144e-09,8.208117575230627e-09,8.152072549243016e-09,8.099166684999834e-09,8.049421227396612e-09,8.002857421328872e-09,7.959496511692143e-09,7.91935974338195e-09,7.882468361293825e-09,7.848843610323293e-09,7.818506735365877e-09,7.791478981317107e-09,7.767781593072505e-09,7.747435815527603e-09,7.730462893577928e-09,7.716884072119004e-09,7.706720596046356e-09,7.699993710255517e-09,7.696724659642008e-09,7.696934689101356e-09,7.700645043529093e-09,7.707876967820741e-09,7.718651706871825e-09,7.732990505577877e-09,7.750914608834422e-09,7.772445261536988e-09,7.797603708581098e-09,7.826411194862277e-09,7.858888965276058e-09,7.895058264717967e-09,7.934940338083528e-09,7.978556430268266e-09,8.025927786167712e-09,8.077075650677393e-09,8.132021268692832e-09,8.190785885109558e-09,8.253390744823094e-09,8.319857092728973e-09,8.390206173722719e-09,8.464459232699859e-09,8.542637514555918e-09,8.624762264186423e-09,8.710854726486903e-09,8.80093614635288e-09,8.895027768679888e-09,8.993150838363449e-09,9.09532660029909e-09,9.201576299382338e-09,9.311921180508722e-09,9.426382488573764e-09,9.544981468472995e-09,9.66773936510194e-09,9.794677423356125e-09,9.92581688813108e-09,1.006117900432233e-08,1.0200785016825397e-08,1.0344656170535817e-08,1.0492813710349107e-08,1.0645278881160801e-08,1.0802072927866424e-08,1.0963217095361497e-08,1.1128732628541557e-08,1.1298640772302124e-08,1.1472962771538724e-08,1.1651719871146887e-08,1.1834933316022141e-08,1.2022624351060005e-08,1.2214814221156017e-08,1.2411524171205693e-08,1.2612775446104567e-08,1.2818589290748162e-08
